gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_F03465,1492.3694222769454,-1.9558595783271628,0.13816691514335563,3.851772866777047e-46,3.112185142741516e-45
GWK60_F03509,1638.5344950559613,1.1099321039164156,0.1355128081913284,1.3042436459605634e-16,4.604242669632593e-16
GWK60_F03685,2358.1348980095986,-1.0448022838564235,0.1226545739460593,8.484759508602629e-18,3.181028867801128e-17
GWK60_F03729,423.07193501302095,1.4174356581847163,0.22062757337182845,4.881835469687687e-11,1.3168438241311404e-10
GWK60_F03751,142.12383293751276,1.8489841233525568,0.37627825423649974,1.8913909621175838e-7,4.126385923159888e-7
GWK60_F03817,310.83187226943613,1.6170683526516205,0.25327963910974144,5.677095931816144e-11,1.52744371362419e-10
GWK60_F03883,5620.1727255671385,-1.6359270863842175,0.10272491497785739,1.1469140483060439e-57,1.1382580932244887e-56
GWK60_F04081,848.18041099526,-1.0338207648902327,0.16737247221521573,3.3018139775484567e-10,8.542814324596597e-10
GWK60_F04169,5182.868856768543,1.579502237202028,0.10577864843796879,5.483696145064702e-51,4.8805823558443885e-50
GWK60_F04235,5615.232316764001,9.288913556519928,0.40894642573569223,1.9421387578949271e-115,3.741996288105244e-114
GWK60_F04301,5594.851450375925,1.7185261985405662,0.10271689840308754,2.61105255518376e-63,2.897497139296747e-62
GWK60_F04389,5506.2368413154045,1.16659899044365,0.10233906619385785,2.0333003758069735e-30,1.1701487939545603e-29
GWK60_F04411,11095.699652808647,3.566602343569819,0.09881723554999892,3.104419207694835e-286,1.8555960264175944e-284
GWK60_F04433,2576.7354600568856,1.2294175708811281,0.11988331111148368,4.660752791372563e-25,2.2783977400204166e-24
GWK60_F04455,5870.009191345757,3.6011637386836,0.10592811972009186,3.2996682546735542e-254,1.549665626748473e-252
GWK60_F04499,22610.321169532737,2.5499033706258656,0.0917086714440934,5.398623623456447e-171,1.5864111876749112e-169
GWK60_F04521,314.4271897256978,1.2543987212310184,0.25054891561780523,2.3963460726880677e-7,5.191425182182552e-7
GWK60_F04565,459.6166348575752,1.4787394187396887,0.22127456751280528,7.589769968081933e-12,2.1556258116690588e-11
GWK60_F04631,400.65471170755995,2.418588927631982,0.2354335650626825,1.5086959471997824e-25,7.479491689227951e-25
GWK60_F04653,561.8009035829971,1.5247543767945562,0.20006707225172096,8.120394123323123e-15,2.6301276532438197e-14
GWK60_F04675,1606.9297019508747,2.917557037915537,0.14207376282261974,1.3002434266450064e-94,2.053837965211031e-93
GWK60_F04719,10465.224889295445,-4.722618989239122,0.10717951223524153,0,0
GWK60_F04741,547.1612699240817,3.702927549936815,0.2292202292276043,9.79959845322064e-60,1.0166841787759482e-58
GWK60_F04829,229.9140618234988,1.3660112149498376,0.30330043462535067,2.2099012113625755e-6,4.493266475364185e-6
GWK60_F04851,749.7881775564588,1.4733023146193949,0.1884153780811878,1.5267934908241473e-15,5.148034462650651e-15
GWK60_F04917,540.8023524647002,-2.084877352557762,0.20557712586190532,6.6676252206083415e-25,3.2534052560667784e-24
GWK60_F05093,474.4833383797293,1.0426573946472215,0.20819450591780428,3.065911095138847e-7,6.59848296253287e-7
GWK60_F05159,481.9620365857905,1.1409650092657473,0.21298774472556015,3.94850834811203e-8,8.967683035867563e-8
GWK60_F05181,1173.312138751446,-1.2102109348540473,0.1474647037990302,1.0394102054807427e-16,3.6891347374012867e-16
GWK60_F05269,6086.23939938199,-1.1067527969346915,0.09964562584739751,8.002745449606931e-29,4.412415205967763e-28
GWK60_F05401,1329.3991843401357,1.3077599157519002,0.14309786871977967,2.5694148090356836e-20,1.0566944406198356e-19
GWK60_F05445,646.2106636049043,1.2380467945146476,0.1838488138794106,7.297020524100678e-12,2.0747204300956522e-11
GWK60_F05467,4840.09271955934,1.0809610066988273,0.1033333121725748,7.071340577694686e-26,3.5390343899785015e-25
GWK60_F05489,1830.9040484648008,-1.2384997739455215,0.12970656397608402,5.310262744549919e-22,2.3237921827231754e-21
GWK60_F05511,1426.8818437919783,-1.5079773232233038,0.14114196325888617,3.770561049311963e-27,1.9734478725752166e-26
GWK60_F05665,2670.418929459613,1.7581109596080142,0.11799535060220395,8.810472466628166e-51,7.80186619098723e-50
GWK60_F05709,921.0771972311194,-1.333888453262654,0.17464118829336295,7.245228214966296e-15,2.352462988316217e-14
GWK60_F05885,3380.2412699597353,2.4036832063817752,0.11418488974806922,5.7357330487960045e-99,9.428111198958432e-98
GWK60_F05973,8810.128218730788,-1.4325105941065561,0.09804725809087253,1.1639601326870778e-48,9.971384850055422e-48
GWK60_F05995,158.14765179046748,1.1412086472275336,0.34252438862601514,3.933699803458492e-4,6.614853250061275e-4
GWK60_F06061,1314.5032592665182,-1.762589681870175,0.14588050223007373,2.5667296840381642e-34,1.630555330681249e-33
GWK60_F06105,214.79010950202098,1.267956808210993,0.29452571604001154,6.9892083232598415e-6,1.3712508683456458e-5
GWK60_F06149,397.11711335829955,1.7281928774515924,0.23940718775324135,1.2268819342268227e-13,3.789429814464526e-13
GWK60_F06171,2131.657753313813,1.4864946248545596,0.12459654694541845,2.8893532126973085e-33,1.785898695509735e-32
GWK60_F06193,1026.0628738649375,-1.3050481980128374,0.15602133475747576,1.9826377958374648e-17,7.308111286688903e-17
GWK60_F06391,791.1374795786732,-1.4596019564439506,0.17276478135276793,1.0192014927276959e-17,3.81023443621015e-17
GWK60_F06413,12523.223187500955,-1.0017785050448382,0.0933679143517876,3.901546072137536e-27,2.0379476007391697e-26
GWK60_F06501,1576.7034094489645,1.0876866132280423,0.1394574548090566,3.533027697868473e-15,1.1680531546692754e-14
GWK60_F06655,49765.75603391168,-3.9472718897257826,0.0904278351505946,0,0
GWK60_F06677,1469.0738105045377,-2.207840872336098,0.14281953987662352,1.0885628250021727e-54,1.0372899383172877e-53
GWK60_F06699,2393.8647520176814,3.607760873836526,0.1471355468395125,1.8923609623735523e-134,4.164777682880705e-133
GWK60_F06787,1293.67926683285,-1.633416243049709,0.17707014745487965,4.9200377010811906e-21,2.0786665307379167e-20
GWK60_F06875,615.1617806298943,-1.6598568540599603,0.187649700464227,2.570399641799405e-19,1.025041858670574e-18
GWK60_F06897,3094.8896167256516,1.0590577683999476,0.11342599637985953,5.422365556744767e-21,2.2853880471536435e-20
GWK60_F07007,1864.5052587658497,-1.0884229032906134,0.12696319082105845,7.047013942944586e-18,2.6514515979891646e-17
GWK60_F07051,3165.28335156976,5.006590928679108,0.13966154117376234,1.779131664772473e-282,1.0398036174114674e-280
GWK60_F07073,3556.8959690118477,-2.2900006699615636,0.11513195255509903,6.424903532408947e-89,9.413646958348486e-88
GWK60_F07139,49080.50620442954,-1.5570452780005015,0.0903719386836015,1.0228950270576691e-66,1.1877324155239159e-65
GWK60_F07183,783.7697577891064,1.2880845362598763,0.1715982024205334,2.683308982197328e-14,8.528220692663411e-14
GWK60_F07315,38411.02589166744,6.244368556315866,0.09443133549426903,0,0
GWK60_F07337,3957.6726275293586,1.5104735996722356,0.1078663685882726,5.2732411288391905e-45,4.1585079966557937e-44
GWK60_F07403,1524.3672967822458,-2.1427062551989784,0.138932173089876,2.0178216879705934e-54,1.9089464170369284e-53
GWK60_F07425,3653.3498516233003,-1.586034022259786,0.11426005138996648,2.0300578888318253e-44,1.581941406704504e-43
GWK60_F07469,2131.3860310333253,1.3017771251316372,0.12985358252906856,4.566911491151105e-24,2.164140039950884e-23
GWK60_F07491,83.38868017465515,3.494622680750624,0.5664837760385748,5.2242216648240674e-11,1.4077564527138624e-10
GWK60_F07623,719.1416325827138,2.446781617850073,0.1875908985047987,9.934834985372179e-40,7.12922674257267e-39
GWK60_F07645,4570.675410956843,1.6350643496527482,0.10747373234848924,8.216116938560781e-53,7.622006189917057e-52
GWK60_F07711,153.86135279290744,1.3275334742188343,0.3453591788542754,4.641139478169498e-5,8.497178438973742e-5
GWK60_F07733,240.1260602071827,-1.1839823998050902,0.2764161679781731,8.109654069051122e-6,1.5822247924038912e-5
GWK60_F07799,4119.295588947103,5.754863520012218,0.14290086211113956,0,0
GWK60_F07865,2369.122739522028,2.1034148027751165,0.12251985457495074,1.1261551059085676e-66,1.304752391427107e-65
GWK60_F07997,6895.849950958116,-2.1780140153383782,0.09956877131424766,4.797308669060974e-107,8.553845287884991e-106
GWK60_F08041,1610.3880461980275,-1.3081475281938943,0.13491009995449066,1.15573784434613e-22,5.200325971993706e-22
GWK60_F08085,22835.03369266379,-1.6501853151941857,0.09908498902141169,2.6917535555435336e-63,2.98076288466505e-62
GWK60_F08283,917.9953187767827,4.032837856700427,0.20697752817689247,4.334596319272345e-86,6.19564582591645e-85
GWK60_F08327,1905.3776996874967,1.2654360859744447,0.12725514243234778,1.1720430131499816e-23,5.475085478835616e-23
GWK60_F08371,744.3487098681937,1.2605913185841844,0.18551457344027103,4.17745523821084e-12,1.2060051895164116e-11
GWK60_F08437,1403.2508715600306,1.9046058663991383,0.1472972149756389,6.154361809539492e-39,4.3394025627584083e-38
GWK60_F08459,7038.974696991869,-1.7556584819333927,0.09839091122867462,8.742114211600708e-72,1.0870808688657145e-70
GWK60_F08525,51432.73377035483,-3.3590245330583683,0.08920084316772586,0,0
GWK60_F08547,1084.3791798705784,-1.3403897284207584,0.154789377290289,1.4817072612811914e-18,5.713915098489052e-18
GWK60_F08569,3969.0687182854754,1.2090853786205056,0.1072338797490725,9.409679875231694e-30,5.345023341654289e-29
GWK60_F08679,1991.9765728536954,1.1647741883392555,0.12539591507376882,7.565785077798174e-21,3.1709983672683977e-20
GWK60_F08701,10374.381177379799,-1.1895160513716858,0.09548753647119479,5.346873278528914e-36,3.555569335658924e-35
GWK60_G00033,85.60754204292488,2.770400765317149,0.4999317262266441,3.8895878861230515e-9,9.39358690588028e-9
GWK60_G00055,10630.604703612027,-1.239446611980702,0.09514085014790302,3.9816247042373784e-39,2.8187545012501493e-38
GWK60_G00077,3709.4080662870647,-1.2330785316421244,0.10989983306830647,1.325994002450054e-29,7.507780896541748e-29
GWK60_G00121,8124.507495694361,-1.3388510105639755,0.09915432993232855,4.1041972699096275e-42,3.044862854686127e-41
GWK60_G00341,3872.21658928552,-1.2931415799019357,0.11436521807371092,4.826468138142742e-30,2.756484517549492e-29
GWK60_G00363,45.26053535483597,2.466398025517013,0.6846924436130857,4.333123940133335e-5,7.972099309234468e-5
GWK60_G00517,2531.484509996525,-1.0329583546602696,0.11734974671439229,7.362536966306912e-19,2.8686625513166193e-18
GWK60_G00539,1992.845081493936,-1.0508180953570156,0.12478962502328109,4.13949751666107e-17,1.5016384094922226e-16
GWK60_G00671,3195.41917810602,-1.1157616168402118,0.11934613000957289,4.0970300420633e-21,1.7393364020381726e-20
GWK60_G00715,550.6542934225803,-1.2934352601846641,0.19494763600355147,1.1978870544957766e-11,3.367656818090746e-11
GWK60_G00847,43163.669436327,-3.9706181140400068,0.09064281678703338,0,0
GWK60_G00935,13155.106213111318,-3.501875834131196,0.09520654869938285,2.6165335125937863e-297,1.6581887079811225e-295
GWK60_G01111,6015.072887015946,-2.0733342187450625,0.10124857955602129,6.400956549656795e-94,1.0020545074760339e-92
GWK60_G01177,1468.8778419534428,1.8831090754063695,0.14025482735949685,1.0009497218086317e-41,7.373943328730256e-41
GWK60_G01287,2920.6659706116325,-1.3954356719584549,0.1139607631238569,8.196873554167379e-35,5.2644145170843e-34
GWK60_G01331,1019.6958784811875,1.326063436581067,0.15644516070200884,9.346650798206457e-18,3.496684438020339e-17
GWK60_G01397,8688.018842667743,3.6926106028023287,0.10346073856291292,2.9926855100934296e-280,1.6926371809775743e-278
GWK60_G01573,3979.9545256119063,2.352204037682997,0.1092762112295333,1.8710729350273513e-103,3.185062666098339e-102
GWK60_G01595,20398.932325757065,5.205467009719212,0.09644030060296384,0,0
GWK60_G01617,2069.6845694712647,-1.440524818395755,0.12403825519454746,1.144754686275715e-31,6.773239201136401e-31
GWK60_G01683,20114.123506377597,-2.814596080055799,0.09828582354624636,1.5589674088277895e-181,4.939860584598899e-180
GWK60_G01727,617.4617873782055,-1.0720638633814277,0.21608738490129523,3.005632459748986e-7,6.476700835018298e-7
GWK60_G01749,2992.4386725080385,1.6287185379019347,0.11746842858736374,3.0151956804827983e-44,2.3392226075722007e-43
GWK60_G01815,1631.754262803695,1.6664781232834853,0.14564144847909488,8.582480161994776e-31,4.982764420760764e-30
GWK60_G01925,3032.5459113751535,3.2709182509884878,0.12019689176276949,5.4520490554926454e-164,1.5418160232199633e-162
GWK60_G01947,44871.52859743459,-2.629380790386261,0.08748280385886549,2.6078600608464856e-199,9.395441041131859e-198
GWK60_G01969,28897.799383215057,2.6211113292022463,0.09347057348121424,1.216537316499861e-173,3.720340863249575e-172
GWK60_G02057,1735.74883725178,3.7488597729632818,0.14592319951458857,1.4967376916910252e-146,3.731203913883788e-145
GWK60_G02145,620.2910725666665,-1.1226928297942005,0.18443093415222384,7.209742999502576e-10,1.827626418187159e-9
GWK60_G02321,14732.684284706203,-2.8136638820267867,0.10135158558080962,7.062550606816449e-171,2.0638342328808066e-169
GWK60_G02431,1031.4241083439065,4.170853800296943,0.19087839158148906,3.9750728785892184e-107,7.111865082101799e-106
GWK60_G02453,778.0728421658662,-1.3637432176930506,0.17001253474726327,4.880136269783203e-16,1.6910090104782379e-15
GWK60_G02519,1647.302071400189,1.7866166302728126,0.14179777120138864,4.644955453890248e-37,3.1444614784379286e-36
GWK60_G02563,1001.5742490140955,1.254998328387027,0.15710427492012607,6.145800066203649e-16,2.117020847952272e-15
GWK60_G02585,2426.8866962023203,3.1989196806833444,0.12678251327035617,2.802173353583743e-141,6.761207265986463e-140
GWK60_G02607,7013.969714935617,7.213475169598227,0.1510495838198481,0,0
GWK60_G02695,2570.634717073303,1.044531140982679,0.11946803451323305,1.4946434564526411e-18,5.759578447575746e-18
GWK60_G02717,4179.825577235223,1.8338200075525057,0.10726139565304589,3.9824202612810003e-66,4.573696631951541e-65
GWK60_G02871,3014.8160237499114,-2.472996019382617,0.11585092069166311,7.481412625731509e-102,1.2612894362611454e-100
GWK60_G02893,1333.9760161409138,1.0658280729779481,0.14619882364058195,1.5991773591414065e-13,4.916231974917474e-13
GWK60_G02915,715.1418812225623,1.3974118708475378,0.18141962601969552,4.531215696996863e-15,1.485922354501465e-14
GWK60_G03091,1698.9892955294922,1.266471263558769,0.13464445713238454,2.278663374054647e-21,9.760398491471858e-21
GWK60_G03113,7008.310595087815,1.0172857226439662,0.1003902319320378,1.655730318028767e-24,7.924605525779174e-24
GWK60_G03157,18820.4863284606,2.688913139146093,0.0912924285147474,1.5556572269953192e-191,5.455171342663586e-190
GWK60_G03179,9531.025371973255,-1.265836900234639,0.09461079497941849,3.320533904029502e-41,2.4359844261081145e-40
GWK60_G03201,537.3761929198854,1.7257343208410116,0.20204023317633246,3.5950207089481014e-18,1.3663156740655358e-17
GWK60_G03355,693.6997040677904,-1.024773984961616,0.17621073290987932,3.283731597452241e-9,7.963314062977772e-9
GWK60_G03399,137.87616323730376,2.1202678389223633,0.37844705790341143,3.9247070927027116e-9,9.474051999823893e-9
GWK60_G03443,18769.11843438909,-3.048351126283289,0.1112776544595155,2.653562945186919e-167,7.627180924417046e-166
GWK60_G03509,4239.04002588102,-1.0988722978945618,0.10621325978029793,1.978993021389427e-25,9.783367756116904e-25
GWK60_G03531,3289.6285034467137,-1.164465397551847,0.11109201761100589,4.812595488041768e-26,2.424736807193458e-25
GWK60_G03619,1233.723856419693,-1.355151479378248,0.15412533138586068,5.212578406772241e-19,2.043082147512816e-18
GWK60_G03641,13302.427349221887,1.7293501438981533,0.09459613357999487,3.338882075954474e-75,4.315115410201606e-74
GWK60_G03663,24925.32458303067,-2.6041053170681807,0.09575832500651002,2.4690420515527264e-163,6.945005984581465e-162
GWK60_G03751,466.81293674645576,-2.279128944325931,0.2143493332935411,3.634415163320262e-27,1.90408603177934e-26
GWK60_G03773,941.0723718975853,-1.1714364022376473,0.1618436785353958,2.1109036589716536e-13,6.45919327876143e-13
GWK60_G03949,2419.9883746944047,1.0827687797037988,0.12042631423279951,1.4454404120457077e-19,5.799402415988118e-19
GWK60_G03971,280.48246857147046,1.1064933403390487,0.25922034446207104,9.70616371197874e-6,1.88184375691147e-5
GWK60_G04037,6142.99632671054,-1.1674021589803922,0.10192693963827687,1.0786561138600293e-30,6.241728447638893e-30
GWK60_G04147,1448.7295643890598,1.2801821713196797,0.14186281125051423,7.659947052374179e-20,3.104107973458258e-19
GWK60_G04169,5139.146858684365,-1.247656797839826,0.1026143561019197,2.0660815047868576e-34,1.320484655550288e-33
GWK60_G04191,675.1359303117958,-1.5451002154573645,0.18170801055612237,5.574849769647059e-18,2.1081027885221807e-17
GWK60_G04235,7005.78842193041,2.567801828172885,0.10004774104344116,1.7102624606221203e-146,4.223465043602043e-145
GWK60_G04257,117.33868613416816,2.2055408053557977,0.4149872653975692,1.8522892003263802e-8,4.2939802528500486e-8
GWK60_G04279,2885.7357034958877,-1.8638169045230504,0.1150196275591281,1.2758431794493853e-59,1.3158696321379936e-58
GWK60_G04301,654.9061535821857,-1.1954247007241476,0.18115158619239682,1.7831504334144753e-11,4.952149566927212e-11
GWK60_G04389,1199.1241295727968,1.006720626989455,0.14637756710720637,3.699481032984344e-12,1.0709559842321217e-11
GWK60_G04411,3548.0934138978987,-1.750237164318696,0.1107117160045911,7.214978675561859e-57,7.093605202515025e-56
GWK60_G04521,2110.396130088685,-1.2581042519472196,0.12411796514186844,3.3317796083452845e-24,1.5831220180574704e-23
GWK60_G04565,13.93655409586909,2.546764118973082,1.3778866483457668,0.0059158436121293494,0.008857767549046507
GWK60_G04609,3401.1855001846825,1.7082347332802397,0.11149170091294411,1.6627783487937487e-53,1.5590399491363848e-52
GWK60_G04631,8538.801986012948,-3.466003762086815,0.09899746522072539,1.5260270795818672e-269,8.107982261212749e-268
GWK60_G04785,750.8659278762516,1.0317939988668963,0.174008459612666,1.6684803710488948e-9,4.151469608191668e-9
GWK60_G04807,16512.31889134574,-3.551675431398186,0.09432658623849483,0,0
GWK60_G04829,1415.7061747528417,1.0178856272234518,0.13868384578086487,1.223951944056925e-13,3.782601190211178e-13
GWK60_G04851,4167.032572253694,-1.7912425112799453,0.10661178706116456,5.706712971352913e-64,6.400279366591966e-63
GWK60_G04961,964.12950726456,1.5417576246814624,0.1746799231905941,3.009369350074865e-19,1.1973738866409825e-18
GWK60_G05027,1534.9374001174597,1.1890352615357311,0.13571616067978864,9.192540525388053e-19,3.5737445058049635e-18
GWK60_G05049,6629.554387846347,13.319197061071039,0.9712926073077963,1.5386569459777048e-39,1.1026342691883824e-38
GWK60_G05137,17557.974815219983,1.9786116615222515,0.09087727151837978,9.597193771975425e-106,1.6660474996894632e-104
GWK60_G05159,2021.8704472321162,2.23458455537642,0.13158767759899012,1.7547016354068212e-65,2.0108345538648976e-64
GWK60_G05225,370.6591281638332,2.1344637543308087,0.23907425970220222,8.713076130806454e-20,3.5200292202797197e-19
GWK60_G05247,1588.7588786651163,-1.331868177584063,0.133509163128196,7.637973457893769e-24,3.5871196775465377e-23
GWK60_G05269,643.60508945345,2.0034812113548846,0.18843228853623992,4.646821639729627e-27,2.4176342062292618e-26
GWK60_G05357,40564.19650356274,7.430252803838766,0.10268395013975241,0,0
GWK60_G05379,5002.00179468923,3.5367269646168467,0.10892668652425574,3.950056393827262e-232,1.6892111082545854e-230
GWK60_G05445,1788.5680704798745,5.857781520114272,0.1925848660642611,5.8036331235551e-204,2.1497964950633683e-202
GWK60_G05489,1532.797471084879,1.5639652276321698,0.13702440595686088,1.2021240448108273e-30,6.948541182093354e-30
GWK60_G05511,3395.0500583095045,3.0157102828361633,0.11591334764058862,3.9776505278768853e-150,1.0306621564843555e-148
GWK60_G05533,473.10752210566164,1.2353114325945154,0.20785712423695887,1.2786463936601305e-9,3.1996574836595083e-9
GWK60_G05555,1597.047505415743,1.1229025546045617,0.14486901173010366,4.194720365276594e-15,1.379876743049086e-14
GWK60_G05621,495.09251542666675,-1.3859790027779346,0.20448315457673205,4.724599140296725e-12,1.3572578633512166e-11
GWK60_G05643,11429.45774664784,1.969786009500022,0.09631564506533506,7.801561571775768e-94,1.217691806158473e-92
GWK60_G05665,715.2658838262105,-1.71473299081183,0.17695628965658303,8.958708097106369e-23,4.055318811598925e-22
GWK60_G05753,11568.737089971479,-3.413004448340352,0.10036885279080963,1.9877375230663326e-255,9.419368802999018e-254
GWK60_G05863,3998.668723812988,9.468202052766104,0.512265954061052,1.9810839654474438e-77,2.638101685633811e-76
GWK60_G05885,5598.076062449789,1.8598903478838789,0.10201937364420978,1.0615159592199768e-74,1.3552363945381257e-73
GWK60_G05907,2675.227559548729,1.418388812845576,0.1176578039073338,6.6193909209411866e-34,4.169819909479119e-33
GWK60_G06017,1131.4487996360021,-1.2502636532763254,0.15281583487659528,1.1989932138002361e-16,4.238376548783093e-16
GWK60_G06149,1260.7082738045833,1.2796941590171387,0.14420532447951734,3.6263160113082894e-19,1.440666330776556e-18
GWK60_G06171,4632.521416136711,1.0798200880638016,0.10535465955454815,8.368081626130067e-25,4.0642760252487676e-24
GWK60_G06193,4658.238613536408,1.5172493360424888,0.10580369923346894,4.438915239604242e-47,3.682759331280491e-46
GWK60_G06237,1310.2672130369008,1.7086363956913873,0.14404723912476522,7.480384270071533e-33,4.5330439240295234e-32
GWK60_G06259,16471.261768435685,-3.585818068608221,0.09548086765583556,0,0
GWK60_G06325,878.6879289897934,1.2336002887519315,0.17341845754864735,4.916002030873838e-13,1.4818435921144064e-12
GWK60_G06347,1204.8362553656334,1.9421792623009224,0.15854899490008703,3.071688928836723e-35,2.0021169474202186e-34
GWK60_G06501,1008.3520381232474,-1.6598529097648442,0.15682479333910132,1.0079091738591348e-26,5.192558525464299e-26
GWK60_G06545,548.2320987545592,1.0397351400599553,0.19479686952102196,5.3133458817219085e-8,1.198464808655971e-7
GWK60_G06633,4415.990844416985,-1.491145336577682,0.11039932403600447,2.863711194309191e-42,2.1305687244789736e-41
GWK60_G06655,691.8107639724716,1.2235402953331007,0.18230251925285565,8.439538395963984e-12,2.3868181260814497e-11
GWK60_G06677,11271.413675810543,2.7402052494801237,0.09467434108384994,4.077379672571015e-185,1.3238899430693542e-183
GWK60_G06743,667.775257332016,-1.7695181986105877,0.1852766571038399,2.940378635918997e-22,1.3018848169136298e-21
GWK60_G06787,963.870927623563,1.3617170505977376,0.15894825229068413,4.275870319000205e-18,1.6227328916263407e-17
GWK60_G06831,1277.330030044802,-2.6444837201123668,0.15027493443896695,2.5306031983910446e-70,3.0955750752411383e-69
GWK60_G06919,16353.766716378592,-3.791060803426216,0.09408765028630355,0,0
GWK60_G06941,1573.0192561593008,-1.917478881781964,0.13565225045871693,5.263016872894761e-46,4.226483778843731e-45
GWK60_G07095,6717.078649104386,-1.6170216959156918,0.09883822198883889,9.572446718510919e-61,1.0070213947873485e-59
GWK60_G07161,6500.7976439637205,-1.7367313975293874,0.09941219189940088,6.250986554642363e-69,7.472770290322462e-68
GWK60_G07205,599.1686840490053,-1.3701226127691677,0.19453939674037043,6.592879420909407e-13,1.9714920837966733e-12
GWK60_G07227,374.1953488891263,-1.0093483796285063,0.22711649859150546,4.839021455430424e-6,9.623157979419293e-6
GWK60_G07315,7436.931993087224,2.4560446956439743,0.09888624964732569,5.921372373737797e-137,1.354192116776557e-135
GWK60_G07337,30099.692027253433,1.3729955936567673,0.08808989722666745,3.617655429923716e-55,3.4724210878464866e-54
GWK60_G07513,2424.261789173192,-1.6195943005651163,0.11947680059534564,1.59934512177175e-42,1.19496524723287e-41
GWK60_G07667,490.6312301109019,-1.1463707689981069,0.20761895144476733,1.5585240139517828e-8,3.6289669381967145e-8
GWK60_G07755,2075.9837061857133,3.1805441319326606,0.13245423175726928,2.363005890402703e-128,5.011859267547669e-127
GWK60_G07777,5903.190788989769,-1.1637714375120616,0.10034126014984518,2.326527686587946e-31,1.3673224169220778e-30
GWK60_G07909,31152.1543747802,-2.4879796644123644,0.10726949113797639,2.305401309609986e-120,4.628401102499438e-119
GWK60_G07931,792.8047481658494,1.2646496323474612,0.21915574799217624,2.3736928862456904e-9,5.815381733419809e-9
GWK60_G08019,4315.904345483164,-1.2611981808700081,0.107392290031454,2.7294904469988233e-32,1.6241085691418339e-31
GWK60_G08173,1073.6480622354638,1.1114884799672735,0.1524058278308086,1.6426414132732073e-13,5.03807220630733e-13
GWK60_G08283,1305.8651094743461,-1.4618962643958713,0.1421416419881495,2.8816500364299383e-25,1.4192396246836587e-24
GWK60_G08327,5397.370600254492,1.4283691144671116,0.10269667969179697,2.0677269273022387e-44,1.6089117807115053e-43
GWK60_G08371,2630.7069552534567,-1.7349515869303753,0.11761937667036985,7.7603851115415955e-50,6.76942382864159e-49
GWK60_G08415,7742.6929938129615,1.9431981103192881,0.10149384985064362,2.6240164910982766e-82,3.6226579378417153e-81
GWK60_G08437,1824.8136832794942,-3.86993574270839,0.14127434513152676,2.545508626113911e-166,7.276834442043027e-165
GWK60_G08569,1143.795945774168,-1.5428690920761896,0.15291973364451977,1.8122554306101547e-24,8.658005054504463e-24
GWK60_G08635,2079.4413390950644,1.4138622876701723,0.124635287057229,3.216741455280367e-30,1.8451537682415188e-29
GWK60_G08657,1915.2217693552127,-1.5548426757321403,0.12993894530956582,1.69718091777679e-33,1.057721756813497e-32
GWK60_G08701,4899.235024160222,1.7883903800067953,0.10535259504083884,3.2094989098008212e-65,3.669992231641809e-64
GWK60_G08745,558.3570389316827,2.304114637994246,0.20247649935709375,9.290295833812878e-31,5.387757010568439e-30
GWK60_G08811,26347.221171425168,-4.556226657144595,0.09947502124745605,0,0
GWK60_G08987,153.82433768160524,3.0394245081146147,0.3948520063527695,1.2835971907398471e-15,4.347534593233481e-15
GWK60_G09295,4542.647868764109,-1.1096611713031728,0.11230928278696752,2.237908599380957e-23,1.0371276857043025e-22
GWK60_G09317,1518.4320469297484,3.4288874777381313,0.16411939298555556,2.019101718754194e-98,3.288072768002186e-97
GWK60_G09383,2166.684221887714,-1.3322692966306975,0.12508255790764083,6.479412722947998e-27,3.3611154756120783e-26
GWK60_G09427,3115.026280808771,-2.1278428758969334,0.12851295371230223,1.6438610527617515e-62,1.8089349660097936e-61
GWK60_G09625,2976.6762444841916,-1.6140276359243941,0.11496620222555647,2.7026225568970552e-45,2.1474010044227358e-44
GWK60_G09669,4114.496684187724,-2.3522888873967824,0.107961393872403,4.600526242819905e-106,8.012837098421422e-105
GWK60_G09691,16667.575677774108,2.600368539606833,0.09290035858327687,2.9573902732127827e-173,8.991834009883953e-172
GWK60_G09735,501.3840348876821,1.1111031780907565,0.20260259566216926,2.1184954510823597e-8,4.8895507120198384e-8
GWK60_G09779,744.2905361073406,1.206405579398552,0.1779780556409186,5.462340151625276e-12,1.5640669133124088e-11
GWK60_G09845,3486.126875314314,1.3579631574623385,0.11054617561738653,4.407810592319661e-35,2.8553058763055933e-34
GWK60_G09867,2002.5475435223786,2.086389653088335,0.12859456677701273,1.1898266779998714e-59,1.2295654864988849e-58
GWK60_H00055,7937.794947199213,-1.2367223655033746,0.09649765555654202,6.063000094957343e-38,4.196234276246793e-37
GWK60_H00099,780.5224174911014,1.0949858974529785,0.1705596848183072,7.309397191199794e-11,1.9546227364367522e-10
GWK60_H00143,5841.717881669979,1.6156404071041826,0.11254059800343784,2.192159128284985e-47,1.836107804901118e-46
GWK60_H00275,44045.31582507604,-3.4944511254701722,0.09014190531549852,0,0
GWK60_H00341,2399.0225459159137,3.473949077922709,0.1305506299926329,4.858584183338764e-157,1.324152995044658e-155
GWK60_H00363,666.0206005711989,-1.1734594896738606,0.1796186500983789,2.9741695641726876e-11,8.156481703622699e-11
GWK60_H00385,29688.828039414147,-4.860925305805898,0.094892954673817545,0,0
