gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_F01287,5797.890309091256,1.6193669324939268,0.06989646449707222,4.1252334815348e-119,4.188943651133793e-118
GWK60_F01573,992.5979020214645,1.0012311714269275,0.12311339363678866,1.898723762815922e-16,4.878987294778578e-16
GWK60_F01705,10804.903971827529,1.5529611970033175,0.05964340989318483,1.1804253581150987e-149,1.4961535864302215e-148
GWK60_F01903,9433.137931198558,2.20479839271767,0.0626255744812693,2.970841273787794e-272,6.945166711166132e-271
GWK60_F01969,3393.839125193797,1.0481915359737384,0.07755909191196021,7.10863407969771e-42,3.1107666604999956e-41
GWK60_F01991,585.5637400320977,1.6753139119758456,0.15964972654655016,2.638165623351136e-26,8.683824267100735e-26
GWK60_F02233,47.37869744590262,1.5781586091929836,0.528784772837167,7.859376564720834e-4,0.0011651725121316684
GWK60_F02409,2185.793060966468,1.2877189660334263,0.09055414142020088,2.7632071865859293e-46,1.2977205179858918e-45
GWK60_F02431,4304.848935229187,1.922772501621807,0.07708462456514274,5.436713943872432e-138,6.312828994430241e-137
GWK60_F02827,2558.3589674713735,1.4540137799322146,0.0863775429912093,5.1713729751952804e-64,3.073606988647138e-63
GWK60_F03003,3685.1334748666004,2.4636338717849298,0.07903680550329767,4.292708105780949e-214,8.035460724700281e-213
GWK60_F03355,2822.4800158058624,1.2427858630831072,0.08501000968898453,5.0552522120114675e-49,2.4689532623194354e-48
GWK60_F03377,2036.2811410754848,1.1590428409154734,0.09230477739284257,1.8406555969603926e-36,7.447575723085896e-36
GWK60_F03399,1523.2704339859647,1.5258669966395073,0.10662592350258267,5.956746800639109e-47,2.822746682104659e-46
GWK60_F03509,1778.7662385452527,1.5611907632025885,0.09937908420693528,4.129218883294295e-56,2.243769765095867e-55
GWK60_F03531,2253.53205633915,1.3613035842884247,0.09217551003747851,5.223528990155258e-50,2.5678282699267906e-49
GWK60_F03817,243.61102092806257,1.4117152310182974,0.24504604852620548,2.854081728885128e-9,5.729950341196859e-9
GWK60_F03839,15947.776813729333,2.2326430648924496,0.05914222636322666,0,0
GWK60_F03905,1932.4772772842978,1.3520463041554478,0.09564332142706207,5.1203912501418076e-46,2.3961973288030168e-45
GWK60_F04037,2465.4791109714693,1.331504538949906,0.08735983232684029,7.642608635127275e-53,3.933475677179009e-52
GWK60_F04147,262.2095578680791,1.9515606424286576,0.23201041212034898,9.314757241916493e-18,2.4807910426572535e-17
GWK60_F04169,6778.608925725752,2.327161773185619,0.06658058966783595,2.240538568189609e-268,5.191732541267552e-267
GWK60_F04235,109.94371132333706,3.6540467515453336,0.4290072258043517,1.4950077585569166e-18,4.070259218431357e-18
GWK60_F04301,4166.642826029108,1.4213513249384269,0.07415499616831225,2.2859358212093946e-82,1.656201435201297e-81
GWK60_F04323,12181.39536539406,3.842428940435124,0.06309646414392978,0,0
GWK60_F04411,6940.058714896615,3.0467130474125566,0.06863230351482452,0,0
GWK60_F04455,4820.609242286363,3.5140290764088578,0.07761226629236238,0,0
GWK60_F04499,31146.67854158194,3.303591729110371,0.053674675058943855,0,0
GWK60_F04631,337.8290081069455,2.371101386666769,0.21034824559071574,3.215497327749248e-30,1.1537186864912036e-29
GWK60_F04653,399.6112417091944,1.1253975558727543,0.18796209822822,1.0723780781306548e-9,2.1905664819290272e-9
GWK60_F04675,855.4177920748921,2.083047389850152,0.13757904688071312,1.7871359527163788e-52,9.108851852023405e-52
GWK60_F04741,563.4199793524931,3.9656780387289983,0.19960047617028095,5.892617309935868e-89,4.524841905147834e-88
GWK60_F05467,4101.118161606054,1.0280077750334284,0.07404317535697963,4.553621274744937e-44,2.0666132791335953e-43
GWK60_F05577,736.7708451776884,1.0229943995670858,0.1389765647624042,1.0664375236188576e-13,2.507582196797135e-13
GWK60_F05665,2623.348859228785,1.9852220037963277,0.08778086534146352,6.3086532591562596e-114,6.179425724983599e-113
GWK60_F05885,3088.842097411207,2.489726886026485,0.08363780632113671,1.69430012581055e-195,2.9029376748415286e-194
GWK60_F06347,489.7610917065517,1.099380147014153,0.16658487045281462,2.1882576399238174e-11,4.752367954582692e-11
GWK60_F06501,1670.4581754912354,1.4919863777021678,0.10258811635368323,2.0834373356637883e-48,1.0081766684076841e-47
GWK60_F06523,14773.939899806262,1.1504645710015504,0.05685708559006557,2.6623888957341106e-91,2.0964319747846438e-90
GWK60_F06611,7438.968266508745,2.4051842121227875,0.06600506149590966,1.5240670731385372e-291,3.872750147202273e-290
GWK60_F06699,713.28801275424,1.8261208716258959,0.14552786898832124,1.0122728441169575e-36,4.1148030603208623e-36
GWK60_F07051,1530.1637044117688,4.123701025402251,0.1279787663213433,1.0686504421435541e-228,2.0896287456041244e-227
GWK60_F07117,4452.425273482087,1.8094549703178247,0.07470109696863685,2.0406478225220472e-129,2.2645163600139172e-128
GWK60_F07315,17613.94615318881,5.3040587144183915,0.06511832193796106,0,0
GWK60_F07469,1679.6510145869656,1.1026516155109767,0.09892870741884599,3.2432224122066576e-29,1.1327589567202537e-28
GWK60_F07513,1885.9593430628825,1.4413565317208317,0.09591199208617485,1.7566890899158934e-51,8.83382850187151e-51
GWK60_F07645,11015.92918473156,3.379987463241115,0.0637732741947651,0,0
GWK60_F07711,130.30550389918113,1.2909506277193492,0.3142855563069115,1.6400838392621365e-5,2.717115273864201e-5
GWK60_F07799,952.9111952957721,3.7694731827755312,0.14856041596015718,5.504605596952064e-143,6.62568087871118e-142
GWK60_F08283,297.6054686506858,2.4557806880301913,0.22552178657251673,2.1095410651013214e-28,7.247672111321327e-28
GWK60_F08437,1566.2925619799046,2.3547097453489143,0.10655199505804641,5.620177447510781e-109,5.269542490892462e-108
GWK60_F08657,2554.25814568447,1.7354827304771887,0.08644319026471246,3.373129425697186e-90,2.6324422521019582e-89
GWK60_G00033,43.19830982264237,1.768384607600725,0.5628612850302471,3.850292912160967e-4,5.816352877072569e-4
GWK60_G00825,2965.132923802442,1.1898670701192,0.23045918654366637,1.0454908013432903e-7,1.952176647165675e-7
GWK60_G01265,145.56208322083,1.4772564270137043,0.3011985330975135,3.089951035194464e-7,5.663115834537589e-7
GWK60_G01331,795.0178474244426,1.1049071369835866,0.1343918346817212,1.0331622964536599e-16,2.6770609257863304e-16
GWK60_G01397,6404.065510650787,3.436173482321826,0.0715634310227438,0,0
GWK60_G01595,8240.386764460809,4.05723760508484,0.0696068780895252,0,0
GWK60_G01727,1450.6836165677605,1.566490741969233,0.11700862844447989,1.9487063746172893e-41,8.471235975609043e-41
GWK60_G01749,2661.600749233463,1.676418755593177,0.08721541669054525,7.208742909626649e-83,5.273711780895157e-82
GWK60_G01771,1993.1614013983612,1.5553439300850227,0.09897085072456806,1.143803515079608e-56,6.280173788432921e-56
GWK60_G01969,27363.520830837464,2.7648500170412436,0.05940053616384614,0,0
GWK60_G02057,1004.3900745748085,3.105515472309774,0.13605684436992582,3.1093477513777307e-116,3.0858809758956343e-115
GWK60_G02519,1185.9205596395661,1.4299369773335715,0.11548088655810919,1.183494623801475e-35,4.716046758481635e-35
GWK60_G02541,9332.885457009494,1.6916939998204183,0.06433016952884901,1.9918858421741984e-153,2.6324923441799706e-152
GWK60_G02563,1604.7230243128631,2.396370019478062,0.10771700574775171,1.9992991827961666e-110,1.8948312975689793e-109
GWK60_G02585,1610.8696924697588,2.759881397772384,0.10785871588622341,3.179202278004794e-145,3.8799545202564306e-144
GWK60_G02607,1937.0113603190348,5.529997216522748,0.14772545687074226,2.31855367874408e-307,6.59221208118587e-306
GWK60_G02695,2278.1996386085198,1.084724518750982,0.09262591696723237,3.4054214543757357e-32,1.274912231317891e-31
GWK60_G02717,4869.302221408101,2.357561331402789,0.07483308122222473,1.181520125905313e-218,2.227525398660196e-217
GWK60_G02783,30141.027236533955,1.2237845343239646,0.05321135053987233,1.63303524352146e-117,1.6361457868424533e-116
GWK60_G02915,634.5800485255371,1.4456738367021922,0.15161470278426614,5.342115779083277e-22,1.5965641476123885e-21
GWK60_G03069,947.8370137041366,1.8195330351593897,0.12884531846723882,6.6524540695574e-46,3.091157986384445e-45
GWK60_G03091,1380.6748081666128,1.1316100398530549,0.1068670825317423,1.739012992446692e-26,5.742127018373885e-26
GWK60_G03113,6812.315734411744,1.255749484338884,0.06550776232523893,1.5978798018584963e-82,1.1608905742784104e-81
GWK60_G03157,8639.450412145688,1.55409561010982,0.06192141916739502,1.3295873557439227e-139,1.5576012229873125e-138
GWK60_G03399,123.7369135061053,2.1865921691278873,0.34508692547093206,4.491868209044845e-11,9.663487435409361e-11
GWK60_G03641,11303.132475111255,1.6898709776549536,0.06024012614197638,7.694834437571483e-174,1.1433567554131638e-172
GWK60_G04147,1338.5528060241675,1.4087905240058207,0.10907620795328743,1.4221375503485773e-38,5.908723155476712e-38
GWK60_G04235,3574.061754674305,1.6194366979104695,0.07736578229278586,8.59154178651412e-98,7.21909102189525e-97
GWK60_G04257,61.84329406245602,1.2562698110769361,0.4511970871322426,0.0021338286683799884,0.0030809604160523577
GWK60_G04389,1099.8217037025977,1.121404651807596,0.11988018509887205,4.1871846951321434e-21,1.2235884164663929e-20
GWK60_G04455,1684.399649120808,1.9533051778301653,0.10196926240608478,2.0513651472833409e-82,1.4883007827186722e-81
GWK60_G04609,2842.242416072534,1.6353610162357866,0.08311912666863301,1.0160800883963277e-86,7.701125742024041e-86
GWK60_G04829,2005.0997820330974,1.9774649806796119,0.09565827759160653,1.4835106449379169e-95,1.2135716939927594e-94
GWK60_G04961,952.4596724912074,1.8048702297351815,0.127907837730612,9.252938779932816e-46,4.2919275116795956e-45
GWK60_G05027,1367.4970513598987,1.2429983647199399,0.10759317900469408,3.258315044196277e-31,1.1951699534499594e-30
GWK60_G05049,683.324855064821,10.225758208130452,0.9739648845963659,4.7229949713519706e-24,1.4805097466812495e-23
GWK60_G05137,20609.194780851536,2.5058677523066977,0.055474687745791285,0,0
GWK60_G05159,1686.2267481419362,2.164434381267194,0.10501149818282125,3.730474911012726e-95,3.028132412334404e-94
GWK60_G05269,439.99309487833835,1.5584060102205477,0.177940873712515,6.584349387468994e-19,1.813281559062142e-18
GWK60_G05357,27826.780662208766,7.085085321623812,0.07560941488946778,0,0
GWK60_G05379,4652.361526132665,3.6450507212725665,0.08045667977700205,0,0
GWK60_G05423,1001.1462019114607,1.1270731292815837,0.1255793379821333,1.3999780545454185e-19,3.9315988077463434e-19
GWK60_G05489,1131.235999902024,1.246258988623988,0.11614902669121183,4.9347659529079374e-27,1.6522513629723585e-26
GWK60_G05511,3157.895606873547,3.1232184862951997,0.08668670083360369,1.3380214739811251e-285,3.335541683952947e-284
GWK60_G05643,14912.934690492677,2.6782564555346426,0.0577653995260334,0,0
GWK60_G05863,2160.231345966309,8.799610312299711,0.4332738490468406,4.377526380555546e-92,3.4782158250335607e-91
GWK60_G05885,4248.885194923656,1.6049191283264204,0.0734277221648348,1.9035932992637908e-106,1.7263621989875069e-105
GWK60_G05907,2639.9531737037846,1.666864569043765,0.0853120850225472,1.5729198861356306e-85,1.1836278399246662e-84
GWK60_G06149,983.7197637757395,1.0522786796666685,0.12285760451333388,4.9977820545630745e-18,1.3405575526263015e-17
GWK60_G06215,2030.185365498714,1.9393598178194313,0.0967763004494725,5.837089135677636e-90,4.541877049358634e-89
GWK60_G06347,813.9533021482373,1.467826331221736,0.14297014689463092,3.046984835395557e-25,9.814537804152253e-25
GWK60_G06567,6169.359642134723,1.1239756787425375,0.0693095070727295,4.017048038736058e-59,2.262277589266774e-58
GWK60_G06677,8889.232210328684,2.5794007493325077,0.06324941681425882,0,0
GWK60_G07007,4066.1951282603086,2.2462791073973767,0.07597692478208697,7.517660118811332e-193,1.2674003918252437e-191
GWK60_G07029,4474.533025287436,1.0782231429729006,0.07619913722603266,9.496475156948134e-46,4.4010096322068004e-45
GWK60_G07117,8530.483272467194,1.1324173597405962,0.06359607934332362,8.922661294781495e-71,5.7799505431712644e-70
GWK60_G07315,5712.049881755796,2.2438415068869686,0.07017671239054901,4.097856288545816e-225,7.86668761961715e-224
GWK60_G07337,23951.281737842182,1.1956481179758887,0.05430456183673097,1.0020428966117822e-107,9.230727909243388e-107
GWK60_G07425,3178.4467514129647,1.4024105489389556,0.08264846705022276,5.770374912531002e-65,3.476766556691074e-64
GWK60_G07535,506.507866172966,1.425127951469701,0.17075154607488965,2.4525053356347677e-17,6.440428390134237e-17
GWK60_G07667,1094.2562688320556,1.422485900369585,0.12350064216550577,3.5964598553091695e-31,1.3164494668703015e-30
GWK60_G07689,285.12259086112743,1.4807769193756928,0.21761300548794185,3.8958193135858465e-12,8.675702620432495e-12
GWK60_G07755,710.8163892574664,1.56519773332725,0.14554884178911257,1.7741172596302824e-27,6.0011940743763895e-27
GWK60_G07799,1596.8153116334192,1.2271504015716945,0.10110049072557363,3.457038800430833e-34,1.3449721960256053e-33
GWK60_G07931,915.0752903617486,1.8870494358120975,0.1328723244775922,2.1039134312420145e-46,9.90741687406714e-46
GWK60_G08415,12637.394516145612,3.0194212568691894,0.059960986481025234,0,0
GWK60_G08635,1924.7390859791155,1.5393436268730056,0.09567139780281221,1.0248605266058873e-58,5.7532191781717896e-58
GWK60_G08701,5602.1101767367745,2.284327262005526,0.07108916923059135,2.3510118040053286e-227,4.580119292247418e-226
GWK60_G08745,360.39721858328846,1.7734219474332278,0.1971571873483569,7.462345363235387e-20,2.1148672742789944e-19
GWK60_G08789,13.812275534061436,2.632734346475449,1.1568242102872173,0.002469895834156777,0.003551572467923632
GWK60_G08987,59.25485898327595,1.575251986111758,0.47763651459466466,2.704814114152173e-4,4.12027866795263e-4
GWK60_G09075,1648.1417713334777,1.0549911240703018,0.10401440043185557,1.8615837299971116e-24,5.891654885550425e-24
GWK60_G09097,5361.181438634058,1.0450430992885256,0.06905544701628834,2.187708551143226e-52,1.1107477778970433e-51
GWK60_G09295,11667.973382575492,1.725580759676302,0.059815375879790064,8.370289388418119e-184,1.3221538193116908e-182
GWK60_G09317,406.31987206250767,1.3893914965410705,0.18939936975545338,7.961109368833949e-14,1.87950786714841e-13
GWK60_G09691,24653.901267914414,3.4575152268577916,0.05697339205346732,0,0
GWK60_G09845,4327.032584735765,2.033815419545146,0.07459669649500353,2.1803766817047994e-164,3.074740307176205e-163
GWK60_G09867,1629.4857710351455,1.9656845914605767,0.10313049167774153,1.2296075200956367e-81,8.799640211840883e-81
GWK60_H00143,4193.093227102335,1.2412856013319733,0.07311867195418065,5.530120611310108e-65,3.335829634804033e-64
GWK60_H00165,253.10639256348134,1.3427645080850916,0.24440438120258604,1.3779801896992134e-8,2.6845095547473565e-8
GWK60_H00319,23715.52338424628,1.7771103168917486,0.05380666760539361,8.816800398141535e-240,1.7975337245823438e-238
GWK60_H00341,984.0327177877208,2.2347145105505346,0.12976211028610965,3.4391787121820835e-67,2.1133271058502057e-66
GWK60_H00495,7557.50847637674,3.1813463115941327,0.06731520190633149,0,0
GWK60_H00517,2130.420219962975,3.884049564176656,0.1086554390697022,8.975196036809976e-281,2.1957921466800223e-279
GWK60_H00561,58.92579828450404,1.4335068209129884,0.468769007446924,7.444442964113807e-4,0.0011049032164570718
GWK60_H00583,3625.6095564948264,1.2453198333143354,0.07739026771561597,2.1029599603816195e-58,1.1780159096493417e-57
GWK60_H00891,6588.865848355835,5.0302118575599115,0.08257959058507496,0,0
GWK60_H00935,221.4648866049433,1.2926771552463596,0.24710387631992364,6.903109586749597e-8,1.3023800726794434e-7
GWK60_H00957,1750.336334006532,3.0004742247475793,0.10618803403465256,1.5903982189718945e-176,2.3833318039293918e-175
GWK60_H01133,2606.44615804134,1.448463240299148,0.08585136396491687,2.6359913685709622e-64,1.5773964276090172e-63
GWK60_H01177,3772.1949142892763,1.8029272244752412,0.07971537619097577,7.04922520571228e-114,6.891993416737285e-113
GWK60_H01397,824.6354384186183,1.7061518490718346,0.1360131508530306,1.580687813902952e-36,6.410499538264864e-36
GWK60_H01639,5524.273520033845,1.9548724395076509,0.07607602987774718,2.229833130970143e-146,2.766255252099753e-145
GWK60_H01881,5527.173427952662,4.9802410834406805,0.08762678236644644,0,0
GWK60_H01903,1185.4120960209955,1.1129731128523759,0.1155337656979019,3.337582037581917e-22,1.003755375510628e-21
GWK60_H02123,614.8119823348038,1.0734225359753593,0.1502080484078747,4.844219128625527e-13,1.1161012972654522e-12
GWK60_H02167,16364.255148839047,2.8176570194531982,0.05764609222753852,0,0
GWK60_H02277,534.5002477866151,1.3010596329769617,0.1701808421520747,8.033553931480344e-15,1.9690817185268692e-14
GWK60_H02365,317.194023743005,3.4023524120437396,0.23732696701211153,1.8938105681314079e-47,9.031227188006532e-47
GWK60_H02387,13206.87912891209,3.88751565146596,0.06192110478477743,0,0
GWK60_H02497,4839.15994144131,2.056920194184953,0.07237376770882493,2.282813317884187e-178,3.4704040612921457e-177
GWK60_H02519,377.68089308066516,2.3124678697463064,0.20421737499555684,2.107740226210553e-30,7.593639445114731e-30
GWK60_H02695,3017.8366513715437,1.8533996372157686,0.08324624390367596,1.9704338496243836e-110,1.8708451352029346e-109
GWK60_H02915,827.974972040252,1.1363300860910304,0.13385135171425105,1.2078988235501093e-17,3.205624526676879e-17
GWK60_H03113,103.3419390940216,1.3516748561556735,0.35361083978076185,4.8006355356164844e-5,7.686862379708587e-5
GWK60_H03311,1740.9500449450202,1.2335711465980996,0.09783700628024514,6.704373304826187e-37,2.733721208014399e-36
GWK60_H03399,1315.9126359835982,1.4166796409604379,0.11237442030360839,6.945584672618849e-37,2.8276915927225346e-36
GWK60_H03443,619.2321271690633,2.2213576886056683,0.15707721994782048,4.107754790212109e-46,1.9240240602418247e-45
GWK60_H03663,4413.341810434825,1.5703780611670703,0.07260705631418657,2.6597298694189958e-104,2.3792821620993057e-103
GWK60_H03773,2373.332570055882,1.8803654994870442,0.09137060224880622,9.897562115453177e-95,8.021752962601498e-94
GWK60_H03795,8959.17298368535,2.1037549215085956,0.06400346514961652,1.0796241692334138e-237,2.192595803153574e-236
GWK60_H03927,9853.887330480504,1.7273900930360402,0.061088187857727426,3.989622295070446e-177,5.995832363448727e-176
GWK60_H03993,248.55409151871194,2.2139304829575464,0.24238909879979192,1.2251906779397276e-20,3.5409356955840475e-20
GWK60_H04191,4084.701223061552,1.2502227366488212,0.0739974620049969,2.051632872165873e-64,1.23051184807212e-63
GWK60_H04213,3063.31782138196,1.1345459223390855,0.08135335928577987,1.6722331786149006e-44,7.642003926598069e-44
GWK60_H04279,510.201603151648,1.1493955481015652,0.16382185537072433,1.1368654617306267e-12,2.586467270200301e-12
GWK60_H04433,527.0118900789881,1.0535337321762082,0.1617646399508493,4.056730648688375e-11,8.738084853440153e-11
GWK60_H04587,210.0556125689453,1.6088016905004305,0.25342311498136566,6.625387329626448e-11,1.4166478599119967e-10
GWK60_H04631,656.0087494923594,1.819090010411334,0.15387375637789857,7.028083857615251e-33,2.6691495372603767e-32
GWK60_H04763,716.1993683522885,2.2216921625666237,0.14713048109476137,2.8815984981480897e-52,1.458826573653412e-51
GWK60_H04785,590.3415360302301,1.295890449312272,0.15405637552693863,1.7328009812259422e-17,4.568688301377672e-17
GWK60_H04873,7668.424692650602,1.03819914642583,0.06356471736979834,4.565471380505831e-60,2.590547946220137e-59
GWK60_H04961,1563.9717174853238,1.1406464015233777,0.1017079271054995,1.5972732811737213e-29,5.616081189153592e-29
GWK60_H05401,3405.1968240326914,1.327397830362912,0.0780233273605507,2.9611913845567285e-65,1.7923897218375595e-64
GWK60_H05511,2266.5497750455015,1.1232910089960495,0.0887048443147209,4.922212014348402e-37,2.0101580120708538e-36
GWK60_H05533,2069.4909237714373,1.3456840532433314,0.09319917352174995,1.3338102072427107e-47,6.372244950133204e-47
GWK60_H05709,1134.3276038741228,1.4277313256248743,0.11796978280408066,4.133389006828658e-34,1.605733100141709e-33
GWK60_H05775,706.7116074309083,1.3721439731511156,0.14493412135397535,1.123054620218585e-21,3.3186894957021105e-21
GWK60_H05841,1741.5469800210292,2.121947465157523,0.10097051408869893,9.91241475035767e-99,8.409564772077637e-98
GWK60_H05885,482.2264532025029,1.319641164592665,0.16930701896862768,2.2945941173521554e-15,5.698567071422255e-15
GWK60_H06171,3209.5896735786787,1.6186805190074138,0.07987919538982993,8.420489863281166e-92,6.67044829531008e-91
GWK60_H06369,6271.337103417218,1.1620894955865047,0.06651120216567859,8.159541051034043e-69,5.133873914885056e-68
GWK60_H06567,361.1006096606315,1.9261860697184212,0.20031162212119427,1.730157791305003e-22,5.245319874503928e-22
GWK60_H06633,4752.991027165762,3.927725357458629,0.08123519440417337,0,0
GWK60_H06699,2614.722620925519,1.4576265587139334,0.08968875141372717,7.438387129296128e-60,4.211616393982523e-59
GWK60_H06721,1248.9048945308753,1.1674474478883028,0.11127258053863982,5.843751907383055e-26,1.9068321980666791e-25
GWK60_H06743,805.4686379993033,2.9411196449089094,0.14714434950784297,9.07634179082974e-90,7.041527702030153e-89
GWK60_H06787,561.1630284709654,1.7469191216411453,0.16411399464578544,4.988224973158309e-27,1.6680269141012526e-26
GWK60_H06985,1263.8729680482716,1.7559658216792042,0.11428222236291725,8.177169308004834e-54,4.2926058443218985e-53
GWK60_H07007,2836.937483491952,1.121344195022967,0.0831984261434491,1.079504206143974e-41,4.708285343546686e-41
GWK60_H07579,154.3814951917224,2.4270035015682976,0.3132262158833964,1.467166121245413e-15,3.655752628020309e-15
GWK60_H08129,4208.280593235082,2.0511561464923727,0.07455105050660536,2.8322134230441694e-167,4.048218099242481e-166
GWK60_H08217,863.229075304439,1.9878860105917284,0.13385099723451538,1.6854968606652607e-50,8.348129460545453e-50
GWK60_H08239,1851.2531231071143,1.1099855954001159,0.09845731202420077,6.606691561849261e-30,2.3480538929275075e-29
GWK60_H08547,1447.875812787865,1.411349833294628,0.10737103801527981,6.656300647864125e-40,2.8235597909488145e-39
GWK60_H08591,1302.0751547893738,1.6565856379607804,0.11100997340319332,7.620436227518906e-51,3.7886100715264124e-50
GWK60_H08745,1883.6879415879994,2.9991760513121624,0.10481502262866438,4.814612618815879e-181,7.42664585776291e-180
GWK60_H08811,15148.58977391038,1.6997951352267557,0.05740702257749304,2.521418204287276e-193,4.292122897912968e-192
GWK60_H08855,1270.115175275416,2.8014474861770386,0.11968173223975495,6.93692217679296e-122,7.196885729769422e-121
GWK60_H09185,1864.8650868983846,1.821111571151021,0.1043674926672471,9.149529249046615e-69,5.749883375147574e-68
GWK60_H09207,860.1960748978221,1.0175858354018525,0.1295667446299297,2.3154522039151934e-15,5.747653889850834e-15
GWK60_H09229,277.6175590693791,2.328207538630136,0.231280293792152,1.1705394681702032e-24,3.731537940954708e-24
GWK60_H09273,578.4488775715735,1.4146749092067632,0.1564247682914364,5.78278174451379e-20,1.6459649337739464e-19
GWK60_H09295,575.9101309132661,2.798484712321414,0.16913642883100863,2.887383292860419e-62,1.687515124493978e-61
GWK60_H09383,3593.5293983522206,1.2257493900758618,0.07665519246632709,9.900061296622179e-58,5.528059704907926e-57
GWK60_H09427,567.9039177991118,1.9063770360456394,0.16141008571621415,8.168563719571641e-33,3.0978114754828287e-32
GWK60_H09757,2977.067404196965,1.3702795656638154,0.08131030579728245,3.968676511320934e-64,2.3641266647279857e-63
GWK60_H09977,6756.13227276857,1.5752934677183952,0.06737191693389571,6.689087254165616e-122,6.9534780547255215e-121
GWK60_H10065,2358.736388443783,1.9667292003400763,0.0895937501157811,1.9263651303110136e-107,1.7683561231127282e-106
GWK60_H10109,103.10188125958155,3.926479021712841,0.455680913752403,6.943617847040831e-19,1.909222680367735e-18
GWK60_H10329,2666.9025549249445,2.310303430667607,0.08718536890516192,1.7894902580901027e-155,2.4012037646821277e-154
GWK60_I00033,422.3353963710406,2.7860901990803377,0.19524732297099248,4.285511302091371e-47,2.03445753149825e-46
GWK60_I00077,936.3155550059646,1.5313856955922456,0.12733724198925256,8.701991733783606e-34,3.3656232735074825e-33
GWK60_I00143,126.56262078837933,1.1070659840425459,0.3156061459012437,2.2436564355512824e-4,3.428713785880228e-4
GWK60_I00187,3141.277154712856,3.237029459574983,0.08712177346062205,4.634333807090846e-304,1.2762615615339188e-302
GWK60_I00275,4186.732134958239,1.8720978537641482,0.07446981733629376,4.892486929421683e-140,5.744303850169208e-139
GWK60_I00297,15856.812824517981,1.1517556882276558,0.05756706644674069,1.262973600825627e-89,9.755126490958586e-89
GWK60_I00341,3597.2948209354554,1.8175569017977198,0.07765212250582297,9.434357275180281e-122,9.74945368712147e-121
GWK60_I00495,3383.7213795225125,2.192555372738049,0.08080128133507837,7.153593113188766e-163,1.003410660676611e-161
GWK60_I00671,8146.175401572041,1.3079015787705601,0.06251758081936806,1.4727939164349876e-97,1.2316209857628035e-96
GWK60_I01045,583.6593230414409,2.0807469690946507,0.16019268885116206,2.9385861780810455e-39,1.2335964322989864e-38
GWK60_I01067,4332.249446460835,1.2768665859921897,0.07250260199957966,8.270701917537132e-70,5.292444292730573e-69
GWK60_I01331,4818.681699260823,1.676390391052587,0.07204464189385684,2.2840682630877822e-120,2.351115276681357e-119
GWK60_I01375,199.08422910103147,1.7496337907880046,0.26280386439991144,7.36438435405489e-12,1.622138262241571e-11
GWK60_I01419,4590.951018112098,2.299502720908936,0.07590130637183844,2.1452815497221264e-202,3.7993875257704996e-201
GWK60_I01485,1416.8286334204056,1.2367962091392413,0.10593962322853452,8.012629591747541e-32,2.976442913318649e-31
GWK60_I01507,180933.42108800382,1.9456834752820553,0.0493429782049394,0,0
GWK60_I01551,2953.9031984335047,1.487412380543582,0.08476338777633774,1.9579418593141752e-69,1.2438133067623865e-68
GWK60_I01573,122.41136416443044,1.3852604935345076,0.3291575097387178,9.380900741821208e-6,1.5779833035490743e-5
GWK60_I01727,1977.6080872627524,2.506928455569687,0.09807121287032992,1.5261855725392017e-145,1.8756392784009815e-144
GWK60_I01749,468.00968971906605,1.59588942384317,0.17704342341457993,4.788105288212995e-20,1.3643246920910267e-19
GWK60_I01837,1076.1935217014411,1.161115603243254,0.119695720539291,1.3460522487319764e-22,4.097358118246641e-22
GWK60_I01881,2126.4878175448735,1.6676975155176244,0.09325393988463787,4.5118148452756153e-72,2.955435378100839e-71
GWK60_I02035,757.3027479423403,1.4148385391637885,0.1399156074738051,1.8203640951083888e-24,5.7681416507651354e-24
GWK60_I02255,1378.8144397502813,1.311212815429635,0.1073714650791207,1.134541018341481e-34,4.443548590079069e-34
GWK60_I02629,10807.214374575427,2.9103116044723674,0.06180679171349773,0,0
GWK60_I02717,10671.201919538096,1.5435122514270083,0.05974216630727316,1.0537336914069613e-147,1.3134216153555962e-146
GWK60_I02739,419.5226525267358,2.399056625769601,0.1999350398409802,5.280147645928712e-34,2.0481988656036155e-33
GWK60_I02849,351.2557742922015,2.447217662533281,0.22169253638078545,3.020893902783044e-29,1.0572123705015843e-28
GWK60_I02915,62.26981907897893,2.294275779286118,0.4843578377554248,3.6166514146494246e-7,6.607706301165674e-7
GWK60_I03091,741.3909343286062,1.4705591266317526,0.14102889742092029,6.079037105213155e-26,1.9823766381538252e-25
GWK60_I03311,7621.133717670816,1.1648629006408608,0.0647734456164765,2.2062782081417626e-72,1.4506279218532089e-71
GWK60_I03355,5470.89119531032,4.445237560771287,0.08140611610556989,0,0
GWK60_I03377,1369.0238528677298,1.6726334548303332,0.11030423963919847,1.8574715132765422e-52,9.458180212811823e-52
GWK60_I03465,95.9028296082135,1.000468727335949,0.3596793777422909,0.0029180466800694683,0.004173171706679011
GWK60_I03795,5173.97591734789,2.5868899977018445,0.07322252347209797,2.5424817345455293e-274,6.024078344013281e-273
GWK60_I03971,722.2137280371769,1.1412242484672885,0.14098540687910685,2.9035153577554074e-16,7.410233275979352e-16
GWK60_I04367,3404.7954570482516,1.3046940557075557,0.0785733572600104,3.7859580800416014e-62,2.2077759978956566e-61
