gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_B02200g,1117.9159062135113,-0.03808276909345527,0.13391164510194078,0.775009209103226,0.8125988141096593
KLLA0_B02222g,2944.133969586633,1.5182613119203263,0.09824698764368597,2.2815702170940974e-54,1.7839937335788952e-53
KLLA0_B02244g,3422.86211659142,1.8228048854931846,0.09537672511140655,4.842710168288766e-82,5.452022716815251e-81
KLLA0_B02266g,2176.8214539296605,2.885544062248553,0.11273519871778478,2.057165080724369e-145,4.9000529353365173e-144
KLLA0_B02288g,4878.527463738624,0.6155758124292601,0.0854477923815135,5.359291432706195e-13,1.6219737894866689e-12
KLLA0_B02310g,1012.5814130113812,1.4789559731582238,0.13959913509042404,1.0170357279120547e-26,4.709854923589128e-26
KLLA0_B02332g,375.8806690597723,-0.0857496835284488,0.2040258647552655,0.6736178130632189,0.7215831039371771
KLLA0_B02354g,546.9798620538608,0.3271468052515337,0.1745260879031093,0.0542772256974237,0.07498827234512485
KLLA0_B02376g,987.8301084806972,-0.4728694003333146,0.1395460074268205,6.142003195800461e-4,0.0010759484658628999
KLLA0_B02398g,549.9678962225296,-0.612144976651395,0.17530304204546507,3.744544207383581e-4,6.689472203815459e-4
KLLA0_B02420g,1078.9482197484012,-0.4361383180481505,0.13293929921284647,9.149979316394713e-4,0.0015755235469494912
KLLA0_B02442g,803.3476805572502,0.09925393393153581,0.15772310373914333,0.5334885421982305,0.5920618096656376
KLLA0_B02464g,245.52742941181728,-2.4834847567085054,0.2760702090755652,3.143641512309289e-20,1.2088217922893342e-19
KLLA0_B02519g,441.25932476477277,0.30627011733965426,0.19287022469261267,0.10524022974411222,0.13887175738226656
KLLA0_B02541g,545.8010484547162,-0.34331675242994997,0.17547966908983564,0.049826345414768464,0.06937930910933254
KLLA0_B02563g,92.9114063259297,-1.6147627901477146,0.42249769374767954,3.278088719221348e-5,6.405532267525194e-5
KLLA0_B02585g,1041.0452174181833,0.4503351997819372,0.14056805806732578,0.0012946579412687104,0.0021925658682776547
KLLA0_B02607g,16323.67871480475,-1.705413509865346,0.07129559404933025,4.805448051704448e-127,9.2253844126938e-126
KLLA0_B02629g,733.4917930899958,0.5412682118468867,0.1552763950291321,4.304687791993638e-4,7.639744287618927e-4
KLLA0_B02651g,630.4734833080418,0.06721041725268487,0.1791873906789398,0.7037052062412014,0.7491337235901057
KLLA0_B02673g,3852.9653409494426,1.8270715824743287,0.09138971659007446,1.8711990893635943e-89,2.3481266621404128e-88
KLLA0_B02695g,328.57353366417755,0.37011783510881757,0.21777990136774658,0.08074752391070186,0.1087839776173242
KLLA0_B02717g,25442.3188759381,-1.6757799024158748,0.07371993111178503,5.694220504688735e-115,9.542920031473466e-114
KLLA0_B02739g,289.5454309982755,2.2013362534026286,0.24810071336276934,1.2503365827512227e-19,4.761644499078491e-19
KLLA0_B02783g,6508.129790332554,1.7963205901428054,0.08548397434891779,4.239995731619192e-99,6.042874803097158e-98
KLLA0_B02805g,5133.127238687343,0.799671579378546,0.08371765686239215,1.072409346065196e-21,4.324095678295794e-21
KLLA0_B02827g,4007.684681409372,2.5512803314331367,0.0936894352244478,3.627639514016226e-164,1.0914739941294433e-162
KLLA0_B02849g,903.1828852076947,-0.16596804549510447,0.14256070888080055,0.2545537310288531,0.3099831825191596
KLLA0_B02871g,82.11702838265083,-0.7719879602555482,0.4183845455904853,0.04049925550133396,0.05713426639823505
KLLA0_B02893g,398.00702794328583,0.06837711130309682,0.2007567863794127,0.715541817296184,0.7598478121752048
KLLA0_B02915g,902.0749025630159,-1.3571527393469451,0.15053188833098602,6.555230954753503e-20,2.503835431492708e-19
KLLA0_B02937g,24961.965132401172,1.3661357593817047,0.0696701385421228,4.4913875181455646e-86,5.373997390897426e-85
KLLA0_B02948r,67.27440887274227,1.5045997687033426,0.490236533809503,5.849995137147737e-4,0.0010261924643922642
KLLA0_B02959g,725.8582149055792,1.013383800324567,0.1574946633887622,6.81940581876253e-11,1.8722434865279197e-10
KLLA0_B02981g,1617.226404347889,1.1104984486271428,0.11627709401509738,6.322636256725923e-22,2.565454537922309e-21
KLLA0_B03003g,1260.2693302758228,0.6091436620058139,0.13316373091195813,4.011969597531927e-6,8.340033769414853e-6
KLLA0_B03025g,98.48204716744537,-1.3295098832784151,0.40747889967327033,3.60084023362409e-4,6.441697844922095e-4
KLLA0_B03047g,3104.661723339096,0.055087876188079934,0.09836898253771834,0.5688125747580843,0.6255965577448362
KLLA0_B03069g,2532.555412877873,1.4001690620381013,0.10149807376232978,1.571736679350793e-43,1.0032984138039491e-42
KLLA0_B03091g,1239.130828569521,-1.879254000103432,0.13092038756845667,2.1337679731946092e-47,1.4696434032243997e-46
KLLA0_B03113g,2286.0481862858464,-0.036007088760140187,0.10666144474547205,0.7312570498149573,0.7735027798721125
KLLA0_B03135g,4195.6410201762,0.8201962947122259,0.08897096868876897,2.2255004001009216e-20,8.602704401592218e-20
KLLA0_B03157g,1941.5774971466335,0.3878895922329103,0.10791536832110009,3.095850083512049e-4,5.571230737904684e-4
KLLA0_B03179g,1327.0076946115732,-0.15700856634157773,0.1226893916970963,0.19532726659272914,0.24398125433833248
KLLA0_B03212g,282.4256079711506,0.42786294524913504,0.23545041896718946,0.05980845909868607,0.08199161259332263
KLLA0_B03234g,1510.1010337006119,1.715671530865152,0.1226323219874272,4.923651157736731e-45,3.253534686561732e-44
KLLA0_B03267g,798.9721921837956,-0.7293339382719768,0.1505312022511354,9.002943348903279e-7,1.9702315410509306e-6
KLLA0_B03289g,644.8675658867984,0.24097629803920464,0.18737438069471157,0.18846869217974926,0.23604464977234907
KLLA0_B03311g,643.6134242126924,0.8477092607874,0.1708301721383959,4.380299678367407e-7,9.756122010909223e-7
KLLA0_B03333g,81.81090143252737,0.9508177336806062,0.4288546726956049,0.013656033820311962,0.020664792354560306
KLLA0_B03355g,3319.0028414776043,-0.5830221287231693,0.09247634297426323,2.3381453246499317e-10,6.295006643288278e-10
KLLA0_B03377g,3684.156897816556,-0.3232032065163622,0.0955604995668962,6.731095688284492e-4,0.0011755426787584424
KLLA0_B03432g,688.0965136940523,-0.8225168239419809,0.16331148216323657,3.048701373697072e-7,6.867586938560173e-7
KLLA0_B03454g,583.7293908401327,0.7959573395945072,0.1727070853242445,2.8659748463690846e-6,6.0506526813988264e-6
KLLA0_B03476g,3216.9323507505883,1.5930266940780062,0.10072427495058897,6.40536775260221e-57,5.173566261717169e-56
KLLA0_B03498g,325.58959537858306,0.322770578508965,0.22450523637621933,0.13899233190186602,0.17949687440640077
KLLA0_B03520g,2583.546476655413,0.180518373338741,0.09906124994562861,0.06920032434685096,0.09416441913899713
KLLA0_B03542g,2370.195593754179,1.9234969010148226,0.10580652335249001,1.6059974627334918e-74,1.6233510698946593e-73
KLLA0_B03564g,11041.500616339126,1.0632953241034733,0.07958014129955812,3.073611869573174e-41,1.8736650555632677e-40
KLLA0_B03586g,2290.661422702463,0.9925395611336159,0.10552554709686475,2.8454289192048424e-21,1.1313548523422655e-20
KLLA0_B03608g,1923.2670632193363,1.0546515381902826,0.10939344896584445,2.8227343017497375e-22,1.1599814682509904e-21
KLLA0_B03652g,58154.70154567024,1.242094448935118,0.06638444697545662,2.260550695507296e-78,2.4382669451540964e-77
KLLA0_B03674g,965.2869898897331,-3.016193604527966,0.15394014940660877,1.9833116911411726e-86,2.384144544607788e-85
KLLA0_B03696r,0,NA,NA,NA,NA
KLLA0_B03718g,423.56065462686666,-1.0270077440492194,0.20305859435430595,2.0135377477698882e-7,4.581889302200829e-7
KLLA0_B03740g,969.394115543504,-1.0499569437529852,0.1409383014162177,4.828084426602003e-14,1.5295870920484795e-13
KLLA0_B03762g,4433.077038571181,-0.5871803063679406,0.0879557211493483,1.978000724113877e-11,5.567184751403664e-11
KLLA0_B03784g,625.1930912214304,-0.6260628610479337,0.1669473885359974,1.3500512726291012e-4,2.5121207224870616e-4
KLLA0_B03806g,1124.3431625881517,0.1735678789711542,0.13059749969426282,0.18001608288629956,0.2267832386018637
KLLA0_B03828g,1082.5287803980332,0.45881700000373543,0.13301120549634982,4.946684729769136e-4,8.721964679459289e-4
KLLA0_B03850g,1558.4295271215346,-0.47423008015813656,0.11669709298834002,4.2012832740585896e-5,8.15683111133262e-5
KLLA0_B03872g,6321.994556091303,-0.11553991355751869,0.08004507621115217,0.15212393717293837,0.19459911903400495
KLLA0_B03894g,1911.1397748942736,-0.5069951018299903,0.11399294412546902,7.15790137885527e-6,1.461985017634393e-5
KLLA0_B03916g,1382.8143759557606,-0.2663638804548442,0.12277770802217805,0.028353231305408247,0.040839130757649895
KLLA0_B03927g,83.48205984677648,-0.3049961327587246,0.3961844411592075,0.39617711674488015,0.4584640723464707
KLLA0_B03938g,3167.6537806164406,-0.7621663582906023,0.09386631024046589,3.1693362035236513e-16,1.077030037458995e-15
KLLA0_B03982g,1502.9412678795131,-1.1820268035316746,0.11931255244118423,1.4461748044360703e-23,6.128969826049078e-23
KLLA0_B04004g,894.5160743972089,-0.18624654044364541,0.14691809693137647,0.20445901330314814,0.2542764378643213
KLLA0_B04026g,303.5299800786521,0.17950583610411086,0.22417650747212683,0.409261226121975,0.4713787795830673
KLLA0_B04048g,191.13061794780322,1.1984633817303292,0.2932384918576655,1.7887638119417095e-5,3.5616059645666e-5
KLLA0_B04070g,91.41939360469536,0.36982597297409237,0.39505432069399654,0.30302871056427816,0.3614007222654639
KLLA0_B04092g,4038.1835711407784,2.1990251280615576,0.09083526029924596,3.1204406946988968e-130,6.22273929233559e-129
KLLA0_B04114r,0,NA,NA,NA,NA
KLLA0_B04136g,1433.0318989805482,-0.266512392927508,0.12207904633252122,0.02759683551948988,0.039838866090846074
KLLA0_B04158g,3095.6600033676305,2.817348052862954,0.09937486501751153,1.0353847485863384e-177,3.5993611699166965e-176
KLLA0_B04180g,2842.4488662297617,1.6512110616754685,0.0981108471147137,4.1310401621767616e-64,3.6582102640962886e-63
KLLA0_B04202g,3738.3236240368296,1.1799398463739545,0.09137349356654342,1.714611208460675e-38,9.990571537406766e-38
KLLA0_B04224g,278.2979853096582,-1.594350942787456,0.24621749201542928,2.6124214806441988e-11,7.308813767218273e-11
KLLA0_B04246g,978.5456603367085,-0.08201047305140037,0.1394731993902801,0.5484960474870316,0.6066234231128069
KLLA0_B04268r,0,NA,NA,NA,NA
KLLA0_B04290g,6161.168793306943,1.085154175403016,0.08182709899901601,2.2729046038309358e-40,1.3550514700707028e-39
KLLA0_B04312g,437.79388163726924,-1.1470423444086713,0.19738532198579864,2.7951959348806802e-9,7.115924336942653e-9
KLLA0_B04334g,129.3808021425778,-0.3729143978684223,0.33316982459945993,0.23094719404118308,0.2841280041467927
KLLA0_B04356g,1007.8493578471694,-0.867888363969077,0.13760289168664105,1.762908550222399e-10,4.763741854461261e-10
KLLA0_B04378g,1654.2148729951089,-0.3916143081030504,0.1139487665677624,5.333546022403946e-4,9.387989834166371e-4
KLLA0_B04400g,619.091535815193,0.3649506918924722,0.18071818764277636,0.03810169669469927,0.05394420184211
KLLA0_B04422g,189.95389383563258,-0.41302430719154476,0.2855405293272646,0.13031864089194253,0.16914465373083865
KLLA0_B04444g,696.1400115628975,0.35367139832776445,0.15907647170552144,0.024372668180946366,0.03547309131286253
KLLA0_B04455g,229.60780253933825,-1.2780906190609167,0.2670938156361233,6.489767093086128e-7,1.4318118222096111e-6
KLLA0_B04466g,303.6583600738097,-3.0567513776441837,0.2624258517790407,2.0888555248476747e-32,1.091082403587948e-31
KLLA0_B04477g,1480.4734738807545,0.25215178425193446,0.12047556222521466,0.03494307954146758,0.04964986032611176
KLLA0_B04499g,1629.7712287097002,2.1448955460586463,0.12122345032614194,8.974851997092667e-71,8.647118637648271e-70
KLLA0_B04521g,585.5128733419667,0.18678075164809202,0.1771158910262012,0.28178273805638016,0.33856574268065776
KLLA0_B04543g,771.9774127874688,-1.1450106210728923,0.15404929619043797,5.000323460307422e-14,1.5831793355865654e-13
KLLA0_B04565g,3201.179975895725,0.16266568263459338,0.09622057652217532,0.08896271980450132,0.119103094820234
KLLA0_B04587g,1567.4991088908757,-1.7412647471721192,0.12142253686543028,2.7336489902795904e-47,1.877786923229438e-46
KLLA0_B04609g,174.90273107182762,0.6345940149139575,0.2919356046930597,0.02192808214113453,0.03219748362332681
KLLA0_B04620g,995.5794526347497,0.308914947526257,0.13736763250128478,0.02313302619643062,0.033821943671678185
KLLA0_B04642g,11485.968542906201,-0.7152582695669636,0.07439359882586523,6.491186218790036e-22,2.631769353481067e-21
KLLA0_B04664g,15067.83287012875,2.532703196356046,0.07966759517322704,6.717199030888859e-223,3.6765945759492742e-221
KLLA0_B04686g,34693.978635284104,1.2106518115452582,0.0690150272901721,1.0808226182143886e-69,1.0278802903351256e-68
KLLA0_B04708g,7593.573714389906,-1.2321526976097499,0.07930229180814673,8.163483481477691e-55,6.422189986575339e-54
KLLA0_B04730g,913.1417885392775,-0.5519894237188935,0.1441258370055602,1.0335223518430552e-4,1.9456540432610754e-4
KLLA0_B04752g,3663.4918179065435,-0.6229317653980007,0.09158324611593263,7.965070991782653e-12,2.2817533548286054e-11
KLLA0_B04774g,1972.4186784411459,-1.156834283977983,0.10973500602338213,2.5692430686518718e-26,1.1729153139497674e-25
KLLA0_B04796g,328.33368895462917,-0.9933697483481884,0.22702958769839396,6.404557200974982e-6,1.3122838231388405e-5
KLLA0_B04818g,246.6113470285259,-3.0029670105297295,0.31023969002227314,2.0586898593979675e-23,8.710492867271828e-23
KLLA0_B04840g,752.7057112708234,-0.29961547971635705,0.15711933784959567,0.05286258265357853,0.07325019869449544
KLLA0_B04862g,115.03323569019204,-0.11977015063817993,0.34553885159389874,0.7083171076032946,0.7531865274715162
KLLA0_B04884g,3362.9339520621825,-4.072963169626334,0.11752333901983103,4.7542017627032923e-265,3.350735351932663e-263
KLLA0_B04906g,3731.2760509867894,-0.0773405645607197,0.09104176827046268,0.40048440680181774,0.4629275408470491
KLLA0_B04928g,41.11938926763618,0.33587405385318153,0.5301181210807548,0.450316610559681,0.5121306280569315
KLLA0_B04950g,1301.5426189210166,0.36334223174411096,0.13096728871375768,0.005503158366232384,0.008733420664486619
KLLA0_B04972g,636.1966559390613,0.1967854241618072,0.16787828032269936,0.2355730349159105,0.2892656956187015
KLLA0_B04994g,564.2922972032806,0.02137019540121155,0.17513120371654886,0.9025766339822077,0.9217460861132311
KLLA0_B05016g,1357.84501813632,0.20727712130619938,0.12177963512312791,0.08924121120785589,0.11944485735286642
KLLA0_B05038g,253.3308566449954,0.14145248354222595,0.24271469267724813,0.5494537488453195,0.6075520175820264
KLLA0_B05060g,56174.31985333324,1.3204136884474875,0.0671046875519538,1.323671449623054e-86,1.594915599135975e-85
KLLA0_B05082g,570.7714065386659,0.0629072187961101,0.17077484789857608,0.7066013061058607,0.7517501488657264
KLLA0_B05115g,950.7081271116735,-0.28346829611159113,0.13912166409136142,0.039154533084392255,0.05537385176448547
KLLA0_B05137g,1296.9741600933658,-0.7058429638519654,0.12458772967263658,1.0848139329673454e-8,2.661596416364803e-8
KLLA0_B05159g,613.3956848243218,-0.3956253716153495,0.17808841862500763,0.023277686458018174,0.034023777507529405
KLLA0_B05181g,3494.9923472292867,1.5381415199951265,0.09313657090434684,8.7540187985913e-62,7.50657111979204e-61
KLLA0_B05203g,232.35204719293893,0.4226903652730405,0.26455239461330915,0.0950525165591127,0.12659725542237504
KLLA0_B05225g,1194.241718356947,-1.0119515372818237,0.1294902014832049,2.872198936087543e-15,9.42440275903725e-15
KLLA0_B05247g,11289.453051656936,-1.911842190202921,0.07651403633074348,1.0206323336943537e-138,2.2156765218807805e-137
KLLA0_B05269g,165.40892136797606,-1.1794744351071478,0.3161495672837575,7.721271630520507e-5,1.4686115541230317e-4
KLLA0_B05379g,18.944588777969717,-2.3002798561744844,1.0300709911742265,0.002725981599967583,0.0044894927438646655
KLLA0_B05423g,3563.4186353860296,-0.3193050277355745,0.09065640328564317,4.0081025814531245e-4,7.138002001237911e-4
KLLA0_B05445g,1464.7681955948551,0.041240575519243955,0.12235817496346159,0.766489772120939,0.8046500464317958
KLLA0_B05467g,2371.9560446443006,2.6125162712567684,0.11155760809637547,2.943281467767785e-122,5.350948110129066e-121
KLLA0_B05489g,1934.0269650106693,0.15188639018190503,0.11024505895812793,0.16584442051027637,0.21068383790749923
KLLA0_B05511g,20888.302600253497,1.3782190261145895,0.06959018935824947,1.048114371058823e-87,1.2962856824753953e-86
KLLA0_B05522r,1.5298763802243123,0.11959986678635696,0.9484980671116425,0.5855590253490901,0.641136664273477
KLLA0_B05533g,183.48816731427132,-1.4542856263021144,0.29789324936530615,3.195993886713802e-7,7.189938149165944e-7
KLLA0_B05555g,2182.330295371754,0.35073636039133443,0.10396152219625246,6.938077486769806e-4,0.0012088184446132967
KLLA0_B05577g,6490.567349082442,0.4807709748484232,0.0798897298164433,1.595115640696359e-9,4.113719283901137e-9
KLLA0_B05599g,2195.5286179719146,1.3661657883329916,0.10546043781540448,9.027537393268448e-39,5.290054656989312e-38
KLLA0_B05621g,1069.6722440984836,0.042719711720969694,0.13333022049907386,0.7483042954311523,0.7891013732308421
KLLA0_B05643g,4853.080380233856,-2.6064487543900703,0.08758497767394526,1.4124372488924139e-195,5.813591716441175e-194
KLLA0_B05665g,5010.1113262481995,1.1210375544868167,0.08455076721987673,2.0371796943762256e-40,1.2159268593463667e-39
KLLA0_B05687g,998.895875169292,-0.2853409950532507,0.1366697998370105,0.03452398365451981,0.04910862480025004
KLLA0_B05709g,743.0537249071348,-0.9630035077788144,0.15921132509926306,8.081724137346922e-10,2.12037076423508e-9
KLLA0_B05742g,19011.37214586828,1.2447592873788018,0.07334097334787548,5.345772531836098e-65,4.7833042915298645e-64
KLLA0_B05764r,0,NA,NA,NA,NA
KLLA0_B05786g,822.9569254435443,0.22419974456180405,0.14723717791819246,0.13553212601539005,0.17533638127965345
KLLA0_B05808g,225.33657979304175,0.41479590998810434,0.25944872711104044,0.09570190509109885,0.1273632441008028
KLLA0_B05841g,16914.500229533718,0.3330131660108593,0.07275181517712308,4.446598300647911e-6,9.206337326693562e-6
KLLA0_B05863g,988.3247195672866,0.7181614969355062,0.14776256234339652,8.309313634951731e-7,1.8199837655098622e-6
KLLA0_B05885g,45.42789480144944,1.5005705582615503,0.595056399526216,0.00300582198125293,0.004917314497153044
KLLA0_B05918g,30496.93594030859,1.1471015003941754,0.07381510798937477,7.992942513134717e-55,6.297655318541825e-54
KLLA0_B05973g,246.0018255681109,1.5559671627417602,0.2619083961977134,8.212788184083858e-10,2.1503712573593613e-9
KLLA0_B05995g,2168.922069840859,-3.2226500547262003,0.1144651565296055,2.0115381619036783e-175,6.808792001970016e-174
KLLA0_B06017r,0,NA,NA,NA,NA
KLLA0_B06039g,767.6736394072226,-0.5662086690924414,0.1793090189794566,0.0012459901076143968,0.0021122303471749824
KLLA0_B06061g,339.9319963725217,0.6499387265320613,0.21935007870367493,0.0022605320664500325,0.0037529646601759978
KLLA0_B06094g,837.8682161089348,0.7064443817627332,0.1582518912432747,5.760334471870272e-6,1.1812244263759484e-5
KLLA0_B06116g,1766.9784327633206,1.6670816486192082,0.11642833435532413,3.9572227899786743e-47,2.7110401137736724e-46
KLLA0_B06138g,3038.8422918306783,0.3526213959868344,0.09532651613225868,2.0843898987673554e-4,3.813721916485791e-4
KLLA0_B06160r,0,NA,NA,NA,NA
KLLA0_B06182g,20614.08319063957,1.1165979463462725,0.07198402171069881,1.3478152659408008e-54,1.0554809046066089e-53
KLLA0_B06190r,0.23901255765489784,0.055737777967684615,0.9673904683785514,0.7970209812191673,0.8290546549235419
KLLA0_B06198r,0,NA,NA,NA,NA
KLLA0_B06206r,0,NA,NA,NA,NA
KLLA0_B06215g,2061.736341264959,-0.891642498311587,0.11091417369307599,5.597763772415192e-16,1.88608347145227e-15
KLLA0_B06237g,652.6519715314473,0.7134302793127728,0.16338583052019118,9.028128533919072e-6,1.8301702642637365e-5
KLLA0_B06259g,588.5641263921801,0.5592984402319187,0.17083581465177874,9.225888768113708e-4,0.0015859404514515546
KLLA0_B06281r,0,NA,NA,NA,NA
KLLA0_B06303g,12202.264096186991,1.983152156811996,0.0754260357628251,4.4954557519757545e-153,1.1861087099443721e-151
KLLA0_B06325r,0,NA,NA,NA,NA
KLLA0_B06347g,363.3709698579606,-0.6920319177441239,0.21106446784863436,7.971320759428862e-4,0.0013827527075947908
KLLA0_B06369g,264.6273924504369,0.6458396843304557,0.24225926281144852,0.005860319394790515,0.009277336395752983
KLLA0_B06391g,1025.3048525883944,-1.7944430744034894,0.1399897713621117,2.8920584262620857e-38,1.6756352030538774e-37
KLLA0_B06413g,1370.9517621815855,-5.598205209931536,0.187395459948148,5.755871849747002e-197,2.4474347658634977e-195
KLLA0_B06435g,4263.380192298208,1.2957358536957917,0.08788969741422843,1.3717740009763925e-49,9.802468381977138e-49
KLLA0_B06457g,1255.5324333191072,0.09104955229330762,0.12529440040640513,0.4712850097899118,0.5330317378256971
KLLA0_B06479g,2758.834729931421,0.04510090600294646,0.09701446652868474,0.6370303361248352,0.6886995333814407
KLLA0_B06501g,2479.7548077835454,-0.8315633759299003,0.10079099762355773,1.0383947124771286e-16,3.5904172014078135e-16
KLLA0_B06523g,727.6716987706553,-1.280873373840044,0.1664176678398005,5.140814904241898e-15,1.6729596889515854e-14
KLLA0_B06545g,215.5229172336663,-0.8477274306137247,0.2692771209932142,0.0010036810543133446,0.001717877253640106
KLLA0_B06556g,343.6723200701448,-0.951016982461313,0.21782451160241806,7.2882798347331626e-6,1.4874335481833447e-5
KLLA0_B06578r,0,NA,NA,NA,NA
KLLA0_B06622g,1842.9022636801435,0.4263393511154981,0.10984934293163481,9.363894397457281e-5,1.7705709913604453e-4
KLLA0_B06644g,188.11567370583043,-0.9142145855499416,0.28698503227343003,8.296520728901458e-4,0.001433846125300571
KLLA0_B06688r,0,NA,NA,NA,NA
KLLA0_B06710g,273.9533384842131,-0.5563106030046252,0.2548172960048624,0.022495237551386955,0.03295501059279211
KLLA0_B06732g,1524.838891402669,1.1652402183581319,0.11892664862638838,5.266021598578212e-23,2.2045306041240767e-22
KLLA0_B06754g,1154.0421451022603,-1.3787633887310131,0.1342381676958463,3.989285831822357e-25,1.7739736909875566e-24
KLLA0_B06776g,357.3574797489191,-0.12833200054895855,0.20858613451166236,0.5305320688223842,0.5894164314599799
KLLA0_B06798g,906.1006612513623,-0.9338262237578211,0.14417579396430527,5.4190250748080586e-11,1.4925526771888362e-10
KLLA0_B06820g,438.9249296761702,-2.0701845378201336,0.20619641938678865,1.810602922532814e-24,7.854596995304661e-24
KLLA0_B06842g,1144.9839611532484,-0.9865495227649514,0.13489745503893188,1.3756000244804852e-13,4.255840123843714e-13
KLLA0_B06864g,143.48006313205678,-1.0422018375739388,0.33266729303043463,8.276116064868848e-4,0.001430800307585693
KLLA0_B06886g,8319.409973169648,0.4509022488668731,0.08427179267983965,8.37108617206156e-8,1.9541396712911402e-7
KLLA0_B06908r,0,NA,NA,NA,NA
KLLA0_B06930r,0,NA,NA,NA,NA
KLLA0_B06952g,1631.6508691717831,0.3187065854785361,0.11583016209590781,0.0055711242516028004,0.008838555126270863
KLLA0_B06974g,75.26234813604982,-0.10336076159995067,0.4086145857554987,0.7778054227049389,0.8150323624881691
KLLA0_B06996r,0,NA,NA,NA,NA
KLLA0_B07010r,504.4442175638204,-1.1250373916429148,0.18457005501266088,5.101832459102003e-10,1.3502534980493725e-9
KLLA0_B07040g,579.526002220104,-0.4223241080546871,0.1711338821405254,0.012550943907656898,0.019071059186324495
KLLA0_B07062g,1911.500655949802,-4.971169833138062,0.1434276298374382,3.9315643945910826e-264,2.7334998392123136e-262
KLLA0_B07084g,341.190172102683,-0.04493711952031489,0.21344825311490423,0.8285435976682474,0.8573726488340975
KLLA0_B07095g,194.42311352932427,0.21995074417257499,0.27510367216972614,0.4051224043022367,0.4676749485160758
KLLA0_B07117g,3674.542199419215,2.1979591976981836,0.09278258915056325,8.076430074967251e-125,1.5220964372053664e-123
KLLA0_B07139g,53907.91508001414,1.3844915728480975,0.06750764885804757,6.170586482522199e-94,8.182388518705339e-93
KLLA0_B07161g,1043.1992323057823,1.6513818454824087,0.1488716402579144,3.050531403710416e-29,1.4919186380313773e-28
KLLA0_B07183g,459.20845752292024,1.4138309055155025,0.19614638765306694,2.0719971763435868e-13,6.372041525575466e-13
KLLA0_B07205g,1444.1202962899101,0.2827392239032213,0.12007482670591267,0.01702939550742998,0.025381297765274407
KLLA0_B07227g,630.1004864617923,-0.48514792216855934,0.165000539895196,0.002801863465992233,0.004604148046160983
KLLA0_B07249g,1619.09861584543,0.02425762831445019,0.11433678544852142,0.835245245525267,0.8630923454965854
KLLA0_B07271g,564.0824558910998,-0.4009906192214906,0.17292759474783612,0.019905672857445347,0.029441371244983878
KLLA0_B07293r,0,NA,NA,NA,NA
KLLA0_B07315r,0,NA,NA,NA,NA
KLLA0_B07337g,126.69619527073642,-5.524776754639826,0.5651749525644899,4.043393048496841e-23,1.699612519159824e-22
KLLA0_B07370g,1555.4309299951212,0.6032533204094216,0.11661618111707225,1.826578318226299e-7,4.165667308188966e-7
KLLA0_B07392g,16385.392038086095,0.1828707263785904,0.07337975449018697,0.01247095756999722,0.01895511866990715
KLLA0_B07425r,0,NA,NA,NA,NA
KLLA0_B07447g,286.6293719539788,-0.026976687580733495,0.2293880424104584,0.9020599831365628,0.9214013526380019
KLLA0_B07469g,405.82723783821433,-1.2912200368691928,0.20490042962788615,1.1296773153578136e-10,3.081754924451724e-10
KLLA0_B07491g,1405.6115890918775,-0.730067269859236,0.12127204175820439,1.294685206486438e-9,3.3489971781662764e-9
KLLA0_B07513g,1308.107652170305,-0.8327748629641037,0.12453215824480732,1.5006220282710837e-11,4.2398134736159945e-11
KLLA0_B07535g,1796.0788066009854,-0.2194658110261651,0.11053871485781354,0.0454884919088933,0.06364924962503564
KLLA0_B07557g,4724.531532351591,-1.3907958335811812,0.08593737447551072,2.3465675427817545e-59,1.9599172090279424e-58
KLLA0_B07579g,1747.7188317042915,-0.7913466948112162,0.11251264527634193,1.4545502864285136e-12,4.310864760181281e-12
KLLA0_B07590r,0,NA,NA,NA,NA
KLLA0_B07601g,12800.197189345765,1.483604594322805,0.07894798392748213,2.4481104634605666e-79,2.6856137173783826e-78
KLLA0_B07623g,25025.931001806355,1.332795667444803,0.06905466233989023,1.9526529356390244e-83,2.2325331897472845e-82
KLLA0_B07645g,936.0777751042586,-0.07274414816455052,0.1417197517933853,0.6027813506290973,0.6571964503044514
KLLA0_B07667g,1352.54066375816,-1.9581968648300392,0.1331404585373092,8.80933145479524e-50,6.339022424464548e-49
KLLA0_B07689g,1182.9639437810351,-2.612396652604407,0.14441612442055837,3.620427531547766e-74,3.645224980393984e-73
KLLA0_B07711g,16.507529221510385,-0.13485818779288897,0.6798815625165257,0.7786006758700103,0.8156995474142135
KLLA0_B07733g,3814.4620387239092,1.319303603731844,0.0971208630198292,1.6770356988277053e-42,1.0458604449052781e-41
KLLA0_B07755g,881.9929353812734,0.07815782414124188,0.14633051766908742,0.5972527059655001,0.6519017606351746
KLLA0_B07777g,7074.6788659054355,0.9903093560995357,0.07923601138942028,3.89231688205809e-36,2.1673128093278e-35
KLLA0_B07799g,2124.5567891974138,-0.604359985209216,0.10537938388470486,7.546672150275112e-9,1.868509538650888e-8
KLLA0_B07821g,1010.9003553521695,-0.9966532436179852,0.13772696913476457,2.5093791952136874e-13,7.684973785341918e-13
KLLA0_B07843g,1203.1142406152367,-0.8832223117215777,0.1298753322256553,6.200423337854566e-12,1.7841822188625137e-11
KLLA0_B07865g,751.1026068604809,-0.7170078102606315,0.15681023497093655,3.427840184238324e-6,7.1808785618510485e-6
