gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_B10428g,213.84837732512142,1.6504500584787896,0.2859378318351321,1.636606080049869e-9,5.697649602990133e-9
KLLA0_B10450g,2259.3040985095327,1.7113392780000332,0.13634640314081806,6.1135763189227475e-37,7.3620630988058e-36
KLLA0_B10670g,1060.8098945304182,1.586026176307924,0.16106429949858733,1.3381663676808202e-23,1.030067584223769e-22
KLLA0_B10692g,1312.0820840758463,1.323695960108439,0.13836131265544827,3.48018380307782e-22,2.552796735438823e-21
KLLA0_B10780g,1360.2266766530272,-1.5152560999527738,0.13807163323191923,1.2454023575092764e-28,1.137452739309538e-27
KLLA0_B10868g,6185.452931238761,-2.0572603949458532,0.10384158701098647,3.0314109342510574e-88,7.993597448163557e-87
KLLA0_B10912g,881.7282833828467,-1.0730734099522332,0.1556945423094376,2.2919247408009334e-12,1.0081331922325405e-11
KLLA0_B10956g,1641.3569771918606,2.4412038589961713,0.13871876791184062,2.602659961440304e-70,5.844051319531024e-69
KLLA0_B11033g,1454.8149636490195,1.023477012785151,0.1398431213850878,1.1012521090275634e-13,5.248042951454801e-13
KLLA0_B11055g,1937.348777131981,-1.8123752292713637,0.12641210358669364,2.6599940904727246e-47,4.1074142982614866e-46
KLLA0_B11077g,967.5583920324407,-1.0943592470293084,0.15141994282444238,2.0022649380066334e-13,9.368195005668889e-13
KLLA0_B11143g,1822.3406140684644,-1.1919556764075356,0.129272240113027,1.0303416725829045e-20,7.169170338865082e-20
KLLA0_B11231g,12881.095430909441,-3.1010228733247582,0.10421634549267901,2.0439365053968892e-195,1.0616082334091721e-193
KLLA0_B11363g,218.7291868371022,2.654243297132737,0.2917820453896511,1.1014549459434429e-20,7.653623421677275e-20
KLLA0_B11407g,1750.9224513827367,1.4355987609462713,0.12909235700172744,2.902908134704267e-29,2.699232120913082e-28
KLLA0_B11880g,1271.9335999224654,2.8174480627806955,0.14890904994422835,7.688659886859166e-81,1.9191790843800888e-79
KLLA0_B12078g,2794.0502116688585,-1.2932636391971932,0.11664823815915278,4.6508462094380195e-29,4.308946163771224e-28
KLLA0_B12177g,742.0029827288606,-1.0964451544010478,0.1647857495645985,1.1563600804889046e-11,4.8029107704959187e-11
KLLA0_B12199g,681.6507309376373,-1.1195988711638638,0.16988995145591437,1.795264223502129e-11,7.34387321976766e-11
KLLA0_B12441g,1033.427483879205,1.3675678663335409,0.15446740614349655,2.3766911062246506e-19,1.5411028585381026e-18
KLLA0_B12518g,380.69194362869735,-1.3787865740097645,0.2139572172968808,3.2889046871155926e-11,1.322247685781734e-10
KLLA0_B12606g,122.21006526815977,4.444105775445087,0.4991890534702117,4.6027318200808694e-20,3.09780720142092e-19
KLLA0_B12650g,5702.912584000807,4.063816360559244,0.11156090644808518,1.0875610240874273e-291,7.876392656137395e-290
KLLA0_B12672g,6198.309462443291,1.7357854861471655,0.1035045583498207,8.107176813322093e-64,1.7015144152694775e-62
KLLA0_B12760g,1662.3167486419948,1.0265079587365584,0.1300134247983361,1.3744453472976827e-15,7.32372847233646e-15
KLLA0_B12826g,688.7613813441322,-1.5389436784113395,0.17018846736917737,3.684319019062946e-20,2.502611412948701e-19
KLLA0_B12848g,652.3287976981981,1.1082811551693916,0.17240868623949374,5.369707060299574e-11,2.117410560127332e-10
KLLA0_B13321g,456.76981863966273,3.753031447886679,0.23448632048203766,1.157016230904344e-58,2.2116644830149207e-57
KLLA0_B13409g,8640.163054583903,-4.3266502997985326,0.10858643500900844,0,0
KLLA0_B13519g,1378.3577243961772,-1.5805498481674105,0.13665770458576829,1.338554791779223e-31,1.3700413096359588e-30
KLLA0_B13563g,910.4245061486936,-1.2627995307283162,0.15745856241997053,3.433215189589034e-16,1.8941622859299155e-15
KLLA0_B13970g,451.08000770041906,1.0909664491942974,0.1979585690650308,1.4788859274693249e-8,4.782661282419666e-8
KLLA0_B14036g,1478.792086454519,-1.4052388209660105,0.13369388230510262,2.164422658859169e-26,1.8673592805123904e-25
KLLA0_B14256g,2267.5420873296325,1.5677503588435595,0.1294709528155748,2.0019478618835296e-34,2.2329752507169436e-33
KLLA0_B14300g,915.2842836027954,1.1233549566635601,0.15461460244215203,1.489974826376237e-13,7.054742686212348e-13
KLLA0_B14476g,2217.759101253967,2.154016914428001,0.1235295148061278,6.531853509635765e-69,1.423169099429962e-67
KLLA0_B14553g,435.58268130382174,1.8709800537802115,0.20826188260949707,4.3117786851720104e-20,2.9134252298494717e-19
KLLA0_B14575g,493.8548846192205,4.759237566410632,0.7545565171748945,4.311416795513384e-12,1.8551719801280186e-11
KLLA0_B14685g,887.6908847826437,1.2862568639148018,0.15575753134871162,4.7934949104662735e-17,2.7663468944576404e-16
KLLA0_B14751g,607.7687026879465,1.2065188548472423,0.18358177955421526,1.8269380502323017e-11,7.4675003611244e-11
KLLA0_B14795g,347.27070198045317,1.0356743246398026,0.22149021454101592,1.2830276960344316e-6,3.5148260058652357e-6
KLLA0_B14861g,2757.345916363028,1.1245037094802093,0.11574797446350099,1.0595648529127936e-22,7.919015223368582e-22
KLLA0_B14916g,106.02567933519701,1.9689026383264119,0.39638918776303034,1.0355661192537297e-7,3.126765111686834e-7
KLLA0_B14927g,49.82719360261041,1.8315385673699052,0.5811327770920034,2.3677208748340892e-4,4.997873866336982e-4
KLLA0_C00220g,907.332721972471,2.857939206055863,0.1754179430747466,9.10885839593152e-61,1.8224805397618627e-59
KLLA0_C00242g,42.97459206045968,2.5342308847396064,0.6459032915888353,9.237942487984773e-6,2.329646899127891e-5
KLLA0_C00286g,1138.3683820873398,1.1953967671643346,0.14475788260352657,5.708401609244731e-17,3.2796202318141237e-16
KLLA0_C00396g,36.834941804404856,-3.9867637345809905,0.7919288451575421,4.8966312674213335e-8,1.5176900528680226e-7
KLLA0_C00440g,279.54669553271367,-1.7382635017060342,0.24524604208376097,2.7191081684913084e-13,1.2584747256869764e-12
KLLA0_C00462g,1186.1825368042041,-1.0608197076415222,0.14774027465253586,2.8991125996718467e-13,1.3405788657835105e-12
KLLA0_C00616g,109.8082169979576,1.17349755789106,0.37733764031401007,6.080299879667674e-4,0.0012136996110734153
KLLA0_C00803g,1262.739374906935,-1.0787991557543108,0.14499438282372928,4.083332813192138e-14,1.9883046709691263e-13
KLLA0_C00913g,1448.568300665844,1.0583807104343064,0.13469468209074945,1.7175293088822686e-15,9.048704617082609e-15
KLLA0_C00957g,10333.090082490884,-1.0169086345429104,0.11472611241685732,2.9371305617666326e-19,1.8902034228540708e-18
KLLA0_C00979g,378.22416309723343,1.070734939923274,0.2122898112209837,1.9305070198626907e-7,5.688634439045247e-7
KLLA0_C01001g,503.491795502903,1.2700052659825005,0.19066823592873056,9.698808252011926e-12,4.0545749619386445e-11
KLLA0_C01111g,11856.963988199936,-1.4243554088702044,0.09966692867166775,6.2386546456814515e-47,9.519039224953717e-46
KLLA0_C01210g,1417.042783690347,-2.3972803654212558,0.1454316971871449,4.673314355182383e-62,9.460701737932211e-61
KLLA0_C01276g,5841.701785295679,-2.8174414080831194,0.10584879309805871,3.355197884664445e-157,1.4497838254575277e-155
KLLA0_C01342g,399.41703642137225,1.0106480283355739,0.2148284693779743,1.1080808210737544e-6,3.0518219507023275e-6
KLLA0_C01496g,5774.990070880077,-2.731996604290008,0.10765613699782209,3.119776806522572e-143,1.2631411290660681e-141
KLLA0_C01606g,11740.898874183711,-1.5746140296363191,0.09838378346421121,2.704160511011186e-58,5.112056377801294e-57
KLLA0_C01650g,2271.821233551331,-1.7333149543793158,0.12535881478139335,3.3483904195176587e-44,4.8636789652993786e-43
KLLA0_C01738g,2931.1645142885927,1.1972886176452167,0.13441356645320626,1.5639630495590126e-19,1.0179617722572712e-18
KLLA0_C01826g,1359.652369511196,-1.1249060866788827,0.13829671537533003,1.5983520454277383e-16,8.98221444545293e-16
KLLA0_C01848g,1552.1636207925428,-2.415792916661648,0.1365052779575624,5.2716568472726166e-71,1.1941347801178764e-69
KLLA0_C01870g,5087.519517966102,-3.929473237701034,0.11170558634337087,3.593883622790052e-272,2.4639666117848597e-270
KLLA0_C01969g,2091.4061724266144,-1.2150366822743588,0.13204340997629846,1.1242786481674643e-20,7.80167450590702e-20
KLLA0_C02035g,5668.648168792331,1.9540120327115373,0.11171509932453473,2.52673543397148e-69,5.552339145932201e-68
KLLA0_C02079g,367.2466568521936,1.773944858234517,0.22069061136225718,1.8629426764716396e-16,1.0434914207426112e-15
KLLA0_C02101g,9823.825567330414,3.2846313078475764,0.10209028099254124,4.131765129896069e-228,2.4704111974332078e-226
KLLA0_C02123g,3311.8969532009683,3.969642411966457,0.12264464661736747,6.872723839498808e-231,4.309700729597912e-229
KLLA0_C02343g,3785.0004144062273,-1.5254351246670383,0.12482471985263835,4.445551949890965e-35,5.023962225569087e-34
KLLA0_C02365g,1939.768521510135,-2.0697320871836884,0.13622007614849713,4.186814293628691e-53,7.273175370891462e-52
KLLA0_C02475g,872.8306350411198,1.1264506496825812,0.16161290897791286,1.166325444762082e-12,5.279265349442452e-12
KLLA0_C02805g,2431.304776707995,-1.1626724813095242,0.12582768794193444,8.316419786589138e-21,5.818099393556647e-20
KLLA0_C02871g,858.0225507640929,-1.3996620389386698,0.15778193329313692,2.0352632493162095e-19,1.3230497633355181e-18
KLLA0_C02893g,2023.1102875176894,1.103643200958243,0.12551024124744342,6.569692211760646e-19,4.1653954812420764e-18
KLLA0_C02981g,105.78697133339108,1.3162781219814275,0.3793694870467788,1.4963570249893035e-4,3.251288219523834e-4
KLLA0_C03091g,1597.094224347384,-1.117582909950935,0.14517384326465432,6.137803622119485e-15,3.1310105381883324e-14
KLLA0_C03135g,435.8026333692752,1.8682458788154108,0.20768219936305987,4.149417944939944e-20,2.8111076512359936e-19
KLLA0_C03157g,436.25817303800875,3.987047700177891,0.25957258537621847,1.9476749526099365e-54,3.4653787565122124e-53
KLLA0_C03432g,4634.171704311553,-2.824498146852668,0.11534717474456238,2.3056134212713978e-133,8.781825342353724e-132
KLLA0_C03762g,1025.3474127850018,-1.2888954430383601,0.14825193715044285,1.1318480311581833e-18,7.088870372978537e-18
KLLA0_C03806g,2706.4031384389255,1.9986034601133862,0.11893379160765573,4.203184438250916e-64,8.85769441864189e-63
KLLA0_C04004g,23191.287399620956,-1.0937874989893932,0.09697421190348943,5.198557678945961e-30,5.0435818085170063e-29
KLLA0_C04081g,6891.527358411502,1.1206763128643469,0.10280425399343807,5.165573774387274e-28,4.6680809047274794e-27
KLLA0_C04125g,834.4978102593928,1.0358767516498466,0.1599200280830175,4.168961832839489e-11,1.661767577089973e-10
KLLA0_C04169g,1909.3343755095118,1.7956245951065544,0.12724454629698323,6.867068749380748e-46,1.0324698102139125e-44
KLLA0_C04191g,762.3169763235107,1.0764473162591057,0.16672406982542323,4.4854780454592116e-11,1.7824055726237456e-10
KLLA0_C04301g,495.15667101787903,1.0259403421867146,0.19033865321049492,3.324209132835663e-8,1.0403580864906256e-7
KLLA0_C04389g,2857.956112342105,-2.2285757999342417,0.12165162464889805,6.710770083230398e-76,1.590174182855793e-74
KLLA0_C04774g,1140.8680023595912,-1.9676457575186777,0.14691060720737015,1.1272724861953668e-41,1.545716033071087e-40
KLLA0_C04809g,3814.7825048037475,-2.890975794221772,0.13522517797952935,5.828515235448482e-103,1.794624271896772e-101
KLLA0_C04884g,608.2272120924395,1.5029584735788106,0.18541780150288062,1.2607481664258786e-16,7.116099969003149e-16
KLLA0_C04906g,1100.4958398150068,1.0795411816593743,0.14708051749268858,1.041540975709477e-13,4.968092483393442e-13
KLLA0_C04928g,7302.852490553342,3.3523836137353284,0.10882986081912151,1.4940948212174045e-209,8.173016564574355e-208
KLLA0_C05016g,716.5345229839683,2.1533578149601733,0.18573964921245545,6.417041655304745e-32,6.6257887934893575e-31
KLLA0_C05918g,1378.4496040832894,-1.2427694287264033,0.15572467284368297,3.9877144083989193e-16,2.1883487180349246e-15
KLLA0_C05940g,9241.486557675595,1.2009105443100332,0.102345269533329,3.468324700437697e-32,3.6101468845446633e-31
KLLA0_C06094g,2433.2596462227143,2.401609675199606,0.1438406137738636,9.16246116074374e-64,1.9151778572578987e-62
KLLA0_C06138g,1283.7289521173388,-1.6114903965182346,0.13947934512714782,1.600423423753171e-31,1.619956150578505e-30
KLLA0_C06182g,4509.752732850054,-1.0852211086869203,0.11693699892772183,6.185615210155247e-21,4.3510852818903256e-20
KLLA0_C06677g,1249.6579528549155,2.610121071433462,0.15382963785611925,1.2539339093745521e-65,2.6754058763501852e-64
KLLA0_C06699g,1090.7338369756392,2.0563131156859993,0.15010691897781855,1.6891701190795845e-43,2.419418593957444e-42
KLLA0_C06743g,477.0465832863012,3.133492497659708,0.21622253717762427,1.3437920279896079e-48,2.1458939776157031e-47
KLLA0_C07238g,3085.5185953066816,-1.222249681366665,0.11328997090576816,1.4290238363699334e-27,1.2823805526377309e-26
KLLA0_C07381g,1179.1423472149568,2.0313838120764682,0.15742921945675464,5.087827537035732e-39,6.606466968544882e-38
KLLA0_C07601g,980.1598581804589,1.302647225814353,0.1530175678907954,4.6598506046863854e-18,2.825583939775636e-17
KLLA0_C07645g,339.035630330617,-1.6055478959880733,0.22559550200035347,2.46979941325293e-13,1.1461830851034807e-12
KLLA0_C07755g,5805.093256676475,-4.964005045241654,0.12974022368473634,0,0
KLLA0_C07777g,32125.329552403517,2.250981663451157,0.09391793532953485,1.13236246533239e-127,4.10042802587264e-126
KLLA0_C07799g,2899.6071572929877,2.298992932330569,0.13118826417880022,5.5519195164538764e-70,1.2358428637924602e-68
KLLA0_C07821g,770.4799886746481,1.7448540800831647,0.1728825197487752,1.1117396229561264e-24,8.890459006594715e-24
KLLA0_C07865g,855.3449994815089,-1.6806784926827252,0.1627569669306504,1.0498183744136843e-25,8.806143688801247e-25
KLLA0_C07887g,5803.852569104827,-1.4560318031120307,0.10563848793816781,6.979312322508749e-44,1.008079324784831e-42
KLLA0_C08151g,1819.8055811466336,-1.2481920314986856,0.1332913907606574,2.3321117515469086e-21,1.6701557975562958e-20
KLLA0_C08371g,5360.080135839886,-4.201975251739461,0.1118746643463677,0,0
KLLA0_C08470g,87.66728143237837,1.0385801098009455,0.4094490318800319,0.004363493433258061,0.007758327535896593
KLLA0_C08569g,459.59433035834013,-1.166012813601334,0.20030468035318458,2.089912840820129e-9,7.217146962724717e-9
KLLA0_C08679g,2451.608547382665,1.0454819828727893,0.12072509626187276,2.490364671539075e-18,1.5372695247363653e-17
KLLA0_C08723g,1808.7161001739046,-1.217429750415978,0.13479524700533896,5.332908027519051e-20,3.5705485777998644e-19
KLLA0_C09218g,5160.805876440237,4.531815016117935,0.12967006550478594,1.2029330344341264e-269,8.138791661921419e-268
KLLA0_C09328g,251.56121602178166,1.1055710929123999,0.26233969111022104,9.450937142768092e-6,2.3810249283740095e-5
KLLA0_C09372g,1912.2699775360618,1.5591429603546307,0.12721173614171244,3.808262584601723e-35,4.322756337753214e-34
KLLA0_C09416g,864.1257381695124,1.1323741983200022,0.15815259923492067,3.1057487265769496e-13,1.430982074557229e-12
KLLA0_C09889g,830.380944281032,1.0025572070395519,0.16091234302856156,2.1429600997350766e-10,8.096326842643471e-10
KLLA0_C09911g,1120.737481161703,1.5820670787670488,0.1476891776195838,2.104970793064138e-27,1.8758682526751816e-26
KLLA0_C09966g,3348.153363331602,1.2096392475014817,0.12006100884950639,3.1281625147980617e-24,2.467026326854545e-23
KLLA0_C10054g,3803.4193483319264,-1.7674181201357198,0.11415603466737397,8.467886447781033e-55,1.5224430809262264e-53
KLLA0_C10736g,3359.0934237585057,2.132097224632935,0.11667768773821252,1.861292074176351e-75,4.390258644685687e-74
KLLA0_C10879g,1665.4193892206727,1.0797581336599538,0.1403045398120689,5.5206765600064255e-15,2.833065755644016e-14
KLLA0_C10989g,222.30034893920694,1.1359816615882872,0.27987126450706706,1.6875488502917195e-5,4.122268973016637e-5
KLLA0_C11055g,796.488222757718,-1.2208153630190222,0.16053926946152577,1.0076049790667196e-14,5.08449931536906e-14
KLLA0_C11121g,278.4284187891727,4.054400835785916,0.3109850824687441,5.701264359034667e-40,7.497672975487534e-39
KLLA0_C11143g,5294.04907697671,2.0398200535985995,0.1112902650486856,6.021760886530787e-76,1.4335136332658013e-74
KLLA0_C11165g,943.71917335936,2.2720254348221944,0.15983707798262167,1.0017560587481745e-46,1.523973270438791e-45
KLLA0_C11187g,17945.453644232217,1.9448548485426866,0.10593542946500847,2.990214608732318e-76,7.184898840234383e-75
KLLA0_C11209g,3949.6811648385637,2.2721135753056805,0.11546713796835092,4.068036075240482e-87,1.0672368111676815e-85
KLLA0_C11231g,3303.8316893692163,-1.31100361865073,0.11237835891087516,6.305226779274944e-32,6.536587923191887e-31
KLLA0_C11341g,227.2213606914889,1.1125960847775762,0.2654543307515858,1.0404335713623695e-5,2.6097119141196604e-5
KLLA0_C11473g,2458.7275710954736,1.4212275402497878,0.12747630310705743,1.8946194182009153e-29,1.7810115262137306e-28
KLLA0_C11495g,3126.187066636725,-2.0927918351847246,0.11790716606924632,2.597397328511921e-71,5.909653567791282e-70
KLLA0_C11517g,432.18123961763274,5.223556878719993,0.31360027472013596,2.9793796384354204e-63,6.127988040333973e-62
KLLA0_C11539g,8696.040991291116,5.11683997850593,0.11605672984171948,0,0
KLLA0_C11561g,851.9400258872932,1.332143868097056,0.15837105685873967,1.2765343323450608e-17,7.57086451778351e-17
KLLA0_C11583g,1393.5502132926722,-1.0741874427276412,0.14429233769219843,3.8151037399126974e-14,1.8629879801169125e-13
KLLA0_C11649g,1311.986792533035,1.0317971266082728,0.1386591613902118,4.643580809760449e-14,2.2541515236926655e-13
KLLA0_C11913g,3074.7114158416734,-1.5754661717575524,0.11701564057315249,5.823148395421466e-42,8.027514490417473e-41
KLLA0_C11957g,283.97748057226784,-1.552646987690507,0.2528593270139886,1.746584353696828e-10,6.647621574174012e-10
KLLA0_C12001g,503.45455398563473,-2.467852586656687,0.19824391025163624,2.2847852995401942e-36,2.6700831841444723e-35
KLLA0_C12111g,1100.4691866834753,-1.1302846856297837,0.146244201021014,4.5603530678385206e-15,2.356717133148309e-14
KLLA0_C12177g,927.6025999150606,-1.3503553247832025,0.17031651391232738,5.467735584110816e-16,2.9751424733860127e-15
KLLA0_C12265g,4569.4659079419525,-1.0886135709463092,0.10653777563420024,8.345706755266893e-25,6.72627337548313e-24
KLLA0_C12397g,591.5991549490172,1.2005152999188873,0.18224934605750057,1.592070372808803e-11,6.533460380672677e-11
KLLA0_C12463g,147.35215592458025,2.3584213491786294,0.3626513339241964,7.438773848069524e-12,3.135260256292909e-11
KLLA0_C12672g,5764.728461356698,-1.3602959492434166,0.11372774604967367,1.3606992132138757e-33,1.482354947954608e-32
KLLA0_C12947g,1295.7664102730573,-1.2168067359472807,0.1395930379884903,9.914184696238872e-19,6.224510098664259e-18
KLLA0_C13013g,2748.1978488061914,-2.510024021756895,0.1197942196369877,2.07295943325219e-98,5.988290677406046e-97
KLLA0_C13035g,1860.7674848742388,1.0806956400969439,0.1266377482985969,6.0768467545066974e-18,3.671815042499816e-17
KLLA0_C13123g,2561.052192707616,1.509232705051478,0.11902439823965075,1.8962897062751016e-37,2.3160859072842214e-36
KLLA0_C13145g,1779.409470596981,1.1692186262543591,0.1336413890929337,7.579615959455253e-19,4.79389732638609e-18
KLLA0_C13233g,889.1311356174137,1.1681916840404876,0.16070096973016212,1.3297467153898527e-13,6.313534266421628e-13
KLLA0_C13321g,689.0739393330481,1.4557357322114197,0.17178455029270823,6.886495402921454e-18,4.141562498458727e-17
KLLA0_C13387g,2405.366698789973,-1.071928871400473,0.11858305964013371,6.582428921259982e-20,4.395694741963484e-19
KLLA0_C13431g,1633.6748759693573,2.2133353409564234,0.13435876094221155,8.124444680721588e-62,1.6382703744419766e-60
KLLA0_C13453g,3244.96298553427,-1.1756592699112902,0.11258771379983225,6.19710370048407e-26,5.258334526054305e-25
KLLA0_C13475g,1235.4946327393686,-1.434716775766867,0.15562049369931485,6.844793498030668e-21,4.801627307895456e-20
KLLA0_C13519g,12212.31065334594,-4.959312556512628,0.10390823330049792,0,0
KLLA0_C13673g,1259.5007436618353,-2.3991834354295802,0.14435982716446621,6.217313141970327e-63,1.2736822380881046e-61
KLLA0_C13860g,8237.427162257089,-1.582801064368468,0.10551879990041388,1.8908542083684983e-51,3.156744266048967e-50
KLLA0_C14069g,1356.3602964726779,1.022269020664522,0.13624002225029377,2.8701878756768475e-14,1.4163633451756574e-13
KLLA0_C14091g,14224.092101812945,-1.2235831133589687,0.09679907088296547,5.225385090781219e-37,6.322101208658125e-36
KLLA0_C14113g,1508.5537553581412,1.9651862906991704,0.1378038480617857,4.263571682830308e-47,6.524787378902811e-46
KLLA0_C14190g,473.9165802581787,1.482206208141394,0.19669108874275026,1.2869377868034788e-14,6.46233798803075e-14
KLLA0_C14432g,10119.06747221287,1.4502754442470749,0.10931913815256168,8.274851834349087e-41,1.110947470815222e-39
KLLA0_C14476g,1887.8810912754248,-1.1383948089391382,0.13146051212188947,1.700377858148705e-18,1.0572361483193037e-17
KLLA0_C14498g,6852.576003608511,-2.0136178502593816,0.10482982023686736,4.652917452532448e-83,1.1844208683624676e-81
KLLA0_C14762g,1052.8386011332384,-1.195825572539561,0.17610947093533252,3.183641699883226e-12,1.3849649425380327e-11
KLLA0_C14916g,138.55354169952443,1.1221819337942265,0.3303530709238592,2.5380282922018136e-4,5.335462583197762e-4
KLLA0_C14927g,437.84449341676145,-1.6448301864944772,0.20761758579837092,4.686001444982586e-16,2.5551876383987757e-15
KLLA0_C14949g,907.4772023047389,1.0968737703740257,0.15737695101017396,1.285592904934817e-12,5.783480942410175e-12
KLLA0_C14993g,2305.8440292157647,1.3451795207318087,0.12057384155595108,2.300111698091423e-29,2.146492622792395e-28
KLLA0_C15081g,4576.094017067736,-2.5096937454429864,0.1091747363392406,4.8365262834761605e-118,1.6579612099756278e-116
KLLA0_C15125g,3463.2573590813804,-1.8309598947176644,0.11396772176936769,7.6981284292558076e-59,1.4770065814639315e-57
KLLA0_C15147g,1507.7974876835979,-1.1279505451874954,0.1360424052974628,4.5488716355614304e-17,2.631079634427095e-16
KLLA0_C15191g,2047.825470320362,1.1260980546244412,0.12321970809443461,2.8408963640912195e-20,1.9399587123714543e-19
KLLA0_C15213g,1802.2416482951855,1.660185638523808,0.12886128743833622,1.2292191315104628e-38,1.55680905769133e-37
KLLA0_C15257g,906.3393788550994,-1.2363625445894109,0.15429087967469754,3.8401046147764324e-16,2.1118521849390816e-15
KLLA0_C15301g,1575.140755623051,1.0076004152981741,0.1355561356721367,4.843532908824325e-14,2.342939437175417e-13
KLLA0_C15323g,1032.386453167836,1.5518511476931063,0.14953022494951124,7.711061088331641e-26,6.489406892995302e-25
KLLA0_C15345g,1000.4198649835091,-1.9414869473382985,0.15158535323809688,2.485571941969769e-38,3.1172709574655006e-37
KLLA0_C15433g,647.9819132390675,1.0664509746576207,0.17261541989318177,2.8692686648976904e-10,1.0769182098470017e-9
KLLA0_C15477g,1501.6800662712749,-1.3226952137786145,0.1332495086828031,9.853193359334545e-24,7.607375413468202e-23
KLLA0_C15521g,2385.5405951076546,-2.3644278841028274,0.12152089229803618,3.4789672776943756e-85,8.98937172960024e-84
KLLA0_C15609g,969.9229422843489,1.0015719577327378,0.1640356684783419,4.3672048015545297e-10,1.6074564845807726e-9
KLLA0_C15697g,467.15204167990703,1.2148974521108644,0.1961184661157192,2.0804673388313735e-10,7.871790328381842e-10
KLLA0_C15741g,1014.9428638736748,3.058028533983248,0.16075816349535907,1.2010685327233512e-81,3.027399213364447e-80
KLLA0_C15807g,217.20173983782468,-1.3339550741747972,0.271081600301288,2.501075870843166e-7,7.323765448676288e-7
KLLA0_C16027g,1487.4219943227363,1.1856819856517988,0.1350107403289629,6.09821194860765e-19,3.876020499349881e-18
KLLA0_C16181g,1000.5644066007916,-1.8657424682724015,0.1521766723440333,2.5937850887436297e-35,2.9638317614043874e-34
KLLA0_C16203g,1300.5321666325428,1.2456208398941238,0.13842683106080556,7.94752316530277e-20,5.259480581208088e-19
KLLA0_C16225g,61695.13513489191,8.991216248725179,0.11711293812043887,0,0
KLLA0_C16247g,2718.1934105117707,1.7897391384436205,0.12838080671426372,5.550093897353321e-45,8.224375452504546e-44
KLLA0_C16291g,835.743281818035,1.6589495061909052,0.16996108773389657,3.174230102769015e-23,2.410914503462079e-22
KLLA0_C16357g,1375.825337232721,1.1010652310065663,0.13585325750140637,2.3711893764022554e-16,1.3209811238852001e-15
KLLA0_C16379g,590.8939227556722,-1.0255163831028271,0.17810475512521595,3.785732068384514e-9,1.2832059522500442e-8
KLLA0_C16401g,969.4413872557136,-1.1735106466643839,0.15065418435717776,2.494435499996332e-15,1.3048206857559655e-14
KLLA0_C16445g,814.9790883744164,-1.3724316258021982,0.16613980568706,3.931449292725711e-17,2.284238673807413e-16
KLLA0_C16489g,610.8413721353862,2.3119245584033465,0.18708331110630683,7.214420346363438e-36,8.317611977802869e-35
KLLA0_C16511g,185.07662455159556,1.4409558517061654,0.29400930802820624,2.633905956703393e-7,7.690825911055563e-7
KLLA0_C16577g,1195.7925760787718,1.204489256811728,0.1454323527109006,3.650107036605995e-17,2.1255776197313733e-16
KLLA0_C16643g,2272.322278675956,-1.5621589634731619,0.12084024367823713,8.051088087960511e-39,1.0349673737073237e-37
KLLA0_C16874g,3173.186653403642,-1.3980147424255633,0.11691640888023024,1.4411867450281442e-33,1.5667192902610397e-32
KLLA0_C16940g,2238.7363312548837,1.4624439938029352,0.12212158220642912,1.1195790595994942e-33,1.2222665657028873e-32
KLLA0_C17028g,2075.138756649989,3.1643286547565967,0.14050212714968846,1.2797166206751584e-113,4.191275709243099e-112
KLLA0_C17050g,1853.8031429777445,1.0927103689318431,0.14163638585232258,4.507659756647064e-15,2.331829624615614e-14
KLLA0_C17072g,3321.2334791019844,1.2622001013175126,0.11242502465920386,1.462851647557376e-29,1.385263935863725e-28
KLLA0_C17160g,2725.3081877067516,2.0050987754909597,0.11993436317186895,1.5201324086198231e-63,3.1518229214206173e-62
KLLA0_C17182g,816.9465887533635,-2.650251979726845,0.16849223271804156,1.0224330193723324e-56,1.8911333041771702e-55
KLLA0_C17237g,1808.5499226404386,3.1799564295015554,0.13565997177176034,1.6340925082882567e-122,5.755139505217956e-121
KLLA0_C17270g,591.1156442888423,1.3909345552402144,0.18458910376100338,1.3792379807477677e-14,6.919065070248801e-14
KLLA0_C17292g,1630.6021152225062,-1.4687383908228422,0.1367583755353808,1.4741210451617762e-27,1.318248767690757e-26
KLLA0_C17380g,1666.3200191576923,-1.947658296668801,0.13555579144017293,1.0898492931556448e-47,1.7033450046827738e-46
KLLA0_C17402g,492.8364667460824,-3.1713414913669187,0.20925329245659788,8.645478291168207e-53,1.4968030091982126e-51
KLLA0_C17468g,1255.920376379786,1.2450528423458433,0.14249197305544337,8.072990773436854e-19,5.09341331987881e-18
KLLA0_C17490g,479.25286777317734,1.3432350765610468,0.19487772346656884,1.6771207642951036e-12,7.459995648793619e-12
KLLA0_C17556g,1823.0973905852754,-2.6563571856253287,0.13380947233108195,1.2095508452662285e-88,3.2059332197726533e-87
KLLA0_C17600g,4323.369976681399,-2.5149116920417267,0.10933743907939435,5.543463100397847e-118,1.8877143882281938e-116
KLLA0_C17732g,2092.1526743842405,-1.1937558640443453,0.12831176083058157,4.8029183799556404e-21,3.406428456514745e-20
KLLA0_C17776g,982.4875424167308,-1.6193935343149337,0.1532941374847116,9.484668358349297e-27,8.224311079027332e-26
KLLA0_C18117g,718.5199724697652,-2.2066601600722437,0.19989413772448705,1.6560007887443654e-29,1.5595523911581551e-28
KLLA0_C18216g,1062.510509297477,-3.465211793854944,0.16533898776852143,1.0281412753411494e-98,2.986837535482593e-97
