gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_C00220g,453.26592044048783,1.6723197280965714,0.2009756460370462,1.6344755578077895e-17,1.112092839795843e-16
KLLA0_C00242g,32.64565696835959,1.933733083805938,0.7450700911347836,0.0010178890658561661,0.0022994266188668096
KLLA0_C00286g,1306.9852084049796,1.504146111004096,0.1352699776298897,2.2274454027246823e-29,2.1962355151241254e-28
KLLA0_C00396g,133.14353439072732,1.4159048531248981,0.34783879941550244,1.006282709470408e-5,2.9897479922206395e-5
KLLA0_C00440g,829.1501057368453,1.5085990819909987,0.15787835742701065,2.7482573782303495e-22,2.178672554316251e-21
KLLA0_C00506g,789.1900808317504,-2.0581055613144477,0.16194979323751815,7.19484974784739e-38,8.51611593426084e-37
KLLA0_C00616g,109.32358217018282,1.1880628469829768,0.38176152910756495,5.170685286640545e-4,0.001227742780169003
KLLA0_C00737g,962.7502253087179,-2.9901780036712693,0.15889551598880713,4.358557629775952e-80,1.0177232065526849e-78
KLLA0_C01155g,6453.234681398986,-1.4454598035421462,0.09532729451086758,2.2569996284143297e-52,3.481743871220544e-51
KLLA0_C01210g,1250.8058362278855,-3.9161266568495154,0.15504048463246364,6.1436472116339e-142,2.6299929771802783e-140
KLLA0_C01232g,1048.5447431966186,-1.0437000095326705,0.1440186085558655,1.6163656680078788e-13,9.18503366875716e-13
KLLA0_C01254g,639.8906790655334,-1.6642979868049381,0.17328266908411202,2.271556314756318e-22,1.8063443945670597e-21
KLLA0_C01276g,5974.319523472284,-2.4258043743724516,0.09702057980193161,5.637332097075524e-139,2.2983313478315056e-137
KLLA0_C01408g,692.1909533191431,-1.6468767058094262,0.1708293037090228,9.613854264661749e-23,7.728696300088797e-22
KLLA0_C01496g,6394.839228909358,-1.7578757713640067,0.09828984879952528,6.860413402092677e-73,1.4562786630805818e-71
KLLA0_C01540g,1441.1224554911366,-1.1538773616632971,0.12920031395276743,1.166898412781987e-19,8.600225461206696e-19
KLLA0_C01562g,1191.2402324178088,1.093079019822847,0.15808862271736995,1.467099498357892e-12,7.941506978993142e-12
KLLA0_C01606g,11556.35054491735,-1.580353266743915,0.08927489071909156,1.1672050064563188e-70,2.398372847266444e-69
KLLA0_C01870g,5415.365197189634,-2.714032864504276,0.09877644035336003,2.7930911912276375e-167,1.4493039847814518e-165
KLLA0_C01914g,621.4133595914071,-1.2511990239692805,0.1748705719686194,2.1840269611788394e-13,1.235610847970892e-12
KLLA0_C02035g,4110.2043387723725,1.3734811336259183,0.10441079912407995,4.3346824441052455e-40,5.40467565907006e-39
KLLA0_C02123g,1570.0752111965185,2.806283726082817,0.13344819121152168,2.3058485288427173e-99,6.768653652951451e-98
KLLA0_C02167g,13380.109735162594,1.1998358698864406,0.0930429267613675,9.646380002355285e-39,1.163226621410777e-37
KLLA0_C02343g,3623.9737045681177,-1.6873848922151602,0.10986090500784192,4.3648150506412105e-54,6.876195220529622e-53
KLLA0_C02365g,1963.3527923932909,-1.8716136531111216,0.12141897171605325,2.0213006109222605e-54,3.204759641452979e-53
KLLA0_C02475g,920.8158918435176,1.2682105851621703,0.15632574814938244,1.3153556291766716e-16,8.696244359177043e-16
KLLA0_C02805g,2113.894376368526,-1.8592424720294418,0.11905048146536866,1.0130002951507878e-55,1.6467666190473407e-54
KLLA0_C02871g,831.8206377347933,-1.4901420532908558,0.1580562220975348,1.3199397263940375e-21,1.0273530870433592e-20
KLLA0_C02959g,891.4115691895339,-2.593185397865098,0.15990319466688488,3.5722066276467564e-60,6.157860887993754e-59
KLLA0_C03432g,4498.157941373649,-3.0016239436051344,0.11598036371529932,3.01473090960902e-149,1.382738632380494e-147
KLLA0_C03454g,2658.6891233110778,-1.9348611431617766,0.11143478862679293,2.280247130786989e-68,4.453851525039073e-67
KLLA0_C03762g,859.3269720960519,-2.3261873991105255,0.15990740385154145,2.61337747343576e-49,3.781667628461831e-48
KLLA0_C03806g,1739.589685759483,1.1729710875936858,0.12284892242963343,3.785337156108718e-22,2.9869857098203506e-21
KLLA0_C04191g,744.7824951913824,1.059261171491769,0.16296765963759482,3.0570350246976666e-11,1.5099989347953765e-10
KLLA0_C04389g,2453.713576235816,-4.124227965498774,0.12550939279659096,6.4965066299213e-238,6.810725419980759e-236
KLLA0_C04576g,782.5422140324191,-2.3260892204527823,0.16551783640935955,8.288473752729021e-46,1.1445669265529296e-44
KLLA0_C04708g,412.4867078018834,-1.9434699061054823,0.210099594117735,3.1866599886325427e-21,2.4505796948511033e-20
KLLA0_C04796g,455.0706368083246,-1.0715584864781214,0.19544786413119755,1.5264479486986817e-8,6.159751070278968e-8
KLLA0_C04809g,3899.2244696257185,-2.4063052360205566,0.38852486513878887,3.867233409501798e-11,1.8938015276082685e-10
KLLA0_C04928g,5990.158702473552,3.0606336371745373,0.09941769107163848,3.334221215960853e-209,2.59513551308953e-207
KLLA0_C05148g,176.88522965789048,1.1996075690037185,0.3020780597030799,2.0950486216443773e-5,5.98568674604403e-5
KLLA0_C05214g,4727.8864634735255,-1.047854740609154,0.10555299189917035,1.397643851992837e-23,1.1542920366056599e-22
KLLA0_C05522g,985.5941178009267,1.0602598429272057,0.15147172183855787,9.332234755496273e-13,5.110841144881061e-12
KLLA0_C05544g,798.1963835050083,1.3144155645782547,0.16118216652375064,9.3535360719613e-17,6.215926882492264e-16
KLLA0_C05566g,61699.32602757815,-1.2520009177254636,0.08339234253123645,3.098690080054369e-51,4.737491351559313e-50
KLLA0_C05852g,298.92271780730215,-1.0400184356326778,0.23413693330765972,3.3227762464175883e-6,1.0517006517465898e-5
KLLA0_C05940g,9261.35507923085,1.2333236489808421,0.09093180942166162,1.0056828833147774e-42,1.3112164902507643e-41
KLLA0_C05984g,335.4258836368368,-3.096699607876807,0.24958831598270131,1.6331105926110333e-36,1.8810065278571473e-35
KLLA0_C06094g,1831.0990821100515,1.9228748436865946,0.1479759661334993,9.89541619180622e-40,1.2219411773391479e-38
KLLA0_C06446g,711.4731350708604,-2.1458263053793116,0.17056939675393692,3.3300218297862944e-37,3.861472266278148e-36
KLLA0_C06633g,931.3369861635338,-1.665924114703822,0.1510448009258141,5.078027808401288e-29,4.9404978885904195e-28
KLLA0_C06677g,581.5099270512478,1.2242834697082712,0.18462305671687318,9.507869788113448e-12,4.8383161369506925e-11
KLLA0_C06721g,1456.8799261129047,1.1033336279946286,0.13065752155149182,1.3563136805073212e-17,9.240561507647359e-17
KLLA0_C06743g,300.29609063614953,2.3841515160353146,0.2485579034839651,1.0031697513710259e-22,8.039443077680125e-22
KLLA0_C06765g,283.41499431419555,-1.2666125311602063,0.2414938006533968,4.345085783980157e-8,1.6922672931846452e-7
KLLA0_C06842g,274.4528417266193,-1.6260889467061195,0.24762559206925125,9.541643783645467e-12,4.848212078791965e-11
KLLA0_C06974g,625.5726469782344,-1.069562704099291,0.17428119689301522,3.083576841667442e-10,1.4255008581706882e-9
KLLA0_C07172g,3379.9496057768433,-1.89765351265934,0.1058411150979057,1.0477124117145103e-72,2.20577813892518e-71
KLLA0_C07381g,703.4570062825874,1.067954630934806,0.1656408421972219,4.191151972016555e-11,2.0407533346207624e-10
KLLA0_C07425g,919.5192394813558,-3.0143374901372226,0.1601347684031051,4.308697054882162e-80,1.0106747383986148e-78
KLLA0_C07447g,442.6874553468044,-1.2267836500653964,0.20388306814587942,4.775255353915113e-10,2.1695441493858577e-9
KLLA0_C07645g,337.879779706017,-1.5318771203601043,0.23273994451283772,9.128893636823424e-12,4.656914261406349e-11
KLLA0_C07689g,560.0921500172428,-1.0178528544978134,0.18282013855891074,9.972663621604755e-9,4.1016471596624196e-8
KLLA0_C07755g,6210.24825227426,-3.0395070174382357,0.11275077281514387,1.2620660314094503e-161,6.294401168301308e-160
KLLA0_C07799g,2896.4843403010937,2.32720357297946,0.1235729237958417,2.6807717631319113e-80,6.317029608811297e-79
KLLA0_C07821g,866.8829965267074,1.9947593586714447,0.15791329094261286,2.2840225084796603e-37,2.6665962786500034e-36
KLLA0_C07865g,756.5278600884884,-2.498299918465359,0.16844245600893779,9.342885997647882e-51,1.4074605680327616e-49
KLLA0_C08063g,2437.230956752443,-2.121418653625758,0.12399746860169877,9.099843313730844e-67,1.7442498172625128e-65
KLLA0_C08151g,1740.6027115592728,-1.3946970035555415,0.1319547001762133,8.350419216183129e-27,7.646364262661805e-26
KLLA0_C08173g,691.6369744363753,-1.3854647214080846,0.1879811829262868,4.427749185254179e-14,2.6024425131179313e-13
KLLA0_C08283g,3403.2157214728386,-1.5431102144142383,0.1081307716924101,6.559181284916666e-47,9.206151437327025e-46
KLLA0_C08371g,5587.858960028426,-3.104028509497988,0.10772317467313196,6.297871617329389e-184,3.555183131672645e-182
KLLA0_C08547g,567.7289730444393,-1.648824677419639,0.1816786946394157,2.0980228854131244e-20,1.5733640237032438e-19
KLLA0_C08569g,460.74533377346165,-1.0803124817921368,0.197327199591037,1.5815535922015928e-8,6.372110433834967e-8
KLLA0_C08976g,1016.405831851226,-2.9928992356793316,0.16114547517520522,3.285268291427323e-78,7.467443899585025e-77
KLLA0_C09218g,1228.7435605108778,2.266098629059279,0.14608014034894476,1.6067419434704773e-55,2.6037329222737675e-54
KLLA0_C09262g,437.4849752270233,-2.2814370796503884,0.2088914093969739,9.870341299066895e-29,9.512934944335204e-28
KLLA0_C09328g,239.08118599694654,1.0168831076240945,0.27379939395173547,7.329707560481988e-5,1.953954734727347e-4
KLLA0_C09372g,2040.5380437665863,1.7131421725745672,0.11942219721555457,2.0810524251619602e-47,2.9450044925776833e-46
KLLA0_C09416g,952.4551680356786,1.3666109504522785,0.15458801748569495,2.9455313110842494e-19,2.134159992248207e-18
KLLA0_C09647g,1033.0300350379355,-1.013763350872958,0.14443871040148115,8.891684543674679e-13,4.879976869749661e-12
KLLA0_C09966g,4836.523776387913,1.9501686430857896,0.1010488236448585,6.882876626531043e-84,1.6998719822350944e-82
KLLA0_C10164g,252.56783258802892,-1.0893659536420073,0.252623974899642,5.603816095662032e-6,1.7227291013414636e-5
KLLA0_C10362g,559.4436428140663,-2.716018577668723,0.1910516257857615,7.194239020316302e-47,1.006997434533102e-45
KLLA0_C10406g,5334.038548127731,-1.8204995346098032,0.10004088007883134,5.524144857572047e-75,1.2127150484336583e-73
KLLA0_C10439g,744.421043500216,-1.7524809626591107,0.16425435789254186,2.3947237385799603e-27,2.2205227157193604e-26
KLLA0_C10681g,194.7224323576928,-1.60953450410185,0.2904037373703011,5.4990449690865015e-9,2.304126754175967e-8
KLLA0_C11011g,351.7785668623911,-1.0257612406451053,0.2192163999378179,1.1354536785927074e-6,3.844973992703189e-6
KLLA0_C11143g,4134.491085760623,1.6098514450269776,0.10862972707917534,1.8580945373307613e-50,2.7747184994965464e-49
KLLA0_C11209g,2947.3324876603515,1.773825552714071,0.11137375243699789,7.882833001772635e-58,1.332043195069277e-56
KLLA0_C11231g,3454.3564199892326,-1.029102811799762,0.10694717160764496,2.596585440330648e-22,2.0616166007694804e-21
KLLA0_C11253g,511.5076881451361,-1.0435720894648142,0.18619200056120006,7.74416464598821e-9,3.210796915774128e-8
KLLA0_C11495g,2564.437830341083,-5.240312966912674,0.14944155717355562,3.876802969377555e-271,5.382469419916892e-269
KLLA0_C11539g,2360.2033732631935,3.139800963342754,0.1248038197096067,7.43694549035037e-141,3.13144171999425e-139
KLLA0_C11671g,942.912568194336,-1.0181680891141949,0.14790107837249697,2.6398726963272778e-12,1.4023811831471796e-11
KLLA0_C11847g,547.0588897899418,-2.315210048117375,0.191883754006571,1.6906126228617308e-34,1.8517435061067613e-33
KLLA0_C11913g,2774.6960186617002,-2.1634008253824333,0.11447665315826246,1.2866510720306272e-80,3.059965998620987e-79
KLLA0_C11979g,258.15731056068597,-3.4113971329247503,0.2824100976157111,1.2044806798078932e-34,1.3249287477886826e-33
KLLA0_C12001g,588.9766330801767,-1.2938460312078148,0.1822705351987936,3.024370841128539e-13,1.6960909400521073e-12
KLLA0_C12023g,292.5962391438419,-1.708155781719298,0.24311087914238888,3.575625260657835e-13,1.998573847736641e-12
KLLA0_C12331g,1417.5716210654575,-1.7344252272191374,0.13246934575706795,6.101190700200155e-40,7.570487107953671e-39
KLLA0_C12375g,1010.3792235597044,-1.2722860087978363,0.14610331930728374,8.685090553301659e-19,6.213831500321814e-18
KLLA0_C12441g,1246.1303339019487,-1.5437754722192578,0.14050028774028162,8.481885604085822e-29,8.205545451636321e-28
KLLA0_C12991g,4697.338058119349,-1.0289379045908482,0.09883411784598946,8.856116792166499e-26,7.830270561335508e-25
KLLA0_C13013g,2474.715155837439,-3.7471033779042084,0.12228734296833745,2.5572757427336116e-207,1.903873259481531e-205
KLLA0_C13101g,2251.6200223449996,-1.1757767098412357,0.11484208000017769,4.387446064145907e-25,3.775261378813655e-24
KLLA0_C13519g,12886.20061109776,-3.234603036517443,0.10189090423584987,6.0419124176599465e-223,5.445141068336692e-221
KLLA0_C13541g,688.7548354346368,-1.6010489241305752,0.16849541620733638,3.975368791955743e-22,3.127330702033178e-21
KLLA0_C13673g,1169.289793804705,-3.0505884860558408,0.14760497394947514,6.382310197856526e-96,1.811377209192761e-94
KLLA0_C14135g,356.1922805808363,-2.114633470255809,0.2363693251697502,3.7554160563972515e-20,2.787799462675243e-19
KLLA0_C14190g,415.1133862019894,1.2416566105391023,0.20513890290124714,4.150285275091904e-10,1.896798528304903e-9
KLLA0_C14322g,3373.7203938948587,1.531139499200825,0.10588025954156488,4.671680507301094e-48,6.6662285461127e-47
KLLA0_C14410g,775.2106339968178,-1.6053052248681596,0.16512786817322572,4.445599803801723e-23,3.6077482136065486e-22
KLLA0_C14432g,9489.654614497875,1.358468733729294,0.09125834727844587,1.0766796870909326e-50,1.6172232609900938e-49
KLLA0_C14498g,6710.6235111614005,-2.053577701903977,0.09477144785792346,4.104613926915095e-105,1.2779031359128997e-103
KLLA0_C14586g,684.3387659596812,-3.4524392311455316,0.185467330610432,1.7753943291751783e-78,4.053422519543507e-77
KLLA0_C14608g,371.27090573505524,-1.756532900185403,0.23105264156340677,4.0615467200239685e-15,2.5167871532886762e-14
KLLA0_C14652g,5193.946020646135,-1.7779936933535219,0.10064196881406401,1.1942253738067008e-70,2.4441178267908454e-69
KLLA0_C14927g,423.5901966347821,-1.7539819322633272,0.20946440488252346,8.881502633286035e-18,6.083237203625382e-17
KLLA0_C14949g,898.4871909072999,1.1069354888531884,0.1543076582781552,2.5293847026481434e-13,1.4278515623630234e-12
KLLA0_C15059g,1437.0696175740927,-1.2319122988189466,0.13105181815997655,1.5955408196311732e-21,1.2399838412171463e-20
KLLA0_C15081g,5042.1293768728,-1.6635933646147139,0.09901902555172118,5.3391134645810345e-64,9.83047522134508e-63
KLLA0_C15125g,3342.6354770922517,-1.9719201179621144,0.11410357573179629,6.399009743629382e-68,1.245140645947884e-66
KLLA0_C15147g,1477.0445472926508,-1.1524434646675432,0.12998161694638038,2.488440495661532e-19,1.8080790418972122e-18
KLLA0_C15257g,864.4196572561701,-1.3962128589523157,0.15996179403788338,5.818236113773745e-19,4.180178869434368e-18
KLLA0_C15345g,880.0079857050454,-3.0074570230241995,0.16417976592189815,4.5787199772753065e-76,1.0226471531853585e-74
KLLA0_C15499g,1386.290060558344,-3.2672723495870617,0.14462592930762808,3.122648281409543e-114,1.0416262481558974e-112
KLLA0_C15521g,2363.1221950213617,-2.3121567584301683,0.11585127287922584,1.9198116404167684e-89,5.190564419379442e-88
KLLA0_C15565g,287.09411451010493,-1.8947299883943243,0.24522011826952464,1.6282035524941649e-15,1.0384002788219024e-14
KLLA0_C15587g,1221.1862540190514,-1.0161594472997322,0.135918306373126,3.057844105906448e-14,1.818072357875165e-13
KLLA0_C16115g,3226.1405415201816,-1.1371820977964147,0.11048690400701285,2.520959800867158e-25,2.191230202547308e-24
KLLA0_C16225g,3665.0592902141766,4.897738853937953,0.12766283274855444,0,0
KLLA0_C16335g,1194.5279265324018,-1.9525433493280036,0.13949996320365035,3.660916149953885e-45,4.962038591639342e-44
KLLA0_C16357g,1307.8518735567134,1.0236507543192568,0.13328513208316325,6.444164774873683e-15,3.959769670876329e-14
KLLA0_C16379g,471.5907761428141,-2.281706185481528,0.20505054857808405,9.018033625850844e-30,8.960471709090093e-29
KLLA0_C16401g,693.6573298392224,-4.467691400488991,0.20592459648960276,2.071150426998864e-105,6.487499843593393e-104
KLLA0_C16489g,306.87077165153414,1.0096102890913732,0.23276644410102726,5.8995375137712015e-6,1.804998463861981e-5
KLLA0_C16753g,74.48470588903491,-2.1237955135128175,0.4808213980245614,1.0949199589914958e-6,3.724903198237956e-6
KLLA0_C17160g,1894.1749632232334,1.3413756470267575,0.1214257942493954,5.0469408895941657e-29,4.919570275112947e-28
KLLA0_C17182g,733.5538224603575,-4.160310466797434,0.1953954298692254,1.0399047654507435e-101,3.1058085930932963e-100
KLLA0_C17402g,483.6511023137476,-3.221394447879831,0.20992964521969454,4.377099157315917e-54,6.876195220529622e-53
KLLA0_C17424g,461.13470233334533,-3.084298569127001,0.21325087482162255,2.1271886890413198e-48,3.043835179834334e-47
KLLA0_C17556g,1597.8032105591026,-5.028740169324576,0.1596060966360981,7.116078605917597e-219,6.092549299766449e-217
KLLA0_C17600g,4370.438702106017,-2.2728223782679415,0.11610125472169482,1.5278144412213587e-86,3.94391094701212e-85
KLLA0_C17864g,863.2786266799983,2.0694387620857886,0.15798058235474788,3.876207711260117e-40,4.8566046372544446e-39
KLLA0_C18117g,856.3520511902876,-1.0614116840205474,0.1789609040734811,9.249074792137132e-10,4.09943893073412e-9
KLLA0_C18216g,1049.3222652296324,-3.4201449436025473,0.16162099206059816,1.082716121845977e-100,3.196501562024588e-99
KLLA0_C18546g,180.28143666841424,-1.0559803220810404,0.29460823179360446,1.182186189453901e-4,3.0440553660274135e-4
KLLA0_C18744g,5857.739324653878,-1.4543476688822046,0.09588468008113935,1.353598102052302e-52,2.0944076657357457e-51
KLLA0_C18777g,360.3176279567994,-2.3029990313849114,0.22546399841889267,1.9626773858642036e-25,1.7175934806106323e-24
KLLA0_C18843g,1241.5801590877454,-3.432624400777902,0.1477399358097305,1.566988636274914e-120,5.551462499685678e-119
KLLA0_C18865g,517.2967089843073,-2.0064916442591283,0.19105999517154354,1.0070680574729014e-26,9.172532998649459e-26
KLLA0_C18975g,975.5681070764309,1.4516548432388576,0.15313406561904785,5.659350445309726e-22,4.445272666292976e-21
KLLA0_C19085g,552.9635840572986,1.4740796404847645,0.19267567782345066,4.045954705302822e-15,2.5101532996546613e-14
KLLA0_C19184g,175.33647233117253,-1.3309162410514408,0.30284142189658464,2.7159229316886827e-6,8.676427922938285e-6
KLLA0_C19206g,350.0491750258745,-3.070808419541749,0.23928220590258006,9.146858780680838e-39,1.108193715951827e-37
KLLA0_C19250g,846.696041580212,-1.9942709403281411,0.15995922148627179,1.677065612797505e-36,1.927312316094135e-35
KLLA0_C19338g,3551.403414778728,-3.517228541952518,0.11158274412164013,2.3852833266756727e-219,2.0768136354462596e-217
KLLA0_D00143g,255.68396423658328,2.278330178195104,0.3033039938906581,3.4657238501626224e-15,2.1527718764553073e-14
KLLA0_D00187g,3363.4488742692142,3.7324617622871368,0.11430979473168765,5.267978765228249e-235,5.306197434701473e-233
KLLA0_D00209g,59.11378076095129,1.7260703107608708,0.5698499262659242,2.8731529745280334e-4,7.028279442928812e-4
KLLA0_D00258g,8769.76405472022,7.905770530731344,0.16065126054838016,0,0
KLLA0_D00264g,2742.361821683048,2.6127193252553815,0.1209241028126001,1.1135789819147134e-104,3.425422293470588e-103
KLLA0_D00275g,1157.4119545122749,-2.216646164456356,0.14433771346034385,4.099078445496661e-54,6.4790664536973375e-53
KLLA0_D00550g,3295.481377984337,-1.0558386734161755,0.10511344432071007,3.654904421824524e-24,3.0528852056768425e-23
KLLA0_D00594g,358.9195869292117,-3.46608537013245,0.24821514843090137,1.8722590695113558e-45,2.557924159595701e-44
KLLA0_D00660g,187.89119120890047,1.960809654469991,0.30217002273020827,1.2986689560027197e-11,6.553302973463626e-11
KLLA0_D00704g,1996.917443248997,2.1784807913698003,0.12232692767790664,7.741805146924596e-72,1.615701383639448e-70
KLLA0_D01023g,621.254837993173,-1.3567614077526735,0.17543225708068277,2.3967929562173097e-15,1.5088634088343528e-14
KLLA0_D01243g,1448.2660764113043,1.771706218448403,0.1326859366197566,2.049858463669802e-41,2.625965817424382e-40
KLLA0_D01287g,1197.723289485977,1.7299729265636332,0.14047256326466812,1.6099715939813367e-35,1.8018353111725765e-34
KLLA0_D01551g,3707.031707351853,-1.072276313735117,0.10405105332980888,2.467999229344554e-25,2.1488325493462665e-24
KLLA0_D02002g,2872.1898338155097,1.8244005845651066,0.3119940077870403,6.158152385431957e-10,2.7628322099531842e-9
KLLA0_D02046g,1109.4986747842245,-2.3740230306052275,0.14959444157883342,7.640566520251762e-58,1.2953660136809671e-56
KLLA0_D02068g,97.85540074275988,2.7452857989945905,0.4348998217077815,2.7074112917092856e-11,1.3424683209952317e-10
KLLA0_D02464g,914.2612935106459,1.255447031381992,0.1524288774395778,5.1859525383738256e-17,3.4778378837632296e-16
KLLA0_D02640g,1638.8340354629236,1.4674656906583459,0.12578072389546474,4.696313367852216e-32,4.913434169176544e-31
KLLA0_D02860g,2276.281191244346,-1.0927504875393308,0.11679612838549226,2.7807116864112528e-21,2.1416065866708555e-20
KLLA0_D02948g,553.0264278554313,-1.8494988110556316,0.18832670238983018,1.327799852683749e-23,1.0983748539833203e-22
KLLA0_D03212g,832.0277647348564,-1.2449864739878087,0.15651630933063249,5.209649222902209e-16,3.3790363709657378e-15
KLLA0_D03410g,5852.206525522572,-5.249370393628669,0.11133314794034901,0,0
KLLA0_D03476g,7000.983200911822,-1.5223141424629147,0.09590225136491713,2.0269089896657172e-57,3.4026900261152904e-56
KLLA0_D03608g,4544.305883454035,-1.2893589140455952,0.10490261705211035,4.3152639382925443e-35,4.798162521863376e-34
KLLA0_D04158g,1287.7175058128817,-1.1200052013447073,0.1556970988976971,1.4618810541367145e-13,8.344092194555891e-13
KLLA0_D04224g,19528.01254997256,2.219783441988985,0.08871075791809085,2.568633888264331e-139,1.0641187325817637e-137
KLLA0_D04378g,375.0124317105803,-1.1609870787417267,0.21257329725296942,1.506924756732566e-8,6.085748801364145e-8
KLLA0_D04796g,4065.961888124124,-3.3579960244832097,0.10628120842257256,3.3233115332554826e-220,2.943422645919554e-218
KLLA0_D04818g,3689.2002661837023,1.7126624760243963,0.10481521312967235,9.266888841514706e-61,1.6082435127993596e-59
KLLA0_D04862g,783.5861379961254,-1.281218162933302,0.16375555983991535,1.3617696351503087e-15,8.733346586475825e-15
KLLA0_D04884g,629.4560563525315,-3.8814985548516816,0.2004754126305137,1.3161989983125106e-84,3.282191385597751e-83
KLLA0_D05115g,10768.841928692013,-3.1742184950771017,0.09496504063304406,3.209460737183713e-246,3.5841303928071167e-244
KLLA0_D05181g,2345.035626583508,-3.9142825925460834,0.12569374106321546,4.8887846709943135e-214,3.986299500777427e-212
KLLA0_D05203g,278.21338823336737,-1.999875248494569,0.2614447669126281,2.336935403695955e-15,1.4729861556792785e-14
KLLA0_D05247g,865.365096421655,-3.1305902458945742,0.16495512179733293,2.306575721875507e-81,5.5368595716235885e-80
KLLA0_D05423g,484.7747273792013,-1.3439957464500003,0.1938054255488688,9.252439509654454e-13,5.072548747181956e-12
KLLA0_D05445g,148.49792692395633,-3.3185553726072206,0.36846993713031667,1.6798276758805112e-20,1.2671475434652256e-19
KLLA0_D05577g,90.95661907805754,-3.0232091402401355,0.46190430017161477,4.572979526467354e-12,2.3897655979107628e-11
KLLA0_D05621g,351.90797507619783,-3.444987752867103,0.2542952439144397,5.641969370646767e-43,7.39357057576848e-42
KLLA0_D05643g,14818.235924042456,-2.3297281140336015,0.09288370045176902,5.731027814041974e-140,2.3935195024986682e-138
KLLA0_D05709g,7858.779203475712,1.029939882651665,0.10646372292551146,1.0153606212986352e-22,8.124466528989236e-22
KLLA0_D05907g,1396.3814898430237,2.011546164895887,0.13531730755364813,6.572996466430477e-51,9.960319424204532e-50
KLLA0_D05973g,274.7597539106411,-1.2243394714998084,0.2440382469291252,1.523555878595507e-7,5.602366892158282e-7
KLLA0_D06105g,8930.981115233188,-1.005683535548019,0.0911713089093471,1.1966159164499516e-28,1.1511265847946446e-27
KLLA0_D06193g,187.79832613032923,1.7777833497963331,0.30487515451830377,8.488100224494516e-10,3.785014831009404e-9
KLLA0_D06215g,1902.8045514571095,1.5997473752161036,0.12570405517449962,8.01133230027808e-38,9.460738856673218e-37
KLLA0_D06380g,5609.879306161391,1.1965991384911026,0.09744408784825179,4.7740712227163806e-35,5.274065348622376e-34
KLLA0_D06402g,2385.9577944901334,2.2187077115934772,0.11585982535703905,1.1868199711639326e-82,2.8894285269521906e-81
KLLA0_D06479g,5269.2370842819855,4.3500450615754795,0.10741068592938786,0,0
KLLA0_D06567g,1577.7697037977177,1.637951175501467,0.12795384639306662,3.16198055551948e-38,3.768699330325654e-37
KLLA0_D06677g,1260.408486911032,-2.1083589917284042,0.14554861928017102,1.5136816092006674e-48,2.1720062643753712e-47
KLLA0_D06699g,60.06558680540636,-1.2778251650464323,0.5218533510240985,0.0030119460441759096,0.006279369654598883
KLLA0_D06765g,131.25180344649726,-1.7254108909446502,0.3533626066956721,1.6556963474450878e-7,6.066556445667201e-7
KLLA0_D06941g,20450.958808130028,-3.84385398312912,0.08977450801157456,0,0
KLLA0_D07073g,3149.3547667461344,-3.360569851279345,0.11245621059278678,2.863219700188592e-197,1.861817670869468e-195
KLLA0_D07117g,1982.9359690909432,1.4337611247842668,0.11980302528226801,1.2751329361422204e-33,1.3703677600340136e-32
KLLA0_D07139g,512.2436826396234,-2.0383506787534555,0.1961213234626597,2.935849780510062e-26,2.641236483796881e-25
KLLA0_D07161g,1330.7093664952433,1.1155697063943022,0.13766321477284288,1.7723871737995562e-16,1.1672760143344e-15
KLLA0_D07326g,778.3056080836608,-1.1597790682722398,0.1659253537489728,8.4402987199022e-13,4.64216429594621e-12
KLLA0_D07405g,6085.005494965782,-3.132292729951915,0.11944577075727311,2.0615578687777666e-153,9.715800708175585e-152
KLLA0_D07579g,255.7462442327943,1.250115302738781,0.2541857929177276,2.2869994619231776e-7,8.256019842515365e-7
KLLA0_D07612g,718.9321421321687,-1.1897441724379088,0.16375403936691924,1.1647416756249867e-13,6.685226801883303e-13
KLLA0_D07832g,6936.311404820532,-3.361351835061331,0.11891769004706564,8.324141561796658e-178,4.4083623920566426e-176
KLLA0_D08008g,253.2860655519358,-1.1889254269043068,0.25331831483118855,8.092953838629023e-7,2.801449047778793e-6
KLLA0_D08096g,1662.646437971351,-2.18486624746697,0.13040022680927107,4.913013835566188e-64,9.078471968814212e-63
KLLA0_D08206g,424.827327544944,-2.3563075435872203,0.21042476579571406,4.708126179423124e-30,4.760953579467832e-29
KLLA0_D08305g,15527.758952944378,-3.840294477039585,0.0987694910413496,0,0
KLLA0_D08371g,407.8106732659278,-3.66162836334271,0.23650322104793747,3.771938011117029e-55,6.055139238471306e-54
KLLA0_D08393g,426.70977162776666,-2.78194232876328,0.23647201302944515,2.8477979683473853e-33,3.054099825344576e-32
KLLA0_D08459g,954.7855549944713,-1.06859175100547,0.15221977398222825,7.931609065729071e-13,4.3717463273229874e-12
KLLA0_D08646g,3397.3307988359848,3.4191693632312194,0.11525370321606018,1.587858174426611e-194,9.710508859558928e-193
KLLA0_D08712g,7824.595034880514,-1.517264645809991,0.09276278592217736,6.765374256196339e-61,1.182099576669408e-59
KLLA0_D08734g,494.3409370819952,-1.1080175318937049,0.19738177464412898,6.501770893956252e-9,2.7088075492500622e-8
KLLA0_D08910g,168.90031915907127,-2.2477479027486402,0.3190925772754719,1.9791853489579783e-13,1.1209564650051967e-12
