gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_D10263g,598.4661761076887,-1.0431220999521695,0.17809862496068143,2.0401311020500464e-9,8.060395274357238e-9
KLLA0_D10505g,8883.896645175224,-2.4498519304997464,0.09261377606770939,4.5394215713792734e-155,1.9328181765079352e-153
KLLA0_D10571g,6599.595139963756,-1.295613015146386,0.09413441021315412,1.2768397557911164e-43,1.9695444376753988e-42
KLLA0_D10659g,13712.181170751153,-7.0239705216603925,0.11250054009191131,0,0
KLLA0_D10868g,1970.5679340059596,-1.5226697244431855,0.12075014286628621,3.941153167514648e-37,5.3433739786935436e-36
KLLA0_D11044g,3645.4194929258333,-1.2710666530016694,0.10598675626499411,1.2453228777889106e-33,1.5203562716512956e-32
KLLA0_D11242g,18646.646091351333,-1.0348857918265089,0.0855697592309019,4.2312926489979945e-34,5.282856673978384e-33
KLLA0_D12056g,9532.393027371516,-1.7264735132472369,0.09153166276571749,5.65529560291399e-80,1.4641247711664762e-78
KLLA0_D12254g,3632.6840870699075,-1.9021668048352607,0.10532018983562232,1.085077417686401e-73,2.541054025418336e-72
KLLA0_D12430g,1144.1094596268617,-1.9725558386125284,0.14381838743144162,1.3009326589034745e-43,2.0007179279614032e-42
KLLA0_D12452g,202.47133397585378,-1.5794827335424206,0.3032639201150011,3.815099509154813e-8,1.3262748091204856e-7
KLLA0_D12518g,526.9349700510829,-1.5038709092129754,0.19730900840687912,5.749582875859987e-15,3.38535439730636e-14
KLLA0_D12540g,5077.130079737213,-4.089924180123414,0.12461966414025072,6.26729504622676e-239,3.398853060858975e-237
KLLA0_D12562g,2004.3475786116153,-1.1629915254566185,0.11968515964059534,8.936360310818736e-23,7.803411579887817e-22
KLLA0_D12782g,797.5440668187604,-1.1626141214908403,0.16352399020487485,4.1551473895915117e-13,2.2023991102032376e-12
KLLA0_D12848g,527.4671916692737,-1.2128542493104026,0.19564406382225652,1.8705815789925884e-10,8.051158141161082e-10
KLLA0_D12870g,2363.416554401422,-1.5369381900916244,0.11459235858322066,1.2318504564142714e-41,1.8184795276350505e-40
KLLA0_D13222g,1228.3534065199526,-1.2126709712313135,0.1376086220984992,4.349316350214314e-19,3.2194939419977223e-18
KLLA0_D13266g,1494.9267815658993,-1.1744606944008271,0.12924642131293268,3.768392470097571e-20,2.9550621013611393e-19
KLLA0_D13310g,27095.445927950735,-1.5999579511972917,0.08720156696995623,7.128060796471817e-76,1.7487509154010859e-74
KLLA0_D13750g,457.60303982770625,-1.1800554291322565,0.19936193106553027,1.164403299083684e-9,4.675764455868387e-9
KLLA0_D13772g,835.4502165211503,-1.831193831570943,0.1604037681865711,6.314895592330734e-31,7.134724142914023e-30
KLLA0_D14113g,8307.66858023402,-1.4367042659613096,0.09316338205720608,3.3528671749626547e-54,6.191387700862938e-53
KLLA0_D14707g,1456.0497887147194,-1.060038518671341,0.13635209996063669,3.098090971638425e-15,1.8516664368771654e-14
KLLA0_D14806g,2495.775797190967,-2.3141857485158757,0.12556073677364252,8.240813096750598e-77,2.05104681519126e-75
KLLA0_D14861g,1404.579076078107,-1.2199678554895026,0.13451065343044635,4.003514806542934e-20,3.1299102099103484e-19
KLLA0_D15576g,302.6458016593802,-2.081045587114334,0.2532551268064057,2.5589144333676255e-17,1.7346746264092113e-16
KLLA0_D16027g,21055.210175029773,-6.4079006276526655,0.09624014641943836,0,0
KLLA0_D16049g,77.61390596775838,-1.1331585307393421,0.44902732814622764,0.003828268972606882,0.007302199832236451
KLLA0_D16071g,1316.042118525194,-5.212002364876865,0.179080671006189,2.8992015367477475e-187,1.4362198382042688e-185
KLLA0_D16093g,1479.0643528662008,-1.1243150398920025,0.1369244160988154,8.116610865184607e-17,5.333772854264171e-16
KLLA0_D16170g,1158.100092221014,-1.0117250808700073,0.1405417875193243,2.732112157482423e-13,1.4692945548381464e-12
KLLA0_D16214g,1125.3062972451344,-1.1277958747741021,0.14187381256837514,7.277416825598228e-16,4.5556806179200576e-15
KLLA0_D16412g,237.8899463165976,-1.62217780697894,0.2700660538339364,3.961737976633184e-10,1.666193800458299e-9
KLLA0_D16500g,776.0230536155171,-2.4490671591128175,0.1694682722582055,2.876643210086249e-48,4.765423092721657e-47
KLLA0_D17094g,526.5298332034565,-1.048874508625403,0.18748852215776776,9.434354811252306e-9,3.4668898707255264e-8
KLLA0_D17336g,13708.230467698604,-1.9389083872853248,0.08779445697922382,5.806492594370525e-110,1.8021114365178883e-108
KLLA0_D17424g,6638.511995826735,-1.0895113509622394,0.09465628507326664,4.6618564750644225e-31,5.301961271419846e-30
KLLA0_D18304g,11282.455118306081,-6.698324818633788,0.11742395589668819,0,0
KLLA0_D18348g,407.0706059652868,-1.646266286770865,0.21697330760221775,6.629054618918835e-15,3.885425414865738e-14
KLLA0_D18436g,1815.9620974638472,-1.2668105866935448,0.12638667387994695,3.580422502008374e-24,3.299881347110401e-23
KLLA0_D18667g,1605.1468869608025,-1.7486738395396941,0.12783060687951187,2.3862548030403184e-43,3.626544172644165e-42
KLLA0_D19041g,37409.73243036092,-2.827499997498491,0.08405784390428934,3.1754012893040236e-248,1.7782247220102533e-246
KLLA0_D19929g,1024.918514370845,-1.2958206898507432,0.14654195586836366,2.95126068447144e-19,2.206806247662824e-18
KLLA0_E00573g,9518.742972913142,-6.455201823279157,0.11788989365776703,0,0
KLLA0_E00903g,3510.313401755062,-1.6398128730171808,0.1257781677589946,9.851678450497402e-40,1.405979151716416e-38
KLLA0_E00925g,955.409582800773,-1.7485787880468022,0.15250820457527353,3.8035984498700333e-31,4.335429029586374e-30
KLLA0_E01035g,1346.7643512095883,-2.103138804296831,0.40372969842360684,1.8263065455559674e-8,6.55688593916679e-8
KLLA0_E01233g,2900.7327458070235,-1.126135052159395,0.11291127476782836,7.922546782951704e-24,7.211477213033072e-23
KLLA0_E01277g,1329.4275386808586,-1.1242415197008901,0.1339196237173032,1.9886899058121586e-17,1.3606547668983057e-16
KLLA0_E01453g,402.5622852767845,-1.2004446205904309,0.21137974597640888,5.094521371989131e-9,1.942781207141969e-8
KLLA0_E01915g,3759.943924695971,-1.0827285386579977,0.10473647700632704,2.0246291846336703e-25,1.9460614849314683e-24
KLLA0_E02795g,51.67834496821845,-2.1626719048029606,0.5926473325250763,3.038123931982756e-5,7.901269307206036e-5
KLLA0_E02817g,770.803902247291,-1.6934362889005161,0.16417761314579404,1.2444774248551773e-25,1.2074477764319913e-24
KLLA0_E02861g,3537.5222375694007,-3.730684038938769,0.12122790261074975,1.4621382971257725e-209,7.609026774537354e-208
KLLA0_E02993g,59698.175089618526,-1.222894036512708,0.08328494261367848,1.6171184325965036e-49,2.7316046441761268e-48
KLLA0_E03433g,397.4008154898918,-1.4497662847064845,0.21365952798300492,3.0220829620935285e-12,1.4927872886582798e-11
KLLA0_E03455g,10956.173952702085,-5.890575274201966,0.1109552468845767,0,0
KLLA0_E03565g,4483.898117460484,-1.7162941287769162,0.10016150852816127,1.6979839294788808e-66,3.7225588105000823e-65
KLLA0_E03653g,18485.866237378734,-1.6111452223387044,0.08584954235094075,4.287642689659504e-79,1.0990017481157098e-77
KLLA0_E04027g,547.7390469029407,-1.5769218804270895,0.187113231341653,7.965133145544423e-18,5.5454548602493063e-17
KLLA0_E04269g,2234.178754869654,-1.3300886440992614,0.12365502019362855,1.5078379353127874e-27,1.559915872034434e-26
KLLA0_E04335g,2632.8615306570446,-1.342296539250906,0.11113673963854696,4.074116159971253e-34,5.1070186024749144e-33
KLLA0_E04489g,7857.114045265247,-1.6902748483488454,0.09322490511497974,2.780851278343209e-74,6.57199347982762e-73
KLLA0_E04555g,460.13584411669854,-1.4916657601353085,0.2020928380829257,4.768821651277983e-14,2.6705401247156703e-13
KLLA0_E05127g,1214.7164764468682,-3.650798665610718,0.17805303224230154,2.2065104061199432e-95,6.422565882672286e-94
KLLA0_E05149g,1188.8458670983782,-1.5427227403303658,0.1400465431223187,7.533107513242448e-29,8.085535397546894e-28
KLLA0_E05281g,2440.440158150389,-1.040570253020032,0.11423282362890157,3.971593400413807e-20,3.109673130536768e-19
KLLA0_E05369g,2886.901507356902,-1.1312991856325287,0.10919219497173561,1.4809737420890356e-25,1.4288345916184853e-24
KLLA0_E05479g,551.8309544244441,-3.418217428807113,0.20498453012234508,1.3998656369785417e-63,2.9437174537605904e-62
KLLA0_E05699g,4792.6765440464405,-1.0245692231550834,0.09834975654429007,9.646589719372044e-26,9.412732998902418e-25
KLLA0_E05743g,1193.2458206023407,-1.0763415205628262,0.14137775805923714,1.829099014057387e-14,1.0482222603363356e-13
KLLA0_E05941g,6233.604481996473,-4.8183342791546195,0.11988888405144604,0,0
KLLA0_E06095g,2787.690958262465,-1.5390265475471103,0.11785194559190985,1.2223076254061486e-39,1.7348013460309855e-38
KLLA0_E06293g,15725.023393972575,-1.4176351534744092,0.09118277665201498,1.5758081420511423e-55,2.941508531828799e-54
KLLA0_E06843g,6482.611932589163,-4.007033994416794,0.10004819401664793,0,0
KLLA0_E06887g,2594.8154594628954,-1.3200888223758829,0.11171143866673756,9.882012229734222e-33,1.1867628673098068e-31
KLLA0_E06909g,414.98139262664705,-1.5203301687277158,0.21549735022145683,4.0925037335258687e-13,2.1714293753991015e-12
KLLA0_E06997g,6446.3121481296885,-4.097439816924879,0.11645916130663705,2.2716804242255243e-273,1.410084041639747e-271
KLLA0_E07129g,283.8234557821758,-1.069490654789513,0.24460685998110052,5.075061159677584e-6,1.4429754467251056e-5
KLLA0_E07459g,975.4895702814249,-1.275732203364181,0.14976507370386527,5.241157365202801e-18,3.683825749730536e-17
KLLA0_E07481g,7871.011503250122,-5.918731280462063,0.1105010719109152,0,0
KLLA0_E07635g,1561.2683741916721,-1.8182098439053227,0.13006741780934888,3.305075434095474e-45,5.1913867794085e-44
KLLA0_E08273g,393.8593612404335,-2.8425916061269456,0.23044571543152542,5.6124927101181244e-36,7.357649476470376e-35
KLLA0_E08295g,301.0036218315847,-1.046010483373965,0.23932660526349248,5.18697887695167e-6,1.473983186654992e-5
KLLA0_E08383g,2619.2706518840478,-1.9305799930338394,0.11235150064416358,6.394786594754044e-67,1.4139888642134261e-65
KLLA0_E08405g,1375.3993054743096,-1.0012328470876657,0.13245022888473074,1.882495172614052e-14,1.0776239032563994e-13
KLLA0_E08779g,4042.751475612525,-1.3063200631676817,0.1091019467728652,1.4501620724324027e-33,1.7662494083148318e-32
KLLA0_E09021g,5723.2058710722395,-3.689490211278655,0.10055845165007268,1.288206663542773e-295,8.508770167400471e-294
KLLA0_E09043g,979.8426259130183,-1.2367545211837958,0.14871482512663653,3.0974917882170096e-17,2.086049371620135e-16
KLLA0_E09065g,3262.4791029497333,-1.3367616994636902,0.10594875116006022,5.046411028360583e-37,6.823913285594152e-36
KLLA0_E09109g,7805.716531000231,-4.828298398839075,0.10171826926431234,0,0
KLLA0_E09637g,1448.384702848856,-2.3264664863160838,0.1339847249868294,1.6237609629560646e-68,3.6691300355919494e-67
KLLA0_E10187g,1469.2951430685885,-2.21362970933488,0.15650146444573526,1.3363293588275425e-46,2.1650216530438674e-45
KLLA0_E10649g,4179.1645270511035,-1.1558902265652797,0.10148603926906997,1.5964491195169902e-30,1.780282654491674e-29
KLLA0_E10847g,5777.234541889437,-5.681594141862326,0.11911943885244942,0,0
KLLA0_E10869g,9083.675064748939,-6.16094071641276,0.10958904207548033,0,0
KLLA0_E10913g,541.9950020488973,-1.5565762827849687,0.18871281436424311,3.3034611176954413e-17,2.2218579214578216e-16
KLLA0_E11001g,92.85957925612391,-1.1799313035341312,0.4138148560458674,0.0013916625168822808,0.002850833116094438
KLLA0_E11023g,2023.7192512268064,-2.060102810884109,0.13130370724959106,2.277076292826441e-56,4.313050389941848e-55
KLLA0_E11067g,2198.1816786497075,-1.2009279353958753,0.12287900130737418,4.880534771309971e-23,4.290872891090267e-22
KLLA0_E11111g,5148.161914999574,-2.5505571201441777,0.10593570782417856,4.446010060683452e-129,1.5476921508541313e-127
KLLA0_E11287g,2523.4959078831153,-1.134496589057039,0.12171129486140643,4.591596891586684e-21,3.766864201505509e-20
KLLA0_E11661g,4255.151498073608,-4.647624117676824,0.13410242580007883,6.510146759765735e-266,3.9000321053852404e-264
KLLA0_E11705g,1017.5761667282075,-1.41862358773596,0.14840803366126018,3.23843017983395e-22,2.744143468175084e-21
KLLA0_E12211g,299.44947514400684,-1.5057723178284588,0.27537490541388965,7.983183665096793e-9,2.967486453288505e-8
KLLA0_E12277g,18442.233651576833,-3.0417083493892823,0.08666595206491519,7.35549183806033e-273,4.5113683273436693e-271
KLLA0_E12321g,1398.9941063840631,-1.2330871076861167,0.13427818662482302,1.4249790091630155e-20,1.1417561205610976e-19
KLLA0_E12365g,17611.67162001531,-1.0737352898084491,0.09077781244798049,1.6229570893195298e-32,1.9355266028181057e-31
KLLA0_E12409g,641.7345077775005,-1.3117187422347865,0.17517473305806514,2.1628201613440597e-14,1.229895085126335e-13
KLLA0_E12453g,13047.525757528756,-6.622672211236074,0.10708908292914544,0,0
KLLA0_E12497g,819.9706976134175,-1.300257851207338,0.1657920324280638,1.3103054953300618e-15,8.046119084553609e-15
KLLA0_E12541g,1150.1445880995257,-1.0795574864743858,0.17104178548496676,6.630191686497112e-11,2.9780948185556344e-10
KLLA0_E12695g,4004.280751807228,-1.780116720472976,0.11419665857054283,1.6501786829430584e-55,3.0692132037987864e-54
KLLA0_E12915g,17105.83478327069,-2.000406739203315,0.08803049734952098,3.8184875035028126e-115,1.2143733097559561e-113
KLLA0_E13135g,912.9430814305995,-1.8477131228363282,0.15771963410738762,2.3023930605424918e-32,2.7206259284208526e-31
KLLA0_E13355g,214.9899001051515,-2.153701818812056,0.3181193344894611,1.1053515158711473e-12,5.677737796379014e-12
KLLA0_E13905g,503.47611792599616,-1.3052743895649401,0.19318233816012545,4.505439759852329e-12,2.2022794727475518e-11
KLLA0_E14015g,2624.0422218885456,-2.100968945421988,0.11362497740242376,3.587362753873001e-77,9.015655077050586e-76
KLLA0_E14917g,538.6049904832836,-1.0291995176083275,0.18675088249023947,1.5453236842816383e-8,5.5752854491729694e-8
KLLA0_E15093g,619.7070288239768,-1.4300552888921487,0.18779188623494505,6.118468334325077e-15,3.594338524337833e-14
KLLA0_E15467g,1028.896272495105,-2.7395492420433514,0.16157379886170503,1.3711273697971368e-65,2.980611058732004e-64
KLLA0_E15775g,2649.3571791953473,-1.6820542958006692,0.11174345946020606,7.28033307551073e-52,1.2933888277596993e-50
KLLA0_E15973g,1441.6408899796522,-1.1423636559953896,0.1367443956702228,2.577155929856867e-17,1.7447447241291167e-16
KLLA0_E16017g,698.4207546485105,-1.3663910650102113,0.17295459499858756,7.817918018695583e-16,4.870364405359087e-15
KLLA0_E16039g,1230.819111925883,-1.2987251301672753,0.13842772101089923,2.1458351679946603e-21,1.771689548959694e-20
KLLA0_E16127g,158.9537449700214,-1.3239230519810403,0.323979026275068,1.2418119188422128e-5,3.404904207490729e-5
KLLA0_E16171g,12156.752057286461,-5.952936845906508,0.10228764245258155,0,0
KLLA0_E16215g,952.2802380679773,-2.533440408812305,0.15733478665071385,2.7936215013518614e-59,5.622163271470621e-58
KLLA0_E16237g,1313.169558553809,-1.4420708989577637,0.1352335176266267,4.17378346084995e-27,4.2580856218413745e-26
KLLA0_E16281g,10037.776170595458,-1.2200363453176744,0.08966953971593784,1.6615272077934333e-42,2.4812139636381936e-41
KLLA0_E16303g,330226.17910581134,-1.9706925544800422,0.08179749086242576,3.0464010302478734e-127,1.0394078217110624e-125
KLLA0_E16523g,916.28203008016,-1.0363252236473537,0.15250832555982588,4.7150841186387275e-12,2.2960409621197283e-11
KLLA0_E16633g,355.3508026156057,-1.1218820366860487,0.22544511546338414,2.4249965003756084e-7,7.9223728407959e-7
KLLA0_E16765g,9499.9613431408,-1.1951384538210834,0.09106721830193117,6.060705010538596e-40,8.697702566655946e-39
KLLA0_E18481g,2002.3901659034789,-1.312362533710565,0.12121924007778381,8.450997798724488e-28,8.849500133948895e-27
KLLA0_E18635g,3449.6527476772553,-1.8573286769411745,0.10802195656465277,4.631129157772394e-67,1.028430061243249e-65
KLLA0_E18877g,2221.4156327403016,-1.0055562716513315,0.11599224893472275,2.008794298491684e-18,1.4374039202540495e-17
KLLA0_E19031g,1174.8117522029072,-1.71938487729805,0.15065961263283054,6.405263567161528e-31,7.220988599128271e-30
KLLA0_E19581g,819.5975109852922,-1.6222838968911708,0.16401718784090322,7.828407970900734e-24,7.138399622315148e-23
KLLA0_E20461g,17290.672401909076,-5.650478727115168,0.09634900896190209,0,0
KLLA0_E20549g,6425.759394584371,-1.118124939351593,0.09489174337466574,2.0649210368793293e-32,2.451261101843849e-31
KLLA0_E20835g,1237.365274283772,-1.0507939675059192,0.14060086162224195,3.2828056045264195e-14,1.8585730191780347e-13
KLLA0_E21253g,1803.8685085992065,-1.1764459131147342,0.12246249361776573,2.619895597517005e-22,2.2347188937760942e-21
KLLA0_E21979g,10700.816525461647,-6.048429533430039,0.10595104233056576,0,0
KLLA0_E22001g,11209.748262059202,-5.476600706655972,0.10008502693791636,0,0
KLLA0_E22023g,3199.950215337029,-3.0764828920643374,0.11082829780397699,1.3346910083548422e-170,6.139578638432274e-169
KLLA0_E22155g,1496.0451437612107,-1.3842158677326837,0.1297723830486832,4.2425912295425764e-27,4.31120907585865e-26
KLLA0_E22199g,6860.802060444331,-1.1575561113551127,0.09957584530269652,7.424258712940265e-32,8.634262051708406e-31
KLLA0_E22375g,1200.0451406067475,-1.458984194120812,0.13932944199010275,3.166315314923254e-26,3.1310665071947414e-25
KLLA0_E23079g,1106.1417123290516,-1.3042685472049496,0.14423799824300343,4.762283076958561e-20,3.7062360139713756e-19
KLLA0_E23101g,3809.121174426326,-1.066475945149907,0.10322986352173945,2.121167978290834e-25,2.0350572484458804e-24
KLLA0_E23651g,9679.179758060478,-5.983648420117178,0.10686024016337917,0,0
KLLA0_E23673g,7376.5374042093945,-6.4439076652458205,0.12144214433348895,0,0
KLLA0_E23695g,1576.2552277866826,-2.050163086600349,0.12958282000513893,2.3957750621667296e-57,4.622858846547937e-56
KLLA0_E23717g,2577.111117652943,-1.4147294577394585,0.11618121290780076,1.0613032136335261e-34,1.356782669141421e-33
KLLA0_E23915g,5222.822301379932,-1.0027392525257128,0.09954543663049736,3.314744854909348e-24,3.0659902140920934e-23
KLLA0_E24047g,17715.94410373526,-6.721499055800888,0.10608523114754405,0,0
KLLA0_E24135g,2358.440337855444,-1.1749719929537075,0.11459257190823294,4.301524358801397e-25,4.09638696793804e-24
KLLA0_E24201g,7425.177352078716,-1.0287259624160592,0.09245934093592936,4.072177642726523e-29,4.40753344859812e-28
KLLA0_E24289g,235.3533744145334,-1.7482985033395106,0.27241209975654795,2.604599497874652e-11,1.2013336269516746e-10
KLLA0_E24531g,3595.3925671087495,-1.3499792290371662,0.10638546495346944,1.9236218357091685e-37,2.6287797606296117e-36
KLLA0_F00352g,7000.888505105368,-3.6227850262890993,0.1101574160316876,5.926945470612231e-239,3.2484705387866187e-237
KLLA0_F00704g,2525.0992133370974,-1.0669068288316563,0.11991940200086762,2.3045299480570095e-19,1.730749022214244e-18
KLLA0_F00902g,5278.408964122722,-2.442459869896662,0.1008127977037857,1.3745589469881367e-130,4.883950134401986e-129
KLLA0_F00924g,2101.589968605747,-1.9117211835230759,0.11950589017832279,2.69737477316987e-58,5.344951858219681e-57
KLLA0_F01034g,5107.8263314216865,-2.4980800996273764,0.1004749095177596,2.810657113041833e-137,1.0417629817547858e-135
KLLA0_F01078g,1575.3120102552361,-1.0012221552989922,0.1268002605977889,1.3081353076566083e-15,8.042378406977142e-15
KLLA0_F01661g,1209.9725913732661,-1.1485747977846006,0.13811271449576562,3.462091311743162e-17,2.3255142683312607e-16
KLLA0_F01683g,262.6453189250408,-1.3611094940599635,0.2619003599267742,5.618646494174378e-8,1.9285320944694467e-7
KLLA0_F01771g,115.87604370426575,-1.3916434493066019,0.38713945918853654,7.792145024577388e-5,1.9281428273025037e-4
KLLA0_F01793g,698.3861811936985,-1.4599524527583556,0.1698323453743375,2.133552975645587e-18,1.5245582427914095e-17
KLLA0_F02057g,6132.901824001018,-1.3492862210180192,0.09707862877809131,1.8715317332715985e-44,2.92185802721675e-43
KLLA0_F02860g,450.4183469415715,-2.442258478166417,0.21694844746188185,2.0120928311276223e-30,2.2341168676658428e-29
KLLA0_F03014g,5836.340688421302,-1.6711070554254595,0.09662661686854702,6.858648739123534e-68,1.5296865066651276e-66
KLLA0_F03190g,2608.589637263225,-1.024136945908053,0.11283973614834013,4.877186556878792e-20,3.7842266778674e-19
KLLA0_F03399g,2175.813801193149,-1.0530788234940387,0.11621600707305912,5.018739779768579e-20,3.876543829890213e-19
KLLA0_F03641g,3800.80891787452,-1.0736270675437858,0.1091673898604352,3.032337709791275e-23,2.6982044699213557e-22
KLLA0_F04081g,264.0125697261798,-1.1377919949345314,0.2743871944892658,1.1092051410722269e-5,3.0559491373284025e-5
KLLA0_F04499g,2181.930782233287,-5.152243383952928,0.1503164010325374,7.636177484243945e-259,4.470634818048273e-257
KLLA0_F04631g,1781.7026196733777,-1.201285710277191,0.1393031785023785,1.6730762797808418e-18,1.2021881441326216e-17
KLLA0_F04675g,14624.489833831156,-6.49432276951472,0.10600390002333347,0,0
KLLA0_F04741g,3597.836200695508,-1.2693506461749642,0.10452523758076347,2.029168262564201e-34,2.5686179087790572e-33
KLLA0_F05049g,3844.671701569505,-1.993477384736221,0.10355058059111376,1.715565500580667e-83,4.5326120302521005e-82
KLLA0_F05247g,8513.031773706256,-5.188407260573208,0.10240153768956882,0,0
KLLA0_F05555g,2787.225340865698,-3.5401195382939012,0.13196106759971393,2.7600312566618114e-160,1.1849734195268044e-158
KLLA0_F05918g,7231.6463735013895,-1.3562843308449908,0.09341507515234049,3.754831216917644e-48,6.200285394089649e-47
KLLA0_F06006g,8000.522530435748,-1.0590630474676175,0.09218729513051992,6.101635673083705e-31,6.908929008291704e-30
KLLA0_F06050g,1011.8845821580747,-2.556739271778842,0.1571196651655588,1.4132262643858814e-60,2.9123766856464245e-59
KLLA0_F06138g,999.3771653175058,-1.1172322278033628,0.15046769879555302,4.397455383424278e-14,2.4706314215269223e-13
KLLA0_F06292g,3488.5828870222626,-1.1930260183331647,0.10641750138740284,1.3132240165540108e-29,1.4364607501669349e-28
KLLA0_F06336g,3798.382411186742,-1.9543079214641341,0.10361620892624616,3.656428120734768e-80,9.514099837386628e-79
KLLA0_F06831g,10380.765875155943,-5.927347475629443,0.10507670161297802,0,0
KLLA0_F06963g,106.84517339197566,-1.4521944139959606,0.4114861197317914,8.673669481643185e-5,2.1320012008313783e-4
KLLA0_F07007g,732.0049539679092,-1.7156629906091614,0.17078518555140731,1.374798934278594e-24,1.2854744300187508e-23
KLLA0_F07403g,2642.0613244078263,-1.827915233985834,0.11209064450334394,1.6707459377948248e-60,3.4293558053860306e-59
KLLA0_F07799g,923.9101907788189,-1.0560599571493685,0.15363279861175091,2.642281878129099e-12,1.3152692015575959e-11
KLLA0_F07843g,3206.175750995566,-6.609752552416364,0.16337149549458624,0,0
KLLA0_F07865g,1965.6995770360827,-8.478427131942,0.43825714348726286,2.152411640553194e-84,5.716095243366008e-83
KLLA0_F07909g,1109.119594717075,-1.324464965148307,0.1444939446596397,2.6033045619703468e-20,2.0570897397655254e-19
KLLA0_F08261g,8740.873017086446,-5.370708753210075,0.10259960425586002,0,0
KLLA0_F08305g,1218.5434634553828,-2.1220039968354545,0.14369755626822744,3.2768800355860956e-50,5.627495314446521e-49
KLLA0_F08393g,1369.918047797608,-1.7995520521596498,0.1384539149186371,1.5595121489302852e-39,2.201262079805159e-38
KLLA0_F08415g,1683.0468419327308,-1.1106953575386325,0.12538419868397163,3.165847558007989e-19,2.353599800700889e-18
KLLA0_F08459g,2852.198922910747,-1.8646889671392304,0.11072324671703032,2.290622546792276e-64,4.87656502523711e-63
KLLA0_F08547g,4786.528672594752,-1.0819169790240681,0.0989473215776996,3.371348743276989e-28,3.573907145136429e-27
KLLA0_F08613g,4539.659528052323,-2.762081377095847,0.10254297801698574,5.670040720012848e-161,2.4547940999585036e-159
KLLA0_F08635g,934.7685370443567,-1.0723300155340663,0.15654888985637344,2.942030329228145e-12,1.4546391800559885e-11
KLLA0_F08657g,7976.501391645022,-6.277712158742215,0.11754577937524893,0,0
KLLA0_F08701g,117.9574940492311,-1.4147933880979486,0.375726243920028,4.092814035536582e-5,1.0511554292664242e-4
KLLA0_F08855g,7650.211141771244,-2.4071573615270947,0.09555016216944238,6.211559978671144e-141,2.370515334082499e-139
KLLA0_F09317g,4512.8474574004395,-2.422339972706736,0.1013074609475724,2.13544622336201e-127,7.334545961840717e-126
KLLA0_F09790g,3310.0592114966025,-1.8931501235784356,0.11892664012308037,5.537317695188742e-58,1.0806159380913787e-56
KLLA0_F09812g,20477.276381952273,-5.13373710511776,0.09189813244148513,0,0
KLLA0_F10417g,572.4570746345214,-1.3135386224693586,0.18285719358371114,2.10576139849184e-13,1.1419876552663113e-12
KLLA0_F10835g,1370.8879769872128,-1.4775417010337444,0.14289225257320667,1.0524085788031052e-25,1.0230205656591694e-24
KLLA0_F10879g,2127.23326164024,-1.7135994362979603,0.12146594455859687,7.14156993270222e-46,1.1286309292417743e-44
KLLA0_F10956g,514.4194065388774,-1.0419032123388157,0.18925042951385657,1.6268663271164803e-8,5.861269452660214e-8
KLLA0_F11385g,1446.0709652361318,-1.74942211731091,0.13212596836776264,1.152297933161566e-40,1.6817674083989767e-39
KLLA0_F11396g,495.6525079991774,-1.6190015682223704,0.19555774653209387,2.6986560479584014e-17,1.822211790181086e-16
KLLA0_F11979g,1524.0081747608665,-1.1693300849384738,0.12995954556969766,8.405600405490324e-20,6.434718170740884e-19
KLLA0_F12210g,29709.87356866733,-1.2329383012754584,0.08699014360115595,6.0967874001246226e-46,9.664814980136016e-45
KLLA0_F12386g,1667.5337736974611,-1.0491518583123332,0.12495234537460193,1.956277351999148e-17,1.3420427320239163e-16
KLLA0_F12430g,6055.486992914005,-1.0220492607190266,0.0987820505908007,1.927907857513157e-25,1.8565572489547262e-24
KLLA0_F12826g,340.58763704045424,-1.740775998725012,0.23025240942114075,8.030792313136961e-15,4.686926156984666e-14
KLLA0_F14124g,4005.2129176456174,-1.0039749132218023,0.10166034393829203,2.1465390689741913e-23,1.9300120913359568e-22
KLLA0_F14168g,588.4981201264683,-1.115726667175681,0.18190868460173906,3.2929550490862505e-10,1.3928821357054485e-9
KLLA0_F14861g,2415.008308050322,-1.3677248321675612,0.3059956627629865,1.8705553654890337e-6,5.589965918213168e-6
KLLA0_F15224g,7925.266673947796,-2.3163824628190515,0.09368919439255677,1.974349415000056e-135,7.163273370479076e-134
KLLA0_F16489g,3249.7322834266847,-1.9627812168062269,0.10807225460691786,1.5697957614355537e-74,3.726998969085702e-73
KLLA0_F16511g,27255.383091634238,-5.040906725867621,0.08764635850362756,0,0
KLLA0_F16555g,2806.351877935974,-1.3269703097696852,0.11422777847859263,9.665153755497595e-32,1.1215061294667481e-30
KLLA0_F16819g,802.3097224953287,-2.128758787753901,0.16394055241639682,2.8639713565571624e-39,4.0314700625635245e-38
KLLA0_F16907g,3135.0772982659514,-2.887187440277491,0.11357560840384598,1.3520850968113073e-143,5.277229105130194e-142
KLLA0_F17050g,10667.228776890928,-2.772307409834863,0.09048901804853379,8.88260992404849e-207,4.576320632869782e-205
KLLA0_F17633g,7762.823350860311,-4.6311951515416085,0.10012925122039679,0,0
KLLA0_F18040g,7157.890240652434,-5.4460816239861645,0.10741209704157045,0,0
KLLA0_F18106g,7641.4431724637225,-1.3304214067864848,0.0934936230236334,2.4184721341854876e-46,3.88161010446219e-45
