gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_D09504g,3236.203595235518,2.7350191758144144,0.095080366235660907,3.6827700391800973e-183,4.507885897958305e-181
KLLA0_D09526g,538.3341040910695,2.2623250853663603,0.18258277499203981,2.5116520003615292e-36,2.9081988589771674e-35
KLLA0_D09625g,615.0364052771812,1.031104592298088,0.16029585709424712,3.821488006328106e-11,1.7604184444921858e-10
KLLA0_D09735g,3027.5886464572322,2.5734193810812074,0.09230480611102815,4.041689193295727e-172,4.155664828546666e-170
KLLA0_D09757g,2776.6860205334197,2.0876603330397723,0.09301763109830695,1.585210485647857e-112,6.0367163753449136e-111
KLLA0_D10351g,5100.820982488064,2.198597816953707,0.07922229984820243,1.4904399575428818e-170,1.4735291964861451e-168
KLLA0_D10593g,1026.2602559109748,1.3075002111571064,0.13588874932532297,1.187030485197288e-22,9.21831378308045e-22
KLLA0_D11220g,1038.1599891333894,1.6616996274201739,0.13397540445138037,3.277377556597823e-36,3.7862916895436874e-35
KLLA0_D11264g,544.5698512642598,1.9014209252310583,0.17372674865813473,7.685894623463369e-29,7.210435083800215e-28
KLLA0_D11770g,392.9998425571506,1.2250223905349042,0.19762166688528968,1.183074643513332e-10,5.256859759984477e-10
KLLA0_D11792g,3452.583702695429,2.25708210501976,0.08770516176484594,4.7592425445508273e-147,3.351680263224083e-145
KLLA0_D12034g,1075.8724003488846,1.321666690806465,0.12864070202946934,1.7265022893401224e-25,1.4744100115444466e-24
KLLA0_D12254g,7640.346906269689,1.1042096049308734,0.07542089497512082,2.576247338780085e-49,3.8726571838211744e-48
KLLA0_D12364g,1259.2895148665982,1.17667072180062,0.12378998130908926,4.2176004989582814e-22,3.1980360125581893e-21
KLLA0_D13222g,3529.9667547764125,1.9436438777479381,0.0863981086795353,4.9550931790410214e-113,1.944590384232816e-111
KLLA0_D13618g,3900.0224691188228,2.013767597396225,0.08428541458202309,4.040882906753738e-127,2.0568494082793035e-125
KLLA0_D13750g,1650.214354549785,2.3478893240087637,0.11197319496535764,1.199540885172213e-98,3.5853719131804344e-97
KLLA0_D14531g,876.294975227152,1.3781799894506963,0.13976381572132024,1.0889597316488212e-23,8.67959996962262e-23
KLLA0_D14806g,5568.506460373434,1.1148228211070959,0.07642514130625132,6.610852134713931e-49,9.822656307677549e-48
KLLA0_D14861g,3713.786489597839,1.7862855419993624,0.0854042515778819,2.6630620531961944e-98,7.868277020391744e-97
KLLA0_D14883g,529.445018618974,2.076663696223773,0.1768720150562631,1.0175977620186415e-32,1.0720225603561138e-31
KLLA0_D14949g,2459.755243648909,1.6656307892448856,0.09572402341343336,1.1314945757077656e-68,2.3361500456681217e-67
KLLA0_D14993g,616.2764843247163,1.0495495002519075,0.16184755190260364,2.3533006407117633e-11,1.108920127763444e-10
KLLA0_D15268g,4522.176928680032,1.8878149932162476,0.08548309176849392,4.357549482802033e-109,1.5136595872354896e-107
KLLA0_D15851g,1168.3237412141573,1.1015549222866194,0.12771941599413825,1.5657782198326561e-18,1.0563865916220059e-17
KLLA0_D15873g,2712.344195005593,1.4536903577679494,0.0922443053640699,9.913679618369327e-57,1.7276687090859902e-55
KLLA0_D16115g,2720.5535381866985,1.4562996549246778,0.10259697913702392,1.3447837817290753e-46,1.9204259505192154e-45
KLLA0_D16137g,1106.639810970746,1.389572187507181,0.13249872538483098,1.606482063717689e-26,1.4045789608116731e-25
KLLA0_D16390g,3834.2014551824263,2.319898444561093,0.08669594242753063,8.527721824634999e-159,7.071131919427182e-157
KLLA0_D16709g,754.3017768419629,1.4009785689900562,0.1511412122683686,3.1502738735411076e-21,2.3202805134491166e-20
KLLA0_D16852g,2549.286943785095,1.7333286960891474,0.09747691181807122,1.1085287520355496e-71,2.3844963657802348e-70
KLLA0_D16918g,1229.023592300329,1.525443338233478,0.1216736609616911,7.226906490912231e-37,8.501951091482788e-36
KLLA0_D16940g,248.06749656404202,1.035646121602792,0.2451210552704869,6.16042673439923e-6,1.8128651311703744e-5
KLLA0_D17072g,680.9730476502442,1.0604739920087922,0.1601338516872431,8.82995662593246e-12,4.242505328403624e-11
KLLA0_D18326g,1362.5021070102978,2.7762060784140203,0.12337924636904535,3.419221749731524e-113,1.352170693489982e-111
KLLA0_D18348g,1797.251334143184,2.5483722095781,0.10965408973436677,2.412391446645945e-120,1.069146933379897e-118
KLLA0_D18370g,904.5878867129024,1.7947267630917874,0.13979515200901713,1.207991173547944e-38,1.4751265138265988e-37
KLLA0_D18557g,640.839760506676,1.2396012708937747,0.16181496152834582,3.670498383374942e-15,2.1202283358348964e-14
KLLA0_D18755g,587.3528304735322,1.207933257504383,0.1648647702412033,5.023667821120418e-14,2.78005126677934e-13
KLLA0_D18887g,1681.3171479785708,2.0115904434612863,0.11317284249915222,9.869696096679236e-72,2.131937295505376e-70
KLLA0_D19008g,2130.4459547407255,2.4398699459748925,0.1053671247022814,9.54308459748605e-120,4.193247685100494e-118
KLLA0_D19063g,56.33961531595296,1.5772695538217918,0.5294400511375791,3.177852396452831e-4,7.584651425331479e-4
KLLA0_D19184g,282.35758228281225,1.7210816734250516,0.23367563986373222,2.2791249858398173e-14,1.2708222941651303e-13
KLLA0_D19448g,1974.4334329775766,1.924232472848368,0.10392333509579833,1.807892978091796e-77,4.186656666833299e-76
KLLA0_D19833g,1123.5864081903228,1.524418589743815,0.1273529196696676,6.226861799562481e-34,6.753649053069772e-33
KLLA0_D19933g,969.9517816685777,2.0978917292694406,0.13731295101279808,1.1082495384813008e-53,1.8261252811962717e-52
KLLA0_E00815g,934.1028569930484,1.2006858775981983,0.1419100896114772,5.473678067768816e-18,3.5938925857470604e-17
KLLA0_E00837g,3267.9080559856457,2.367622527444677,0.08944163824154236,1.95960357699586e-155,1.5498956906670337e-153
KLLA0_E01035g,9906.020340683634,3.268479350207112,0.07687046319148802,0,0
KLLA0_E01937g,1419.030174372753,1.3916405213715262,0.11503880193937793,1.806813965011481e-34,1.9847928619923128e-33
KLLA0_E02135g,2473.3170434913554,1.0639191812500057,0.0943451100639581,4.6343442736356605e-30,4.520903967886325e-29
KLLA0_E02245g,519.6124379896534,1.9118660990417389,0.1783086786054117,1.0706280663083756e-27,9.656313840160279e-27
KLLA0_E02773g,263.7729425477917,1.3360225913571062,0.24785505518785544,1.096299217721957e-8,4.2154631849727605e-8
KLLA0_E02839g,688.2522274980104,1.845119656603191,0.15609618626687113,3.664988224524829e-33,3.900974008754067e-32
KLLA0_E02905g,4110.1138868393355,1.7843026496397039,0.08306458222491285,2.4282348707637696e-103,7.802222169122838e-102
KLLA0_E02927g,214.76029859492039,2.513386922205001,0.27674709459041724,9.337618783619011e-21,6.78991487504743e-20
KLLA0_E04665g,2132.2320655573126,1.6610736762089504,0.10223275022007625,2.9220685438012533e-60,5.384356409921952e-59
KLLA0_E05061g,1679.0694225307368,2.071324350251343,0.11091269842867933,8.205303500418444e-79,1.9529382081320013e-77
KLLA0_E05149g,3994.6829820430426,2.1114590545138894,0.08393715936186052,1.1868714711375893e-140,7.441105162339447e-139
KLLA0_E05237g,2701.5706255740806,1.2969281228800107,0.09217136266726673,1.1400493076282201e-45,1.601364341671224e-44
KLLA0_E05479g,3798.0918316351635,2.9804728523965927,0.08814865433804009,1.0744261840269374e-251,3.068680562268047e-249
KLLA0_E05523g,298.34872831894734,1.2123786497931577,0.22549882937975108,1.5612049602778457e-8,5.9146313196672106e-8
KLLA0_E05545g,8377.359599414882,1.56875934120427,0.07100283498284386,5.406781246579526e-109,1.8530841592443562e-107
KLLA0_E07305g,481.35896908989764,1.0297290417718956,0.1791591271821759,2.4860960125493038e-9,1.0040078240782381e-8
KLLA0_E07393g,4200.795657679213,1.8571695843124518,0.08474044690476933,2.1111233190972434e-107,7.140319068078242e-106
KLLA0_E07547g,1295.5090742774587,1.8826586830968575,0.12180285261691243,7.571537648470205e-55,1.2679242687552223e-53
KLLA0_E07833g,1435.000319699,2.556051228845571,0.12094329952999254,3.020433341473079e-100,9.298232220666527e-99
KLLA0_E07899g,2278.198277237794,2.351848961957046,0.11172574634542112,1.345541212075953e-99,4.0690749242838087e-98
KLLA0_E07965g,2872.407653497129,2.2989928480338637,0.09271098552051137,9.312848269090831e-137,5.63262975898776e-135
KLLA0_E08317g,1492.3225683273254,1.1178527310879247,0.11208834453852015,4.6047468933384414e-24,3.7163271238073665e-23
KLLA0_E08361g,1147.8821485089668,3.0334721829698057,0.1341292711066033,2.4078575282330586e-114,9.747083112319806e-113
KLLA0_E08383g,5391.290260901638,1.0513152754326347,0.07896657535306514,7.141806480201914e-41,9.088125523445059e-40
KLLA0_E08449g,973.7621600778879,1.3717811077173518,0.13300925068286437,1.1085965658904522e-25,9.562575411481234e-25
KLLA0_E08713g,1019.7047078982865,1.1658996091148226,0.13326652623799612,4.697126003197495e-19,3.2413321855621907e-18
KLLA0_E09439g,2625.5154545668947,2.069640325982518,0.09474636035934696,8.966294345263902e-107,2.973917369613014e-105
KLLA0_E09549g,1030.8615917763768,1.964971718738822,0.13340575644932376,4.527011745909043e-50,7.010050417385056e-49
KLLA0_E09637g,4771.647727783556,1.873617930102278,0.08021260619120336,1.2121022744382227e-121,5.613889903501715e-120
KLLA0_E10055g,1176.1065968063926,2.375133465889589,0.12886384151830974,6.1127542009122135e-77,1.409222840667699e-75
KLLA0_E10781g,534.1993218333148,2.2523747786583987,0.17773290021677923,7.860766415076092e-38,9.442102836426678e-37
KLLA0_E10803g,1657.5688640000155,2.866948756355546,0.11509506416795331,4.484122753801587e-138,2.7443898901540426e-136
KLLA0_E11133g,684.0057784188955,1.1945209074115306,0.1589544764424657,1.1800378872450751e-14,6.666565690469156e-14
KLLA0_E11639g,1337.745765510124,3.991482850738997,0.14172205425265721,9.939035358078338e-176,1.0645120994975154e-173
KLLA0_E11683g,1477.0200109950767,1.073488222627225,0.11383910781424368,1.0438426055786847e-21,7.811346194002938e-21
KLLA0_E12387g,76.05098427378609,1.2927461037203178,0.45018343509317243,6.184654969196867e-4,0.0014220228484345646
KLLA0_E12431g,929.75958486832,2.045221652952138,0.14190446095949688,4.803454166873388e-48,7.035486573189769e-47
KLLA0_E12475g,2095.031672443749,1.101611493935081,0.09949024246246063,3.5451620516558883e-29,3.3688868960375084e-28
KLLA0_E12519g,6954.192612529459,2.103724716363452,0.07394745487978685,4.594826859056994e-179,5.135218452698262e-177
KLLA0_E12541g,4422.59313657335,2.456880807909931,0.28787960020114384,7.797606589971572e-19,5.344999397205847e-18
KLLA0_E12761g,1642.7096273081897,1.218526471968563,0.10908820824580276,1.2436872367933978e-29,1.1995865073836508e-28
KLLA0_E12783g,1112.829910832777,1.5356321939491075,0.14078649685583774,1.2825731253545432e-28,1.1945123980883527e-27
KLLA0_E13047g,3551.654700478589,1.855218701071252,0.0860999655638765,6.501955067943033e-104,2.1022988053015807e-102
KLLA0_E13157g,1137.5468010564148,1.795957991829131,0.13047588303617882,5.185469402049858e-44,7.033904537186892e-43
KLLA0_E13619g,2307.3046706627683,2.24279574783854,0.09930857132357032,6.306440413549757e-114,2.532922669223383e-112
KLLA0_E13641g,2191.423897088364,3.1693392801869824,0.10799429208036815,1.563115871403338e-190,2.2322163041346e-188
KLLA0_E13685g,2879.491057653345,2.1098977636050096,0.0939746044662764,1.1293285166302656e-112,4.398392351512269e-111
KLLA0_E13729g,2064.666888312519,2.1352036216538615,0.10297473696291785,1.6501453251629892e-96,4.6869597329629434e-95
KLLA0_E13751g,708.0001839906071,1.8019757723935776,0.15482393009134887,3.107952190406692e-32,3.214885756716459e-31
KLLA0_E14257g,1029.5555786433367,2.312551132106595,0.13971975181871757,1.2793356346473733e-62,2.4633200366000546e-61
KLLA0_E14345g,1280.611634860833,1.3249518266107627,0.12190916614938524,2.9892068608689346e-28,2.754034493141074e-27
KLLA0_E14367g,1442.1044719725162,2.117334832060713,0.11743349924465864,1.1761310057691814e-73,2.6289084785475485e-72
KLLA0_E14587g,2787.910695516501,1.2975594809929363,0.09472584548769998,2.5186916969895945e-43,3.372029691204038e-42
KLLA0_E15093g,1397.180254842429,1.3923788142155464,0.11817096818043166,7.918061508386903e-33,8.393145198890118e-32
KLLA0_E15225g,1654.602894464901,1.8652996767098877,0.11247616216763717,1.01947743173187e-62,1.970350931027648e-61
KLLA0_E15335g,1493.5972205167063,1.2410821825759808,0.11366779962211222,1.966042786164542e-28,1.8277442972281937e-27
KLLA0_E15995g,669.8010460671995,2.541261438379798,0.16321276976650473,1.0384350890496073e-55,1.767746620133785e-54
KLLA0_E16215g,2287.078757259983,1.2112709624429752,0.09698392101212598,1.2461633973288791e-36,1.4527269899473395e-35
KLLA0_E17007g,454.12382693110004,1.749304329380486,0.19117939151166743,7.250817574357877e-21,5.302482667108655e-20
KLLA0_E17425g,2803.1896020992476,1.8226298698700059,0.09284017138894415,9.721715892858486e-87,2.576254711607499e-85
KLLA0_E17799g,3454.9403227741905,2.2131101458433164,0.09232029896244559,4.0942544298649907e-128,2.169954847828445e-126
KLLA0_E17865g,941.2668459262308,3.109260476343781,0.14646041662616274,4.2709699532409855e-101,1.3388449103421895e-99
KLLA0_E17997g,1068.688154373731,1.8165519006060953,0.1360594685530477,1.1610690183142695e-41,1.5073373290792069e-40
KLLA0_E18151g,2227.3839369075586,1.5925420354821425,0.09878228817787542,2.610980687048732e-59,4.726426659196315e-58
KLLA0_E18371g,1090.2688968893308,1.8307525491438963,0.12890416735646748,1.1175495404750616e-46,1.600368297376683e-45
KLLA0_E18547g,904.0326576317163,1.712310881380036,0.15936350338420166,5.643591256642339e-28,5.1625805427754915e-27
KLLA0_E18679g,1628.3218032898342,1.106159985898106,0.1095499899667727,1.2869956694446418e-24,1.0706221256658419e-23
KLLA0_E19031g,2418.9863298116506,1.1110566453310886,0.09756741348059839,9.057242739691164e-31,9.023892427277572e-30
KLLA0_E19317g,127.02853257869461,2.5588482618057484,0.3601290496193117,1.0051764359876806e-13,5.428163925853641e-13
KLLA0_E19339g,469.7948866812782,2.4834592221896834,0.19670289228628834,1.1096428682313184e-37,1.3235902518740622e-36
KLLA0_E19515g,4005.2186994706467,1.5185203503534077,0.08398021197722963,2.3305836357308497e-73,5.164452789350128e-72
KLLA0_E20219g,1160.2931189448352,1.021190991514138,0.12558711882178977,1.216515833016848e-16,7.562403745513441e-16
KLLA0_E20439g,130.21650663683508,2.487793319531192,0.3587005270529424,3.238899631159909e-13,1.69219339469442e-12
KLLA0_E20769g,5779.283867884712,1.9142711895947604,0.07940374389650544,2.0139496348905438e-129,1.0898647445233984e-127
KLLA0_E21099g,868.5579033123175,1.3102006549563552,0.14371270603304262,1.410996828429836e-20,1.0202439796002513e-19
KLLA0_E21121g,1728.2915441583552,1.929258715791872,0.10870460295897152,2.0380817179581015e-71,4.365740880009417e-70
KLLA0_E21165g,2996.3970648649915,2.8969594495430844,0.09433692005614476,3.3737464047822034e-208,5.980838023098382e-206
KLLA0_E21187g,691.2429135873753,1.268581804948284,0.15398333845185477,3.2161721430080625e-17,2.0463293300995605e-16
KLLA0_E21253g,3280.197565407403,1.063864285103518,0.08672106596675466,3.5911661740183964e-35,4.0398654924789005e-34
KLLA0_E21363g,1493.2518341940165,1.0961964302107803,0.11214754307490203,3.203585092195347e-23,2.522148692033121e-22
KLLA0_E21429g,1269.489634825415,1.347706583606302,0.1196480346765035,3.6931620818685995e-30,3.6164850024545656e-29
KLLA0_E22485g,1682.1997046296126,1.7586640816228647,0.11071967039886815,1.008315904381709e-57,1.7813580977410192e-56
KLLA0_E22529g,2585.271630302227,1.1197010884603238,0.10158736582984425,7.847721209975967e-29,7.348840572037604e-28
KLLA0_E22705g,641.2719270062255,1.095968189286697,0.16035306763833393,2.012530674438444e-12,1.007441109765145e-11
KLLA0_E23057g,1259.7466228983321,1.1478329391538074,0.12052313198149531,3.5439701827519347e-22,2.6951998091017304e-21
KLLA0_E23167g,3400.676936271859,2.02579051831643,0.08790630137540383,1.7541675513628864e-118,7.578298639963528e-117
KLLA0_E23255g,704.9787100976673,3.000106703781449,0.16945361317389396,2.6752852028037577e-71,5.706905073698804e-70
KLLA0_E23629g,1368.2819604017336,1.3110266739420893,0.11781481475926907,2.0877014363433756e-29,1.998672827605455e-28
KLLA0_E23695g,3710.6114012788717,1.2905586236325455,0.08468472100552207,3.7483539595190327e-53,6.1370343012380084e-52
KLLA0_E23937g,2324.487884174975,1.6188323484715754,0.09792278815273801,3.061164988257607e-62,5.8071768282776224e-61
KLLA0_E24135g,6692.405327216496,1.9446334430546233,0.07538187315578557,4.4669537909364555e-147,3.189529088778377e-145
KLLA0_E24157g,634.0663837535654,1.0500879383693116,0.1626244451806034,3.3645189451960284e-11,1.5625105598240995e-10
KLLA0_E24267g,591.1801003683876,1.0474902296762223,0.16312965173259417,3.644169254482607e-11,1.6817481272257704e-10
KLLA0_E24355g,1468.9902251969165,1.3055944996178968,0.11417410154858795,5.946464665772598e-31,6.00604613884812e-30
KLLA0_E24377g,1093.6769728104998,1.38352876154833,0.12749514399887596,3.496293802363804e-28,3.2154644790612375e-27
KLLA0_E24399g,1148.164256754244,1.51620086742537,0.12538585685298492,1.7732924124548893e-34,1.952140533711046e-33
KLLA0_E24861g,803.5872106146288,1.5369851206189926,0.15635113249922114,1.0181143639363105e-23,8.140164766713177e-23
KLLA0_E24883g,452.9583021434827,1.5983892562396222,0.18759024261658627,2.28284378295615e-18,1.530130363517284e-17
KLLA0_F00484g,1048.734039205512,2.4359229502161734,0.13421898082517303,8.617351791087936e-75,1.94306164727996e-73
KLLA0_F00638g,365.54439212885546,1.4831472373460068,0.20732599789100317,1.2703716895192564e-13,6.81019901545203e-13
KLLA0_F00946g,744.993529362104,1.6417879383333154,0.15267085734380556,7.820537763383273e-28,7.141276135267035e-27
KLLA0_F01078g,3724.8062093933027,1.6683036376961238,0.08460885131935375,2.077934716450559e-87,5.535058226565971e-86
KLLA0_F01122g,5171.709697071244,2.204398865684091,0.07915421021296257,9.920283438352026e-172,1.0000034736581915e-169
KLLA0_F01144g,1398.8002599370145,1.5526075220182385,0.11596846922953157,1.066847335700101e-41,1.3885220640086631e-40
KLLA0_F01188g,838.1410317717884,1.3113070457269675,0.14372491263032186,1.35602554228253e-20,9.818770863203504e-20
KLLA0_F01364g,4777.785000287167,1.5474365200506186,0.07935830493104458,1.0772321989217348e-85,2.8111932663231667e-84
KLLA0_F01639g,230.60279627932255,1.4236473443875792,0.25587694709593756,4.159888694938827e-9,1.650153378138928e-8
KLLA0_F01727g,2150.46080719457,2.396520929294299,0.10524319054213277,7.289566664620994e-116,3.0222308244206883e-114
KLLA0_F02013g,2439.808425768274,1.9244159783241719,0.0989809074659182,3.648162220454784e-85,9.472324229978811e-84
KLLA0_F02233g,753.3965434744508,1.0332929237526571,0.14758134004890805,7.303029445269588e-13,3.758245683496591e-12
KLLA0_F02321g,1571.5192475890785,1.8617108884380846,0.11252424310768472,2.0024713997207513e-62,3.827028054261852e-61
KLLA0_F02365g,820.9173170749482,2.7336197728694076,0.15325812929947524,2.5219615026985113e-72,5.4938152904123086e-71
KLLA0_F02816g,3169.526717360776,1.8570827111211423,0.08943315610733464,1.0376891956568298e-96,2.9803129356825486e-95
KLLA0_F02904g,719.7376119196231,1.0170181661395532,0.15040807697997735,3.838937418744395e-12,1.8796168828347558e-11
KLLA0_F02926g,1241.0110379969665,1.17788412364658,0.12142684059335651,6.798879889123049e-23,5.295915380300241e-22
KLLA0_F03058g,1146.603701082118,1.2979256687283254,0.12646626649886705,1.989430104202241e-25,1.696129380713718e-24
KLLA0_F03179g,105.78511650009057,1.4592090239092883,0.3785929665122256,1.614788543209295e-5,4.5339311308787465e-5
KLLA0_F03190g,6640.6368721462095,1.8009868096744268,0.07598665940898346,3.682065819397416e-125,1.7691121848151508e-123
KLLA0_F03311g,3437.992390430624,1.0185653820153393,0.08782216154985645,1.9751801613167415e-31,2.0107725166988848e-30
KLLA0_F03377g,1839.014048785688,2.270270299060666,0.10741611297636795,3.655117980191264e-100,1.1185096152478148e-98
KLLA0_F03399g,5683.21645813178,1.835569537193382,0.07724562298154283,1.3911614372871992e-125,6.747132970842916e-124
KLLA0_F03663g,1134.0552809604173,1.5843411350938992,0.1278589832263347,3.865705745202822e-36,4.455962608988275e-35
KLLA0_F03949g,971.0899005220529,1.5346004978523484,0.13415583833961126,4.053886168291028e-31,4.102564722674049e-30
KLLA0_F03971g,1750.4879410153103,2.20835272497319,0.11010150928554104,1.5957674997614935e-90,4.3870805969378815e-89
KLLA0_F04037g,13920.384249265735,4.631865465181708,0.07210515341242603,0,0
KLLA0_F04169g,907.8951211096535,1.0891576742576619,0.13657131728329194,3.8245337634258004e-16,2.329612331489578e-15
KLLA0_F04543g,816.9572419455183,2.3664542962541115,0.15133344816984962,3.5920327048338516e-56,6.196859105889541e-55
KLLA0_F05588g,1175.6370294886128,1.5818033360644674,0.12401121998978831,4.4280602006123826e-38,5.343816312523065e-37
KLLA0_F05896g,1146.3748567615694,1.2028607246813257,0.12550017695472035,2.49902677751924e-22,1.9089891030054108e-21
KLLA0_F05962g,1026.4626288868894,2.227402469290812,0.1349246042141089,2.9548150233713617e-62,5.626186679685989e-61
KLLA0_F06094g,691.8755178488468,1.816645632877907,0.15619117118396106,3.399906344118689e-32,3.509822995002847e-31
KLLA0_F06424g,523.5960380808607,1.1149995857939543,0.18587751073385136,4.814388888589221e-10,2.0455184525815853e-9
KLLA0_F06622g,2898.5690403718168,2.2618713480534485,0.09234813312781368,1.7467663527682955e-133,1.0321983700668743e-131
KLLA0_F06666g,3176.646154989833,1.467843698174233,0.09073514292029239,1.031795722001769e-59,1.887708828046653e-58
KLLA0_F06688g,1921.52159089824,1.2253835192356475,0.10418943022795732,9.896843085262062e-33,1.0447570903764325e-31
KLLA0_F06941g,1139.3255009767088,1.2526578576964251,0.1250236729469722,2.1112296571054336e-24,1.7393961005094605e-23
KLLA0_F07513g,2776.8840118555445,1.3681792203861487,0.09177612380877263,5.287142288495455e-51,8.337790952501576e-50
KLLA0_F07799g,2873.1742756369763,2.1453795111551313,0.09228991439908137,1.6115865332651077e-120,7.204492493492104e-119
KLLA0_F07887g,66.23911479694361,2.196526581673308,0.5038439832880182,1.0243759473832458e-6,3.2771106070300353e-6
KLLA0_F07909g,2103.8661885758816,1.0876833589908852,0.1008885377486503,8.641717829504479e-28,7.850811484150275e-27
KLLA0_F08206g,1879.2728913058147,1.2185468648913256,0.10351612068108995,7.263790132317924e-33,7.71552584096001e-32
KLLA0_F08591g,779.2726735850094,1.168590042583849,0.14526304333574397,2.17576695967344e-16,1.3395949628360664e-15
KLLA0_F08613g,10313.473616077783,1.0545636539086,0.07049441386756056,1.2940619406035039e-51,2.0641767880767792e-50
KLLA0_F08745g,180.53770463662497,3.76354551921811,0.33902425579880324,1.1032861479052322e-29,1.066164301951278e-28
KLLA0_F09141g,290.7126829972171,3.0074779894687604,0.2475353588366695,4.701262885021666e-35,5.254172280847041e-34
KLLA0_F09273g,3279.0163512778063,2.501526724394088,0.09060431560404444,7.739669971665674e-169,7.507479872515704e-167
KLLA0_F09317g,9732.703449736771,1.019556317094256,0.07024949034583722,2.969364565663012e-48,4.3866388597912485e-47
KLLA0_F10219g,806.1808289534251,3.6383686536169213,0.16412369005141889,5.861792276820357e-110,2.1222164855727785e-108
KLLA0_F10593g,1559.5933958340968,1.631238477523107,0.11494630551049861,8.011166449143793e-47,1.1536528491610151e-45
KLLA0_F10978g,1502.88544226993,1.7840789473497694,0.1203325212544407,1.0863367429491263e-50,1.6975249834350938e-49
KLLA0_F11253g,2505.729190268447,1.1180294964095334,0.09509583669183247,1.1134020231480756e-32,1.1634145937000522e-31
KLLA0_F11506g,3887.4548991096717,2.4063217140278637,0.08611573692829096,7.251706469689192e-173,7.6083720327902325e-171
KLLA0_F11682g,1525.9356627898621,1.9810786650861318,0.13501798936828063,5.3880352499532055e-50,8.318285051053883e-49
KLLA0_F11979g,4251.203899385245,1.9062064550229798,0.08410539530923289,7.6503019150378375e-115,3.1214446146991684e-113
KLLA0_F12694g,344.57259536284425,1.1800412938960745,0.2116075879876319,5.317780399454757e-9,2.0917145396784165e-8
KLLA0_F12804g,988.7510021233404,1.3668962981114405,0.13277139582542033,1.3182517438713365e-25,1.1314077153994227e-24
KLLA0_F13222g,2523.5271499192622,1.8471585277474998,0.09527322620083616,1.1137652639511702e-84,2.834587733649983e-83
KLLA0_F13244g,3460.193356310783,2.186566797562165,0.0892445285987572,1.314265889507959e-133,7.856559230186532e-132
KLLA0_F13266g,945.7673298195679,2.468531816767179,0.1410937212165697,1.3444045764994673e-69,2.809586962513724e-68
KLLA0_F13508g,1357.062265803227,1.5479893814689651,0.11842066631033361,6.736300020256198e-40,8.426111533853312e-39
KLLA0_F13530g,3122.6602583829917,2.479817186748288,0.09150609284013148,8.470865562716918e-163,7.508399975504771e-161
KLLA0_F13640g,1388.203808497123,2.5663800953057483,0.12135699124070704,2.579317888217335e-100,7.988116423689952e-99
KLLA0_F13772g,3200.4786490186034,1.7838397901921257,0.08858393620628556,4.3345679923920666e-91,1.1980652714455706e-89
KLLA0_F13926g,2041.5262275366726,2.4619966690845265,0.10654510994328803,3.2701869853176103e-119,1.4247484145354098e-117
KLLA0_F13948g,1059.1448876123568,1.1269618180629382,0.12799000059180407,2.882505015732524e-19,2.0025619305244466e-18
KLLA0_F14465g,1198.5994551775616,1.2083137116371634,0.122327595259964,1.130659400917322e-23,8.984111252111209e-23
KLLA0_F14531g,1000.8317166423553,2.3520492175262024,0.13811704479201084,4.5414578288108394e-66,9.084682761835224e-65
KLLA0_F14553g,1527.5069191914881,3.5822291864469955,0.1251323712401713,2.3457171653545787e-181,2.8044958016483463e-179
KLLA0_F14839g,1079.7897513952912,1.8805588224801864,0.13283336825717984,1.8529169246663015e-46,2.624199975126572e-45
KLLA0_F15246g,521.5265592689875,1.5311617458375089,0.17781092646069319,1.0400468876412555e-18,7.081961654786351e-18
KLLA0_F15510g,1270.4881611454105,1.1029864669894405,0.12197907029545345,3.8657762016032523e-20,2.7450214713318124e-19
KLLA0_F15598g,1562.2163589041165,2.206318966543431,0.1135637785386803,4.4458256633212625e-85,1.142942445404436e-83
KLLA0_F15752g,3507.3293960047,2.146002483062974,0.08772537143950311,3.604348215722211e-133,2.1056766110258964e-131
KLLA0_F16082g,734.2035132017077,1.3923016027256718,0.14975191737306098,2.4518387259353986e-21,1.816268427958773e-20
KLLA0_F16236g,1759.5175478881638,1.5089708956399999,0.10669850412425874,3.2942771423740893e-46,4.639966791491834e-45
KLLA0_F16280g,1833.1348853473135,1.8853254112665485,0.1097027247102819,3.67245261463576e-67,7.433101925922221e-66
KLLA0_F16665g,1704.8811975879012,1.236953166272322,0.10700092618980432,1.8342305537966165e-31,1.870987951799287e-30
KLLA0_F17237g,4226.744873014998,1.444026160602575,0.08506276532782539,6.9968650636835135e-65,1.3834955112460364e-63
KLLA0_F17435g,2800.010168123737,1.8743143036113428,0.09264805801350615,6.144717694944486e-92,1.7075672253897083e-90
KLLA0_F17457g,498.10582822017955,1.4024256264813875,0.17769938730068646,5.043147090338846e-16,3.0574079235179253e-15
KLLA0_F17479g,1333.56053357291,1.0133055172096546,0.11853073426230766,3.554389784817783e-18,2.348729805109026e-17
KLLA0_F17611g,333.82346769656147,2.9218562108110726,0.232417323349311,2.247007998293344e-37,2.6678679259182638e-36
KLLA0_F17864g,2933.708120064869,1.0329914102894744,0.0902657031339836,8.751164339542745e-31,8.752866900698298e-30
KLLA0_F18480g,123.0164221856619,2.259685614997869,0.3609653389107455,3.404432426204061e-11,1.5796197746493753e-10
KLLA0_F18502g,535.1596176038039,2.5899380593672072,0.18078122467742105,1.2115854708149217e-47,1.7645215029630347e-46
