gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_C02365g,2233.1934108457795,-2.2892151743042124,0.15883808568208885,3.874559216596559e-48,1.0378571901539636e-46
KLLA0_C02475g,801.550707551279,1.32201120919267,0.205840172856197,4.4839477623767826e-11,3.4522370272311064e-10
KLLA0_C02805g,2477.2681816496197,-1.848702338397419,0.15455137468474284,7.332678989357499e-34,1.4504603093179082e-32
KLLA0_C02871g,928.1836639148872,-1.7119411663433926,0.2028714073802839,4.918380969742881e-18,5.748916665315373e-17
KLLA0_C03135g,255.53934549510072,1.1095870398705252,0.31171805635591443,1.4581653721441843e-4,4.943536261659551e-4
KLLA0_C03157g,114.97283852060998,2.2086884253399917,0.4582018012044205,2.3122519145909851e-7,1.2024177549789117e-6
KLLA0_C03432g,5631.1529896336815,-2.7785138448431344,0.1344902295268806,5.1457956662280045e-96,2.3842186586856422e-94
KLLA0_C03454g,3188.144279474621,-1.7141330246715207,0.1434052946936801,9.12502477726521e-34,1.7912214667738543e-32
KLLA0_C03498g,1517.3986989871505,1.126933921731342,0.1670853827581485,6.400414560945328e-12,5.249973219607946e-11
KLLA0_C03762g,1072.804885133585,-1.84619133380917,0.1961972272461263,6.539465399294362e-22,8.781323903021124e-21
KLLA0_C03806g,1616.4691509349284,1.379129244945469,0.16099852857916505,3.4546260437504963e-18,4.047184907291299e-17
KLLA0_C04389g,3229.566925710652,-3.050862962502454,0.14812900598755294,1.7961811273032243e-95,8.175008440460605e-94
KLLA0_C04455g,657.8419377964547,1.035471496981515,0.21099426129633653,4.1537906242316193e-7,2.088264436014e-6
KLLA0_C04809g,4557.421159969686,-3.399092698958169,0.17622712833222465,3.161914945943772e-84,1.2804510682668361e-82
KLLA0_C04884g,491.3830809894699,1.4667229082706823,0.24146440024721938,3.5386497014854087e-10,2.4999004690576178e-9
KLLA0_C04928g,5115.515398589651,3.3395648784316467,0.1353249484268481,3.026218668367024e-135,1.6917220229795222e-133
KLLA0_C05016g,517.3754650790886,1.9719981888097942,0.27465155316047196,1.374308792079536e-13,1.2421915848268989e-12
KLLA0_C05148g,171.87010791053237,1.515926705925466,0.37218877123455946,1.1811551459727025e-5,4.779449973042966e-5
KLLA0_C05214g,5083.362638515639,-1.2175352436452807,0.14139617606501642,2.0584991406634266e-18,2.4450025589912247e-17
KLLA0_C05544g,614.6616666396841,1.0512558149274651,0.22081627759961472,8.51454612051503e-7,4.088731157591858e-6
KLLA0_C05742g,535.1816103173103,1.0411563026110626,0.23022542117749625,2.7055450010216437e-6,1.2141900471426102e-5
KLLA0_C05940g,7683.12712995057,1.1628469589791055,0.12450890403440203,3.9763723188049754e-21,5.2169599070443843e-20
KLLA0_C06094g,1414.620302593698,1.8283728212215662,0.20801377328120235,3.347883572304887e-19,4.138982022202893e-18
KLLA0_C06677g,570.6622518507249,1.5678231108178409,0.23140671832695417,3.2525192486233997e-12,2.7023758474426725e-11
KLLA0_C06743g,259.93656159754516,2.6144259522427267,0.3182526543275161,3.154550078029243e-17,3.5116560717109085e-16
KLLA0_C06765g,303.3720556618287,-1.7325963567357443,0.31038308772810713,3.49190077247643e-9,2.2394593932508017e-8
KLLA0_C07381g,700.6403150330888,1.4258180239512661,0.20808257718806253,2.1978866501625868e-12,1.8530706625878992e-11
KLLA0_C07425g,1325.2353906973756,-1.078577301108058,0.17381929907214586,1.9170845272570451e-10,1.3985199608060969e-9
KLLA0_C07645g,361.4758669179057,-2.44602803514907,0.30119665868002227,4.1380211721874776e-17,4.528051678417063e-16
KLLA0_C07755g,7333.784970513668,-5.883747754477433,0.17399590973624451,5.7295559454162465e-252,4.830673152012419e-250
KLLA0_C07799g,2199.7979857848773,2.3060807378048467,0.15891555150925196,1.9314505691331184e-48,5.228131724764015e-47
KLLA0_C07821g,716.79476057439,2.082993147186502,0.21383214577185317,3.8080654697179837e-23,5.351060303486227e-22
KLLA0_C07865g,945.9293627120071,-2.0466689373322935,0.20100742899074622,2.6770729762043673e-25,4.085515227483401e-24
KLLA0_C08063g,2918.6857516232435,-2.0416538835342575,0.1554373542904631,2.2285300137945594e-40,5.233483954769598e-39
KLLA0_C08151g,1849.6113937302764,-2.1227485987745807,0.17163296866952096,3.996059037269865e-36,8.422840831425785e-35
KLLA0_C08173g,762.3305328046952,-1.6672947778297715,0.2379967602898044,3.819171506295497e-13,3.380722729238854e-12
KLLA0_C08283g,3860.9733591331315,-1.6383385119257428,0.1370974783890984,1.0926707703168717e-33,2.1367322326006354e-32
KLLA0_C08371g,6657.897195284558,-5.2692431450211155,0.15513896472502486,3.9051479822675104e-254,3.347362678800301e-252
KLLA0_C08569g,493.68183735092026,-1.3159379687947124,0.24717808957726287,2.2768873513174487e-8,1.3321992773408007e-7
KLLA0_C09218g,755.1078428620634,1.7685370013816994,0.21187830254895862,1.6268483475574137e-17,1.8510798786477387e-16
KLLA0_C09372g,1602.997352553352,1.6341116286007036,0.16345159226280828,4.0276555718623245e-24,5.834995100306461e-23
KLLA0_C09416g,716.4836831087468,1.0512297594303885,0.21273579728770667,3.450734842727276e-7,1.7554034912113136e-6
KLLA0_C09647g,1088.352047198086,-1.3301269138776066,0.18462161714485653,1.4247111954459052e-13,1.2832381222729055e-12
KLLA0_C09911g,821.505116484919,1.3269422186292967,0.1985254096987197,7.69265389424786e-12,6.260018825651384e-11
KLLA0_C09966g,3782.405729317148,1.9182463989469276,0.13867087204434767,3.5633842505601774e-44,8.896352039141259e-43
KLLA0_C10164g,270.78610026406636,-1.3448759451167935,0.3188062750540449,5.598679468157726e-6,2.4015019603615666e-5
KLLA0_C10406g,6494.457844309528,-1.3960293027138064,0.1287227492563735,4.584157131487137e-28,7.9649730159589e-27
KLLA0_C10439g,866.5582898728202,-1.7434910204566378,0.20382167080121574,1.768682111200682e-18,2.1154260692802576e-17
KLLA0_C10736g,1997.134125111556,1.5523255201567743,0.15727714142576876,1.550013751369387e-23,2.2082328873387136e-22
KLLA0_C11121g,64.84240545524392,1.909241699828444,0.6109800302555793,3.0223789317765555e-4,9.606980745443031e-4
KLLA0_C11143g,3380.968988948844,1.59853243765389,0.14822276774912074,1.1052848487296114e-27,1.888531553826044e-26
KLLA0_C11209g,2579.673233042654,1.950241706784959,0.15411947423847153,2.2504777323134355e-37,4.9043249903762706e-36
KLLA0_C11231g,3690.194096586685,-1.2356768424630065,0.13997750298905398,2.8473350402792617e-19,3.545724966623787e-18
KLLA0_C11341g,195.87777625016693,1.1195113158476975,0.3473600693483434,4.8378889098538874e-4,0.0014863358819222547
KLLA0_C11363g,762.8326729808026,-1.2252749919467976,0.20776466984953704,1.0396848273674527e-9,7.023651495072492e-9
KLLA0_C11385g,5941.760154442494,-1.1715998474285625,0.12784906806668203,1.5304410063262173e-20,1.977652787823049e-19
KLLA0_C11495g,3381.799296842673,-3.9891561654452166,0.1701531810083929,7.218895817969042e-123,3.9080822307173454e-121
KLLA0_C11539g,2186.14501772898,3.552492151449275,0.17773696028371172,9.84170255198984e-90,4.217989685406979e-88
KLLA0_C11913g,3417.33525138223,-1.7571516529684534,0.14085481673646202,1.4434409241434195e-36,3.054986285131525e-35
KLLA0_C12001g,630.8024153144476,-1.7746207944705785,0.2287626483112816,1.2552513987559235e-15,1.2834508834595855e-14
KLLA0_C12023g,351.8013138226363,-1.3486253991391013,0.2835968076191276,4.5783520041117275e-7,2.2927423911535165e-6
KLLA0_C12375g,1092.6307068443693,-1.6154789855967797,0.18820064987047638,1.576246937760233e-18,1.8896592076692024e-17
KLLA0_C12463g,79.29077713068735,1.4766455876402267,0.55479964880972,0.0018272405351218745,0.004959101885029974
KLLA0_C13013g,3141.787638668066,-3.6809652900694707,0.1555695052000004,4.711128312829162e-125,2.605304614288213e-123
KLLA0_C13101g,2461.6560999255626,-1.31539382373866,0.1499783407481561,4.425914721694847e-19,5.4586281567569785e-18
KLLA0_C13189g,1323.7016719712385,-1.0187780272181974,0.1825202550138694,9.090350909591854e-9,5.552455430882531e-8
KLLA0_C13233g,712.1242877491941,1.0042819487668346,0.2110690533398845,9.137052327568018e-7,4.351098159322436e-6
KLLA0_C13321g,514.3494984426048,1.1977335120726804,0.2334960104975289,1.0812394145820358e-7,5.878239227479291e-7
KLLA0_C13453g,3566.333290107009,-1.1425900037481214,0.14166775167653461,2.330847726722543e-16,2.4464387466395995e-15
KLLA0_C13519g,15398.158405322278,-6.22976490255159,0.1487059884253159,0,0
KLLA0_C13563g,1022.650663977756,-1.1540444386176316,0.19802304528805542,1.7449877962198203e-9,1.1505733635844275e-8
KLLA0_C13673g,1487.7326467322914,-2.530505006886575,0.1778549539282375,4.881550475133731e-47,1.2874776458262963e-45
KLLA0_C13860g,9688.172030239284,-1.2212523780009188,0.12193110827882686,3.7818641296043456e-24,5.494386219930834e-23
KLLA0_C14190g,364.49115695060766,1.3094251632592244,0.26674591513804424,2.9867741945283327e-7,1.5299780560218342e-6
KLLA0_C14322g,2482.0267960827928,1.2340205090183136,0.14519091185130406,7.265357011727671e-18,8.453785319302129e-17
KLLA0_C14432g,7960.534927101154,1.3489535070580267,0.12612149678132217,3.761604257436124e-27,6.200618812818584e-26
KLLA0_C14498g,7791.340048874293,-2.3649425028197153,0.1260996868754276,1.4124410874835026e-79,5.461792866862897e-78
KLLA0_C14586g,959.5354350291076,-1.5740794387057553,0.19432585483316836,9.889419300539245e-17,1.061822201725957e-15
KLLA0_C14927g,499.8497119820333,-1.601037107395671,0.2505194350376646,2.8381200944091116e-11,2.2149395516761855e-10
KLLA0_C14949g,826.041053518709,1.265102689586246,0.1994498019733754,7.994063060225883e-11,6.010740689874519e-10
KLLA0_C15081g,5553.553737766689,-2.2730354416507694,0.13282064050597303,1.0466071555401019e-66,3.612550738887748e-65
KLLA0_C15125g,4007.243476052001,-1.7682562153465622,0.13700583452149995,5.7938830735477796e-39,1.3243529176558324e-37
KLLA0_C15147g,1622.722994815639,-1.2329307413609427,0.17489764132251226,5.00416027893213e-13,4.4018675993123346e-12
KLLA0_C15213g,1142.4286409510478,1.0500597280141475,0.1760230606300296,1.0987524468381388e-9,7.367514777168902e-9
KLLA0_C15257g,956.7363326939526,-1.6282054906664878,0.19792555691658129,3.235009261013257e-17,3.5857009977136164e-16
KLLA0_C15345g,1147.6130442651342,-2.0857714842883754,0.18701284185838346,7.53421768485372e-30,1.3692042951661726e-28
KLLA0_C15499g,2041.0350750798837,-1.053872220250508,0.15797015009883644,9.227406451992714e-12,7.473472658676934e-11
KLLA0_C15521g,2788.9636322750785,-2.648638011269033,0.15161744137596891,1.8242174033804308e-69,6.425993223003805e-68
KLLA0_C15587g,1275.6863090693369,-1.4131585463334524,0.18030171034843703,9.955990214232903e-16,1.0281858970240927e-14
KLLA0_C15741g,458.6218067007324,2.1511432794820724,0.2472259254390767,5.987573067307512e-19,7.367006766785295e-18
KLLA0_C16181g,1194.8005436258547,-1.494316729318924,0.1813918473206237,3.4517311965690366e-17,3.801339088641232e-16
KLLA0_C16225g,4689.770312534615,5.857617535460427,0.1515643167782066,0,0
KLLA0_C16247g,1570.7931435169162,1.0112941436392349,0.16480464533354547,4.0352101799674745e-10,2.8389994467267744e-9
KLLA0_C16291g,525.3683590525224,1.0182818033302274,0.2341693251206,6.245053912914364e-6,2.654405973067651e-5
KLLA0_C16357g,1225.5092229375282,1.2146530383211167,0.17281469893874854,7.86107762469303e-13,6.794877684671639e-12
KLLA0_C16401g,998.755487834083,-1.7485165571444932,0.19281292307960932,1.7827377623082442e-20,2.2978998274564663e-19
KLLA0_C16489g,328.26549815905986,1.529763411501582,0.2804085675567933,1.2901567676918962e-8,7.706476488082954e-8
KLLA0_C16709g,131.38148072943136,1.1566026371984,0.4509859733615119,0.003561045275533797,0.00903079677123783
KLLA0_C17028g,888.1284148179003,2.1740081599546826,0.2105079572291005,9.676049303332798e-26,1.5125812026456103e-24
KLLA0_C17160g,1729.7495465381746,1.54117009652328,0.15875466185333434,7.753769067107922e-23,1.074868849383721e-21
KLLA0_C17182g,943.404720093907,-3.8528019259658923,0.230526373225123,7.905064694949162e-64,2.6229514662015186e-62
KLLA0_C17237g,577.9351529125294,1.5452382957406319,0.22594314385381767,2.136171487995133e-12,1.8039950677765137e-11
KLLA0_C17380g,2104.3921796986206,-1.1120810159200727,0.15307622210647245,1.2486687392773317e-13,1.1306167827646685e-12
KLLA0_C17402g,599.8561203785089,-3.4481819904572477,0.2636357861925295,3.2650244141565747e-40,7.598199349324553e-39
KLLA0_C17556g,2126.4120949082167,-3.473560028277799,0.1692782380380443,8.377046168339229e-95,3.779223547699005e-93
KLLA0_C17578g,3048.5017776044565,-1.0589704749812419,0.1434811774667036,5.714979241012193e-14,5.286355797936279e-13
KLLA0_C17600g,5293.941816364021,-2.1430291322432335,0.14256560317758332,4.305192816562639e-52,1.2439104862686323e-50
KLLA0_C17666g,2279.5734494454127,-1.132702037707839,0.1551624652856234,9.266893941462679e-14,8.480362195897252e-13
KLLA0_C17864g,607.2403069974513,1.823021645618276,0.22106024993172052,3.5946693650705894e-17,3.950295842854282e-16
KLLA0_C18216g,1270.7451018070765,-5.970197894601199,0.3114126973461759,1.7098124606291938e-82,6.816717430244918e-81
KLLA0_C18777g,443.01424590250605,-1.9871729547690293,0.2654817704039802,8.531534145213278e-15,8.201435534361101e-14
KLLA0_C18843g,1726.5822831460246,-1.6525945347032485,0.16325730283726217,7.179041785167173e-25,1.0701974464091238e-23
KLLA0_C18975g,927.9852401647315,1.7629401625423422,0.19452918517697096,2.9355148964421043e-20,3.7462414670972067e-19
KLLA0_C19019g,776.5430177456634,1.1594478335261011,0.1997059465444264,2.5253119435099025e-9,1.6357278747445124e-8
KLLA0_C19041g,520.9204639589909,1.8140160549218385,0.23354198647681917,1.76119797536384e-15,1.7795365790365874e-14
KLLA0_C19085g,618.0194230851636,2.1382758367911414,0.2315138158243476,4.8668427340213105e-21,6.336752450904203e-20
KLLA0_C19206g,443.8504291608156,-2.6264312894064847,0.2791224850906325,4.15759395073671e-22,5.641822081435066e-21
KLLA0_C19250g,1003.6907565397662,-1.9527149473079772,0.19591821877392698,2.5718989385170453e-24,3.768454769456742e-23
KLLA0_C19338g,4551.901218265577,-3.019292254228108,0.13829784800069736,6.774330312578068e-107,3.2868283771310382e-105
KLLA0_D00143g,190.027424536948,2.0609601897808933,0.43512040389410367,3.8104279375636124e-7,1.928841622331659e-6
KLLA0_D00187g,2285.7552340524876,3.672680075522867,0.1553947420290839,2.3171871261570786e-124,1.2677971691304102e-122
KLLA0_D00209g,68.78484680858561,2.395036344729903,0.6484457348477194,3.0174419985677362e-5,1.1385696403986697e-4
KLLA0_D00258g,6617.587719279564,8.104460959228517,0.1820788432767657,0,0
KLLA0_D00264g,1380.8185758534548,1.7732583774997224,0.17689914798049622,2.6315105202983696e-24,3.8448461948563966e-23
KLLA0_D00275g,1427.846591256218,-1.8094827518028205,0.17304429689890305,1.8612765297262472e-26,2.982101306038034e-25
KLLA0_D00484g,1697.1592807817733,-1.3317931243191907,0.17096411947931447,1.6182173342819356e-15,1.6415171104954623e-14
KLLA0_D00594g,485.8201551048996,-1.9778851417962162,0.2556566892645165,1.2292717985147345e-15,1.2593914063269482e-14
KLLA0_D00638g,1310.9144421567498,1.1559481608949584,0.17776752074756588,3.2010106149541005e-11,2.490589650939325e-10
KLLA0_D00660g,143.2605759385802,1.829337967851351,0.4119144674966471,1.7762160337040473e-6,8.170911503881855e-6
KLLA0_D00704g,1363.70838208042,1.8972745196143812,0.1710363684408117,2.9719837908335655e-29,5.325753531796874e-28
KLLA0_D01243g,1390.9184387891753,2.150914898157425,0.17003907926098383,2.1427340922477697e-37,4.689396355927778e-36
KLLA0_D01287g,916.3312464337318,1.5883073268413588,0.19018392698518413,1.7659797292385275e-17,1.9961392851590655e-16
KLLA0_D01408g,915.8718907864908,-1.027073469352119,0.19393468407957565,4.473040555054291e-8,2.5476021677346864e-7
KLLA0_D02002g,2733.112973370116,2.1530876168580386,0.3955905524113854,9.858338191566637e-9,5.993077224494942e-8
KLLA0_D02068g,71.59212476286466,2.6462507488462066,0.5872187180962597,8.784898654628808e-7,4.195054204341315e-6
KLLA0_D02222g,1021.5340516720223,1.44000907359405,0.18771298629799557,5.133113085660462e-15,4.981056716896557e-14
KLLA0_D02354g,232.75921379895985,-1.2879460481097815,0.3444690745564185,4.444463820206926e-5,1.6362116984484053e-4
KLLA0_D02464g,1062.44469431302,1.995340784600841,0.18384933497123707,3.9495698410335295e-28,6.909060439603892e-27
KLLA0_D02596g,483.5241083495781,1.0802500815055793,0.23814056404104184,2.423668647534344e-6,1.0934147240586957e-5
KLLA0_D03212g,894.0129680923986,-1.6209794496370553,0.1991770918355595,6.79925721279911e-17,7.37733752013203e-16
KLLA0_D03410g,7513.839737471635,-7.065594680957432,0.19333061650785666,4.760675158448176e-293,5.693988916255575e-291
KLLA0_D03476g,8149.275621095347,-1.357313002317964,0.13308108066547075,4.381325282946651e-25,6.607963615892853e-24
KLLA0_D03608g,4985.412979462376,-1.490141828848396,0.1398468914004297,3.1726574151167643e-27,5.246616426349042e-26
KLLA0_D04092g,1278.851406657289,1.0360340905871996,0.17030025177234503,5.386403801183218e-10,3.718426140870509e-9
KLLA0_D04158g,1343.1614847727324,-1.7055184337432527,0.20725860094881657,2.789002743127366e-17,3.1182263278052266e-16
KLLA0_D04752g,375.799396321949,1.0097042690466929,0.2626299417107092,5.453956668187617e-5,1.980910956531703e-4
KLLA0_D04796g,5471.8899359862135,-1.9896111660008735,0.13098834868467155,4.6145016457556805e-53,1.3484307934159924e-51
KLLA0_D04818g,2591.924032557379,1.359726239970843,0.14627867538982364,4.859927319866432e-21,6.336752450904203e-20
KLLA0_D04862g,849.4416535029092,-1.6218028618346734,0.21447026008017528,6.615588599291952e-15,6.383484458941558e-14
KLLA0_D04884g,919.0135304915642,-1.3871107036559491,0.19723540358161717,4.571596874612322e-13,4.032885544790939e-12
KLLA0_D04950g,1044.92170484565,-1.1103002485524731,0.19196037389886178,2.4278332719372687e-9,1.5765589037340116e-8
KLLA0_D05082g,3529.530992308137,-1.371657216492155,0.17103203193181016,2.3049949502488924e-16,2.42425133520042e-15
KLLA0_D05115g,12851.290657113397,-5.709014689658595,0.1381922426082454,0,0
KLLA0_D05137g,5114.602838548373,-1.204470202163645,0.13060430802652648,8.472847809758607e-21,1.1004004112522353e-19
KLLA0_D05181g,2903.989078075209,-6.495785518836296,0.2417217419203843,1.561574452093978e-159,9.560925484665868e-158
KLLA0_D05203g,343.3212981984535,-1.513640484642434,0.30427784385848783,1.2071569400334465e-7,6.514594063580289e-7
KLLA0_D05247g,1116.2709866435932,-2.392650110430261,0.19474627417909696,9.443077406298522e-36,1.9348903227328008e-34
KLLA0_D05423g,552.9773238740481,-1.2519958259759303,0.23423355810369692,2.4312542257319858e-8,1.4209023276067732e-7
KLLA0_D05445g,215.58514511823756,-1.1378978605862207,0.34824730979258056,3.212189070314538e-4,0.0010160078959795616
KLLA0_D05511g,2317.523001769551,-1.0687473669569194,0.15086328225849285,5.006985311292466e-13,4.4018675993123346e-12
KLLA0_D05577g,111.24749195235336,-3.5077354290786453,0.5879824659256934,2.0956961491593813e-10,1.5201925663084199e-9
KLLA0_D05621g,505.2893918597602,-1.3243377623327968,0.2560605819893234,5.555013950783061e-8,3.1360523324782964e-7
KLLA0_D05643g,17027.123170247723,-3.354043119080164,0.12631176636611954,1.124114619230571e-156,6.80155469023862e-155
KLLA0_D05907g,1290.579564274033,2.342218525849503,0.17368353871459025,3.3327815315335764e-42,8.0471809467968e-41
KLLA0_D05973g,290.0001518068174,-1.8061350108108765,0.3159761736797093,1.4903149938426958e-9,9.876279210469906e-9
KLLA0_D06193g,146.29149695449664,1.6478656183810183,0.41224297870817983,1.4341446186660907e-5,5.7310068172491874e-5
KLLA0_D06215g,1546.863092475161,1.5681271873875005,0.17356401254888884,4.5114811983644816e-20,5.714913252016879e-19
KLLA0_D06380g,4876.434658051375,1.2326263070824839,0.13134858666340357,2.3964599154803707e-21,3.1930034573356335e-20
KLLA0_D06402g,1566.1456701754478,1.8620813280304644,0.16271631769558195,5.607765707942838e-31,1.0374366559694249e-29
KLLA0_D06479g,4327.704665387993,4.62796814720373,0.14061982523994185,2.3156103655603068e-238,1.860810017199478e-236
KLLA0_D06567g,1388.8081484345557,1.8072369084861026,0.16851521711430845,1.7924828156566e-27,3.032479973987465e-26
KLLA0_D06655g,2931.650053194201,1.2288269446698015,0.1408341660767007,1.010511647304872e-18,1.2257220287945653e-17
KLLA0_D06787g,903.8626979806469,1.026030860818695,0.18925479613650587,2.7210060550307038e-8,1.5830468485320033e-7
KLLA0_D06941g,25333.979959521486,-5.812723728440462,0.12768809112861623,0,0
KLLA0_D07073g,3969.368863587982,-3.2186093198435453,0.14727841791828297,3.8400397414983416e-107,1.8808880371929496e-105
KLLA0_D07139g,646.3979505340703,-1.35096955534314,0.23041351776995164,1.0631915497203195e-9,7.1477047584465405e-9
KLLA0_D07161g,1136.9309702107164,1.0833944150524104,0.1779623074053004,5.022523793899649e-10,3.4953775198952497e-9
KLLA0_D07326g,847.0101122125243,-1.3363624540361054,0.2127239367315276,7.98928542086962e-11,6.010740689874519e-10
KLLA0_D07370g,396.4477191743669,1.044221480082272,0.26415434305642943,3.3645929571806385e-5,1.2630731079401477e-4
KLLA0_D07405g,7236.118615329276,-5.927798217673378,0.19149119529104086,1.0237681225008793e-211,7.742999197091208e-210
KLLA0_D07612g,811.813671506053,-1.076850321434872,0.20424084054950253,4.7047395043528336e-8,2.6677481004285143e-7
KLLA0_D07810g,1836.5132419034258,-1.0803617895425301,0.18070801859389918,7.619319061494903e-10,5.190219593810369e-9
KLLA0_D07832g,8354.4482929598,-6.270513513824892,0.17911619452070832,9.781709077555643e-270,9.316172182568274e-268
KLLA0_D08074g,421.65852149167483,-1.0170294997221792,0.26097405429145293,3.627261827491608e-5,1.3518121433905318e-4
KLLA0_D08096g,1920.0874628566862,-2.7836767148402792,0.1660615899629986,3.201504522746161e-64,1.069177776654773e-62
KLLA0_D08118g,1709.5684507291683,1.0203378844164972,0.16316384526886007,1.888991346463833e-10,1.3819463008340673e-9
KLLA0_D08305g,19204.27448046372,-6.036969591911129,0.1500201629220381,0,0
KLLA0_D08371g,582.070079947387,-1.496746170105772,0.232169281045576,2.23748240465111e-11,1.7649343569203466e-10
KLLA0_D08646g,2156.9092982837083,3.209284861430229,0.16168639102431928,1.6618168351749074e-88,6.9485560839874375e-87
KLLA0_D08668g,714.0621328896452,-1.0827518466535837,0.21305761086036795,1.2871022168726784e-7,6.902572159933457e-7
KLLA0_D08712g,8688.6649629098,-1.8280875584523906,0.12419886901213899,6.249668228600168e-50,1.728066865574767e-48
KLLA0_D08734g,553.6003816429215,-1.0071993645615143,0.23552768951155065,5.9859924677563325e-6,2.5590988579942493e-5
KLLA0_D09218g,21.3499737801271,4.218292354471681,1.2461939565761546,7.982032204938601e-5,2.821415232302352e-4
KLLA0_D09559g,7398.218369837143,1.6969330489204277,0.12411609922763348,3.9399542696096116e-43,9.64913562314392e-42
KLLA0_D09735g,711.0888656733589,-2.2487761004685947,0.22298165441129525,6.368725434889157e-25,9.521614799893878e-24
KLLA0_D09889g,471.7412847233683,-1.7104132757534598,0.25693657565213657,4.267983941236245e-12,3.528977718613828e-11
KLLA0_D10175g,1410.3526984933044,2.116566970467266,0.1687549914264156,8.514533767925087e-37,1.8170227040845944e-35
KLLA0_D10241g,4703.0338562286215,1.0361378197744922,0.13016764996182434,8.062333557257598e-16,8.376683128277946e-15
KLLA0_D10395g,371.7445869641974,1.3216285897422664,0.265376493359362,2.0479115652266177e-7,1.070366786581351e-6
KLLA0_D10505g,10295.200166120498,-2.4011114494395445,0.12297061892112912,5.081820958706102e-86,2.0742702532242447e-84
KLLA0_D10571g,7098.9456146867515,-1.2605869941448582,0.12568323251153535,3.050346060973665e-24,4.444172745492226e-23
KLLA0_D10659g,17139.33414416365,-6.482872288332554,0.14596015853638003,0,0
KLLA0_D10868g,2182.7500358781513,-1.3823642526140827,0.16441743751885435,9.41704184072281e-18,1.0883560940862341e-16
KLLA0_D11000g,11169.463831253648,1.2219214156443297,0.12402303376062146,2.66014667620059e-23,3.758553394422976e-22
KLLA0_D11066g,2838.568871343911,4.392977500140445,0.1582490373945388,1.5159821251273569e-170,9.745870086912494e-169
KLLA0_D11088g,2267.6991758610357,4.890508748411694,0.16622429897353178,5.127041270451629e-191,3.4695227965700957e-189
KLLA0_D11242g,19033.906176207747,-1.2344662215982214,0.11952780449097683,1.3966835572174467e-25,2.15710016059139e-24
KLLA0_D11330g,1733.8705735458366,1.0231169601347243,0.15700476241523612,3.400698122217116e-11,2.637977442317138e-10
KLLA0_D11462g,598.9978770128872,1.066261361477351,0.22456150232200697,8.860875355860524e-7,4.227410199924923e-6
KLLA0_D11660g,6808.835155066266,-1.2447546115985102,0.12777272689253838,5.534859235347804e-23,7.756343609644075e-22
KLLA0_D11770g,363.44296955639936,1.0981029380438938,0.2687416173269781,1.784646772238379e-5,7.006441488261057e-5
KLLA0_D12056g,10726.11671226036,-1.5533792575139422,0.12132494242923732,2.7820645167029044e-38,6.194007709698284e-37
KLLA0_D12254g,3969.6640667264046,-2.2482995170119953,0.14789542807893724,3.0563738191838696e-53,8.982246029750081e-52
KLLA0_D12430g,1306.0362547381878,-1.8014448511953223,0.1782789933825448,7.340095247580638e-25,1.0910436375233301e-23
KLLA0_D12452g,218.62891151500168,-1.7821559286324886,0.3756701565194583,2.8082760191239026e-7,1.4442963566354232e-6
KLLA0_D12518g,580.4676334813481,-1.4061831111761596,0.2403358362182386,1.0567098837500444e-9,7.113427921631516e-9
KLLA0_D12540g,6212.093241922256,-3.8861747066576786,0.1552672915405175,1.1893906932722083e-139,6.873074534268502e-138
KLLA0_D12562g,2155.8557731974997,-1.0461626401843271,0.15230933222718238,2.395028324930392e-12,2.012684750836112e-11
KLLA0_D12716g,951.9124384089929,-1.0959159877895162,0.19361503307005162,5.152229291563589e-9,3.231792961080952e-8
KLLA0_D12738g,1978.1565293549836,1.6523779681551607,0.16088962001871554,2.458709057902295e-25,3.785970264907636e-24
KLLA0_D12782g,848.7935933602134,-1.126308355900871,0.19941365052124913,5.279571451508344e-9,3.303264717166352e-8
KLLA0_D12848g,559.1949810923352,-1.2333565899504568,0.23284082356814967,3.248451926389936e-8,1.8729583248232559e-7
KLLA0_D12870g,2585.327269572474,-1.521195075049181,0.14765668992038056,1.3000637876993951e-25,2.0139241144993944e-24
KLLA0_D12958g,19393.182806270645,2.3487483787249395,0.11738105420494087,8.143148462575404e-90,3.5193455918508656e-88
KLLA0_D12980g,812.6981717122054,1.027505451448022,0.20007430598279857,1.2981925028713725e-7,6.947558836906834e-7
KLLA0_D13002g,717.2742879196351,1.742417154446212,0.2106671378134839,3.1219207121839477e-17,3.4828716318355843e-16
KLLA0_D13222g,1260.3915594819264,-1.5408944127484563,0.17785616243848548,8.487824641698248e-19,1.0344284865463054e-17
KLLA0_D13266g,1588.7690807541712,-1.155870702386634,0.16470072429109148,7.032891920342848e-13,6.09952160983529e-12
KLLA0_D13310g,29672.27190066483,-1.6200306942391556,0.11789654337877438,9.27988379856451e-44,2.2835618361730753e-42
KLLA0_D13618g,1299.4395537255982,-1.8807355926747356,0.17819405815009512,6.256922180284991e-27,1.0215666912128795e-25
KLLA0_D13750g,455.950573517122,-1.7988452267959807,0.2599916135118209,6.400211185585173e-13,5.588503587005865e-12
KLLA0_D13772g,949.1396769225717,-1.6268878110552765,0.19672912632226222,2.2682046165295118e-17,2.5525987621031246e-16
KLLA0_D13926g,344.0385579529813,2.388730297277189,0.280098373551558,2.4527273176522646e-18,2.886585033108832e-17
