gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_D06699g,58.54461335909243,-1.717971277819225,0.5241240165770804,1.7519918706690509e-4,3.7979068194989214e-4
KLLA0_D06941g,20225.18298313637,-5.571409217082591,0.07974042094885243,0,0
KLLA0_D07073g,3332.145105913994,-3.042797500584993,0.101604412411086,4.5538376120284695e-198,2.0201765820257329e-196
KLLA0_D07405g,5769.260621690156,-5.669493638701839,0.3248231279367115,3.1527583833859396e-70,5.921202423687608e-69
KLLA0_D07744g,631.4690575009372,-1.0000231995629845,0.16413577682525482,6.224570587584808e-10,2.216722508215323e-9
KLLA0_D07810g,1571.9124317388944,-1.5573743936235236,0.11970473830308453,3.167921642220313e-39,3.5672045450472056e-38
KLLA0_D07832g,6637.370354340342,-6.1718403137628615,0.2212746031187371,3.859751488138519e-173,1.4934045983429187e-171
KLLA0_D07898g,2748.693178977088,-1.0686441188232756,0.09908056299648506,1.8133671005071303e-27,1.4882914033827262e-26
KLLA0_D08096g,1601.2932006435647,-2.901906348595576,0.12422031836219122,9.591224724931793e-122,2.8695606066569193e-120
KLLA0_D08283g,1377.9489156977859,-1.112778799125949,0.12332344651435696,8.539146448131068e-20,5.385103875255206e-19
KLLA0_D08305g,15204.723940951139,-6.459558001765752,0.09903673153213606,0,0
KLLA0_D08712g,7289.700904422042,-2.2333551855478335,0.08356798570374538,2.7536457514564904e-158,9.84045905346882e-157
KLLA0_D08734g,484.34185685004553,-1.3892907434193855,0.18598002857662302,2.0903073547279728e-14,9.959927451324212e-14
KLLA0_D09735g,711.6267159336448,-1.3053495096405898,0.15760608964813874,3.765934444543766e-17,2.0771166829177084e-16
KLLA0_D09889g,448.30080600790086,-1.3570043935190335,0.19214463937281792,4.741705175787543e-13,2.0802058682525744e-12
KLLA0_D10263g,562.9762074707539,-1.277945752868272,0.17373415459028868,6.085492967977423e-14,2.811126284848458e-13
KLLA0_D10505g,8742.504099635045,-2.4892563790996363,0.08069522193235741,6.097972001852582e-210,2.878914121241595e-208
KLLA0_D10571g,6468.465898375565,-1.3388029058478306,0.08244365757846245,7.954044084867883e-60,1.3161257511488788e-58
KLLA0_D10659g,13574.524255762424,-6.699100452828106,0.09591315784806359,0,0
KLLA0_D10868g,1912.8937023062654,-1.6234550654361322,0.11774590483705802,4.0615337506496637e-44,5.147944010059894e-43
KLLA0_D11044g,3515.131367416157,-1.3977515608925235,0.09345170633109202,3.813857806307706e-51,5.482154265714931e-50
KLLA0_D11924g,3630.9374646898095,-1.1895098319022588,0.09509897570684898,2.1141893347083104e-36,2.220330268654891e-35
KLLA0_D12056g,9445.330536656491,-1.7167995416988764,0.07734856227902841,6.712783828740366e-109,1.8374460416328683e-107
KLLA0_D12254g,3640.736424709716,-1.807990236847051,0.09600666478385464,7.17721793395181e-80,1.4892727212950006e-78
KLLA0_D12430g,1138.0595789767913,-1.9287512642614861,0.13777538464023018,2.2458746251268903e-45,2.948283372679331e-44
KLLA0_D12452g,213.3279301921465,-1.2302873155239835,0.2836270766502548,4.2156229985802215e-6,1.0873982932678605e-5
KLLA0_D12518g,519.640530836776,-1.5203207332741913,0.181170685940068,1.105522252586256e-17,6.265437788335764e-17
KLLA0_D12540g,5034.051763851256,-3.9856463596784213,0.2597321815571091,1.2664351857860312e-54,1.9512201994176396e-53
KLLA0_D12562g,1942.3119852522482,-1.2573605042579272,0.10888190070450139,2.0187777215810525e-31,1.885413821280598e-30
KLLA0_D12782g,807.572345634537,-1.0530432431955854,0.1493596539656529,7.607944462937377e-13,3.309423686075718e-12
KLLA0_D12848g,522.3117777578653,-1.1991038555126368,0.17899838281798675,7.637234212741945e-12,3.092148486134544e-11
KLLA0_D12870g,2354.2747979265505,-1.4944119240818314,0.10320246498754905,4.4324287661070617e-48,6.164669846050524e-47
KLLA0_D12914g,2500.51213280829,-1.147050059642915,0.1007343086151019,2.0408133729573494e-30,1.8424606346032492e-29
KLLA0_D13222g,1215.7664399601654,-1.207801965995568,0.12884718922984373,2.3887736265465867e-21,1.608982864163447e-20
KLLA0_D13266g,1519.6502204836406,-1.0475937651198572,0.11757782460750396,2.2582308971744217e-19,1.3917193050131226e-18
KLLA0_D13310g,27360.946115171366,-1.478734653563851,0.07299264403176979,7.184091823152728e-92,1.688097558079632e-90
KLLA0_D13618g,1344.7835819978718,-1.0273467815186372,0.12292005268451936,3.161873805705631e-17,1.7495701724904491e-16
KLLA0_D13750g,466.6785347106605,-1.039152914080515,0.18706557803595067,1.2342693808637147e-8,3.9697188962029226e-8
KLLA0_D13772g,842.1036606508646,-1.7073257178010492,0.1488711069460778,3.853843909645167e-31,3.566885028603243e-30
KLLA0_D14113g,8523.499391883182,-1.2446689002716478,0.08357640903838973,9.188575083777779e-51,1.3098173789784058e-49
KLLA0_D14707g,1446.4547184211972,-1.0389147579743039,0.12034853729346796,2.5981443693306356e-18,1.5210524373805975e-17
KLLA0_D14806g,2436.1618353280064,-2.418733323312509,0.10680160756885668,1.1901401733496377e-114,3.4214867776856066e-113
KLLA0_D14861g,1401.1025618549984,-1.179977779339525,0.12187793523167138,1.6160790362963794e-22,1.1314752001062814e-21
KLLA0_D15576g,286.5983988164615,-2.4500953788749387,0.24640663699756246,3.2473083016828475e-24,2.400955247192519e-23
KLLA0_D16027g,20881.998411392313,-6.00537853342181,0.0814031062729786,0,0
KLLA0_D16049g,74.4274425909651,-1.2930012381304712,0.44942004195002044,0.0010884594069745415,0.0021248907846323937
KLLA0_D16071g,1305.431759022097,-5.00657679304334,0.1636732594888136,1.9665033034171772e-206,8.955421238393624e-205
KLLA0_D16093g,1454.9870286980238,-1.1474067301684268,0.12667515285652603,4.608041601567032e-20,2.938411658198754e-19
KLLA0_D16170g,1134.0617046508803,-1.054172849072259,0.13055992727954488,2.9180321720922064e-16,1.5385444218838621e-15
KLLA0_D16214g,1135.2676584933677,-1.0360353558922486,0.13094782781264327,1.1091169227117105e-15,5.6904443512207996e-15
KLLA0_D16412g,232.88099917985033,-1.6848409365520156,0.26254319212256244,2.7373917470495e-11,1.0671680250239944e-10
KLLA0_D16500g,769.2763924949292,-2.4217912269876436,0.15890417015142327,2.2976316051328192e-53,3.508490278935753e-52
KLLA0_D17336g,13400.470082331385,-2.028279732363943,0.07474518682869631,8.018882496266163e-163,2.9687172176824225e-161
KLLA0_D17424g,6545.303211312896,-1.1014878451471146,0.08124992797486771,2.913729113972845e-42,3.5280117695304136e-41
KLLA0_D18304g,11172.379187687036,-6.3757987356081625,0.22516648306522397,1.856925633843459e-178,7.524204182486961e-177
KLLA0_D18348g,422.18329661431477,-1.3717800927578885,0.19940792455940332,1.6941801347636706e-12,7.181425843075659e-12
KLLA0_D18667g,1624.3098487161276,-1.6097293756920985,0.1164362202234485,5.892985913029158e-44,7.396415977670255e-43
KLLA0_D19041g,37641.10905461447,-2.6249106873869854,0.07097182420726217,1.8897598982292157e-300,1.1177821191135108e-298
KLLA0_D19929g,1052.210203213174,-1.1147169135493782,0.13441849111372606,4.3838591712073496e-17,2.4050468331591707e-16
KLLA0_E00573g,9425.511364493848,-6.198732623966042,0.09946792278700722,0,0
KLLA0_E00903g,3465.3139295888923,-1.647229161162473,0.09887864134304597,4.849465398734964e-63,8.402474391208796e-62
KLLA0_E00925g,979.8481325507391,-1.5274473319008166,0.13951807193082563,1.7629316787999058e-28,1.4995118048106308e-27
KLLA0_E01035g,1332.6985625201842,-2.1690959123483213,0.13148813028262088,6.64952195933143e-62,1.1330609272423689e-60
KLLA0_E01233g,2825.1093430332535,-1.1952045856556026,0.10615664026948915,6.603261783648796e-30,5.848603294088935e-29
KLLA0_E01277g,1306.41210493046,-1.1518767451962975,0.12437597348771005,8.158405194879447e-21,5.3962921764588226e-20
KLLA0_E01915g,3677.71403041565,-1.1308603909020658,0.09157681347856894,2.0081419329846432e-35,2.0463165123047475e-34
KLLA0_E02003g,2993.4695493018494,-1.026593449903757,0.09593603245565288,4.640610024799132e-27,3.7607211319080845e-26
KLLA0_E02795g,50.1452209659609,-2.278764741420549,0.6254379456953617,2.1539434860648936e-5,5.160238910283959e-5
KLLA0_E02817g,768.1837238137973,-1.639828365070159,0.15489023307890182,6.791762460667336e-27,5.427082239533247e-26
KLLA0_E02861g,3509.815288159578,-3.6503341224168757,0.10466554526360852,1.100869531561401e-267,5.90111938480726e-266
KLLA0_E02993g,59814.78487818576,-1.1701807102991693,0.06805866055529314,9.800633830996243e-66,1.757284379592567e-64
KLLA0_E03433g,389.65474898524775,-1.4953201860885348,0.20552834255676133,8.550285406714206e-14,3.9215480127407584e-13
KLLA0_E03455g,10901.29697301542,-5.3824451352609834,0.09124790835153462,0,0
KLLA0_E03565g,4466.98362292245,-1.6694383642506572,0.08812110798302343,1.3380797759381896e-80,2.8336454843530555e-79
KLLA0_E03653g,17844.454072794848,-1.7429914805926339,0.07652791220777158,4.377060117700631e-117,1.2725622240501382e-115
KLLA0_E04027g,551.4744709292647,-1.4790014851022013,0.17722325366264952,2.393020570430091e-17,1.3327363479906113e-16
KLLA0_E04269g,2299.560023523895,-1.136326886378987,0.11014494129234996,2.2163258067501065e-25,1.7048150375988114e-24
KLLA0_E04335g,2667.338061853279,-1.2205080019518713,0.10056086624339096,2.352636487618755e-34,2.337194472062956e-33
KLLA0_E04489g,7779.124887386076,-1.6822506867289155,0.08338881415935531,4.1086566958389943e-91,9.610521525812485e-90
KLLA0_E04555g,464.6963943902209,-1.3662530879464916,0.19115783733043945,2.1211283681502018e-13,9.524717785777435e-13
KLLA0_E05127g,1211.6966409002498,-3.476840040102348,0.15932252210617442,3.6266353876938463e-107,9.874426298980177e-106
KLLA0_E05149g,1176.552145413746,-1.5362122500396,0.13022599635092139,9.531556819630015e-33,9.168110540900198e-32
KLLA0_E05281g,2362.391335613825,-1.1321908614342848,0.10316844395365277,1.5468054569322253e-28,1.3222360268061845e-27
KLLA0_E05369g,2757.4337626680954,-1.2969735471494102,0.09874417669360781,7.349123702458322e-40,8.479504612746754e-39
KLLA0_E05479g,550.1840625437352,-3.276700923261424,0.1931842293054937,1.4863613411044616e-65,2.6558387018484583e-64
KLLA0_E05941g,6172.276796881125,-4.7118882685324905,0.2569121794917298,7.29618291624775e-77,1.4723983249808204e-75
KLLA0_E06095g,2818.0107400251864,-1.4168659116649733,0.10404187984909789,8.714185645472374e-43,1.0626350552512046e-41
KLLA0_E06293g,16185.397660851155,-1.2173951374075418,0.07397170865483102,1.976044988002998e-61,3.3340090191027635e-60
KLLA0_E06843g,6492.397530680047,-3.7159902132861915,0.09079650285492324,0,0
KLLA0_E06887g,2561.53180483762,-1.327004667712263,0.10141385073672037,1.225065420379733e-39,1.4009303673942459e-38
KLLA0_E06909g,436.5614609956191,-1.1958055388632336,0.19526121800179178,3.065469425110084e-10,1.1164122902771755e-9
KLLA0_E06997g,6401.629217567003,-3.9710701464355576,0.09614197201388427,0,0
KLLA0_E07459g,1008.4352427329904,-1.0651646211711914,0.1393901636084673,9.071498691627109e-15,4.4039558742559533e-14
KLLA0_E07481g,7813.175215485074,-5.554007214082987,0.09548692721665199,0,0
KLLA0_E07635g,1598.3134521198608,-1.6027842150983012,0.11759250566504087,6.966070815847881e-43,8.55546549364038e-42
KLLA0_E08273g,406.49649524514405,-2.3814636276290915,0.21174606034781696,2.0688821004334686e-30,1.8645301731752418e-29
KLLA0_E08383g,2558.39254546788,-2.015132308057424,0.10185686235400883,7.607307700721513e-88,1.7476430994603974e-86
KLLA0_E08405g,1337.56520622728,-1.072033378272483,0.12579309037212438,7.445771600372238e-18,4.285899402182946e-17
KLLA0_E08779g,3938.7271209434302,-1.3793424829573127,0.09698479793111545,1.456134825789948e-46,1.95137234726955e-45
KLLA0_E09021g,5820.377079016753,-3.201255959946364,0.09014548982042725,1.7461271777059024e-277,9.661903716639328e-276
KLLA0_E09043g,998.7447631743559,-1.091061653021521,0.14810421552469666,6.507768784202991e-14,3.003495799417811e-13
KLLA0_E09065g,3231.7846629833793,-1.326758622299256,0.09429692410348782,1.9533759376733573e-45,2.5708625512192063e-44
KLLA0_E09109g,7747.16572647078,-4.654790060093089,0.09291965122320371,0,0
KLLA0_E09637g,1491.5297477877905,-2.003162675894674,0.12704831025975238,6.292867615417388e-57,9.96402976890396e-56
KLLA0_E10187g,1518.9293642297655,-1.870110706024051,0.12378634943459817,1.7839220529825112e-52,2.6608877926515947e-51
KLLA0_E10649g,4161.826698466879,-1.1217733692655694,0.08946936193260863,1.637317008332168e-36,1.7230333997704166e-35
KLLA0_E10847g,5720.729615364991,-5.5302001918307235,0.10967287189456669,0,0
KLLA0_E10869g,9038.189077760064,-5.57420301753293,0.09760020181447034,0,0
KLLA0_E10913g,547.3622055090665,-1.441542685303074,0.1849275410728991,1.606850585126514e-15,8.138634951831734e-15
KLLA0_E11023g,2100.5848337201896,-1.7255436618409308,0.10735531299500486,7.588101464194595e-59,1.2318097834304539e-57
KLLA0_E11067g,2149.8100389090546,-1.2510890474151428,0.11124773646500213,6.320196789736641e-30,5.617224987907557e-29
KLLA0_E11111g,5031.014184376144,-2.6640899942313148,0.08870938581102072,3.8739153047141146e-199,1.748698961233231e-197
KLLA0_E11287g,2501.1137601268665,-1.1236816239915928,0.10749044960672947,6.147893664298042e-26,4.779012204906001e-25
KLLA0_E11661g,4210.338010858211,-4.598578061946502,0.11347092274303457,0,0
KLLA0_E11705g,997.9577962387716,-1.4599311964516304,0.13811468877784783,1.0462429789983071e-26,8.308590077045199e-26
KLLA0_E12211g,297.915625248896,-1.473014056230129,0.26199787790425066,3.4871564168788167e-9,1.1721036525968903e-8
KLLA0_E12233g,271.74553437699194,-1.0552627649537791,0.23858507644042531,4.02222999655614e-6,1.040643316353841e-5
KLLA0_E12277g,18198.260020826092,-3.0881730557827933,0.07487605629997958,0,0
KLLA0_E12321g,1376.0632645881885,-1.2575345385291206,0.12266670227488814,3.8343128817954267e-25,2.9231665318102617e-24
KLLA0_E12365g,17207.012455538148,-1.1242124839818721,0.07518481064610577,5.696317356941432e-51,8.142569199672392e-50
KLLA0_E12453g,12932.012998151178,-6.227749459987384,0.09387321630874125,0,0
KLLA0_E12695g,3933.337834620397,-1.81765170928092,0.09525551651354758,3.9932794210568517e-82,8.562256625316067e-81
KLLA0_E12915g,17046.338642675782,-1.9419712058287968,0.07276435632006134,1.0570863939991333e-157,3.751563161047958e-156
KLLA0_E13135g,901.4988749803539,-1.8480970587926022,0.1454591495719249,9.892916873185132e-38,1.0672735897151088e-36
KLLA0_E13355g,222.50538045863127,-1.814035356518988,0.2908392788645148,6.102361977358077e-11,2.3226889597251971e-10
KLLA0_E14015g,2540.891461551452,-2.2656036109686095,0.10811886526430509,1.5821973397153896e-98,3.971701224475802e-97
KLLA0_E15093g,622.6608579530782,-1.343703017275533,0.1670141805956334,2.0456951958558366e-16,1.0897668196557075e-15
KLLA0_E15467g,1071.0881741933797,-2.2388030554226153,0.13777956508890862,3.0824325046730935e-60,5.116837957757335e-59
KLLA0_E15775g,2661.16209874131,-1.5869060681857285,0.09974125411500624,1.3950929710771551e-57,2.2157865522108153e-56
KLLA0_E15973g,1415.1471431452942,-1.1909449671675152,0.12342409429946624,1.664444020261304e-22,1.1637539304707431e-21
KLLA0_E16017g,701.5120100051058,-1.2838020273316073,0.15829751695827304,1.6245396148432172e-16,8.716524991121611e-16
KLLA0_E16039g,1254.7093470975565,-1.1518746974776244,0.1261417123057658,2.909352525970014e-20,1.887960668176758e-19
KLLA0_E16127g,151.60781498559356,-1.5227034988790724,0.32982468590093833,8.112692430615275e-7,2.2469276236784827e-6
KLLA0_E16171g,12043.525594073048,-5.731914651213947,0.09649662908942336,0,0
KLLA0_E16215g,953.4275554414329,-2.4079911825931264,0.14510248758325012,9.360362731168022e-63,1.605614220486355e-61
KLLA0_E16237g,1306.137554684696,-1.4089124916661677,0.1253004067923177,7.702666534142503e-30,6.798957458781702e-29
KLLA0_E16303g,318246.33508443524,-2.147391381290522,0.06992942587692769,1.708012197710144e-208,7.847706044121786e-207
KLLA0_E16633g,342.71513450864575,-1.2437563268304372,0.21601802416004687,2.8375469885254765e-9,9.606590001942173e-9
KLLA0_E16765g,9657.96470305444,-1.0635564271058988,0.07767784472633686,2.1298322649596733e-43,2.6473712163001154e-42
KLLA0_E18481g,1928.421830126092,-1.4467721808393197,0.11474636238388838,4.716467849588637e-37,5.025040073288432e-36
KLLA0_E18635g,3291.3889122842716,-2.109211199383947,0.0952395471071006,2.0881195848475054e-109,5.7462371035429215e-108
KLLA0_E19031g,1172.4518096356353,-1.659621708921785,0.13612001238713958,6.768519956817635e-35,6.789630350445137e-34
KLLA0_E19581g,855.8130943974209,-1.3238128055785934,0.15047842714295825,4.0621418718166093e-19,2.4679789931957817e-18
KLLA0_E20461g,17165.80950534273,-5.334576881497275,0.0834500139996567,0,0
KLLA0_E20549g,6302.978809977026,-1.154639194702671,0.08200391028134454,2.5169418518261287e-45,3.2790336125309517e-44
KLLA0_E21253g,1771.9032559111024,-1.2088586325589306,0.11221295336305245,1.8932226593309695e-27,1.548890906982062e-26
KLLA0_E21913g,152.88679373901323,-1.1192526333924044,0.3129308385257455,1.2767126110805585e-4,2.8100783133535304e-4
KLLA0_E21979g,10628.645283049604,-5.616853237813989,0.08926278960203306,0,0
KLLA0_E22001g,11118.791129853174,-5.244868009849516,0.08566637044719543,0,0
KLLA0_E22023g,3196.5966686623506,-2.932803831967564,0.10433025693810734,6.040352467764777e-175,2.372797999932637e-173
KLLA0_E22155g,1482.166592532329,-1.3724306855449884,0.11966579837957467,5.466394740107958e-31,5.0232263093920636e-30
KLLA0_E22199g,6710.563844346503,-1.210469083445034,0.08728995730718132,2.9879817495392156e-44,3.805978733447724e-43
KLLA0_E22375g,1215.604101097409,-1.3308591654168018,0.13121950721070455,1.2749694489156256e-24,9.536326721104374e-24
KLLA0_E22991g,2444.0319577087325,-1.144074692803477,0.10565135062605067,8.88969606129329e-28,7.378447730873431e-27
KLLA0_E23079g,1091.3450826616418,-1.3137644230481942,0.13665353524580204,2.079601780327462e-22,1.4461663191304215e-21
KLLA0_E23101g,3809.387912795567,-1.0151669194156645,0.09435089211894661,2.2866112981206234e-27,1.867762180972814e-26
KLLA0_E23167g,1160.5737474592163,-1.040195824185055,0.12930427656208143,3.7965189540983076e-16,1.9774176657682075e-15
KLLA0_E23651g,9591.4055668721885,-5.738253861936309,0.09293267477248571,0,0
KLLA0_E23673g,7318.719758016334,-5.996405352740842,0.10272629816044858,0,0
KLLA0_E23695g,1581.6202388512463,-1.9414899600622668,0.11835139721586083,2.563819531619154e-61,4.311573630624891e-60
KLLA0_E23717g,2560.6162621277886,-1.3872634437337723,0.10124222225856862,2.8504397958979447e-43,3.517593091052955e-42
KLLA0_E24047g,17549.275931491306,-6.380145950764854,0.08728888794666669,0,0
KLLA0_E24201g,7297.83826393928,-1.0543279728824064,0.07972339956003344,2.748629636787423e-40,3.200101382558389e-39
KLLA0_E24289g,249.4591449699522,-1.3421386869619643,0.2511705073011973,2.610480665232138e-8,8.146472712725641e-8
KLLA0_E24531g,3664.433232101584,-1.1993851336584347,0.09233836507328734,5.3884113291774694e-39,6.027992326075491e-38
KLLA0_E24553g,972.0740768810956,-1.0135878326271655,0.1437873353520961,7.786757068432184e-13,3.381489609633082e-12
KLLA0_F00352g,6835.3056746359525,-3.8752234080518004,0.10156812844109883,0,0
KLLA0_F00704g,2507.9473592416075,-1.0474533142864646,0.10811498286127305,1.5250988464288956e-22,1.070690131476548e-21
KLLA0_F00902g,5216.060737162279,-2.442909738079121,0.08706822340004663,3.677725761065232e-174,1.4337558156395215e-172
KLLA0_F00924g,2086.8974435077557,-1.880837096446154,0.10842270413142936,4.903101432368152e-68,8.947290769846281e-67
KLLA0_F01034g,5204.794187629344,-2.221450164080863,0.08682902275962218,2.0720877105148183e-145,6.924002180720295e-144
KLLA0_F01078g,1531.7545034821073,-1.0747647359372092,0.11735384350386037,2.2576135792004408e-20,1.4761981548367813e-19
KLLA0_F01661g,1214.4361053097023,-1.0815054462550233,0.1276737875465,1.2223380914002799e-17,6.897096292045877e-17
KLLA0_F01683g,262.8740434975449,-1.2906154064725814,0.24423819360528487,3.8868760499764155e-8,1.1969996501004568e-7
KLLA0_F01771g,121.51233469090782,-1.1020323862351804,0.373735847148581,0.0010484603270288903,0.002051474084749304
KLLA0_F01793g,714.624442221766,-1.2784531276433324,0.15710571987242108,1.3218774635657947e-16,7.122912489538826e-16
KLLA0_F02035g,304.764146782141,-1.009452097235343,0.22582249562983758,3.403914314090843e-6,8.86913572673999e-6
KLLA0_F02057g,5918.832533360011,-1.4762441030477291,0.08318061948163706,4.821264096134685e-71,9.121406264231283e-70
KLLA0_F02431g,5852.345420300775,-1.001967555468109,0.0842800838876816,4.424107768485263e-33,4.295558222004748e-32
KLLA0_F02860g,463.4406721992476,-2.100223954105874,0.1942763993066285,4.533651992930888e-28,3.8183589452737075e-27
KLLA0_F03014g,5731.654423657408,-1.7130330638840803,0.08380552731684031,1.6374114608142107e-93,3.900981193217559e-92
KLLA0_F03641g,3763.714365316131,-1.0656256701186506,0.09979203442207175,4.808999388096038e-27,3.8910551652739327e-26
KLLA0_F03729g,5024.35962591625,-1.053891159349014,0.08512744189455397,1.5412974769661466e-35,1.5737136540610695e-34
KLLA0_F04081g,267.38000929146057,-1.0280741766242216,0.24011296728746864,8.206913504471554e-6,2.0461616712214448e-5
KLLA0_F04499g,2169.254154007639,-4.862159917493921,0.1322044049204615,3.816839557197724e-297,2.2069052091392683e-295
KLLA0_F04631g,1823.756482836875,-1.045838715344821,0.11642999416265445,1.1769769261503454e-19,7.395266498131474e-19
KLLA0_F04675g,14493.083166018578,-6.143001566016987,0.0910484297648358,0,0
KLLA0_F04741g,3452.0688709456854,-1.4211768398539402,0.0932284487279257,4.399219294771204e-53,6.600111513379771e-52
KLLA0_F05049g,3812.4112230592646,-1.9713375795011616,0.09423701723798898,5.2613745377691084e-98,1.3143220083184386e-96
KLLA0_F05247g,8419.776392703629,-5.1381545099545685,0.09053891837067485,0,0
KLLA0_F05555g,2734.6890355359565,-3.6549650200223076,0.2722724548192015,2.487760036351557e-42,3.019342723364413e-41
KLLA0_F05918g,7080.426796433607,-1.4025900204025121,0.08088184743121392,4.619920495421964e-68,8.460537675957803e-67
KLLA0_F06006g,7976.558269590624,-1.0222318813805371,0.0787123412200985,6.96378022220133e-39,7.773451848904131e-38
KLLA0_F06050g,1002.3026602475165,-2.5352483396626444,0.14671152855889583,6.4929139167657385e-68,1.180654947550406e-66
KLLA0_F06072g,25215.53333212356,-1.0390494611830328,0.08334043325905789,4.174215780826993e-36,4.3394978602294354e-35
KLLA0_F06292g,3565.2205123414587,-1.0411972999086059,0.09742457558534146,5.7672054062551304e-27,4.6444505509528795e-26
KLLA0_F06336g,3722.643344387987,-2.0143296010081233,0.09219559355968511,9.074927840100222e-107,2.4578725613239865e-105
KLLA0_F06490g,5843.441189942457,-1.1304300517951595,0.08353454768276053,4.762105566977764e-42,5.739062118891703e-41
KLLA0_F06831g,10325.37721028535,-5.433112560273461,0.08841975776791203,0,0
KLLA0_F06963g,111.53712330162651,-1.1770211507085215,0.3660581504867651,4.371126558146874e-4,8.993929335555302e-4
KLLA0_F07007g,747.5589473194536,-1.5273663671627107,0.15826882879778384,1.134361450267902e-22,8.029469082639097e-22
KLLA0_F07403g,2591.678069921411,-1.879634520349433,0.10196451820859859,1.3885085538643897e-76,2.780258761940136e-75
KLLA0_F07799g,891.4398878955201,-1.164301401015766,0.14345806122010105,1.7953864811655059e-16,9.604011259956022e-16
KLLA0_F07843g,3191.2260045074427,-5.82127599751738,0.13232301823556306,0,0
KLLA0_F07865g,1943.6777302666305,-8.096911650146774,0.28522694578241964,4.155047760859862e-177,1.6575097501848722e-175
KLLA0_F07909g,1118.167057312632,-1.2188040897987598,0.1381516480940304,3.625936319431374e-19,2.210790082913963e-18
KLLA0_F08261g,8648.725360073468,-5.2891437760956865,0.09192535244388028,0,0
KLLA0_F08305g,1211.2650936796313,-2.0769411634517,0.13068669358150214,1.079040371020959e-57,1.7244539594018184e-56
KLLA0_F08393g,1394.5752315914235,-1.6230376737357015,0.12255057669221144,1.5893515198324108e-40,1.858818845694906e-39
KLLA0_F08459g,2817.7926152798445,-1.8717549529572202,0.09998556649132723,1.325203389991989e-78,2.7061494622614187e-77
KLLA0_F08547g,4581.490470514919,-1.2288473122843162,0.08824341434693475,8.657815955334522e-45,1.1166195715827431e-43
KLLA0_F08613g,4528.791764235133,-2.6598562477106866,0.08974119699524317,4.302715551274574e-194,1.8606532963747025e-192
KLLA0_F08635g,928.098430231932,-1.058436852694055,0.14107825682605096,2.6762899371060123e-14,1.2554410224564757e-13
KLLA0_F08657g,7922.2438945508675,-5.7817896877995,0.10940470848379383,0,0
KLLA0_F08701g,117.7974262969595,-1.369221634450813,0.36407478603705334,4.405973008522339e-5,1.0199341926161024e-4
KLLA0_F08855g,7783.431227382151,-2.17563146630219,0.07993799308467205,1.3791368780054678e-161,5.0333605490894594e-160
KLLA0_F09317g,4510.155016707274,-2.319751257805901,0.09193244208275843,1.199231687098671e-141,3.8812869571130575e-140
KLLA0_F09790g,3560.0093565953644,-1.3903222282891718,0.09241358760277923,1.0666598517352636e-51,1.5593839764288825e-50
KLLA0_F09812g,20338.77855869074,-4.885254552305537,0.07953347994128505,0,0
KLLA0_F10021g,6020.2384550215365,-1.0054407073328018,0.08234359793818641,1.3462831809311078e-34,1.342630474626256e-33
KLLA0_F10417g,592.2393295853626,-1.103913824616516,0.1690802666845382,3.707744991478035e-11,1.4389182297244318e-10
KLLA0_F10835g,1399.8279176086182,-1.306634338456616,0.12601201490464742,1.034461115998743e-25,8.02916576610789e-25
KLLA0_F10879g,2299.6821414256488,-1.2228040137043137,0.10585782915350625,2.578527643995182e-31,2.3951449920576184e-30
KLLA0_F10956g,492.35274682850434,-1.1917995715569616,0.1843843506082985,3.795226155271247e-11,1.4706501351676082e-10
KLLA0_F11385g,1429.3684754541048,-1.743591743588211,0.12204887877670684,3.2144977113612176e-47,4.3877467434124206e-46
KLLA0_F11396g,472.884952304943,-1.846982486223697,0.19418403576483736,3.146055741779358e-22,2.1731010533149766e-21
KLLA0_F11979g,1480.0435620560652,-1.2550969328230497,0.11910034168908235,1.929318594527678e-26,1.5157669446472414e-25
KLLA0_F12210g,29977.69902318732,-1.1337576639269062,0.0707820492071378,3.9103427896538046e-58,6.288319998612025e-57
KLLA0_F12386g,1621.8370964171693,-1.1208979077102126,0.11511771846654628,6.908084423568295e-23,4.937361450511451e-22
KLLA0_F12430g,5812.5740076088605,-1.1543202567366946,0.08294459402901395,2.0659488006518134e-44,2.644620031879162e-43
KLLA0_F12518g,1898.9530275372413,-1.005514202067715,0.11555641666198237,1.5011781789304184e-18,8.859017097220107e-18
KLLA0_F12826g,348.9767041119925,-1.5245666842049892,0.220377963381616,1.0952105181025672e-12,4.7162789340215985e-12
KLLA0_F14124g,3908.761792163279,-1.062548160625776,0.0898475742226301,1.3399318571335522e-32,1.2840389826460447e-31
KLLA0_F14168g,584.105333843369,-1.0955473329129775,0.17786443898474683,2.7714283689950287e-10,1.0136297360944149e-9
KLLA0_F14861g,2459.3216133041324,-1.2784872818610795,0.11681741627817815,1.7138642160609786e-28,1.4601896118956615e-27
KLLA0_F15224g,7945.755490076355,-2.191893578092534,0.07969941160417904,2.0641052442959843e-167,7.753201158501559e-166
KLLA0_F16489g,3270.504143295655,-1.839791418072381,0.09568852056009232,4.5236555398864105e-83,9.780979583300618e-82
KLLA0_F16511g,27149.881170238787,-4.689679224084113,0.07476566867818188,0,0
KLLA0_F16555g,2881.20082585918,-1.1429604242787514,0.10121273957790375,5.318894068909896e-30,4.743679181734892e-29
