gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_F11396g,457.4861020554941,-1.6677122427977347,0.2034860202501582,4.1543867488587376e-17,3.2619864197527463e-16
KLLA0_F11979g,1421.4264484519565,-1.1614109175935479,0.137281644789372,9.75719093210434e-18,7.828585485774201e-17
KLLA0_F12210g,27534.469712406222,-1.252185662888215,0.09769289482805918,3.339082561537621e-38,5.451714798091424e-37
KLLA0_F12386g,1561.8939863890103,-1.0197006830259743,0.13357444888045675,8.180670902528874e-15,5.5652368322362434e-14
KLLA0_F12826g,314.360504587584,-1.7957878370904932,0.24032417860898767,1.4114508290406787e-14,9.464265467739518e-14
KLLA0_F14168g,561.1466599799242,-1.0080292193951612,0.2089134970908901,5.302709073224261e-7,1.8873240666845936e-6
KLLA0_F14861g,2253.272215261767,-1.4160373922600082,0.14839909155736528,2.520589933426711e-22,2.5875037979268614e-21
KLLA0_F15224g,7563.0994454692,-2.113898496009247,0.10382433234192065,6.692890450638441e-93,2.3416010603832316e-91
KLLA0_F15510g,656.5043472142881,-1.024163542987301,0.18430417983377126,1.1139121939469325e-8,4.7073544892925836e-8
KLLA0_F16489g,3003.195582047637,-2.019784555673252,0.12094334131184559,1.9169471449657842e-63,4.979221801292438e-62
KLLA0_F16511g,25350.99551574281,-5.123722786838823,0.10305586048189057,0,0
KLLA0_F16555g,2576.8188730520924,-1.3992274431412843,0.12365258361221934,2.8713940627826957e-30,3.776874594601382e-29
KLLA0_F16819g,746.7756129816261,-2.1228935394294783,0.17281175037784618,1.0680028326272703e-35,1.6347436214887057e-34
KLLA0_F16907g,2912.038551841301,-2.922716409603543,0.12157720762619556,9.841586049625487e-129,4.519221165466417e-127
KLLA0_F17050g,10013.329506580538,-2.683839679197617,0.10564205374190357,1.7844236159318022e-143,9.269990562360868e-142
KLLA0_F17633g,7198.807258760757,-4.813130430475932,0.12143811855053101,0,0
KLLA0_F18040g,6672.793614220306,-5.406675002826298,0.13349281829446752,0,0
KLLA0_F18106g,7256.809030910688,-1.233478448981254,0.1038676577105035,7.041487217673768e-33,9.921744865889368e-32
KLLA0_F18392g,5636.9382378227665,-1.1814651081976189,0.10638722245988631,4.13735380601803e-29,5.293136971231525e-28
KLLA0_F18436g,472.79860616254916,-2.0597584006521643,0.20859289671088777,7.099917793717657e-24,7.703560593478883e-23
KLLA0_F18546g,4717.634990475657,-2.001569963309796,0.11279525531322285,2.6776614090923428e-71,7.914490015495355e-70
KLLA0_F18744g,1429.294888728879,-1.4282083582332337,0.14692970755011933,5.682263119502623e-23,5.988499840902048e-22
KLLA0_F19162g,9902.780660673507,-1.810620397744436,0.10122925587137464,5.208836457140329e-72,1.557502668550739e-70
KLLA0_F19250g,257.3554520596921,-1.1011132097413212,0.267795918961297,1.4543447527173127e-5,4.3011472473980105e-5
KLLA0_F19272g,824.8249924151309,-1.2807390803029541,0.16271985188819138,1.094470585697835e-15,7.861539416541851e-15
KLLA0_F19371g,3060.8510087371747,-2.468615649861125,0.14647650590055178,3.2667678202788506e-65,8.705174559427009e-64
KLLA0_F20383g,1621.0093153056005,-4.016187413590707,0.16081356575116026,3.657186914233071e-139,1.844011009794185e-137
KLLA0_F20702g,949.9019565820147,-1.265179910183614,0.15567306841753825,1.3923098908631822e-16,1.060837002771755e-15
KLLA0_F20988g,135645.6294907731,-1.1521029505635658,0.09758564387078165,1.2790730986318088e-32,1.7924449444859379e-31
KLLA0_F21032g,1203.567119374297,-2.4769257720956004,0.1554478175726223,3.301983851359547e-58,7.789955480523922e-57
KLLA0_F21098g,1483.507750543395,-1.332500768545612,0.14200991160495374,1.7680718635123945e-21,1.758838219350918e-20
KLLA0_F21582g,1163.4882740382498,-1.6850306568240934,0.14750996253844725,6.3741198946460695e-31,8.581701208943648e-30
KLLA0_F21604g,1487.446664451198,-1.893452946212641,0.14075249927787026,4.607642721690383e-42,8.228161985296403e-41
KLLA0_F21846g,751.1577861654001,-1.3698219174292257,0.1685325124437842,1.2185019448165378e-16,9.353366421181276e-16
KLLA0_F21868g,1329.3892340378356,-1.320068023537747,0.14582097720226309,3.901362540104719e-20,3.621788365299381e-19
KLLA0_F21890g,3295.1124534337905,-1.1110154242485442,0.12697272232214007,7.694301175490107e-19,6.6173563454089664e-18
KLLA0_F22022g,5021.930361812697,-1.8050243949559288,0.10893921692747681,2.8108620559904447e-62,7.086403702921008e-61
KLLA0_F22088g,1173.3051625394323,-1.6793179305194441,0.14660891972024273,4.525675405258729e-31,6.1251443708541165e-30
KLLA0_F22495g,1278.6474519143385,-1.089976120088664,0.1412926947811665,4.590825870733316e-15,3.1820239155231056e-14
KLLA0_F23111g,3368.8584058382044,-1.0411704335948602,0.12516828012329448,3.4518992155099635e-17,2.7270534048183935e-16
KLLA0_F23243g,3225.0551507982027,-1.1515894356330465,0.11565271535456602,8.645088514286767e-24,9.360355837679334e-23
KLLA0_F23265g,7839.356390218748,-1.3271377984936021,0.10546950958584328,4.9491713021158774e-37,7.929466668779426e-36
KLLA0_F23287g,1223.156119555931,-1.1207804169556737,0.14580450320647617,5.285781911459999e-15,3.648963271226681e-14
KLLA0_F23529g,3398.728296252934,-2.374486049626314,0.1171931786381522,3.793065894433795e-92,1.3180903983157438e-90
KLLA0_F23551g,1797.702602477336,-1.4642890759601503,0.1343715713885721,2.6882309583105288e-28,3.36388608724843e-27
KLLA0_F23716g,3560.8906489054966,-2.4427620767390468,0.1162871222770995,8.30012736938069e-99,3.071047126670855e-97
KLLA0_F24046g,4390.210629848814,-1.2809758331219947,0.11144065223064618,4.997933587139133e-31,6.746554445841617e-30
KLLA0_F24310g,126.15962055842475,-1.2057346431100957,0.3521375119854084,1.9360994324361212e-4,4.907520641211913e-4
KLLA0_F24376g,903.7274400874119,-1.1885542809599776,0.1624936357856092,8.608659897898769e-14,5.534292231861672e-13
KLLA0_F25146g,908.7819934221525,-1.0733056834055008,0.16224581689428932,1.4471668607939964e-11,7.859323299961483e-11
KLLA0_F25234g,3627.0117913118693,-1.2725426021531312,0.11379212341760962,1.7786798921989943e-29,2.315886249513779e-28
KLLA0_F25322g,3635.0286112177923,-2.243704805594792,0.11887474063254251,2.3024059170572342e-80,7.264585049954206e-79
KLLA0_F25542g,4955.021454418835,-7.553965019200703,0.1854548264389769,0,0
KLLA0_F25564g,797.046119094921,-1.1091505010285607,0.16507303906350626,6.960420515042804e-12,3.8825859771003414e-11
KLLA0_F25872g,248.9718655607963,-1.925370865734362,0.26977489959934403,1.4188568797836717e-13,8.953596236475367e-13
KLLA0_F26070g,944.0915856892373,-1.1972427740214409,0.15643931495608007,6.788573758370104e-15,4.6551513119063256e-14
KLLA0_F26092g,10415.124583801955,-1.1813517334422141,0.10097877383720444,9.325170571042816e-32,1.2721313593335068e-30
KLLA0_F26818g,586.1583854146392,-4.287266435000664,0.23411891157738468,2.896591147618884e-76,9.02858683163874e-75
KLLA0_F27005g,922.7947301694622,-1.419082964947309,0.1568081212929192,3.812303714282828e-20,3.545511392867375e-19
KLLA0_F27071g,1790.1647067358413,-1.1387890087437733,0.13074073878172224,1.129408735001714e-18,9.585064561243919e-18
KLLA0_F27335g,1495.7818190814453,-1.0033271903799834,0.13515931428908176,5.1648628529286875e-14,3.3539002086631616e-13
KLLA0_F27357g,3337.9180496491144,-1.3151204208742446,0.1270692153312451,1.09131737713948e-25,1.2612686001412013e-24
KLLA0_F27511g,923.3844594513187,-1.1809612870502988,0.15688674972549366,1.8159800528356113e-14,1.2129331703550064e-13
KLLA0_F27709g,455.7930109609033,-1.2991668186214709,0.21174505990969067,2.2861726648983236e-10,1.1316444673312875e-9
