gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_C06314g,1087.230869343329,0.5607098827669855,0.161280267865599,3.3561800253491443e-4,0.0010713076824234436
KLLA0_C06336g,7681.564309468113,1.0572917316273958,0.1181656351499458,1.0958385436785934e-19,1.3464657321371426e-18
KLLA0_C06358g,610.8218045951763,0.1505414323170043,0.191959414192479,0.4067434765936402,0.5361998192466468
KLLA0_C06380g,281.73911323575584,0.7247381525210814,0.2706659767660476,0.003464624986575173,0.009129971231939501
KLLA0_C06424r,0,NA,NA,NA,NA
KLLA0_C06446g,1699.8094275475637,1.0249792258329604,0.15884014024805038,3.166508702850601e-11,2.2633779894702515e-10
KLLA0_C06468g,398.34276509314816,-0.036240458912163584,0.21590605235731888,0.8602124264410167,0.9107505714700189
KLLA0_C06490g,189.8596324032329,0.00873633883516045,0.28103681570984246,0.9755334035278197,0.9880377756889926
KLLA0_C06512g,445.2988862647127,0.4579382707570125,0.2164891063192256,0.02458796983337737,0.05209728261725502
KLLA0_C06534g,3038.121722073498,0.211928713983145,0.1285152906838014,0.09276242441646813,0.16349616053636937
KLLA0_C06567g,580.1467496984756,0.33611624901298537,0.19253520219781456,0.06796602713680006,0.12520570852747673
KLLA0_C06589g,2722.9423998822767,0.7607023341829072,0.13290215203238373,4.766780680579707e-9,2.7745777192603233e-8
KLLA0_C06611g,667.6433305389824,0.22407576137066243,0.18868255117287358,0.21698417131467299,0.3287406206112568
KLLA0_C06633g,1802.042113671305,0.7042102312354693,0.15428279227818495,2.585546240307312e-6,1.1140407290451641e-5
KLLA0_C06655g,2329.96936225354,0.05541848374702216,0.13491333335689631,0.6769368908420421,0.7783183056558604
KLLA0_C06677g,590.2456563981092,1.3520753752029775,0.20031409540711237,3.05157908326076e-12,2.3253575922295645e-11
KLLA0_C06699g,342.9887340620353,-0.3714406928985663,0.23203149583050786,0.08818170267648101,0.15638854452569284
KLLA0_C06721g,690.2045433578336,-0.7504415824179407,0.18641357169671488,2.746131297147084e-5,1.0332696221353424e-4
KLLA0_C06743g,85.89231095408476,-0.09225144602947487,0.37614266113762723,0.7659544111638638,0.8494799947608732
KLLA0_C06765g,406.13787648763554,0.14386233275030852,0.21449340513168616,0.4768996646938371,0.6044809175388814
KLLA0_C06787g,1022.0315001186107,0.3738483589396187,0.16229203112018678,0.017532834470409823,0.03878063645134575
KLLA0_C06809g,222.20034612296755,0.7872030428880353,0.2890390535752551,0.0027755507076750213,0.007432340164034885
KLLA0_C06842g,560.9436155445463,0.8174556022995166,0.20639266722786337,3.194889229033721e-5,1.1899166845770263e-4
KLLA0_C06864g,642.39855777304615,-0.2816512145166141,0.18535083129977037,0.11510222723324644,0.19600962833884406
KLLA0_C06886g,679.6896120357274,-2.7010708790818865,0.21607074437299495,3.710280545513192e-37,8.661818582616252e-36
KLLA0_C06908g,932.6841055457032,-0.2557609549071359,0.17141473669677842,0.12184494509800263,0.20491016307247592
KLLA0_C06930g,1015.322486378328,-0.7152237964323845,0.1663955208722196,8.92474989825299e-6,3.597921152074361e-5
KLLA0_C06952g,729.3691477355283,0.5284735591677278,0.18213405468365854,0.002578067724185464,0.006939704314159614
KLLA0_C06974g,820.5564941622226,0.04054436496270194,0.17070713529247777,0.8078015631182219,0.8746602264625215
KLLA0_C06996g,461.3835612406024,0.8684429990942957,0.21634086890259935,2.3147315374603938e-5,8.819333216911411e-5
KLLA0_C07018g,388.21097598835047,-0.39037378119827165,0.22428555843394088,0.06438631285850206,0.1196411370626869
KLLA0_C07040g,940.0713718422679,0.6384583112712667,0.16832444207867733,8.777881439905625e-5,3.0606380906554847e-4
KLLA0_C07062g,765.6216568994878,0.4884679166066011,0.18727618427021664,0.0060879539684157,0.015061527736889709
KLLA0_C07084g,1984.0552764694514,0.2205495454119639,0.13876558414645637,0.10319283535233349,0.17857089028624826
KLLA0_C07106g,1766.3990480432917,0.07965584825019498,0.1425986239892221,0.5725224138534325,0.6937226904620392
KLLA0_C07128g,904.413972729867,0.25649685250846294,0.16698940610686147,0.10943584262724727,0.1880606634628472
KLLA0_C07150g,625.2083538347805,0.30363172064191307,0.1877717227709283,0.08992323251819882,0.15914738877100937
KLLA0_C07172g,10751.770722095293,1.6778339478882813,0.1315239371056751,3.121556833107957e-38,7.422368469834476e-37
KLLA0_C07194g,1717.976406742286,-0.25050584931547043,0.1436125484675812,0.07914626521216664,0.14267637678835834
KLLA0_C07216g,1679.6604158552527,-0.17286219551400403,0.14475698413621263,0.22721933695933466,0.34162719983113077
KLLA0_C07238g,4429.619887077951,0.24695224707839344,0.12570123999565888,0.04622254901523474,0.09026578393241277
KLLA0_C07260g,1224.8804848067143,0.5413228609934866,0.1563831034352032,3.8464664880898114e-4,0.0012157201158664167
KLLA0_C07282g,1619.790933989781,0.8440380212292227,0.16033861732120314,5.7275493937263393e-8,2.9925425926936397e-7
KLLA0_C07304g,396.8640942641165,0.341602662221167,0.2197233985449245,0.10049930310746398,0.17437987187835643
KLLA0_C07326g,1464.0170623110807,0.1134900420290458,0.14785135054740978,0.43237612061223146,0.5626257297857666
KLLA0_C07348g,918.8544142409085,-0.2884632798540694,0.17107078402752926,0.08585635199333745,0.15295117025243882
KLLA0_C07359g,603.7695453250553,0.16347572484504053,0.20827926341514352,0.40833066552102043,0.5376750823510557
KLLA0_C07381g,492.5127935199332,0.36079430030269094,0.2046099723626709,0.06429142326234406,0.1195513214610424
KLLA0_C07403g,600.4526299044942,0.5939895606107436,0.20279222177599507,0.0019843055913530217,0.005449943057320385
KLLA0_C07425g,2282.4917104643573,0.9228352831590343,0.15237708842816375,4.904599320433787e-10,3.188610393638978e-9
KLLA0_C07447g,1034.8411684162338,1.288395902025977,0.16685513682148687,2.603770074181822e-15,2.4358767032782946e-14
KLLA0_C07469g,2222.1718562720102,-1.059581707555803,0.14934367393936207,3.06861315320318e-13,2.5338259091401175e-12
KLLA0_C07491g,5257.785449520558,-0.29596736524940054,0.12115676850831306,0.012762343738295443,0.02943304779518877
KLLA0_C07513g,552.8928067503399,0.18629031280483396,0.19741343791585056,0.3248735508832193,0.4515698396038469
KLLA0_C07535g,3796.2195842251967,-0.35939984777892,0.1258874588167464,0.0036277403239224617,0.009506160359013143
KLLA0_C07557g,595.7248915275793,0.4664897498650949,0.19685702154538315,0.012993630673773883,0.029912723953609444
KLLA0_C07579g,2662.7883503856274,0.3587828350667325,0.13320982065523426,0.0069914713501759,0.01709100278653185
KLLA0_C07601g,444.2834121762126,-0.4728599062806356,0.2188769181527386,0.021784016259763613,0.04677370715307103
KLLA0_C07623g,35.60456142661981,-1.1326416640230141,0.7173933621782399,0.01829494934102108,0.040275550713880955
KLLA0_C07645g,611.9125994064992,0.5969535943093678,0.19202570602511804,0.0011527817828574979,0.003318770872621137
KLLA0_C07667g,407.11694941048404,0.06856028687415823,0.2137534825834989,0.7328927548395057,0.8243221480059298
KLLA0_C07689g,879.3105612314966,0.5063574049560703,0.1813619041605996,0.003575198950642975,0.00937795353735016
KLLA0_C07711g,1502.4895572569358,1.3355939249064088,0.1529718780744898,5.472766296112122e-19,6.3593049087854884e-18
KLLA0_C07733g,945.6395581872218,0.9102178793906923,0.18205423485406214,2.0761187786977218e-7,1.0233153596345009e-6
KLLA0_C07744g,6.65051456801741,-0.07015824825636092,0.6324620835267372,0.7621939352655467,0.8474472109924153
KLLA0_C07755g,16386.76078393415,1.0737704744704848,0.11977965600449904,9.043682821301855e-20,1.127387256558406e-18
KLLA0_C07777g,18282.932023356207,1.2982823059827866,0.1355159738437305,1.6321869962585711e-22,2.3613837782490203e-21
KLLA0_C07799g,3584.601365413663,2.778297343189886,0.13540259961053946,1.0070215531775352e-94,6.805345654105028e-93
KLLA0_C07821g,422.2159086564235,0.6157557375460818,0.22249447091294228,0.0033137074420412273,0.00876374944506887
KLLA0_C07843g,1345.418246955681,-0.16270442872276852,0.15117481922683662,0.27792499038838037,0.4000624301106282
KLLA0_C07865g,908.470070377226,-1.0105290104187272,0.17249518136234368,1.6349812401859637e-9,9.961166844122313e-9
KLLA0_C07887g,6797.1664624434015,-0.48715963416054014,0.11886681281970585,3.0408305471611836e-5,1.135007680975279e-4
KLLA0_C07909g,287.19918619005426,-0.4145078381181144,0.25118068400205656,0.07434126293119632,0.13492277859501714
KLLA0_C07931g,760.105730126707,0.622044257278464,0.17977298236755698,3.154778198282729e-4,0.0010133171248517883
KLLA0_C07953g,1716.9477667373296,0.3672453311350412,0.14303410824156584,0.008588364066996796,0.02061207376079231
KLLA0_C07975g,1895.728200490409,-0.5280020155203486,0.14577078600034818,1.9881622410538845e-4,6.537260736269367e-4
KLLA0_C07997g,10671.30872040518,0.6433594918293557,0.11971954567031308,4.9039695247217696e-8,2.580613471206046e-7
KLLA0_C08019g,413.8084032696557,0.5054315544795988,0.22140582265936526,0.015406130077766403,0.034734804249081756
KLLA0_C08041g,1663.0176808638823,0.47411918893761196,0.14645505891516553,8.950984881592007e-4,0.002642083813325089
KLLA0_C08063g,1899.254351825045,-6.863914127285426,0.23019465619776353,6.439423802640449e-196,1.1811743089414766e-193
KLLA0_C08085r,0,NA,NA,NA,NA
KLLA0_C08107g,245.1573253200421,-2.157424665129906,0.2903541224040066,1.101060363129484e-14,9.921133377250929e-14
KLLA0_C08151g,2908.0305528835183,0.49014945113822295,0.13195079418194497,1.5323123623316878e-4,5.127007356961269e-4
KLLA0_C08173g,628.2211151112685,-1.6155760238211625,0.2090773028729009,1.462706595103706e-15,1.4094673681899875e-14
KLLA0_C08195g,2231.9924680237427,-0.4808065963321005,0.14073300418704213,5.342954189030167e-4,0.0016471436203396722
KLLA0_C08217g,10000.668592154632,-2.502941168085001,0.11884386756847111,1.3670698175854247e-99,9.88911349735034e-98
KLLA0_C08239g,1265.2838982450303,-1.0561733378174643,0.15774806508475026,8.676155775819436e-12,6.402404606983998e-11
KLLA0_C08261g,369.14024291521133,0.1762964692544023,0.2221046308859575,0.39925372872629966,0.5289056359913012
KLLA0_C08283g,5070.88209926606,0.13382050942913593,0.13017197402119096,0.2980607211120007,0.4221841874327732
KLLA0_C08305g,1386.2886330431152,-0.12084665438998816,0.1571434826511362,0.43063986842273505,0.56093491357321
KLLA0_C08327g,216.20706234563818,0.9163716076555428,0.3021685648878998,7.893126006166931e-4,0.0023610422345762003
KLLA0_C08349g,1834.0437975993634,-1.359130991886642,0.14440983260525286,9.91898617878492e-22,1.373151294184349e-20
KLLA0_C08371g,14793.902851893896,1.0670358977236585,0.11881942861718404,7.811046584347966e-20,9.760957483506364e-19
KLLA0_C08393g,1860.7433373101262,0.3308766969581602,0.14300451366731295,0.016717671372805117,0.037396324116170325
KLLA0_C08415g,1969.068446523426,0.24680055442156765,0.13876207713951416,0.07009523358512806,0.12839126950542715
KLLA0_C08437g,0.27276930018505563,0.025889926894509797,0.6798524719959502,0.800117915912123,0.8689005925818871
KLLA0_C08448g,1473.6016925009649,0.4863516458853735,0.14934247257872096,8.500010405889437e-4,0.0025234712973785057
KLLA0_C08470g,54.289782631026064,0.13182374473963057,0.43643782854675683,0.697386822718663,0.7945383144372345
KLLA0_C08503g,609.6529723481086,0.3574230818011422,0.19159412781112098,0.050139514786866686,0.0965204452568768
KLLA0_C08525g,1414.7686208847276,-0.03958864566731212,0.1480390427924661,0.7894558622423622,0.8631461480481314
KLLA0_C08547g,1073.631660290735,0.6522580734153482,0.18034639577459785,1.6310390682193793e-4,5.439621204139436e-4
KLLA0_C08569g,913.2839103572529,1.0071305302042233,0.17511204920154103,2.8223410060656314e-9,1.6874905014147945e-8
KLLA0_C08591g,1360.909953432163,0.1976837073157335,0.15039031590365495,0.16969738039817484,0.268504542737223
KLLA0_C08613g,502.83556564300966,0.2567978001189537,0.20320099104416528,0.18574108442635123,0.2890806695799212
KLLA0_C08635g,1785.1561323832323,0.016771275496478708,0.14080589914276972,0.9057603123411089,0.9424604870712997
KLLA0_C08657g,575.800142013049,0.08057590366833854,0.197265877563782,0.6706371177570198,0.773325603233061
KLLA0_C08679g,1156.0874210031698,-0.8263470360474297,0.16239614886806736,1.567993065869813e-7,7.841492099617683e-7
KLLA0_C08701g,1149.7876147424688,-0.6385841327475484,0.15915250985559967,3.0270737620821492e-5,1.1306946066948304e-4
KLLA0_C08723g,2422.7473945960674,0.06187569621617517,0.13408146343922045,0.6354189029880634,0.7442443525077977
KLLA0_C08756g,328.47202570032204,0.11065324473836617,0.23151668633415917,0.611096673545759,0.7251831135238027
KLLA0_C08778g,2186.1397730638573,-1.2608352309279476,0.1404150695421115,6.273500755648122e-20,7.877921731297984e-19
KLLA0_C08800g,52.681987922168254,-0.49263110599153775,0.4927905200765004,0.17516137336729135,0.2757060415612652
KLLA0_C08822r,0,NA,NA,NA,NA
KLLA0_C08866g,4195.297757320876,-1.0057875756983332,0.13448354400754564,2.3239392870759778e-14,2.0543463301931536e-13
KLLA0_C08888g,888.123682545695,-0.4563433210056341,0.170282040240464,0.0061792662701106085,0.015250702336995714
KLLA0_C08910g,31.170478491313116,-0.3193914861768592,0.5459123750381716,0.3651929025452779,0.4944226790307936
KLLA0_C08932g,256.6819042474901,0.025589405638152894,0.25446910248158067,0.9179851079907357,0.9497928111684969
KLLA0_C08954g,382.3496510233055,0.3700425226996194,0.22368602434324772,0.07922435310692426,0.14267637678835834
KLLA0_C08976g,2146.9635945420173,0.5355904306834998,0.16564313050507046,7.822139875732542e-4,0.002341171934834635
KLLA0_C08998g,525.8268561884944,0.07459676457328852,0.20057200155714594,0.698143485732914,0.7948714127076582
KLLA0_C09020g,8218.10460910374,0.14135174597540073,0.11963412593064371,0.2286768668267967,0.34301530024019505
KLLA0_C09042g,2356.710728896496,0.10748954507081288,0.13578909533482217,0.4173481115706973,0.5472299977092421
KLLA0_C09064g,653.5167496061189,1.0285710499156058,0.19726421617469095,5.6477712448392454e-8,2.9559201008674745e-7
KLLA0_C09086g,3090.7410881640926,0.4316216786802498,0.12901731648112075,6.440680461428987e-4,0.001956199577167314
KLLA0_C09108g,868.7264965264573,0.9241917880771924,0.1773188188022668,7.015974732060177e-8,3.614247364479546e-7
KLLA0_C09130g,664.8304641047883,0.5730116882762509,0.18666257801392017,0.0013792681211883663,0.0039159320455629905
KLLA0_C09152g,4893.428035777841,-1.2373448685486281,0.1279229371169817,6.325038692598222e-23,9.388843562192043e-22
KLLA0_C09174g,2394.48918527575,0.13259980486334574,0.13340797128639695,0.3088504071949034,0.4339149795473024
KLLA0_C09196g,1860.6452052147235,-0.44415901774416633,0.1431909443969474,0.001461655434073182,0.004127027107971338
KLLA0_C09218g,1749.8656362022323,2.932336640724777,0.18115769686837566,1.1116318321343261e-60,4.198044919001396e-59
KLLA0_C09240g,2339.1003318067137,0.6918776770756916,0.1363744720375606,2.1777117721491016e-7,1.0713340672181786e-6
KLLA0_C09262g,864.0755022412764,0.5469635774825573,0.17447867755764726,0.0011523717359934783,0.003318770872621137
KLLA0_C09284g,6121.688010885648,0.2723554752467592,0.12009553460204359,0.02256925855055959,0.04823791590331837
KLLA0_C09306g,5334.664690104324,0.2119016413734849,0.12114183536868159,0.07467720583967599,0.13547938155866332
KLLA0_C09328g,95.46877161427523,-1.4996005817324793,0.4501216513227362,1.2008896746773725e-4,4.0846154762536323e-4
KLLA0_C09350r,0,NA,NA,NA,NA
KLLA0_C09372g,930.4261536080262,0.06672063662478196,0.189418668326566,0.7126544601230285,0.8072768652827248
KLLA0_C09394g,3464.7488080294897,0.2109957156339455,0.12626669590781645,0.08990338005972942,0.15914738877100937
KLLA0_C09416g,681.0623420450927,0.7460148295765276,0.19038690118001167,4.21505418291254e-5,1.548534927284607e-4
KLLA0_C09438r,0,NA,NA,NA,NA
KLLA0_C09460g,274.1018297997803,-0.7850858662570982,0.2623563095133563,0.0012248201566181132,0.0035084642076913712
KLLA0_C09482g,1296.2276703505509,-0.30332048716630733,0.15431415094913167,0.04442620114477362,0.08735565431836038
KLLA0_C09504g,543.5683325142544,0.5795413394202187,0.2286222894544983,0.006592248656908246,0.016215416236532925
KLLA0_C09526g,2046.501768073264,0.5029994350326883,0.14015013275742502,2.3988349902688666e-4,7.822486673029141e-4
KLLA0_C09548g,1702.8653339937482,0.79598663898118,0.1460961189909136,2.4307300825698725e-8,1.308619465836359e-7
KLLA0_C09570g,2199.692489617498,0.23683514568634192,0.1378350276999256,0.07851272368554171,0.141736853725463
KLLA0_C09592g,2820.3807899144003,0.14179756987896536,0.12986254473417705,0.2698806386637631,0.3907829039123449
KLLA0_C09625g,335.4649726494337,-0.43507352542420596,0.2348614764632559,0.04758494824704529,0.09222501667804703
KLLA0_C09647g,1657.9740785047024,0.5807585913933887,0.14767481034868093,5.380880938987431e-5,1.9393827721150486e-4
KLLA0_C09669g,450.391678190009,0.0929092724037197,0.20975146599013048,0.6426816019804183,0.7501362408852507
KLLA0_C09691g,691.1318316659305,0.06939073662593863,0.18078460425074339,0.6898420497422835,0.7885663849268569
KLLA0_C09713g,349.6510486630445,0.3887075371513794,0.23056907790856065,0.07238560192021185,0.13220926438912092
KLLA0_C09735g,1505.327314401271,-0.10056809557115584,0.14670306394061006,0.486003536674157,0.6140502249344331
KLLA0_C09757g,1191.6742390219017,-1.084810870602373,0.16657291996248602,2.024221382404728e-11,1.4622223656864532e-10
KLLA0_C09779g,224.83680840804402,-0.37282514665140976,0.27153381885103767,0.1326217616190581,0.21876484578036667
KLLA0_C09801g,2186.5496202956137,0.3611773600789626,0.14253787683610378,0.009523596760743458,0.022687009723181075
KLLA0_C09823g,3069.0301231460353,0.48836228842161705,0.12934966136234854,1.0147541573633972e-4,3.490808675296991e-4
KLLA0_C09845g,631.5643271533762,-0.1352385120954024,0.18896611906367275,0.45479031408495135,0.584096787481948
KLLA0_C09867g,630.5640949747567,0.058029497792168594,0.18505920856385757,0.7499318085015022,0.8365876994925532
KLLA0_C09889g,621.1833560754156,0.47903258155672435,0.19720273209901226,0.010864185203913282,0.025572160956598814
KLLA0_C09911g,542.5377656952766,0.11255405490475921,0.1947384594061421,0.547940119899615,0.6716516600965209
KLLA0_C09933g,188.96052511082033,-0.12514014015637037,0.28603277930276405,0.6271639937509924,0.7377723939315385
KLLA0_C09944g,561.5454235487274,0.08988327801407027,0.1919800111355535,0.6265772256115314,0.7374896020953388
KLLA0_C09966g,1358.7215214273817,-1.1491246971169007,0.16203245201427627,3.3234259337648217e-13,2.735435191637199e-12
KLLA0_C09988g,523.8407111524712,0.4607570280232428,0.2042184286469549,0.01764892970638266,0.038987055041712404
KLLA0_C10010g,281.9776566712089,-0.00894674456088172,0.248445752467324,0.9754416669989329,0.9880377756889926
KLLA0_C10032g,760.0285191524055,0.03529062851965788,0.17458519096092404,0.8275625449323173,0.8866001732941973
KLLA0_C10054g,4024.8413224432516,-1.0912497239495185,0.12929907588372275,9.087052691239996e-18,9.951194588957062e-17
KLLA0_C10076g,363.3353273480115,0.01638373504519131,0.2253027335718931,0.9402437880306711,0.9651889725519645
KLLA0_C10098g,737.3108734171324,-0.15314161397032644,0.17929533786145072,0.3754129576861566,0.5055749624156382
KLLA0_C10120g,441.31492739902853,0.22666441931897963,0.2096015592079195,0.25557778083124133,0.3734416734990769
KLLA0_C10142g,828.2336728938199,-0.17066837810405358,0.17206060464697687,0.30445198739440743,0.42887147758027333
KLLA0_C10164g,447.89612960046463,0.7296011791827579,0.2177045432976133,3.977087047862202e-4,0.001254687904043014
KLLA0_C10186g,720.2452659187052,0.41464709574014486,0.18122485567673485,0.017383402154259958,0.03850260649738096
KLLA0_C10208g,3376.8438348529585,-1.1032781506939981,0.13067585676588675,1.0536157873597494e-17,1.1513554646552496e-16
KLLA0_C10230g,823.1988069864504,0.5273412554060658,0.17609306475943937,0.0017824689326746941,0.004943175182622694
KLLA0_C10252g,481.65000365526987,-0.20260664065243475,0.2035541854980263,0.29537813558592596,0.4194645328778007
KLLA0_C10274g,1445.161205060066,-0.015452892780235695,0.1475909924718142,0.9146037683535921,0.9483959124296485
KLLA0_C10296g,1047.6933682963117,-0.06430771640712406,0.16560403922147707,0.6800248796222617,0.7806454585918499
KLLA0_C10318g,422.94187452752584,-0.1763749799507905,0.21181844556493576,0.37948822830878076,0.5094227759001301
KLLA0_C10340g,697.1674788238273,0.2383484682588527,0.1837074220218889,0.17809472287499425,0.2795017151923515
KLLA0_C10362g,1147.6479481912,0.5261247875537304,0.1810157244624441,0.002395265040775659,0.0064987222659396646
KLLA0_C10384g,5212.946028726841,0.5397237216264055,0.12751835894611235,1.5255339717897163e-5,5.949234987936206e-5
KLLA0_C10406g,4621.132162119049,-2.542080423722184,0.12783821187235753,3.390603003357451e-89,2.0248996540981246e-87
KLLA0_C10439g,1302.256198207291,0.4472536864141819,0.15777275316747016,0.003482822222198369,0.009166675833810799
KLLA0_C10461g,436.8941661523776,-0.10805268935302702,0.2096039327477539,0.5913850210306338,0.7098278728706089
KLLA0_C10483g,1071.3291460845899,-0.3058308042736857,0.1604991289339188,0.049313673247414785,0.09518039300966642
KLLA0_C10505g,1922.0874739720439,-0.8260072910698375,0.14474573624319687,5.1178628103443725e-9,2.9567315403744316e-8
KLLA0_C10527g,764.0405909625667,0.33074771536589925,0.17817136622983515,0.05379357272053515,0.10244115294500131
KLLA0_C10549g,3903.0825002246675,-2.1072018529855137,0.1294539321082002,2.1007702035718933e-60,7.875588150033025e-59
KLLA0_C10571g,4963.239589354152,-0.2617082159428075,0.12132186392881568,0.026708971288597002,0.056128181889621195
KLLA0_C10593g,585.8907115085403,0.7236400651546355,0.19626933411861203,1.1616515975042515e-4,3.961648475950754e-4
KLLA0_C10615g,7022.889911463615,-0.2588153734466265,0.11758317364054317,0.025950708612585426,0.05473627902843481
KLLA0_C10670g,1696.513558912268,-0.3473564398379417,0.14470998229292223,0.01389931426940518,0.031601096984358125
KLLA0_C10681g,278.301927474126,-0.03374377570900991,0.24801362086932002,0.8848163164901233,0.929518633972852
KLLA0_C10692g,1262.5763617245846,-0.5754217467573455,0.15492600793260372,1.2952057847213436e-4,4.382198228148103e-4
KLLA0_C10714g,2395.9961096763077,-0.08204767249406743,0.1334958584802678,0.5303129181285238,0.6534758031449371
KLLA0_C10736g,1833.949590374429,1.0911021057364427,0.14392563551164056,1.0173608759465431e-14,9.199234962784235e-14
KLLA0_C10758g,1113.1276876608745,0.3305737599883524,0.15899366158538591,0.03205218521645002,0.06582168063642037
KLLA0_C10780g,591.6303517842559,0.37133976423540854,0.19502440348935482,0.0463401340836811,0.09042478280480842
KLLA0_C10802g,1103.956315602904,-0.23472987004436194,0.16402108041109204,0.14054158823737314,0.2296600691018608
KLLA0_C10835g,5935.458428910794,0.750318655453773,0.12067687014630804,2.561866826733115e-10,1.6912272521981077e-9
KLLA0_C10857g,9228.483720069222,-2.1238786661920463,0.11926176654901122,6.2404986558457e-72,2.940477164809497e-70
KLLA0_C10879g,835.3603298798125,-0.516131334845631,0.17546223326650676,0.0022575213161962686,0.006154261932050974
KLLA0_C10901g,116.1394427573732,-0.15633437252457064,0.3401579570361522,0.5935253542675192,0.7114181232384283
KLLA0_C10923g,1122.5845537689438,0.1629263519996092,0.15736208031614968,0.3017523177410949,0.4261204025070837
KLLA0_C10945g,683.6350294387424,0.2690446869862756,0.1824023275071523,0.12420842165516006,0.20799949580075058
KLLA0_C10967g,842.3358247290689,-0.5836395611006903,0.17328135525069455,4.6096876039755695e-4,0.001438258428983648
KLLA0_C10989g,125.22790707913808,-0.005225528805660264,0.3314037774873058,0.9785828756576728,0.9889677411307745
KLLA0_C11011g,500.16021363856186,0.25715215409477593,0.20201322789602635,0.18060069997412626,0.2828805108469388
KLLA0_C11033g,6132.462017433059,-0.8713862971358997,0.12025111424613161,1.7407593308902188e-13,1.4584893839236808e-12
KLLA0_C11055g,846.1680196148517,-0.6738073439209833,0.17392678889522534,7.45727231479041e-5,2.637778967545699e-4
KLLA0_C11077g,723.2609238488653,-0.5205596774305509,0.18120016904974018,0.0026693391037197504,0.007166610369422183
KLLA0_C11099g,886.0915298760845,0.5386909876374879,0.17722212473254878,0.001580102378369415,0.004424975908018165
KLLA0_C11121g,26.436082695927134,-0.09990297546942509,0.5163073585172856,0.7657448382010014,0.8494799947608732
KLLA0_C11143g,1044.013544508774,-3.578667490807855,0.18029171584374448,7.88434318685376e-89,4.654481219273668e-87
KLLA0_C11165g,589.590843149904,1.5195520358941788,0.20096414081699268,6.439396982342428e-15,5.884829697742119e-14
KLLA0_C11187g,7290.793780566375,0.14034096908307808,0.15448506724353794,0.34827014298608405,0.4749966240034009
KLLA0_C11209g,935.1770641885254,-1.018078471537523,0.18892766504510902,2.0333241221618804e-8,1.1086149353952672e-7
KLLA0_C11231g,6142.072254296707,0.824202880083009,0.12561444323766188,2.825962954713726e-11,2.0271153261745385e-10
KLLA0_C11253g,961.3351198904921,0.8915864163827831,0.18052463472115096,2.9302556678011415e-7,1.42247571926528e-6
KLLA0_C11275g,349.22920664851586,0.14606133356305054,0.22868278144273105,0.4984941119235282,0.6259818481269538
KLLA0_C11297g,770.3283431369468,1.034760605919133,0.1837519340276786,5.577381858074666e-9,3.204187161417392e-8
KLLA0_C11319g,1223.7393405262599,-0.24411499486785657,0.15390883639411274,0.11213499429016859,0.19203912326585723
KLLA0_C11341g,104.60013990614011,-0.5755300095604805,0.38215999237943193,0.07257530965768502,0.13246154598502852
KLLA0_C11363g,997.0690912420508,0.23156747989042384,0.16510660901310248,0.14774013932998697,0.23966941111775525
KLLA0_C11385g,7835.732313284736,0.2788663520428279,0.12929417458001763,0.029434007998561402,0.06110471506896174
KLLA0_C11407g,2670.380934533467,-0.8161989875222068,0.13341279042240933,4.289982831667203e-10,2.803225422829867e-9
KLLA0_C11429g,1609.4801807423664,-0.23306182937262923,0.1448203575595459,0.09892007123236267,0.1721631602336207
KLLA0_C11451g,5346.37400359403,0.47309523607307186,0.12094012176143594,7.357959132053316e-5,2.61164326898589e-4
KLLA0_C11473g,1583.9360350404586,0.6127191702069561,0.1469579587272242,1.9206225014812256e-5,7.389001623676085e-5
KLLA0_C11495g,6244.261634273106,0.5864825142234843,0.347111313631118,0.05186791145427244,0.09932647025695125
KLLA0_C11517g,24.23169280470967,0.18439032162291563,0.540849148568647,0.5909125090810572,0.7097165772034199
KLLA0_C11539g,907.4022905254237,1.554007575306898,0.18391384111139916,4.3506089634185754e-18,4.8575494861125656e-17
KLLA0_C11561g,467.2778241825225,0.10716656274097383,0.20966808656635216,0.5910159269273806,0.7097165772034199
KLLA0_C11583g,1636.7987256920594,-0.2262351551973738,0.14810402382563512,0.11758130958093879,0.19920672096138292
KLLA0_C11605g,403.9230749911223,0.2436763621351158,0.2221993256013559,0.24529933438741044,0.36192398202060905
KLLA0_C11627g,5101.793240258712,0.03083202689100021,0.12075868096023622,0.7983374585490776,0.8686994040483182
KLLA0_C11649g,700.8197386112762,-0.3840533233969733,0.18153408130105977,0.027723511559266112,0.057975551860093955
KLLA0_C11671g,1991.6796030962464,1.183118217778201,0.14888563157232193,4.5947624068813e-16,4.609121039402804e-15
KLLA0_C11693g,723.2766094626368,0.3730508050461318,0.18950181124173313,0.039299182859747234,0.07856777079317313
KLLA0_C11715g,1747.928694037426,0.2207697427645208,0.14314834924077166,0.11267608628051617,0.19283718065202635
KLLA0_C11737g,82.90882974527716,1.0121947422089848,0.4575100718400878,0.00704901370360124,0.01722347021013129
KLLA0_C11759g,1208.23777899962,0.25751242265859425,0.15601852702090757,0.0881078397473228,0.15631152502322965
KLLA0_C11781g,1399.087846747309,0.04970279173106288,0.14846698517342166,0.718106409087899,0.8121987485301584
KLLA0_C11803g,397.9517016724512,-0.09120248366467787,0.21867746505647465,0.6579091060227429,0.7631032449261084
KLLA0_C11825g,443.680228434137,0.20061936693469973,0.21261331131384764,0.3202988503138808,0.4461770803395963
