gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_D10439g,33213.54167721344,1.2397123702328419,0.08434581602905512,5.258615590302991e-49,9.016772865506196e-48
KLLA0_D11000g,13865.428335262406,1.3212582195229199,0.08993788884782641,3.996589959074014e-49,6.875738712199576e-48
KLLA0_D11066g,5000.944535731651,4.667750763511409,0.11502435907657554,0,0
KLLA0_D11088g,3820.9454574632327,5.074206795346851,0.12805279522835192,0,0
KLLA0_D11143g,600.3199557006863,1.286086694841823,0.19144548041164416,5.4687666720871526e-12,2.6364888248562618e-11
KLLA0_D11330g,2053.3643228460774,1.0718237117060159,0.11941664589229711,1.2386497968210237e-19,9.495699783677118e-19
KLLA0_D11418g,424.8178916010043,1.1350798843974652,0.20929198872218208,2.2626328124256027e-8,8.25459800504773e-8
KLLA0_D11770g,439.73981558349135,1.1804761249090774,0.20618042616653096,3.80042913433591e-9,1.4643750911628406e-8
KLLA0_D12650g,375.00555294946815,1.3832215227411324,0.22655854472622686,2.718260711136822e-10,1.169124840977242e-9
KLLA0_D12738g,2249.001803319791,1.4873949591742954,0.1245103326994585,1.605605772354775e-33,1.9998150346229934e-32
KLLA0_D12958g,17012.622850857777,1.6074951946756029,0.08723672194831791,3.798932594415055e-76,9.395052531572616e-75
KLLA0_D12980g,967.6830460725465,1.089608784633532,0.15390842608773894,5.987486592461334e-13,3.1983002109679233e-12
KLLA0_D13002g,1035.3339257778964,2.013451766312854,0.1529459055638662,2.2071479231037927e-40,3.198188427167862e-39
KLLA0_D13024g,4477.347895889059,1.0362728988519527,0.10207242839948712,1.4513106304048963e-24,1.3379107316850872e-23
KLLA0_D13926g,519.4722030651582,2.62624812433558,0.20442750514812558,1.2157812398257285e-38,1.6948451755185767e-37
KLLA0_D14036g,332.5152240642585,1.1178326410518438,0.2353893309335954,7.874106204937354e-7,2.4697806291583994e-6
KLLA0_D14487g,726.9772125649147,1.4710408425400892,0.1715817480003229,2.620581733940316e-18,1.8853527887257322e-17
KLLA0_D14553g,597.8601817209044,1.9171558263223327,0.1862606069384886,1.2579414283445156e-25,1.2117697953940428e-24
KLLA0_D14575g,30.7732901934474,3.152497195252226,0.8635842106033005,2.2514459298503274e-5,6.028858856402959e-5
KLLA0_D14883g,394.6577878958293,1.2437131304156614,0.21772124196702697,3.736356343089806e-9,1.4429292063704174e-8
KLLA0_D15631g,1067.0341222724269,2.0390904414305853,0.1573260897440698,2.7043087325147e-39,3.8112230465905797e-38
KLLA0_D15653g,2880.0163818702945,1.9184787800338587,0.11329704423978598,4.362813823290317e-65,9.509455214832792e-64
KLLA0_D15917g,256.6937285931067,4.970698290441725,0.40184853352383404,2.079289527497362e-36,2.785381596210008e-35
KLLA0_D16115g,3098.77881968172,1.4438934729348047,0.11714081857809644,1.5675418114803196e-35,2.062259610806845e-34
KLLA0_D16192g,468.8836372427834,1.2426920981630434,0.2068110046937463,6.079375776885365e-10,2.5342227711749043e-9
KLLA0_D16236g,16840.10754707576,1.036867809319339,0.09398248621677407,8.605178981215358e-29,9.221883474869124e-28
KLLA0_D16280g,4355.552566794996,1.0454799852282497,0.10615382655535252,1.5805487458445271e-23,1.4042042743737907e-22
KLLA0_D16830g,658.6345102934237,1.0558987872496206,0.17421535759424925,5.542546778637703e-10,2.3160731624136757e-9
KLLA0_D17226g,2758.179694175353,1.1251593647458695,0.11114536186001019,1.53407021747044e-24,1.409153071190704e-23
KLLA0_D17248g,3117.9601047100173,1.05839396552569,0.10803551442661612,5.17925672847149e-23,4.523276164899379e-22
KLLA0_D17314g,1513.8347416350996,1.0448805956895573,0.13102046578064272,7.266897601623106e-16,4.56979477539722e-15
KLLA0_D17380g,1973.233134140903,3.0660469418907224,0.128470249558954,6.011224732533991e-127,2.3075925391160335e-125
KLLA0_D17446g,2692.861789690431,2.1598159432102664,0.11447332483426498,3.0909987193723026e-80,8.030352228510668e-79
KLLA0_D18964g,73.47376262820036,3.453796712292212,0.6117791468777365,6.796089411511697e-10,2.819280962323885e-9
KLLA0_D19470g,5258.387902093594,2.7425619046550778,0.10143663198887282,7.39683571980259e-162,3.427866931771579e-160
KLLA0_D19492g,1502.793265654682,2.203125822165764,0.13574142367882297,3.709022534317959e-60,7.511500754539992e-59
KLLA0_D19536g,1320.157401845772,1.1153500057240697,0.13841005054286143,3.0827371681006196e-16,1.9996973509091533e-15
KLLA0_D19921g,84.85723058616512,1.2744157114768453,0.4427525175066784,0.0011473862952131025,0.002436893105935673
KLLA0_D19965g,494.5089454966687,1.9729782953869146,0.2032024814793859,4.692597139456621e-23,4.105224436286541e-22
KLLA0_D20009g,595.0882420909373,1.2550753528239067,0.18257736945508274,2.1158750232653736e-12,1.0608246705338288e-11
KLLA0_D20031g,208.6269760413452,3.2848946486616373,0.34679947161551594,1.6898639590025526e-22,1.443963489220786e-21
KLLA0_E00133g,319.3282742090479,1.1103736517276106,0.2876171814247336,3.320204773239374e-5,8.718291655713803e-5
KLLA0_E00177g,4095.4135249324463,2.3283387728490124,0.10447811275364441,9.565594781154908e-111,3.28036130361739e-109
KLLA0_E00221g,1042.7888511927708,1.4926440881932217,0.14909515413011007,3.486642774769403e-24,3.174387687329878e-23
KLLA0_E00243g,47.117595806240146,2.6385924481833425,0.6581888167330825,5.820852929545852e-6,1.649722725596907e-5
KLLA0_E00595g,4619.0778242079105,1.9171882208930784,0.10152277932994941,2.76298904067164e-80,7.214627220921277e-79
KLLA0_E00661g,170.0722244028398,1.0712150791944337,0.3174611812874505,2.8978996805511235e-4,6.711749642843305e-4
KLLA0_E00749g,4098.168149463377,1.71082221240035,0.1051689684117766,3.7580427089351e-60,7.5809300763773155e-59
KLLA0_E01057g,7040.114112810411,1.0970681543285865,0.09686170501507763,5.824692398090581e-30,6.556283959688829e-29
KLLA0_E01761g,298.42592767648864,1.0923633302721938,0.2430244930183403,2.7608009925985445e-6,8.10591341662495e-6
KLLA0_E02333g,407.4654700650842,1.8979966572541154,0.22492621197323495,5.415685346446447e-18,3.826687557983588e-17
KLLA0_E02443g,190.0992461375828,3.6816457928825987,0.3548731472918115,3.085109256455535e-26,3.0343789704029197e-25
KLLA0_E02509g,418.39908216255725,1.3133917018810282,0.2142698931373535,2.7705362477165866e-10,1.190613070865006e-9
KLLA0_E02905g,10771.879299028575,3.203887435164187,0.09313571108882228,6.897434706830039e-259,4.326878552674844e-257
KLLA0_E02927g,195.54898901882964,2.1005011412255774,0.3084124669063032,1.4405380815213269e-12,7.387963999347662e-12
KLLA0_E03609g,9359.914886748255,1.129199426317656,0.09338937472973753,5.5940491608631544e-34,7.001408487464736e-33
KLLA0_E03873g,1506.1646373878239,1.0894399989717931,0.13113766934234414,4.564273544672071e-17,3.1015354179383265e-16
KLLA0_E04357g,708.4575293511996,1.2783323329095602,0.17071641074954835,2.3190022957751847e-14,1.3586500921944817e-13
KLLA0_E04643g,415.478727602581,1.3747487530396498,0.2191974023064738,9.734775915573115e-11,4.36579662682721e-10
KLLA0_E04687g,805.2856277615348,1.4631760461347842,0.18414143099436306,3.8852176388233766e-16,2.491965029190455e-15
KLLA0_E04709g,623.474500291879,1.3365642257203905,0.18106924448489992,4.817330080105004e-14,2.7533717702289043e-13
KLLA0_E05259g,254.4481427173496,1.6175167153745775,0.28097615698824924,1.7311209115918922e-9,6.913731342568861e-9
KLLA0_E05875g,1025.0765284235313,5.527571123127139,0.22094258477576043,1.0692509357645703e-138,4.471729116725976e-137
KLLA0_E05897g,1244.047707000115,1.672183378309419,0.1408114090216167,3.48743469126996e-33,4.281471134103263e-32
KLLA0_E05963g,102.85911018732878,1.9335417834859379,0.4233093353069843,7.449223035031903e-7,2.3407943367259685e-6
KLLA0_E06183g,238.16751613787864,8.539909764463582,0.9931954434899506,8.394857636835465e-17,5.622805688005421e-16
KLLA0_E06645g,1962.67207184759,2.126404747769693,0.12893518137702947,5.403414678864071e-62,1.1162716910874209e-60
KLLA0_E06755g,10819.374926385522,1.4577576761750306,0.0900553611004924,1.7107177533147556e-59,3.410826404283373e-58
KLLA0_E06777g,1056.2900532251565,1.3082214949416013,0.1480269243034163,3.144300158463616e-19,2.354334791140734e-18
KLLA0_E07261g,4025.3186516891774,1.7368280996216,0.10697461512173086,5.303391472124193e-60,1.065650223929955e-58
KLLA0_E07525g,6597.121302526905,1.3751043346746221,0.09504996235843494,8.178281436253884e-48,1.3793140887898354e-46
KLLA0_E07877g,21118.702878323656,1.5559181843604835,0.0971713566630467,1.8593960231983707e-58,3.595764339598654e-57
KLLA0_E08537g,1169.4764184788066,1.3081732910034083,0.1422479045811535,1.3254791613382741e-20,1.0620350164990781e-19
KLLA0_E08933g,146.8315115388478,1.2256666160212684,0.3390618951049052,9.996965586522081e-5,2.4782839025093775e-4
KLLA0_E09175g,2062.269964715304,1.9043544460998931,0.12141869268952295,3.5163394560314586e-56,6.6014781612503e-55
KLLA0_E09483g,324.7126816101002,1.0450941079881317,0.23681926636557726,4.361987203681989e-6,1.2542237102146535e-5
KLLA0_E09593g,477.7814379543124,3.175242262948818,0.224911142399711,2.062415895237947e-46,3.3679578936838094e-45
KLLA0_E09681g,817.8299016055148,1.1887186831633114,0.16124711525028068,6.284080126299917e-14,3.5758084258503067e-13
KLLA0_E09813g,9127.50394181165,1.060953342538529,0.09152467251722518,2.3494067120634876e-31,2.74044175212122e-30
KLLA0_E09857g,939.2290906564788,2.3835343049384687,0.15947315996599593,2.1809023478513627e-51,3.8818552516773044e-50
KLLA0_E09901g,186.53130229863254,1.5919084971879154,0.30801674551748875,5.43584267584211e-8,1.9152037482556036e-7
KLLA0_E10253g,2736.169779076926,1.8841099783264916,0.32579306146016557,9.8452009348695e-10,4.006622912101955e-9
KLLA0_E10363g,457.10153750177665,1.1448643067083202,0.20266973295290325,5.964340777267843e-9,2.264248631606331e-8
KLLA0_E10539g,534.7029299591995,1.3799925327962508,0.19202913943541317,1.9330254165513693e-13,1.0703425987879701e-12
KLLA0_E10935g,379.1655562383295,2.611989672328722,0.23923668731349623,1.0056200301111477e-28,1.0709957422136116e-27
KLLA0_E11089g,1288.2836639391062,1.1917820119044447,0.1394867449394669,4.6805522466909644e-18,3.330119053523972e-17
KLLA0_E11881g,1451.944978340955,2.2002469904865687,0.1377608953313818,2.712784807123028e-58,5.226428856869235e-57
KLLA0_E12035g,450.35239606256795,2.253146675832948,0.22494485799114705,1.3085709790594759e-24,1.2106635101226517e-23
KLLA0_E12101g,8894.250331844078,2.1016564033778717,0.09570691872543542,1.7354451663398115e-107,5.759438668162574e-106
KLLA0_E12827g,7446.659990297663,1.257837408625839,0.0941269757094451,5.327298917112033e-41,7.920123014342282e-40
KLLA0_E13883g,379.8600047495071,2.128681859014997,0.24220306617642867,1.922888553705987e-19,1.4567509160918406e-18
KLLA0_E14213g,907.443367997147,1.276790396551826,0.15545250371745756,6.990257176175023e-17,4.70652917725711e-16
KLLA0_E14631g,467.32997787239117,1.0571779813222546,0.20036031791789208,5.5232880790831514e-8,1.9420228215176848e-7
KLLA0_E15181g,356.29593688286343,3.272273799178817,0.25888962399846993,1.1413421055138808e-37,1.5740117401510463e-36
KLLA0_E15203g,74.65134267430999,2.3176710796981825,0.5201415569901517,8.634725727399256e-7,2.6935736289716056e-6
KLLA0_E15401g,1327.3255322186496,2.5611432618480814,0.14560097962125493,3.214183006222995e-70,7.447638461266254e-69
KLLA0_E15423g,480.9196430996547,1.200981651796769,0.19873151849588486,5.440419407012047e-10,2.277096617548411e-9
KLLA0_E15577g,709.3560530378658,1.5520988711228887,0.1725842735758792,5.804761949794376e-20,4.531061528033729e-19
KLLA0_E15665g,32.436073071503166,4.157091082829468,0.9399382975844652,1.1017674508688164e-6,3.381558333692835e-6
KLLA0_E15687g,4205.726609813543,1.1323816864060816,0.10285919260503697,1.3644291076101166e-28,1.4411957555536838e-27
KLLA0_E15753g,604.5854719726518,1.1814695046733412,0.21214064342242978,7.618292143769001e-9,2.8730568026061396e-8
KLLA0_E15841g,1049.664111146723,1.1192462702156403,0.14817293272457227,1.6552105803484196e-14,9.764223882238843e-14
KLLA0_E15863g,86.81583694746762,2.8902869919543566,0.48500517745533633,2.5359207153636863e-10,1.098045131298889e-9
KLLA0_E15885g,534.9072172249083,1.3907736132423574,0.19200592977169717,1.2539945893526116e-13,7.019094850522126e-13
KLLA0_E16193g,1685.9879246539813,1.0388595947631276,0.1293106627321418,4.081379762957262e-16,2.60479125318265e-15
KLLA0_E16787g,3105.9603877784107,1.0170699460304231,0.11014964019909608,1.1455410207419061e-20,9.221694852419977e-20
KLLA0_E16831g,905.7347975685351,1.1151696825952877,0.15489051036241067,2.453390541008645e-13,1.3425788237179224e-12
KLLA0_E16875g,996.1915862302749,1.0551124728055261,0.1771493187568363,9.382548344560693e-10,3.836552359651845e-9
KLLA0_E16897g,2359.1573588939655,2.5492195538460285,0.12041001012378698,1.9889182599340964e-100,6.163250318735538e-99
KLLA0_E17249g,21.194667421834847,2.383186666403989,1.0241680750450306,0.0017378411651662708,0.0035858222838408733
KLLA0_E17865g,424.75682882618605,1.4604347501071728,0.2117300293407189,1.397301922980309e-12,7.209349139228395e-12
KLLA0_E18327g,166.04132882730727,2.1123370384145184,0.3356447735962996,4.3989236581465216e-11,2.0149655652275786e-10
KLLA0_E18393g,107.1108290700568,1.1072191303521417,0.3970904405289874,0.0018757819938507092,0.003839642887532052
KLLA0_E19251g,1754.7339511388782,1.4902174670809758,0.12689709773152982,1.9880844964851166e-32,2.3727857656425617e-31
KLLA0_E19295g,2235.312195816625,3.165331530432568,0.12939721690948602,2.4169063913999773e-133,9.867116251874192e-132
KLLA0_E19317g,80.74833466423223,1.4303319585141059,0.45866460030630934,4.3439540582425497e-4,9.830752167003817e-4
KLLA0_E19339g,289.96038289659134,1.32732224141078,0.2583779172181705,7.780487436326705e-8,2.7042450927340927e-7
KLLA0_E19493g,846.5631177145759,1.4863953443964888,0.16084635287859753,6.281318449303758e-21,5.10443951077702e-20
KLLA0_E19713g,2145.542498532383,1.717049106113717,0.12109802663174539,2.5979107647074476e-46,4.229004105587061e-45
KLLA0_E19889g,4812.276415259512,1.6319257292994558,0.10165079801024536,1.314785887039456e-58,2.5813964133324283e-57
KLLA0_E20285g,2123.399610682102,1.7647561610179474,0.12297284816662855,1.953352385083268e-47,3.26235216521699e-46
KLLA0_E20527g,23255.14504950254,4.1962793897097725,0.08986094926222349,0,0
KLLA0_E20593g,1627.2250722350975,2.4347567179420064,0.1340017669031267,1.0452129002929378e-74,2.5361203580692793e-73
KLLA0_E20637g,27.905693264077332,4.590318859924745,1.1033079819375966,4.868125027326878e-6,1.3958548015925007e-5
KLLA0_E22111g,1049.3937598297282,1.0398404855524332,0.1468921012657568,6.385320442070787e-13,3.3966999331967038e-12
KLLA0_E22397g,4558.253380455268,1.2290512974054937,0.10331657434274145,2.8004658383730033e-33,3.45457944186828e-32
KLLA0_E22815r,84.14758534703957,1.6782485009385544,0.4672822070845605,5.822918240941674e-5,1.4857684241767843e-4
KLLA0_E23057g,1536.208194332312,1.2797528744946345,0.13037867184704718,3.218853029885964e-23,2.825559724527884e-22
KLLA0_E23783g,1145.495558263946,1.1079900422596154,0.1431575209161885,4.100530240797332e-15,2.4873971177666837e-14
KLLA0_E24003g,5488.700002691521,1.2546067723993746,0.09860514548785299,1.6211696098770733e-37,2.229758415296167e-36
KLLA0_E24113g,1840.293965272298,1.8943583037136968,0.13063637175666884,1.8900517569801974e-48,3.21934643639276e-47
KLLA0_E24421g,54.127890908404424,2.0048387873259874,0.5824213646548267,7.89996614725062e-5,1.9794167492185675e-4
KLLA0_E24663g,262.30056728517707,1.1251182894675564,0.2625935794380022,6.850278033436469e-6,1.9245128456579574e-5
KLLA0_E24861g,1647.1910405970134,2.5776445441523546,0.1382973642895359,1.638865024275187e-78,4.152867825059882e-77
KLLA0_E24883g,1359.7595931491107,3.2711747771787176,0.16472810484937767,7.414207367965998e-89,2.0840810219025734e-87
KLLA0_E24905g,1507.1532614733005,2.369937133756794,0.1389305553620296,3.494933906520916e-66,7.749112075492928e-65
KLLA0_E24927g,7674.19947493158,3.4780136295468393,0.11563691996954932,1.3645549964282767e-200,7.311740522528184e-199
KLLA0_E24949g,2673.035397257001,3.3250633632395545,0.1195572277181798,3.052261467095305e-171,1.48121065912625e-169
KLLA0_E25015g,301.9613594664786,1.185777021287248,0.24376939717066604,3.8305582104416745e-7,1.2392699015416336e-6
KLLA0_F00154g,280.4255652195614,2.4176171332662784,0.307747021624592,2.4652760886073524e-16,1.6052379999742052e-15
KLLA0_F00220g,4031.9110586047227,2.3059307195996483,0.10462929858578109,2.371065562785577e-108,7.919974840888965e-107
KLLA0_F00440g,61627.09026090627,3.1007299476383303,0.08473360079521833,1.8026522369191852e-294,1.2530869063124715e-292
KLLA0_F00506g,15578.631548208341,1.1873236487700736,0.08761536469145452,2.810602554602575e-42,4.227409222478259e-41
KLLA0_F00594g,6086.851219815857,1.2651514000642856,0.09980315509063108,3.561437645514166e-37,4.8594257953646866e-36
KLLA0_F00638g,413.9021055400723,1.4659012378513967,0.21420671309757794,2.0801023318563096e-12,1.044926405768443e-11
KLLA0_F00660g,11956.321374543577,3.4887741381768542,0.0947846506540489,5.153239916163875e-298,3.631269332705065e-296
KLLA0_F00682g,835.0730915921703,3.2373869630622156,0.17530990803832913,3.844673157101277e-77,9.600484815596587e-76
KLLA0_F01166g,1030.200167837125,1.1259735213752853,0.14807897524283722,1.1520072732289766e-14,6.833923936462342e-14
KLLA0_F01507g,1216.8653969456902,1.6774772036335657,0.14175851437770248,5.741219959674865e-33,7.014925290396082e-32
KLLA0_F01881g,1909.369352216579,1.4355665957178245,0.125599822095545,7.8700807078849335e-31,9.056755069655503e-30
KLLA0_F01903g,874.553291585104,1.7270628713133716,0.1596190924707732,5.465396840018121e-28,5.725865854389657e-27
KLLA0_F01969g,1292.900655538496,1.6262083997711334,0.138746286859257,2.2591643129066157e-32,2.6838663338548802e-31
KLLA0_F02365g,526.0283597847463,1.7011443417697443,0.19697418421925864,1.1883366923605555e-18,8.695311444527307e-18
KLLA0_F02728g,20989.44503032363,2.305252946721303,0.09173763506483708,2.9312733652276815e-140,1.246154561217454e-138
KLLA0_F03355g,640.7799986533928,1.3229887255016326,0.17772760969709064,3.0489818172503546e-14,1.7642252494865943e-13
KLLA0_F03927g,667.2174200386678,1.0055100481824737,0.17308894873348188,2.6935501037938144e-9,1.0552644123317122e-8
KLLA0_F04037g,4868.2730425301415,2.746785727427217,0.12434648014961516,1.2317061521087422e-109,4.141108788527693e-108
KLLA0_F04169g,18302.07373401582,5.76844654865093,0.09761159282481562,0,0
KLLA0_F04906g,386.35375249306406,3.4894300952789723,0.2494263549298595,1.7624999178748426e-45,2.8421001810495895e-44
KLLA0_F05093g,2809.7846670501476,1.3119347976111613,0.11559218589811611,2.236238607148886e-30,2.539340263835291e-29
KLLA0_F05115g,290.59021728280527,1.3105239204486772,0.25568498957053454,8.62643570775409e-8,2.9771331477374743e-7
KLLA0_F05203g,1613.0062097940004,1.1767693151112322,0.12927080577410405,3.1935383245303595e-20,2.5118595017406987e-19
KLLA0_F05335g,289.8844333071395,1.4171944102578211,0.25945661854241353,1.1805804206325695e-8,4.400656292560824e-8
KLLA0_F05775g,1682.115603285039,1.2414661415307475,0.12758415984029173,7.76923327868076e-23,6.750833781340173e-22
KLLA0_F05841g,575.9828664362803,1.1038580903543675,0.18931843166868004,2.1235304118375445e-9,8.402646491147946e-9
KLLA0_F05940g,1259.1977394926917,1.5542914837397168,0.14126356345209282,8.918688971293524e-29,9.537990866597481e-28
KLLA0_F06061g,92.97547979337877,1.2330556000623571,0.42821553144206087,0.0012003360507318768,0.002544099153261135
KLLA0_F06402g,1415.1335752740838,1.2343711720036663,0.13658836695981907,4.508767379725186e-20,3.540931206306314e-19
KLLA0_F06424g,875.619017684198,1.869021768612613,0.1644065662799254,9.879292078841176e-31,1.1293128545235336e-29
KLLA0_F07161g,657.348887933708,1.3250855313167846,0.17761980380369863,2.6880618796442064e-14,1.565955867371438e-13
KLLA0_F07249g,281.1590368055403,1.067084599411217,0.24988761741626764,8.031734272540438e-6,2.242955542776765e-5
KLLA0_F07271g,22.77813535272236,2.2651788812134512,0.988481020043707,0.0018674824500435822,0.0038256988144262
KLLA0_F07337g,85.30391414077852,2.180357350724216,0.46627442929848995,3.800101691354604e-7,1.2301902517512956e-6
KLLA0_F07601g,19.27566559523235,5.302177221903447,1.5873652104914981,1.6716885597589356e-4,3.996851341845582e-4
KLLA0_F07711g,519.9135086234305,1.2572647285912053,0.19951270607583205,9.35050476628022e-11,4.1971201149865135e-10
KLLA0_F07777g,624.0133340957011,1.0055269596388716,0.17948958735978537,9.783321125521768e-9,3.670707795017066e-8
KLLA0_F07953g,1306.8733056000815,1.5066541569917355,0.13911751628833421,6.240133050540245e-28,6.511002923322317e-27
KLLA0_F08371g,143.54836597626004,4.313779089529802,0.4429398161023374,2.437803642295667e-23,2.154649817176789e-22
KLLA0_F08591g,827.9266028343221,1.00768666983946,0.16080943196644498,1.6568297342255092e-10,7.328230569953585e-10
KLLA0_F08745g,71.33235091491524,1.8880994116022733,0.5022039741233725,2.6403695685232177e-5,6.990252733136095e-5
KLLA0_F08877g,513.3592811640887,1.1245184928342054,0.19758911944945254,4.832011395353026e-9,1.8466468512404136e-8
KLLA0_F09097g,336.697690073845,1.285875732445157,0.23892368069947115,2.2229563152387098e-8,8.127140927923186e-8
KLLA0_F09141g,148.10354913224074,1.5447627477737471,0.3432897164406257,1.551258552398591e-6,4.688410101961429e-6
KLLA0_F09251g,525.6069361895015,1.2166272632764794,0.19166007538294808,7.746065579440047e-11,3.489120958024484e-10
KLLA0_F09427g,1387.7075253126682,5.20035241667541,0.1843576513580482,5.02664537961964e-176,2.5350062581140614e-174
KLLA0_F09977g,272.9313120068891,1.6387721416937955,0.25920537215127637,5.7074278850476155e-11,2.6027490284295156e-10
KLLA0_F10043g,1261.0701455852945,1.1404300102632294,0.14190402420797119,3.554631521414639e-16,2.291356459418158e-15
KLLA0_F10065g,31868.307434368708,1.6408587221641253,0.08473779131408637,7.99632100706501e-84,2.1312474228156687e-82
KLLA0_F10373g,122.331529616936,2.4744533112605693,0.3949303344730505,4.3537088614718165e-11,1.9960319414804836e-10
KLLA0_F10483g,338.8594892777067,1.4833905244742134,0.2840577176671839,2.8841143900969225e-8,1.043311140833936e-7
KLLA0_F11484g,1700.4872873390477,1.3697962887846984,0.12666463535651626,8.488613218452383e-28,8.785800079621541e-27
KLLA0_F12023g,1103.249437782893,1.081474167732006,0.14440395699526468,2.911397562146024e-14,1.688413648216364e-13
KLLA0_F12056g,4912.444611890807,2.36706578922055,0.10138486819209773,2.056575730996875e-121,7.556446828748516e-120
KLLA0_F12232g,47.944023265582985,1.3959416075078865,0.5979649221782424,0.004308850183142937,0.008320092095378102
KLLA0_F12628g,2524.720213654067,2.2198925281918216,0.1255207874296659,5.7619282414067015e-71,1.3533953823651173e-69
KLLA0_F12694g,411.93293043174435,1.2764057580133288,0.21406342359962363,8.076613538897519e-10,3.3316840452356724e-9
KLLA0_F12760g,16197.33929135402,1.0411571516990032,0.08705961387556167,2.658164764778038e-33,3.2869229687543815e-32
KLLA0_F13398g,769.3205898312106,1.5631361439396894,0.16735962395733617,2.2977405659628245e-21,1.8972034464386466e-20
KLLA0_F14212g,563.9825433255069,1.26856015676175,0.19165567006535697,1.1719416493258943e-11,5.54087118026875e-11
KLLA0_F14322g,408.5260401259309,1.7132984119889594,0.21791459894169282,7.641743005818669e-16,4.7996490869268905e-15
KLLA0_F14509g,2657.4935134914317,1.8853138871689712,0.11464678315669118,1.6630907219258915e-61,3.39481693396301e-60
KLLA0_F14531g,666.7417367275423,1.3384997524220617,0.1783905808440158,1.8610671396919247e-14,1.0940947847514583e-13
KLLA0_F15037g,4311.441700409279,5.850946566665772,0.1369000942286584,0,0
KLLA0_F15334g,4914.287425025205,1.2191868555495498,0.10036069280832687,1.9681132507867493e-34,2.4997468054437133e-33
KLLA0_F15664g,2498.7105608840893,1.2936599297692666,0.11800512995533213,1.7913135263444907e-28,1.8882206515401763e-27
KLLA0_F16082g,784.9506173052113,1.253164363480857,0.16386270678784867,7.017950899124246e-15,4.2126436654126445e-14
KLLA0_F16104g,1047.888783459867,1.0175462392115333,0.14693477418733544,1.9668346969737318e-12,9.919017334542034e-12
KLLA0_F16170g,532.628121875087,1.4257594114715635,0.19192052220784267,3.048312219205065e-14,1.7642252494865943e-13
KLLA0_F16214g,528.7550688061873,1.3107259133604274,0.194849378078319,5.319778856734613e-12,2.5718930863762076e-11
KLLA0_F16302g,1038.326997895896,1.0800746974672368,0.14964601694524393,2.2392487121779027e-13,1.2280059035653657e-12
KLLA0_F16324g,5418.583174963262,2.7751604630126163,0.10033765605517513,1.3106048095037205e-169,6.300702000081437e-168
KLLA0_F17094g,663.0878995978792,1.5406649538803074,0.1787022004641278,1.6663061679384635e-18,1.2089533043547893e-17
KLLA0_F17116g,506.00139826358,1.3539507766536327,0.195856540356761,1.4192092615660401e-12,7.30041244149571e-12
KLLA0_F17842g,104.48465865985378,1.258738821121906,0.4148341763222605,6.796702225307931e-4,0.0014960306481379545
KLLA0_F18370g,641.3857030600852,1.0553094743783888,0.18402604924122737,4.008935534381328e-9,1.5412529438608032e-8
KLLA0_F18480g,83.34023812770027,1.225955157444269,0.44773285102384386,0.0018585561068584935,0.003810447434707091
KLLA0_F18722g,384.0723670120711,2.0397534482607544,0.22562960850550504,2.5632002817322738e-20,2.0284772691124333e-19
KLLA0_F18788g,3665.975951969338,1.4614352028277624,0.10498292275364693,1.3009661894094274e-44,2.0465351921474293e-43
KLLA0_F18810g,1631.4286626414355,1.2180368052389534,0.1288506653307567,1.2562759841318109e-21,1.0473717443069749e-20
KLLA0_F18909g,1581.2894405375978,3.308439380009488,0.15198688301493155,1.6760545439304057e-106,5.52668241921667e-105
KLLA0_F19041g,2790.1411331338877,1.0225889560527397,0.11720036853424246,1.2520767252133233e-18,9.148696980820078e-18
KLLA0_F19360g,4999.150005581829,1.1325329029031372,0.1039971080362315,6.012866345321749e-28,6.286622861856722e-27
KLLA0_F19382g,592.2143854745905,3.378884086521594,0.20835013899980376,2.600630749061153e-60,5.287606550660305e-59
KLLA0_F19492g,697.7674392315421,1.0662238551989853,0.17576363109614276,5.458788503173611e-10,2.2829274845792727e-9
KLLA0_F19690g,808.9474392265665,1.1898006723347418,0.16335116971702449,1.1334770155734766e-13,6.379218564671733e-13
KLLA0_F20009g,30674.25343306117,1.003629660995301,0.09618468074174111,7.399252605847504e-26,7.167938870900106e-25
KLLA0_F20229g,4484.580586965114,1.1303511612664392,0.10163862806717038,3.871116864529026e-29,4.192215821292065e-28
KLLA0_F20273g,1464.8918721884627,1.6913581217727705,0.13571439262642343,2.4171507497826098e-36,3.2295645342549986e-35
KLLA0_F20768g,1964.9022508733387,1.5789003138814304,0.12918185018343548,4.870357247544715e-35,6.310608987750634e-34
KLLA0_F20878g,7044.944542234673,2.1264699789701202,0.0998510909031629,1.5726981782870683e-101,4.932902090919927e-100
KLLA0_F20900g,5415.990394092799,1.3251802215100645,0.10262837846251772,1.1313815438585703e-38,1.5814746363066536e-37
KLLA0_F21252g,1097.3788068440963,1.1521825511287629,0.14822191000560772,3.0776862886207757e-15,1.8780092845391778e-14
KLLA0_F22198g,15144.823081461644,6.398135953725776,0.10483376763645323,0,0
KLLA0_F22297g,4204.743042296237,3.1148958365124453,0.11426513143844255,7.041488628334744e-165,3.3230658260691675e-163
KLLA0_F22319g,6517.764714470821,8.675586009832402,0.4056667118116803,1.0427109809573955e-103,3.33149396648748e-102
KLLA0_F22341g,1479.6510244477863,4.42088852315921,0.1583975658253108,2.07337066165042e-172,1.025521027262477e-170
