gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_E03763g,1491.1532154271454,1.0930458855505674,0.1634612183689363,9.847855010944678e-12,7.963446276932152e-11
KLLA0_E04357g,607.7855863706358,1.3292975223658448,0.21907946232471942,4.231226199820484e-10,2.9647406465499658e-9
KLLA0_E04687g,603.340494602201,1.1857685700251723,0.25050205424012384,8.35633443278931e-7,4.027800186301352e-6
KLLA0_E04709g,478.86176780357476,1.1098446738744452,0.23826341191089132,1.3051579191069897e-6,6.069102330892629e-6
KLLA0_E05259g,199.4158975012996,1.4669906480713268,0.38052792549828934,3.057364045938101e-5,1.1527876311040802e-4
KLLA0_E05875g,412.4717024387894,4.742539111799175,0.2984249421631475,1.0900040483489336e-57,3.418226110157662e-56
KLLA0_E05897g,832.0127124504269,1.2021677993625481,0.19578151056173954,3.10285501063144e-10,2.21638657217743e-9
KLLA0_E06183g,18.30414786427243,4.867892844131322,1.4645880798369455,1.2635653441496751e-4,4.332344376641186e-4
KLLA0_E06645g,1411.9924299122688,1.971138064986816,0.17651792458797813,1.2178366269130227e-29,2.197660972706553e-28
KLLA0_E07261g,2920.267528417224,1.5052063526760306,0.14277739733494454,1.5960599129936908e-26,2.565167541414547e-25
KLLA0_E07525g,6061.630278002875,1.6241580969717326,0.1266131818048259,3.1230907379977023e-38,6.923299855828527e-37
KLLA0_E07877g,14225.29993101412,1.0652316080129853,0.12364406536531077,3.1842690252391673e-18,3.738971597444073e-17
KLLA0_E08537g,904.8694693055464,1.0931479098677552,0.18972540149569678,3.545417949809807e-9,2.2651036665679303e-8
KLLA0_E08867g,1094.9875403808578,1.0151471255833477,0.18830207268099056,3.266525432477748e-8,1.8812699103284502e-7
KLLA0_E09175g,1600.5275333980067,1.872391530158764,0.16197409105310628,1.4626453996640395e-31,2.7453960914131953e-30
KLLA0_E09483g,287.322254471291,1.1070758874187339,0.2952348442762937,7.032561917217477e-5,2.516942654157932e-4
KLLA0_E09593g,198.04081500944363,2.0820167840220773,0.36163482161877214,1.5182553157279768e-9,1.0036487260654222e-8
KLLA0_E09813g,7964.867868170267,1.1019553085963332,0.1228418412164276,1.2649277367160337e-19,1.5905925060954917e-18
KLLA0_E09857g,493.04741805119795,1.5791518992198341,0.2381815198871816,8.726768417703734e-12,7.079143528746105e-11
KLLA0_E09901g,126.92238392577707,1.0936128591670835,0.4189704779326046,0.003381156404712573,0.008621362116726209
KLLA0_E10253g,1997.3565872690651,1.5968101553119234,0.4739597275856118,1.7551271969443836e-4,5.869063181979821e-4
KLLA0_E10935g,204.91002972792415,1.9292179428884217,0.3499549871953066,6.854398282881168e-9,4.247249442031066e-8
KLLA0_E11089g,1035.7273864833116,1.043463366761836,0.18334238471467063,5.7110300579280856e-9,3.55591133025716e-8
KLLA0_E11881g,984.3611637645132,1.935952543277704,0.18729097041337647,1.0131821013255951e-25,1.5790289536719804e-24
KLLA0_E12035g,243.87433026909437,1.43347555587004,0.33408675672870003,5.028208410751713e-6,2.1701563071250102e-5
KLLA0_E12101g,8414.07384543834,2.5107858166493564,0.12698067788550188,9.02056337803984e-88,3.711420596260712e-86
KLLA0_E12827g,6327.783428211642,1.282670263999696,0.12670130152141848,1.5714513915952863e-24,2.3224064675214244e-23
KLLA0_E13069g,1713.3933015266052,1.0738109954873385,0.18838774499060443,5.2887383368065416e-9,3.3049794977151934e-8
KLLA0_E13113g,661.2722735196071,1.1696732362153186,0.2183588236797741,3.270835819078338e-8,1.881645259230413e-7
KLLA0_E13883g,288.2921268906987,2.0560949614763224,0.32045361796647925,2.561532264594292e-11,2.0051690162569928e-10
KLLA0_E15181g,102.12992167947415,1.3192283684067754,0.469849784841384,0.0014217232930308521,0.003941737410273678
KLLA0_E15401g,834.903902623158,2.218972677490695,0.2007620978979487,3.823981530115256e-29,6.805099311205107e-28
KLLA0_E15423g,399.6260604525171,1.1421213011361133,0.25576201525215403,3.1219945453679337e-6,1.3841739609333864e-5
KLLA0_E15577g,561.1600298562663,1.473165781495793,0.22566385632415212,1.9029991552584873e-11,1.5126931461351468e-10
KLLA0_E15665g,19.935671007806558,3.7113164891831967,1.233229766099861,2.586282430198201e-4,8.323686194311231e-4
KLLA0_E15687g,3613.905632997704,1.153576716035612,0.13566647863542333,7.626559657499332e-18,8.834098269936727e-17
KLLA0_E15709g,866.2109513268069,1.044696473403087,0.2071786031767188,2.0415050509188515e-7,1.0681038125000663e-6
KLLA0_E15753g,612.3513800050393,1.589435488899625,0.2652064106866938,5.243964353647887e-10,3.629839659597723e-9
KLLA0_E15841g,868.1217053788442,1.0291248393586947,0.19197409139342234,3.794929204766518e-8,2.1685912111238003e-7
KLLA0_E15863g,50.842658377986616,2.330919162736946,0.6923045487606897,1.0304578424625203e-4,3.576008558559205e-4
KLLA0_E15885g,459.84379994041643,1.471762172692107,0.24578897207532416,6.036670318315943e-10,4.150614364585414e-9
KLLA0_E16897g,1692.8068513634319,2.4725844894254747,0.16464446644297884,9.783043462982944e-52,2.779789642548137e-50
KLLA0_E17865g,303.40204567682133,1.072707395908453,0.28605448527333716,7.355992468891207e-5,2.618122440657957e-4
KLLA0_E18019g,323.5772965307244,1.1766412646587814,0.2912997882420809,1.9805422218577938e-5,7.68321502070409e-5
KLLA0_E18327g,117.79586236060692,1.8725350685989117,0.45236141422226916,6.6432606279736695e-6,2.80972774750564e-5
KLLA0_E19251g,1255.4416517984237,1.1340504807620075,0.17173689355924848,1.7046611885382026e-11,1.3592360453723992e-10
KLLA0_E19295g,1210.1576107626618,2.6474473362694613,0.18449954019855538,1.7969127934041872e-47,4.763671389936977e-46
KLLA0_E19493g,660.5423258375207,1.3542112704658125,0.21217066386957015,5.583444809039673e-11,4.259166972063945e-10
KLLA0_E19889g,3806.0546425292164,1.5804791187166636,0.1358482814784966,7.588720971111734e-32,1.4348820571480751e-30
KLLA0_E20285g,1688.1168812673886,1.7509777663032904,0.16748073367098987,3.3135512726579196e-26,5.259751294839407e-25
KLLA0_E20527g,16159.746140124722,4.222544142467899,0.119659333404219,1.4878068502848636e-273,1.5615899246969496e-271
KLLA0_E20593g,1204.1447919729892,2.4026870705897654,0.17719988960121558,1.1455834373354071e-42,2.779120574630188e-41
KLLA0_E20637g,13.012107553875605,3.381106982649488,1.610463639133552,0.0028125164624383274,0.007276042337183259
KLLA0_E21495g,437.3430531452624,1.0237898874082465,0.24896275001195975,1.7595780818327808e-05,6.934490478824515e-5
KLLA0_E22111g,993.2828902410005,1.292876428834203,0.18443655118566604,8.249868228959521e-13,7.118971862674298e-12
KLLA0_E22397g,4525.675160706136,1.6392041168529896,0.1362756599205841,6.6582278016534685e-34,1.327258355965263e-32
KLLA0_E22815r,92.60374977381858,2.3047824931594336,0.5385973994179326,2.78831658993085e-6,1.2480689488263151e-5
KLLA0_E23343g,248.5063471979365,1.001822950445083,0.31262662337813746,6.003308142516422e-4,0.0018045010974261809
KLLA0_E24003g,4767.702247822349,1.339940351019959,0.13020376074630313,2.6933046547713383e-25,4.098125988014495e-24
KLLA0_E24113g,1069.556449050552,1.147710075471529,0.18189237829159152,1.1251631748017536e-10,8.410921813961365e-10
KLLA0_E24663g,232.5701595568978,1.2025010301746264,0.3292195289137724,9.16966427395677e-5,3.216888360229173e-4
KLLA0_E24861g,1156.3328310558713,2.476282007217798,0.18537600452728017,1.8356429259340295e-41,4.350558326303555e-40
KLLA0_E24883g,715.5191233152816,2.715446923465566,0.21984106400280046,7.213812420692673e-36,1.489985432916563e-34
KLLA0_E24905g,1057.871356634655,2.224105780932687,0.18433423920920639,2.9003852471995287e-34,5.804156158111742e-33
KLLA0_E24927g,3276.2787504115545,2.591796704855893,0.14070527907794267,1.522923757745224e-76,5.757516221540008e-75
KLLA0_E24949g,2199.3506434543237,3.577680404217402,0.1578772289753226,1.81356103226017e-114,9.517494274402096e-113
KLLA0_F00220g,3761.9248483150063,2.7057003596354474,0.13652335404325125,2.88573279527401e-88,1.1968809488785671e-86
KLLA0_F00440g,27562.401286701548,2.1985201033401687,0.11748058818128353,6.118024158214609e-79,2.348134197440129e-77
KLLA0_F00506g,13656.108651190772,1.2774293200563476,0.11848779113563804,1.486055265623629e-27,2.522370373301097e-26
KLLA0_F00528g,3313.3547575010725,1.051230190024701,0.14335854398391984,1.0327827853103103e-13,9.417733802927174e-13
KLLA0_F00594g,6149.464784567623,1.71345893854798,0.13665047781376505,1.1548260239539174e-36,2.4542439013202467e-35
KLLA0_F00660g,8236.735531328699,3.454191742742943,0.12868847040129083,1.5101051461765363e-159,9.357193694922803e-158
KLLA0_F00682g,408.4835798137249,2.528625614628333,0.26187551005399434,7.411855755109102e-23,1.0330399498245559e-21
KLLA0_F01166g,889.9072390712136,1.1550215695406059,0.19215609261175817,7.337585352239992e-10,5.011580540049174e-9
KLLA0_F01507g,856.4746580500326,1.3448305424828793,0.1942288714528365,1.4340057163753099e-12,1.2210416224036785e-11
KLLA0_F01881g,1342.2989967165804,1.0089083563904717,0.16817561597254035,9.417430619415187e-10,6.3728744310068825e-9
KLLA0_F01903g,549.9570474110382,1.1076078681919228,0.22909108868549471,5.500643345429987e-7,2.7359582906718007e-6
KLLA0_F01969g,940.5332781805653,1.360886375137092,0.18784313853021464,1.3871362687316258e-13,1.251586285980132e-12
KLLA0_F02365g,342.46146518566354,1.1480420796017194,0.28337869300528956,1.9477702536076046e-5,7.583181237171772e-5
KLLA0_F02728g,12764.186160841917,1.8271316134421427,0.13234438974151574,5.522955137435114e-44,1.365603763068692e-42
KLLA0_F03212g,564.3773622153054,1.027007443993641,0.22307074289224726,1.873594733797838e-6,8.572862736585658e-6
KLLA0_F03355g,489.82997643418355,1.0781311798212025,0.23565792104693759,2.0206296338259677e-6,9.212853020183468e-6
KLLA0_F03553g,19136.14024254729,1.2153843278875478,0.12028767449198775,2.276573828133271e-24,3.345262628025547e-23
KLLA0_F04037g,3670.7227141750955,2.8282442640709573,0.13974484870672063,7.20770696411581e-92,3.141460755631153e-90
KLLA0_F04169g,12827.679274897451,5.852462788653498,0.12902015866322894,0,0
KLLA0_F04323g,5298.090735976533,1.4569126738779759,0.13607520384955024,2.959591147600967e-27,4.9100571845521847e-26
KLLA0_F04906g,206.43301364299234,2.9719730403305515,0.3622628976115298,3.179046629828423e-17,3.5312822499368424e-16
KLLA0_F05093g,2909.5556255631163,1.8255166375004952,0.14835397195007394,1.9663977819655796e-35,4.013168171686102e-34
KLLA0_F05115g,228.5656955880646,1.1202545259322692,0.33119859261939416,2.770266679409034e-4,8.87693553408141e-4
KLLA0_F05203g,1367.4050168350798,1.1736602966587912,0.1675277270126665,9.692312884060534e-13,8.307927527120555e-12
KLLA0_F05335g,222.1764772976056,1.1794432410054811,0.343190846255721,2.118664385186536e-4,6.97139535061699e-4
KLLA0_F05775g,1445.1023556047294,1.2876807494946934,0.17023273559421523,1.3847077259881515e-14,1.3139394529072071e-13
KLLA0_F05940g,868.5600621825093,1.1204444994239133,0.19273462698168592,2.530483668518076e-9,1.6370160386400583e-8
KLLA0_F06424g,539.6962786396772,1.2511451668771407,0.2382756422306716,5.3068602713237816e-8,2.999250810485518e-7
KLLA0_F07337g,73.3211819680113,2.349327487099807,0.5801252767540671,7.486773373671618e-6,3.132992307631663e-5
KLLA0_F07953g,1015.7526044530158,1.3720747769640709,0.1847657150470226,3.59431756145841e-14,3.348836090322573e-13
KLLA0_F08371g,40.33332581193172,2.5520058447426703,0.7840337812869849,1.3889293599593565e-4,4.727507411165434e-4
KLLA0_F08745g,72.0650810697303,2.3870072911843514,0.5829123635446425,6.0731204437304415e-6,2.5920380449880217e-5
KLLA0_F09141g,114.69889905451375,1.3742833097004916,0.44620385730054474,5.699164039477539e-4,0.0017221386988856041
KLLA0_F09251g,441.59339970901556,1.1927040848913382,0.24785742759196483,5.541860325599917e-7,2.7537959086531757e-6
KLLA0_F09427g,543.6637677067807,4.355411336647404,0.2641851833297286,7.419271051048879e-62,2.399830881480779e-60
KLLA0_F09977g,185.65740799174694,1.1769603501902142,0.3549143610076525,3.246317721506835e-4,0.0010249117275450983
KLLA0_F10065g,22909.12250607536,1.3526526963425554,0.1158732300902368,6.260539431206772e-32,1.1881163946382447e-30
KLLA0_F10373g,82.76015856371617,2.1965079646951353,0.5372620803765465,6.767632778290758e-6,2.8576301624588972e-5
KLLA0_F10483g,260.62720171387286,1.21499826058181,0.37353803004333025,3.889202694204855e-4,0.0012107850760469472
KLLA0_F11814g,960.3345978620334,1.1763648628543695,0.18905094242792955,1.892893427442996e-10,1.3828339342811545e-9
KLLA0_F12056g,3149.0178340406824,2.024333967580394,0.14324741085086182,5.1788371478812045e-46,1.3520182462717277e-44
KLLA0_F12628g,1294.4185131027325,1.3056544134539847,0.1710914897139922,8.057927737672065e-15,7.760659617012628e-14
KLLA0_F12694g,332.12048234656874,1.152229472940758,0.28063193881495024,1.5356529908606927e-5,6.112897315786797e-5
KLLA0_F12760g,14518.1889658144,1.1512860224202457,0.11805072945439181,7.47028194235935e-23,1.0383691899879496e-21
KLLA0_F13398g,521.7386835700571,1.0798608166469925,0.23159643934311597,1.327291288211199e-6,6.166449047217883e-6
KLLA0_F14212g,446.3078222444844,1.097126455857001,0.24896224691437407,4.32034337476307e-6,1.8782355009641985e-5
KLLA0_F14509g,1933.4233118853617,1.700423115193217,0.15598618951102008,2.759169720069741e-28,4.843143300450061e-27
KLLA0_F15037g,2111.0056180511797,5.399342943649586,0.17469469998364767,1.3972655457764542e-210,1.0265909574183292e-208
KLLA0_F15664g,2054.3294060040944,1.2384543594446291,0.1595209746943321,3.102560895869623e-15,3.0567951508539213e-14
KLLA0_F16214g,442.8854222572552,1.3033027581814771,0.25021913278005836,6.317846547134114e-8,3.5511130920121034e-7
KLLA0_F16324g,3015.6968149101845,2.239380901774517,0.14118572451357855,2.293331702425342e-57,7.105183702152731e-56
KLLA0_F18370g,549.0951187620457,1.0323583436376802,0.23238187414598913,3.992060381967816e-6,1.739929368174617e-5
KLLA0_F18722g,265.8164165202502,1.7604548196150687,0.308050709105741,2.4106866811776092e-9,1.571350431930251e-8
KLLA0_F18788g,2653.0732453810424,1.1258118644866117,0.14376927057144986,2.049044477458287e-15,2.0548759834453898e-14
KLLA0_F18810g,1362.6564376565545,1.184061028347081,0.16925825532550684,1.0557050493779916e-12,9.034094956657257e-12
KLLA0_F18909g,525.863593193505,1.8181250268629665,0.2410924911150215,1.0315563732956622e-14,9.879505452252497e-14
KLLA0_F19041g,2785.712719668014,1.4094212296144868,0.14726171304526642,3.339527373129584e-22,4.58005047466812e-21
KLLA0_F19360g,4323.973490861425,1.1671100391597375,0.13812120508853684,1.195127697670771e-17,1.37199592614303e-16
KLLA0_F19382g,226.3409670263194,2.1957656327059194,0.33551930432692195,1.0355234453576043e-11,8.347487585382696e-11
KLLA0_F20009g,26574.37259933536,1.0002103851858148,0.1318176281133169,1.5906609103465668e-14,1.5038178422633075e-13
KLLA0_F20273g,1256.760320996642,1.8416872268780122,0.17340048112597564,5.320868543808667e-27,8.715040420639483e-26
KLLA0_F20768g,1332.9182969957656,1.0996878210799492,0.18371159472861381,9.112992032629992e-10,6.1749826118334714e-9
KLLA0_F20878g,3734.9754530932646,1.2509653362171362,0.1369164549146492,2.4053802528621017e-20,3.0773310050919874e-19
KLLA0_F20900g,4235.247387090437,1.1431424512491049,0.14746553990641864,3.785893063841794e-15,3.715810692240143e-14
KLLA0_F21252g,898.7458282132698,1.0377374710297478,0.1949125846115653,4.586952295966657e-8,2.606706702558731e-7
KLLA0_F22198g,11091.168376743308,6.558586429860871,0.13627501492579153,0,0
KLLA0_F22297g,2403.188863834483,2.6986649770208144,0.1531754120287115,2.8728410956832035e-70,1.0189670175930149e-68
KLLA0_F22319g,2829.3882741882285,8.038952786858598,0.493754206797882,3.893570333595015e-60,1.2437659767502585e-58
KLLA0_F22341g,777.0347998690877,4.003924498112803,0.2176016877364905,1.785360759246169e-76,6.6537031773935125e-75
KLLA0_F22627g,8311.089117477226,2.7083674412785577,0.12491714580709969,5.24546907000323e-105,2.5212567688809915e-103
KLLA0_F22649g,242.29042658019648,1.4729293614279566,0.3269420441722819,1.7926362636345028e-6,8.239078019546246e-6
KLLA0_F22792g,593.2756186116916,1.3222177252375562,0.22448036682815584,1.2746407087380685e-9,8.502564416394146e-9
KLLA0_F22924g,791.6932433257592,1.2685257847293778,0.20092189426377777,9.699357113598891e-11,7.282305640180891e-10
KLLA0_F23331g,195.61809159697052,1.531928620960835,0.35336145199730634,3.709660236245024e-6,1.625109250000695e-5
KLLA0_F23914g,1171.456944381378,1.6226381426948278,0.1792857828283359,3.764205709518279e-20,4.780076534333953e-19
KLLA0_F24464g,11943.120746557186,2.046362174730247,0.1277907461088115,2.183310621762794e-58,6.888813820690828e-57
KLLA0_F24552g,3434.426188611051,1.075212001143073,0.13796255903794083,2.915420477227815e-15,2.8821401572869903e-14
KLLA0_F24618g,713.0408553958741,1.3146779983192163,0.20629491438551073,6.212541498649684e-11,4.712551759226449e-10
KLLA0_F24750g,3796.304330072792,1.5776324803817114,0.13756556264095188,5.234289574916559e-31,9.718393965269266e-30
KLLA0_F24772g,737.879872555986,1.520735939268076,0.204364958824804,2.7598261531153178e-14,2.590106917056949e-13
KLLA0_F24860g,3084.8442770677248,1.4653814552189048,0.13943563446821958,2.3779527065346527e-26,3.798077878791217e-25
KLLA0_F25366g,892.3123054268335,1.02347370367177,0.19066242154873972,3.672205451009006e-8,2.1031350372538216e-7
KLLA0_F25520g,879.1538909522966,4.419338570128191,0.21596474888748862,5.904733597064133e-94,2.6406995556261595e-92
KLLA0_F25916g,524.4142537023682,3.80173060443218,0.2699977908383825,7.800985288658905e-46,2.0161038864106907e-44
KLLA0_F27379g,1249.6158510989806,1.2571854634300739,0.1743771356651097,2.0279501746902265e-13,1.813869173640319e-12
KLLA0_F27819g,1597.299097297764,1.428192784982728,0.16339064993428684,7.034110706451069e-19,8.592976570849846e-18
