gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_C04774g,1134.8581852673701,-1.179953513833406,0.13347419236615718,1.8272210540311624e-19,1.2763238367899736e-18
KLLA0_C04994g,180.1782219178051,-1.8345620454042195,0.29546511252425917,5.735692016024741e-11,2.614112823970141e-10
KLLA0_C05016g,385.9506995071277,1.2199293801803917,0.21476549823445235,2.579250016490682e-9,1.0391790231017707e-8
KLLA0_C05060g,102.41167341395212,1.7520495779550602,0.3877610408193076,6.919265237343088e-7,2.2513887712139755e-6
KLLA0_C05412g,1503.8863372009098,-1.8386759498879708,0.11471214308590832,9.141045728055163e-59,1.648916353962512e-57
KLLA0_C05522g,2060.185941146455,2.6639288582291427,0.11184105814245257,1.3313584302438535e-126,6.581263163349665e-125
KLLA0_C05566g,55341.45707420241,-1.181223201041997,0.06027740468286408,7.275436264866236e-86,1.90831723661619e-84
KLLA0_C05764g,5631.762422669526,-1.13826094661372,0.07778552322470732,1.428777132090284e-49,2.1603950694341617e-48
KLLA0_C05852g,1499.6137263628311,2.8679806162107444,0.11924799124008763,6.589159920839004e-129,3.5286324117743046e-127
KLLA0_C05984g,1927.9207326506953,2.6337622758867285,0.1100245538006624,9.512773299173844e-128,4.990323217454361e-126
KLLA0_C06248g,888.4744871443254,1.77947894620593,0.14861038094551549,5.417999985553615e-34,5.901258035112529e-33
KLLA0_C06292g,685.8565377513848,-1.0220234440792288,0.15789946359769558,2.5984494267986055e-11,1.2166328327114418e-10
KLLA0_C06446g,2276.407374533528,1.7688530721660205,0.09818022269656991,1.8395737727653117e-73,4.094047084756047e-72
KLLA0_C06633g,2709.5645633053255,1.7217885180206587,0.0928125780693756,1.0534915686484425e-77,2.4506788029057207e-76
KLLA0_C06699g,266.96865504327616,-1.04435795927816,0.23540395247169216,2.3725595056668757e-6,7.299418562916462e-6
KLLA0_C06842g,716.0828797871078,1.500167388376266,0.15235369124028994,1.0862303082440425e-23,8.67128884267488e-23
KLLA0_C06886g,809.4522282845924,-1.0511338450099112,0.1438470913258227,5.991885068278612e-14,3.29105567692525e-13
KLLA0_C07172g,8928.252402618533,1.4764803525842878,0.07075912472897695,3.183423093000698e-97,9.246315322664738e-96
KLLA0_C07359g,817.2352101023966,1.0550648490603962,0.14351000684485005,5.4886213848703256e-14,3.030827340453098e-13
KLLA0_C07381g,644.7017866891653,1.1417620785200695,0.1573831190371741,8.602745655830196e-14,4.675128479558461e-13
KLLA0_C07425g,3149.5673975104637,1.7380226255316789,0.09044642484180802,3.2704506825933745e-83,8.201652175225629e-82
KLLA0_C07447g,845.0074043678336,1.0206414714999308,0.1408667783556277,1.262998336836412e-13,6.777739509056362e-13
KLLA0_C07711g,1602.6978067996465,1.611909314515588,0.11318124782521508,6.615390759186886e-47,9.553293228365107e-46
KLLA0_C07733g,2154.9380456326962,2.6139414916346895,0.1184148084500301,2.268524878467254e-109,7.988004383698735e-108
KLLA0_C07777g,32127.656782778973,2.491306434211711,0.06268221129983984,0,0
KLLA0_C07799g,1444.177935019839,1.2601712652077794,0.1139645326204143,3.6025471691211046e-29,3.410809391611713e-28
KLLA0_C07909g,213.22121488019192,-1.337517220948908,0.26625278832033145,8.593262369503895e-8,3.06153581716005e-7
KLLA0_C08063g,1797.3919101711715,-5.309003460486545,0.15344962371556137,3.715080436776146e-263,1.1937017828416354e-260
KLLA0_C08151g,5242.90701451792,1.8804435804360837,0.08397063555154635,4.751480610051448e-112,1.7830191106769704e-110
KLLA0_C08173g,647.9436388468514,-1.089835976474023,0.18484215586929265,7.614598438604742e-10,3.1956449447238354e-9
KLLA0_C08283g,7774.511060223394,1.2992562146712463,0.07233624107552625,1.1792192217425592e-72,2.579730220841914e-71
KLLA0_C08547g,2405.780295884407,2.398930259423369,0.09853237912892614,5.683114344328223e-132,3.2106473455155382e-130
KLLA0_C08657g,916.9403690098114,1.3203314916860065,0.13770182144449522,1.5870667775957595e-22,1.223254918083928e-21
KLLA0_C08679g,966.2002389389418,-1.3268906804217862,0.13376474692926094,6.225568456811017e-24,4.993080723317542e-23
KLLA0_C08866g,2901.0209267368427,-3.2167689062567044,0.09839293623622064,1.6879828200278284e-235,4.338959838881533e-233
KLLA0_C08954g,512.914245662725,1.19958047294516,0.17529866369726949,1.6704974454122652e-12,8.403157893213752e-12
KLLA0_C08976g,4912.171445280286,2.356761179013774,0.08027892102160164,3.885867831445125e-191,5.707784720416968e-189
KLLA0_C09218g,791.2734167973906,1.6949599652859606,0.15129488650629375,4.632172278592134e-30,4.520903967886325e-29
KLLA0_C09262g,1883.334189699465,2.2726673182415076,0.1135456657712981,3.0391712898502134e-90,8.3108402133616735e-89
KLLA0_C09372g,502.7930951472524,-2.297987702529985,0.18616344359804607,4.5215028408897945e-36,5.200234027967435e-35
KLLA0_C09889g,1176.831278949337,1.9661723835366256,0.12594186295147164,6.5383435697567005e-56,1.12045414307064e-54
KLLA0_C09944g,767.3740917217464,1.0024661954888476,0.14545451601162554,1.611235289480038e-12,8.112987877783424e-12
KLLA0_C10362g,3332.9306691067823,2.750831121014322,0.09052350999417157,6.2776271484226236e-204,1.0410735861303455e-201
KLLA0_C10406g,5341.35881691798,-1.139897213698237,0.07733649575514116,8.497016163417448e-50,1.3039749282426598e-48
KLLA0_C10505g,1446.5542811636096,-1.9377717495527986,0.11889223171208985,1.042161433450772e-60,1.9342064726969022e-59
KLLA0_C10681g,756.3213479649243,2.236169556849717,0.15244078382811432,1.0167371666409052e-49,1.546463246657069e-48
KLLA0_C10857g,10136.481305774369,-1.1521359324167113,0.06967333067869912,3.6894221744651275e-62,6.973279190781331e-61
KLLA0_C10967g,677.7325810997228,-1.1887891253256944,0.1738723432856939,1.4372862359625088e-12,7.251313581043432e-12
KLLA0_C10989g,308.6504809365805,2.0533718739100433,0.2326698137444046,9.963565698440058e-20,7.007208106112222e-19
KLLA0_C11011g,720.6505398048847,1.2530197522824194,0.151460658941586,2.6745135584140217e-17,1.7038010165807292e-16
KLLA0_C11099g,1054.4265927669123,1.098512533870497,0.13300216678033883,3.489595579449054e-17,2.209360945067437e-16
KLLA0_C11121g,51.15072197284217,1.2175702020375359,0.5479576420683719,0.003952525448159357,0.007996825395115014
KLLA0_C11165g,662.8601172959541,1.8897244761086616,0.15904460402377882,1.6743704395095737e-33,1.7970643902961834e-32
KLLA0_C11253g,2903.8619004765455,3.0738466677639136,0.09588533704666978,3.6477784170615856e-227,8.1535777574407e-225
KLLA0_C11275g,755.6802211248136,1.9578792998813577,0.15125642079181761,2.8123529407615444e-39,3.4755544395324756e-38
KLLA0_C11363g,1316.7296318767687,1.0542849949951785,0.11804170742388698,1.1208478558124964e-19,7.850516112713957e-19
KLLA0_C11495g,9752.590654172109,1.7725291284231872,0.07434824794481547,1.1750857443096376e-126,5.865160982034803e-125
KLLA0_C11539g,2829.7165950361496,3.6037582834929456,0.23919088697431273,8.874230754229627e-53,1.439193069637051e-51
KLLA0_C11671g,1794.1146226054752,1.124602331726667,0.10590245188715762,4.4303027646824405e-27,3.9337109694701947e-26
KLLA0_C11847g,1779.3165520258608,1.7590000226983051,0.11055387630492702,6.27918033765841e-58,1.1131471074448925e-56
KLLA0_C11891g,1231.9680518113507,-1.0233642803116558,0.12377245625032537,3.4074729581642574e-17,2.162693639249685e-16
KLLA0_C11913g,2869.041827787568,-1.2079991698851218,0.09097651500210004,5.964389654485194e-41,7.608666802409029e-40
KLLA0_C11979g,933.8893316169853,1.778174334859787,0.13731849126675866,2.9700046635515364e-39,3.6615812890451917e-38
KLLA0_C12023g,629.8474365430137,1.0847379153926637,0.15975751955339665,3.5687924205787e-12,1.752355476045377e-11
KLLA0_C12177g,1790.7175832984672,1.04227133224187,0.11604396350432047,6.733837565788715e-20,4.755310291994476e-19
KLLA0_C12265g,3912.959375496728,-1.1610386701552717,0.08307728666796196,5.158846567035227e-45,7.168008162467055e-44
KLLA0_C12331g,4624.807919787131,1.9178554989343473,0.08092028301509999,3.7447271599051544e-125,1.782559474914111e-123
KLLA0_C12573g,6757.082023268341,-1.0042637249776383,0.07544283318581468,4.3410670521148576e-41,5.56544282167643e-40
KLLA0_C12859g,5480.763789884873,-1.8096094898679074,0.09180680266383975,1.1242465528599476e-87,3.010287254298433e-86
KLLA0_C12881g,818.889657925384,-1.0894004845075378,0.14539517174884828,1.6427891866427667e-14,9.210010042017954e-14
KLLA0_C12903g,1295.8373676142392,2.0358968107490605,0.12150349088782783,5.1820288152548635e-64,1.0207206949894733e-62
KLLA0_C13057g,1963.810527440653,-1.6066070968258723,0.12107733546200813,4.5555683273889315e-41,5.825914619678233e-40
KLLA0_C13123g,2076.9126391846066,1.3728756220696887,0.10034604254647507,2.7224675219408546e-43,3.635378059817645e-42
KLLA0_C13167g,300.38800931691037,-1.0692338795848513,0.24219111640682942,2.200577495510758e-6,6.815161990614943e-6
KLLA0_C13189g,3032.4275032296327,1.6849354660079288,0.09078587208239247,9.094929067817884e-78,2.1350242163311297e-76
KLLA0_C13211g,2146.3028291393657,1.1229450046692906,0.10035424123803129,1.730038537817066e-29,1.6593522617383465e-28
KLLA0_C13431g,349.1717643199249,-1.2920220764397543,0.21526079314583316,3.4729348314346364e-10,1.4928392950171794e-9
KLLA0_C13541g,1575.5263469576616,1.2671795073380019,0.11045935352470393,3.7376561643578833e-31,3.78999809486467e-30
KLLA0_C13651g,664.5103806271569,-1.0702682330602977,0.1582657306805985,3.383238521853712e-12,1.6644238507990365e-11
KLLA0_C13728g,780.892248812253,-1.289011300915262,0.14980881127430534,1.3862729569789307e-18,9.377406936616688e-18
KLLA0_C14135g,1876.104363123899,2.6494874132979938,0.10962943022451087,4.105120714862682e-130,2.2692930747429085e-128
KLLA0_C14190g,135.79287124821803,-1.7951051838887218,0.343663825826681,1.813556172687355e-8,6.825396986665954e-8
KLLA0_C14564g,244.42288940356144,3.0425165982787803,0.27724271338123674,3.1528105322704667e-29,3.001592397481939e-28
KLLA0_C14586g,3662.7202160307606,2.481221358936125,0.08692592138814606,2.995039116345552e-180,3.421665799362774e-178
KLLA0_C14608g,2040.8975007590798,2.8056651872076697,0.1061299196088211,4.392836862886134e-155,3.3706827331488976e-153
KLLA0_C15059g,3942.7894626887546,1.7631951610986116,0.08486992061708971,8.46363940580267e-97,2.4444702351253664e-95
KLLA0_C15345g,2338.3768667802424,1.2395527139032367,0.09648389008116949,1.8881303119159333e-38,2.2893580031980693e-37
KLLA0_C15499g,5156.769755562834,1.8609810690232045,0.07858209359567325,5.886288225768275e-125,2.776275942080248e-123
KLLA0_C15565g,648.9531334844759,1.1237524075244116,0.15683038913143604,1.583806970229838e-13,8.428935438873288e-13
KLLA0_C15653g,342.64125036640763,-1.3210616225011982,0.21844345004071924,2.6556909280712134e-10,1.1514658242850797e-9
KLLA0_C15741g,1903.3637957664891,4.262232546835019,0.12310068284741318,9.108351842150048e-264,3.344716915749528e-261
KLLA0_C15829g,936.5899605104361,1.4292643909354965,0.1354298833070197,8.08390168322218e-27,7.092037295809766e-26
KLLA0_C15983g,21749.73121297055,-1.3154468245371798,0.06766950289823948,3.317099034427026e-84,8.359414772543794e-83
KLLA0_C16005g,1590.8812650161485,1.6132893341669916,0.1326689689534848,4.712941993472785e-35,5.2557993033500196e-34
KLLA0_C16027g,489.41217801933885,-1.997921218995467,0.18542509779274174,4.76603694597829e-28,4.375392132013283e-27
KLLA0_C16115g,8839.73368164145,1.8037020275873101,0.07054998509976171,4.5767574132963965e-145,3.137214648234237e-143
KLLA0_C16225g,125.19977039438191,-2.2858462888959465,0.3825788567177019,1.529040456712793e-10,6.718629904239718e-10
KLLA0_C16335g,3442.1932278525837,1.6235289216060327,0.08636475181774297,8.770597314679865e-80,2.1268698488098672e-78
KLLA0_C16357g,474.89150029750203,-1.937990037279067,0.19056990027145645,2.6292305933490503e-25,2.2341941289929697e-24
KLLA0_C16379g,1984.4254319090069,2.230502356660716,0.10671896690579591,4.8251528818546246e-98,1.4174920551779785e-96
KLLA0_C16401g,4312.455135679869,2.662391111035705,0.08376082703203892,8.76843412236053e-223,1.7337892239636724e-220
KLLA0_C16489g,116.92727087800836,-1.483784245030122,0.3617451675586404,5.509635897136586e-6,1.6335085436666197e-5
KLLA0_C17050g,1817.6283070086645,1.344142899063208,0.11099229298258943,1.6074073805019865e-34,1.777135772722734e-33
KLLA0_C17072g,1163.0600028898964,-1.4069879475612315,0.12465312280548937,2.777550283811916e-30,2.740765068920741e-29
KLLA0_C17160g,592.6687326024003,-1.9161397483120115,0.1686220635463689,6.865955667647862e-31,6.921152566152481e-30
KLLA0_C17237g,169.5799592120579,-3.401400097480263,0.3394296234136429,1.011031110606454e-24,8.437842434460682e-24
KLLA0_C17402g,1189.203888133804,1.0384321679129864,0.12193093963179394,4.593229616172822e-18,3.0235330930530705e-17
KLLA0_C17424g,2351.2477384563763,2.4381648494899344,0.1009346308692512,5.1683307785893654e-130,2.8266370779497796e-128
KLLA0_C17556g,4127.913136179026,1.0022863766955923,0.08354821970361646,1.2370356322585279e-33,1.3304602898412327e-32
KLLA0_C17666g,1792.0519097176166,-1.2060102510193405,0.10551258049840272,7.428361511482962e-31,7.458829400494904e-30
KLLA0_C17710g,1618.466916014949,1.5449908865549047,0.11161318611817174,2.0734146197307663e-44,2.8425132160095653e-43
KLLA0_C18117g,553.9053504610432,-3.7381921581603357,0.20592528375744912,7.742171839428602e-75,1.7534143359692707e-73
KLLA0_C18403g,375.45611396699593,1.0902731652911415,0.20461895190575602,2.3728319836997306e-8,8.852488554572072e-8
KLLA0_C18491g,689.3021145357058,-1.1140140560073408,0.1536686069603643,1.0051173599004553e-13,5.428163925853641e-13
KLLA0_C18546g,438.05587799708104,1.5508207034757373,0.19214389942312743,9.605147278965636e-17,6.000007552996639e-16
KLLA0_C18843g,4677.795005870001,1.8638329355673546,0.08107938765530355,6.665552765865706e-118,2.8556338974429665e-116
KLLA0_C18865g,1328.801157141001,1.373128209981878,0.11845001810386392,8.072521791295168e-32,8.283599706396898e-31
KLLA0_C18887g,45016.80630105116,-1.091029804212316,0.06694516796920058,6.728757810953783e-60,1.235447996646907e-58
KLLA0_C19250g,2490.2320868678703,1.6487578330563406,0.09525204560837951,5.5797552597290375e-68,1.1383143567566263e-66
KLLA0_C19338g,3841.085141913284,-1.5912772079042319,0.08559662958125056,6.164408146231009e-78,1.453725792650166e-76
KLLA0_D00258g,117.37086031606755,1.2755065179789804,0.366134880209033,8.029550779515497e-5,2.0691689502500837e-4
KLLA0_D00275g,1225.25970066048,-1.1310056194901548,0.13040101793812256,9.864819782301902e-19,6.735064873946093e-18
KLLA0_D00396g,413.8886636064843,-2.8493445677030538,0.20958956814554075,3.52868570445495e-43,4.699733991347901e-42
KLLA0_D00418g,318.0385118971024,-1.4073579801922935,0.22060127102520355,2.7142842621956833e-11,1.2685577629043643e-10
KLLA0_D00462g,1409.5954065754036,-1.6417764323580206,0.11748829114857823,3.2779745720712873e-45,4.57936610734198e-44
KLLA0_D00594g,2499.410811717139,2.9169728570500135,0.09962291629371452,1.6789562183607653e-189,2.332841599619647e-187
KLLA0_D00902g,4775.592086833053,-1.1932400132298537,0.07914588239922213,5.066350782788787e-52,8.139409179474112e-51
KLLA0_D00979g,7884.059775428662,-2.3388275369258897,0.0728299558416899,2.518027261457895e-227,5.884171886888654e-225
KLLA0_D01001g,448.822627486576,1.5407941177177757,0.19078335427588408,9.876097284311659e-17,6.154304986502574e-16
KLLA0_D01023g,2633.3862110564296,2.489109931361747,0.09700696729177018,2.6406850649782665e-146,1.8345624214936848e-144
KLLA0_D01265g,1027.8126249836582,-1.019081825537414,0.12937524458337454,9.180003819595532e-16,5.487720887969841e-15
KLLA0_D01309g,1881.339953888699,1.5042129572909582,0.10462394087691193,1.135052636680599e-47,1.6577572741974317e-46
KLLA0_D01331g,851.8281620287352,-1.013935912315253,0.14380301235077445,4.735403933434662e-13,2.4516325903109362e-12
KLLA0_D01386g,250.68250299306243,1.0769931710102458,0.24228438013400497,2.155432439906434e-6,6.683400587188768e-6
KLLA0_D01980g,817.1956589716287,2.9299600634340273,0.15374048948305077,4.7197521434118467e-82,1.1778760082174906e-80
KLLA0_D02002g,785.2754596751704,-1.103030841394234,0.15339348429793734,1.4710365540493248e-13,7.836890077064848e-13
KLLA0_D02442g,2659.1459284159473,-1.322601857743548,0.09993254889981101,1.0016540249029044e-40,1.2683505768536531e-39
KLLA0_D02464g,314.3043505881426,-1.5442629144729099,0.2290837165694573,2.0294847618412378e-12,1.0149398016172961e-11
KLLA0_D02816g,599.254299071184,-1.5595134655532623,0.16611540013687098,8.547340824776681e-22,6.433657273817997e-21
KLLA0_D02948g,1191.649777907332,1.0572251405285742,0.12299859590785871,2.524998547111666e-18,1.6858464325585812e-17
KLLA0_D02970g,648.8109147356762,1.512326785611229,0.15933013524477968,3.4250681194956337e-22,2.6125037392176636e-21
KLLA0_D03256g,1910.4239147855872,1.4024491819237903,0.11229132886082976,1.3554315407622503e-36,1.576532477615097e-35
KLLA0_D03278g,233.2798223451466,-1.8728447511654556,0.2597734132207667,6.119030926668717e-14,3.357303948132751e-13
KLLA0_D04037g,738.5185247345953,-1.1354550000156085,0.1490978358122703,5.5513486067970835e-15,3.174580999726786e-14
KLLA0_D04158g,2877.854964509237,1.4129123203353358,0.11057755796302544,2.7670422682755867e-38,3.3471445414599507e-37
KLLA0_D04181g,7.152172033006004,4.997346613979689,3.095533577675436,0.0013908850567364269,0.0030234841761868796
KLLA0_D04510g,999.1799954970564,-1.9233357036216778,0.13548968218151689,1.0033924371372735e-46,1.440905172995174e-45
KLLA0_D04532g,1065.290077863763,1.5048625210484934,0.1289946289665314,2.9773429231442245e-32,3.0859919290089635e-31
KLLA0_D04554g,1732.401138414427,-1.9481816324158148,0.11113309921475199,1.0318310752769608e-69,2.1651606359179003e-68
KLLA0_D04708g,1534.7082835825665,-1.219385245230287,0.11249539399708848,5.099304853827132e-28,4.6729993321791954e-27
KLLA0_D04862g,2097.7476587327233,1.6948537747422354,0.10648409793231776,5.792927875421132e-58,1.0340778544284734e-56
KLLA0_D04884g,2753.0201709907083,2.09211724849586,0.09347178827295981,6.117785087657139e-112,2.279096604032272e-110
KLLA0_D05060g,1978.3053593920938,1.184871848635649,0.10519017781921236,3.1992064582807436e-30,3.150789349046227e-29
KLLA0_D05247g,3207.9590572784487,1.8695381822374502,0.0891265200864217,1.2504990198051484e-98,3.716078301051022e-97
KLLA0_D05445g,428.6700726834553,1.3250779871643537,0.19286670247131651,1.0529480319574334e-12,5.37024388124322e-12
KLLA0_D05489g,2633.8874212421547,1.0913791920054527,0.0924836004653275,1.0684382746246822e-32,1.1209879938460188e-31
KLLA0_D05555g,711.6284711015535,-1.1038926857636422,0.15108002198619333,6.416755078123371e-14,3.5169016904725216e-13
KLLA0_D05577g,332.7031895646926,1.8153647512541922,0.21730469741701738,7.89154291762253e-18,5.116068365636498e-17
KLLA0_D05599g,372.9677849510207,-1.1561712244509341,0.20259386125801365,2.560855192853121e-9,1.0333874840233825e-8
KLLA0_D05621g,1447.1489472928145,2.0180081388767697,0.12139471260070625,3.3571555427965484e-63,6.587456734930173e-62
KLLA0_D05797g,743.1853737655894,-1.0006180785476508,0.15417334811628497,2.3688789185151116e-11,1.1152386923155851e-10
KLLA0_D05995g,482.6050045106566,1.5201037153952346,0.18178144496832535,8.892433734129734e-18,5.73601026689598e-17
KLLA0_D06259g,1208.2173998305263,-2.400936268153566,0.13954967607423244,1.2397797483761724e-67,2.519252049961226e-66
KLLA0_D06479g,284.8071391284981,-1.629480767313697,0.23625105271568736,7.151571683000947e-13,3.683990984199185e-12
KLLA0_D06567g,465.67693664423814,-1.351768843933351,0.18834706594906017,1.2584176824620052e-13,6.76021453034187e-13
KLLA0_D06677g,4521.750324274741,1.9925764828470864,0.08955342400027244,9.523219072889761e-111,3.522220809620594e-109
KLLA0_D06699g,154.4349486280313,1.463629226229396,0.32217162765627494,7.473191886765932e-7,2.4270170239964405e-6
KLLA0_D06765g,1974.6931357284532,4.374072845964638,0.12353096456102798,9.752473420398542e-276,3.85672814263607e-273
KLLA0_D06985g,573.6788504383269,-1.543919156211261,0.16882492810064353,8.51302369158877e-21,6.199072917628592e-20
KLLA0_D07095g,313.2710938248881,-1.3189922793055098,0.22069334595575696,4.0679130329840027e-10,1.7398619719276837e-9
KLLA0_D07161g,2118.352970895742,2.241781138053583,0.10245504518022472,3.9120183675737903e-107,1.3059536641361595e-105
KLLA0_D07788g,430.5260249659005,-1.0419923130433975,0.18842732635225268,8.516559277228409e-9,3.3094203510378875e-8
KLLA0_D07854g,1799.8795472781956,1.2709325224654644,0.10511027337415188,3.310183348432402e-34,3.613089722779401e-33
KLLA0_D08206g,1744.3556535110845,2.1729788590941226,0.11116506187975887,4.816536085906545e-86,1.2698365137254127e-84
KLLA0_D08371g,1377.7169113024067,1.6283036796406785,0.11686103289449769,4.9379984222612925e-45,6.879742517302251e-44
KLLA0_D08393g,1781.1347846019348,2.1324608753583156,0.12303402867546152,1.495735599828986e-68,3.075830687488327e-67
KLLA0_D08459g,2022.0180545278827,1.324245083361627,0.10201006631265054,2.536620841547329e-39,3.1423536738300765e-38
KLLA0_D08481g,4512.89443274189,-1.2073192794950278,0.08064929395378077,2.373530976203468e-51,3.7545608457421624e-50
KLLA0_D08888g,1273.0348208580608,1.6585876997457882,0.12086499806690135,4.1947860632347775e-44,5.720263965806364e-43
KLLA0_D08910g,820.4357836627477,2.46836022947821,0.14919547886036574,1.6149062637115258e-62,3.0978481722914008e-61
KLLA0_D09174g,765.442868666788,-1.3077426231693527,0.14873940832737356,2.189249427081286e-19,1.5271277211159961e-18
KLLA0_D09504g,3236.203595235518,2.7350191758144144,0.095080366235660907,3.6827700391800973e-183,4.507885897958305e-181
KLLA0_D09526g,538.3341040910695,2.2623250853663603,0.18258277499203981,2.5116520003615292e-36,2.9081988589771674e-35
KLLA0_D09625g,615.0364052771812,1.031104592298088,0.16029585709424712,3.821488006328106e-11,1.7604184444921858e-10
KLLA0_D09735g,3027.5886464572322,2.5734193810812074,0.09230480611102815,4.041689193295727e-172,4.155664828546666e-170
KLLA0_D09757g,2776.6860205334197,2.0876603330397723,0.09301763109830695,1.585210485647857e-112,6.0367163753449136e-111
KLLA0_D09779g,2275.07303760387,-1.268383867759724,0.09746471995029647,1.7662761634404425e-39,2.19333955464911e-38
KLLA0_D09801g,982.8811715577964,-1.3920514260334211,0.1349305740531634,9.133568878604553e-26,7.891710521832942e-25
KLLA0_D09999g,1063.4436123776807,-1.131308421433613,0.1319251340632387,2.0576535375034337e-18,1.3809917540868345e-17
KLLA0_D10065g,2049.4923769520115,-1.2552428474419564,0.10121187364058765,5.970971353013734e-36,6.836695707314834e-35
KLLA0_D10351g,5100.820982488064,2.198597816953707,0.07922229984820243,1.4904399575428818e-170,1.4735291964861451e-168
KLLA0_D10439g,12016.115793018424,-1.3335340494505965,0.07007801502594468,1.6633167345646119e-81,4.1111112174983985e-80
KLLA0_D10593g,1026.2602559109748,1.3075002111571064,0.13588874932532297,1.187030485197288e-22,9.21831378308045e-22
KLLA0_D10956g,1355.0607308374094,-1.1723696002748383,0.12187700671919542,1.28813987183053e-22,9.98842696995589e-22
KLLA0_D11110g,1239.042648387216,-1.6772638169711622,0.12265490984785142,2.0792317105572443e-43,2.7909478391579094e-42
KLLA0_D11143g,214.23084100750629,-1.1528104199419336,0.26401710769968184,2.6699940598113165e-6,8.141423168143522e-6
KLLA0_D11220g,1038.1599891333894,1.6616996274201739,0.13397540445138037,3.277377556597823e-36,3.7862916895436874e-35
KLLA0_D11264g,544.5698512642598,1.9014209252310583,0.17372674865813473,7.685894623463369e-29,7.210435083800215e-28
KLLA0_D11352g,30942.266980702396,-1.2494318568902314,0.07029890234457511,3.903850970845475e-73,8.576793949195122e-72
KLLA0_D11440g,320.05629518241034,-2.0592164926499854,0.2282126628299011,1.6764294761983263e-20,1.2053879632357475e-19
KLLA0_D11462g,281.05973025311056,-1.1003052681138834,0.23096268008497095,4.4981989866695405e-7,1.4919510316431038e-6
KLLA0_D11660g,4439.888004755699,-2.540403109992466,0.08320867204806483,8.554457914449844e-206,1.465948937939555e-203
KLLA0_D11748g,709.861589196725,-1.0529056212975534,0.15135789532199634,9.18522079822614e-13,4.693958262791311e-12
KLLA0_D11770g,392.9998425571506,1.2250223905349042,0.19762166688528968,1.183074643513332e-10,5.256859759984477e-10
KLLA0_D11792g,3452.583702695429,2.25708210501976,0.08770516176484594,4.7592425445508273e-147,3.351680263224083e-145
KLLA0_D12034g,1075.8724003488846,1.321666690806465,0.12864070202946934,1.7265022893401224e-25,1.4744100115444466e-24
KLLA0_D12078g,223.8653162660182,-1.1927048078554543,0.26697711452227085,1.5686414116622087e-6,4.92331226944775e-6
KLLA0_D12100g,4947.471132693336,-2.2651868473734136,0.08265042416297731,2.0700560884283605e-166,1.9349378819291273e-164
KLLA0_D12254g,7640.346906269689,1.1042096049308734,0.07542089497512082,2.576247338780085e-49,3.8726571838211744e-48
KLLA0_D12364g,1259.2895148665982,1.17667072180062,0.12378998130908926,4.2176004989582814e-22,3.1980360125581893e-21
KLLA0_D12474g,681.4271906800973,-1.3739256466074805,0.15529727166024437,1.5487410905119187e-19,1.083275911064187e-18
KLLA0_D13222g,3529.9667547764125,1.9436438777479381,0.0863981086795353,4.9550931790410214e-113,1.944590384232816e-111
KLLA0_D13310g,19000.460466140856,-3.2504751140787493,0.07801227311414967,0,0
KLLA0_D13442g,338.366555237468,-1.8623158268339328,0.2226794351929233,6.12539743601514e-18,4.001355555089433e-17
KLLA0_D13618g,3900.0224691188228,2.013767597396225,0.08428541458202309,4.040882906753738e-127,2.0568494082793035e-125
KLLA0_D13750g,1650.214354549785,2.3478893240087637,0.11197319496535764,1.199540885172213e-98,3.5853719131804344e-97
KLLA0_D14201g,7147.883900268258,-1.5938742679219204,0.07564084053090005,2.0219139277208318e-99,6.078748247025027e-98
KLLA0_D14531g,876.294975227152,1.3781799894506963,0.13976381572132024,1.0889597316488212e-23,8.67959996962262e-23
KLLA0_D14685g,32326.31280855994,-2.8994211527463865,0.06274191171400055,0,0
KLLA0_D14806g,5568.506460373434,1.1148228211070959,0.07642514130625132,6.610852134713931e-49,9.822656307677549e-48
KLLA0_D14861g,3713.786489597839,1.7862855419993624,0.0854042515778819,2.6630620531961944e-98,7.868277020391744e-97
KLLA0_D14883g,529.445018618974,2.076663696223773,0.1768720150562631,1.0175977620186415e-32,1.0720225603561138e-31
KLLA0_D14949g,2459.755243648909,1.6656307892448856,0.09572402341343336,1.1314945757077656e-68,2.3361500456681217e-67
KLLA0_D14993g,616.2764843247163,1.0495495002519075,0.16184755190260364,2.3533006407117633e-11,1.108920127763444e-10
KLLA0_D15268g,4522.176928680032,1.8878149932162476,0.08548309176849392,4.357549482802033e-109,1.5136595872354896e-107
KLLA0_D15851g,1168.3237412141573,1.1015549222866194,0.12771941599413825,1.5657782198326561e-18,1.0563865916220059e-17
KLLA0_D15873g,2712.344195005593,1.4536903577679494,0.0922443053640699,9.913679618369327e-57,1.7276687090859902e-55
KLLA0_D16115g,2720.5535381866985,1.4562996549246778,0.10259697913702392,1.3447837817290753e-46,1.9204259505192154e-45
KLLA0_D16137g,1106.639810970746,1.389572187507181,0.13249872538483098,1.606482063717689e-26,1.4045789608116731e-25
KLLA0_D16236g,7030.45088970416,-1.090521823496826,0.07335425749689602,6.966767931121193e-51,1.0952952273362094e-49
KLLA0_D16390g,3834.2014551824263,2.319898444561093,0.08669594242753063,8.527721824634999e-159,7.071131919427182e-157
KLLA0_D16588g,2642.117826317061,-1.5370745036692695,0.09412514112426902,9.067840714367793e-61,1.6890496055277108e-59
