gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_D06215g,1814.405073391965,1.4404384511748958,0.11998334294412215,7.839212195497303e-34,7.698585106494106e-33
KLLA0_D06281g,2536.2293847344818,1.0751615807796082,0.10515475427983763,6.307467628811996e-25,4.7802987360628174e-24
KLLA0_D06380g,7162.160369276567,1.614308546068243,0.08196738132434227,5.431824104339822e-87,1.2313729885873445e-85
KLLA0_D06402g,1741.9087608425682,1.5789915886603194,0.1142821220413716,4.89574365927861e-44,6.174876683982286e-43
KLLA0_D06446g,2008.842954572224,1.1683775337527313,0.10933024005397451,4.332556661097372e-27,3.516614602209318e-26
KLLA0_D06479g,5632.4201844111785,4.3997228776448605,0.09602620868543656,0,0
KLLA0_D06523g,988.1202871494352,1.089441078826758,0.14489804827855074,2.2754617314066172e-14,1.0792189926099955e-13
KLLA0_D06567g,1817.3683855047811,1.8424025200964858,0.11421830096198428,3.8043357854505977e-59,6.195288592382524e-58
KLLA0_D06655g,5210.459325826094,1.9666541261149666,0.08695017196398543,4.542426459824535e-114,1.2914545062020473e-112
KLLA0_D06765g,329.43596970673593,1.0360126605497755,0.22049200376070358,1.1237193944373114e-6,3.077519959432892e-6
KLLA0_D06787g,3001.1278928918473,2.917204919577905,0.1024420701891096,2.3691437668502793e-179,9.675883987469474e-178
KLLA0_D06809g,255.5357955163669,2.2885763642779904,0.2619015786174601,3.2282158037720213e-19,1.9753149258276837e-18
KLLA0_D07161g,1346.4564130442345,1.0734992342507155,0.12325013776670818,1.3082118685141384e-18,7.737998017670984e-18
KLLA0_D07370g,703.4420545190876,1.856138957978507,0.1720365177752684,6.180530670033887e-28,5.171546476096647e-27
KLLA0_D08646g,3445.63409662006,3.38584729433415,0.10138268134406164,1.2295476356610882e-245,6.26460607238808e-244
KLLA0_D09218g,45.124264566607174,5.051769291140072,0.9006964954697417,4.564813124342028e-9,1.522393281779914e-8
KLLA0_D09669g,305.2359148676888,1.022886788922585,0.22782074052086668,3.141256640955244e-6,8.213875342660409e-6
KLLA0_D09691g,1826.3664376217102,1.1479348477864297,0.11300110040667859,1.1917710525382335e-24,8.927007039827873e-24
KLLA0_D10153g,582.0122272005676,1.0438408435745092,0.17275078273605912,6.304692356596735e-10,2.2437031028386446e-9
KLLA0_D10175g,1334.4422947318953,1.4932219751381348,0.12542167161944404,3.11838486700192e-33,3.033498776104325e-32
KLLA0_D10395g,631.6876449789912,1.96495774424188,0.170932643294272,2.452470790574667e-31,2.2821726380284335e-30
KLLA0_D10439g,34168.61415261457,1.2504319562117352,0.0696788575736519,1.9179443770395513e-72,3.738538547062701e-71
KLLA0_D11000g,14840.80497264753,1.41171037807777,0.07455624119289715,1.763409910562213e-80,3.703880571327816e-79
KLLA0_D11066g,5604.9230243828115,4.805452416467257,0.10229566891695482,0,0
KLLA0_D11088g,4167.244972027535,5.168895301727443,0.11738423382198807,0,0
KLLA0_D11143g,669.0009379858931,1.4639585431366375,0.16983002112771758,1.6425035548931222e-18,9.681928171225667e-18
KLLA0_D11418g,471.8675173714558,1.3068951202428298,0.19357981116025047,4.340899338978795e-12,1.7913607055641442e-11
KLLA0_D11770g,480.5981232631905,1.3224433776078721,0.19099003626443775,1.3192875106022868e-12,5.6481310562057964e-12
KLLA0_D12650g,411.53813884073287,1.5319340996615147,0.20368697156120183,1.400611275615654e-14,6.742325186452906e-14
KLLA0_D12738g,2136.8562735008977,1.3441915297702387,0.11020588006074086,9.152247257129086e-35,9.162930814238576e-34
KLLA0_D12958g,14885.036732601453,1.2974963742117227,0.07766397590447835,3.3783719625194585e-63,5.873345310515248e-62
KLLA0_D13002g,1123.3209479054938,2.1215242471137334,0.13872230902880286,1.2037237574323222e-53,1.8435602546865267e-52
KLLA0_D13024g,4572.004429984261,1.034779885250783,0.0876670895582434,1.6714490243274328e-32,1.592829014664624e-31
KLLA0_D13926g,533.238278811059,2.6343146368147012,0.1925970870301173,2.1585810573495028e-43,2.6766405111133835e-42
KLLA0_D14036g,346.40555341544285,1.1683719963063255,0.21622418088741627,2.4365461408656255e-8,7.612912228836981e-8
KLLA0_D14289g,147.42317728249034,1.090263847916221,0.3218345165821232,2.712681259072279e-4,5.744632822710267e-4
KLLA0_D14487g,766.0555553795092,1.5323482666399921,0.1566634758038692,3.254530648473041e-23,2.3423517086772403e-22
KLLA0_D14553g,659.7630703271568,2.0575650156981276,0.17294472642627123,1.909928103203488e-33,1.8649886184222297e-32
KLLA0_D14575g,35.27417873156148,3.415192468170991,0.7917917594413034,1.5594377824102355e-6,4.2103183779029755e-6
KLLA0_D14883g,395.35504638878956,1.207489012628064,0.20502934265532513,1.3983111359011232e-9,4.858682717992694e-9
KLLA0_D15631g,1214.6976205517958,2.2342672170837257,0.1407294743173991,1.158096276152877e-57,1.8450660795921686e-56
KLLA0_D15653g,2949.886513730874,1.9221972147163469,0.10210201252104988,6.98932656763225e-80,1.4561568630378768e-78
KLLA0_D15917g,439.6409406569799,5.738380122419661,0.3322600868499904,2.2550473403681846e-67,4.0860822582868585e-66
KLLA0_D16115g,2818.832426258479,1.2093696808179737,0.10042271584042678,7.6617338012349545e-34,7.538677273643418e-33
KLLA0_D16192g,505.7792688841588,1.356119020068945,0.1871545609258152,1.2504030473853765e-13,5.694313346765617e-13
KLLA0_D16280g,4561.392508577341,1.1043872201717821,0.08766435514996315,9.018618945285453e-37,9.529735747934074e-36
KLLA0_D16830g,674.8353307075917,1.0644154940069044,0.16125670591511646,1.7965034768594902e-11,7.095016801165723e-11
KLLA0_D17226g,2818.79911311217,1.1272032761871296,0.09799960850396638,5.201068063301051e-31,4.7965405472665244e-30
KLLA0_D17248g,3122.321066159041,1.0173117619807863,0.09505565046625246,6.0292757494133625e-27,4.840351483070384e-26
KLLA0_D17314g,1603.98905569432,1.1213069701261023,0.11844617003979857,1.1782135485648873e-21,7.998795410177981e-21
KLLA0_D17380g,1916.6924896685514,2.983886649240092,0.11822745628562566,1.5055185996972086e-141,4.842124196276147e-140
KLLA0_D17446g,2682.5369909291016,2.1147725099671137,0.10197718992854765,2.3958799815039577e-96,5.899137983167161e-95
KLLA0_D18964g,65.68767997316763,3.2189524237140255,0.6123284488234003,6.297575975856826e-9,2.0667937481989302e-8
KLLA0_D19360g,1216.6360134296929,1.009179553673293,0.12754655733946244,1.1235215533319922e-15,5.758607483512382e-15
KLLA0_D19470g,5627.629967662106,2.8139796118368525,0.08703514854269653,3.0499453272553947e-231,1.5091364090438714e-229
KLLA0_D19492g,1629.5049517254715,2.3031819030171263,0.12087730540199061,2.7655238039977394e-82,5.954554600574212e-81
KLLA0_D19536g,1307.0619245383937,1.0495957248988903,0.12488972930184714,1.9318689229405404e-17,1.081762511148207e-16
KLLA0_D19921g,82.12209864760516,1.1790493042680779,0.4298423150902243,0.0019518410515109504,0.0036697749547224515
KLLA0_D19957g,516.4018174410058,1.1523816857945297,0.18070122816346565,6.90529533599036e-11,2.619736123663318e-10
KLLA0_D19965g,414.1837526339432,1.595137128609799,0.20369243389577088,1.2222535450752854e-15,6.2459947795009124e-15
KLLA0_D20009g,721.395455144093,1.41715513699673,0.45568711202181394,3.76450310579801e-4,7.814494950559322e-4
KLLA0_D20031g,305.9148674288366,3.368405697213237,0.9307749738910972,7.95095089840633e-6,1.9881240681826518e-5
KLLA0_E00177g,3577.8070177457603,2.046439750031724,0.09757132371512044,1.0662414525490646e-98,2.6896463307928857e-97
KLLA0_E00221g,1147.992809965089,1.6384017315762205,0.13268010086111914,1.1453258237890905e-35,1.178769337843732e-34
KLLA0_E00243g,58.55755289367788,3.0215630710679457,0.5817726579686943,1.9766840512493946e-8,6.22903620804004e-8
KLLA0_E00595g,4698.271653780893,1.9088738598436343,0.0882783796709717,1.505825427200351e-104,4.0359258585276074e-103
KLLA0_E00661g,181.66758702194124,1.1696463849016807,0.2959832188232331,2.6950104464202785e-5,6.405784645394344e-5
KLLA0_E00749g,4004.1958286412355,1.620998400829869,0.10654736821490121,4.3955172845790745e-53,6.600111513379771e-52
KLLA0_E01057g,8712.25526361978,1.4851243027793064,0.07818669703865096,5.021219822893866e-81,1.0677354218434642e-79
KLLA0_E01299g,1864.193646209792,1.057251550485863,0.11430890999854464,8.984861467562174e-21,5.93531413505455e-20
KLLA0_E01387g,384.6553418395082,1.0747887087024155,0.20715183574210197,8.770578842042238e-8,2.627089564676913e-7
KLLA0_E02333g,393.8204045021916,1.7941180495567182,0.2174086615558964,2.634432317785774e-17,1.462436753756806e-16
KLLA0_E02443g,186.03079084879857,3.612197987914501,0.3458692617857337,1.5369996266009464e-26,1.2149616095988435e-25
KLLA0_E02509g,443.4110479957451,1.3860475783247979,0.19965850890265552,1.0638237557494089e-12,4.5849556508261796e-12
KLLA0_E02905g,11784.855036634275,3.3055569189885388,0.07778697034161608,0,0
KLLA0_E02927g,203.35700869659763,2.141989962947912,0.2908172675290942,2.617551948793483e-14,1.2301298930129007e-13
KLLA0_E03609g,9562.57209776377,1.1272385851644333,0.07882590788151295,8.604497696531432e-47,1.1621717886181299e-45
KLLA0_E03873g,1606.424774113772,1.177846440443575,0.1161953646534251,1.4421379803432313e-24,1.0771033449704307e-23
KLLA0_E04357g,709.4974700589474,1.2354267486099788,0.16068963930657337,4.865197728529387e-15,2.4027166517286207e-14
KLLA0_E04643g,417.389362554096,1.344155475699834,0.20056123926728095,6.1833817308028235e-12,2.521369444271896e-11
KLLA0_E04687g,873.5456081236957,1.581678298975205,0.1584841182770643,3.2784458517765092e-24,2.4204996202642634e-23
KLLA0_E04709g,693.9574291847864,1.5096780325098802,0.161370084863767,2.1460813487678953e-21,1.4512134849881195e-20
KLLA0_E05259g,267.74081795386417,1.6786499781980686,0.2667708895228643,5.507402982181512e-11,2.105579178774596e-10
KLLA0_E05677g,667.471388881559,1.0469661350964397,0.17015050079408986,3.1312093864953144e-10,1.1371350390193994e-9
KLLA0_E05875g,1166.6801327782232,5.680157513543777,0.20548967343099953,9.572448871689712e-169,3.64887569583076e-167
KLLA0_E05897g,1250.3380350720806,1.6414164765726171,0.12855834664159782,5.713255643718309e-38,6.215732250015733e-37
KLLA0_E05963g,119.46427490722886,2.1903674663463755,0.37831815552418063,9.167809656409827e-10,3.224712815576553e-9
KLLA0_E06183g,345.0400416002119,9.064085185164426,0.9823269725503653,5.162913156243242e-19,3.1110481384107402e-18
KLLA0_E06645g,2046.1271560633518,2.1655910130049243,0.11856843216420242,3.146976392203377e-75,6.252641125204084e-74
KLLA0_E06755g,11283.658847973882,1.5005954842337157,0.07587091828928547,2.4041434559007833e-87,5.474213373480279e-86
KLLA0_E06777g,1143.9585188131437,1.4256231742826027,0.13212488441150924,1.0500500748527833e-27,8.659547572423755e-27
KLLA0_E07261g,3913.3330942465263,1.6433230484845371,0.09093638644403355,1.260751260016288e-73,2.476269459558709e-72
KLLA0_E07525g,6443.189813515614,1.2829190559241166,0.08174939495310579,5.499137724685144e-56,8.575322039766592e-55
KLLA0_E07877g,21286.59493124828,1.5303011775435231,0.08439040659007657,3.547765197029761e-74,7.021846039967364e-73
KLLA0_E08537g,1220.6196210783376,1.3504658374761478,0.1290409455334369,3.807507364802974e-26,2.977725364631627e-25
KLLA0_E08867g,1313.7526097735704,1.05401486798123,0.1262909738084676,3.0574641963956454e-17,1.6936179499087182e-16
KLLA0_E08933g,142.91380229757425,1.1243417432178406,0.32880859433646253,2.2876427649839033e-4,4.896925818888172e-4
KLLA0_E09175g,2008.8525417314781,1.8165835333292961,0.11078122653302887,4.013150440543889e-61,6.705088365921705e-60
KLLA0_E09593g,622.5784829961054,3.571026530045744,0.1998349445090172,1.7645530204994016e-72,3.452619712353582e-71
KLLA0_E09681g,827.3959156229184,1.1680216970806903,0.14855575157380732,1.43107552302916e-15,7.269807148576562e-15
KLLA0_E09857g,947.9495162126198,2.3636809447038543,0.14753094304649453,1.193087239598722e-58,1.9246479419984398e-57
KLLA0_E09901g,205.7212684824017,1.7441193388079657,0.28386620534606527,1.5708838174885226e-10,5.836655685773239e-10
KLLA0_E10253g,2917.449411463515,1.9872416375291562,0.27001849307116166,2.3710348730348853e-14,1.1183634699026142e-13
KLLA0_E10363g,473.4656119765614,1.1772808342764227,0.18782342975383823,1.356505212038198e-10,5.065729913750775e-10
KLLA0_E10539g,579.5328769913164,1.5009388126054524,0.17514670516425854,2.83101983255254e-18,1.6555031884449286e-17
KLLA0_E10935g,441.094543012373,2.8325863814524577,0.2132263497915424,2.4121249985524014e-41,2.893425464464023e-40
KLLA0_E11089g,1364.195778156479,1.2664436785228166,0.12382097142055355,5.001174329699264e-25,3.795876563515105e-24
KLLA0_E11881g,1296.4713222440557,1.9599473807882382,0.12872049108023204,3.970546291987425e-53,5.9919153133628415e-52
KLLA0_E12035g,475.5122797585405,2.316526383652508,0.2034144792486766,6.0420750876305935e-31,5.532476583798405e-30
KLLA0_E12101g,7825.894263640093,1.8289986815271413,0.08089499060535092,6.490944417409548e-114,1.8352967017576665e-112
KLLA0_E12827g,7441.235453958334,1.209447924364237,0.07977341961920559,2.2668675383842928e-52,3.3520978024498767e-51
KLLA0_E13883g,414.9562877172391,2.250541721630879,0.2200676658828433,1.7000068370050848e-25,1.3115794877403547e-24
KLLA0_E14213g,1092.731785281917,1.601738695434808,0.13709692422603578,3.618683066072104e-32,3.4168335886251468e-31
KLLA0_E14631g,470.43345165479525,1.0234686529045594,0.18825048902245373,2.1670128839931866e-8,6.803812264203134e-8
KLLA0_E15181g,457.5898606008867,3.6484090697951985,0.22567970697491835,8.852148581722439e-60,1.4600370705622972e-58
KLLA0_E15203g,87.03341465999674,2.5677082831068483,0.46369019495443753,3.1759524261534503e-9,1.072404933398009e-8
KLLA0_E15401g,1240.6354608513452,2.4106217200133506,0.13545421087564732,1.0018965490927295e-71,1.9237909110564125e-70
KLLA0_E15577g,750.9780183111192,1.6207680363401376,0.15799433462339246,2.2950705244206477e-25,1.7627511818908437e-24
KLLA0_E15665g,39.34146215342104,4.485448500196186,0.8692593864549699,3.7286910600221694e-8,1.1510404436037243e-7
KLLA0_E15687g,4245.354968885038,1.1069723152319668,0.08942584526088393,1.3996819769168074e-35,1.4348134368951975e-34
KLLA0_E15753g,592.569041323089,1.100375218082174,0.18914661574126104,2.1298547776445563e-9,7.282546635055739e-9
KLLA0_E15841g,1032.1012600582994,1.0410948417875738,0.13575673176250075,7.76138415038221e-15,3.785789842451834e-14
KLLA0_E15863g,88.26344832194314,2.8910730907541957,0.46211336652894874,4.166725807361868e-11,1.609757582934247e-10
KLLA0_E15885g,539.7051117849003,1.367169318199672,0.17932424934162458,7.251540867154116e-15,3.547189097183943e-14
KLLA0_E16193g,1838.396957871275,1.1774319679398504,0.11114014883278578,1.2062178136413287e-26,9.564247872108286e-26
KLLA0_E16787g,3357.606125823215,1.1373586838726872,0.09453618431526156,9.587814520111235e-34,9.380017779561296e-33
KLLA0_E16831g,956.4386549440668,1.1860148380189597,0.1408442526107505,1.4275524957887714e-17,8.037401688543783e-17
KLLA0_E16897g,2417.6441641294164,2.5541547609203503,0.1085971071559906,2.8566839286260592e-123,8.596780992227895e-122
KLLA0_E17865g,434.6323594141153,1.4660647942250578,0.19718636963311748,2.775969495299405e-14,1.2986490020737032e-13
KLLA0_E18327g,178.64015986370978,2.213455330695523,0.31075960346671183,1.4712475063485723e-13,6.658785987396441e-13
KLLA0_E18393g,114.40562700831005,1.2099097886372816,0.3690299211245076,3.265522834655784e-4,6.833826965082825e-4
KLLA0_E19251g,1765.8026146453974,1.4628967617383737,0.11342868139628828,1.5131810937206662e-38,1.6674153979200319e-37
KLLA0_E19295g,2406.127164131883,3.247850308914891,0.11264851799293718,5.009124825345944e-184,2.078786802518567e-182
KLLA0_E19317g,79.63776111980229,1.370434629832574,0.44059732183090317,4.793220517086537e-4,9.811421153909038e-4
KLLA0_E19339g,311.6072302915656,1.4321935399894008,0.2314557726324095,1.409719652447228e-10,5.256824153256113e-10
KLLA0_E19493g,892.0848773655338,1.5480606009564974,0.14586827785076986,6.305690498608901e-27,5.0543743467042687e-26
KLLA0_E19713g,2264.203013035748,1.7784329255253288,0.10590579482303672,3.473688136348918e-64,6.080135765187595e-63
KLLA0_E19889g,5191.7113748232505,1.733911793729113,0.09181552681554894,3.224265511669349e-80,6.7447440337603535e-79
KLLA0_E20285g,2219.604397988696,1.8072809491196817,0.11044269889309274,5.994031618242653e-61,9.982293432840353e-60
KLLA0_E20527g,21907.253179755473,4.071274077627327,0.07404404511432705,0,0
KLLA0_E20593g,1645.5057111908416,2.416417610575131,0.12091825824343698,7.2567627085499025e-90,1.689742122090398e-88
KLLA0_E20637g,27.106877524183,4.493076308159038,1.0954824408893518,5.6653549284054315e-6,1.4418356311362192e-5
KLLA0_E22111g,1053.1079702636548,1.0020690789460855,0.13467656548827217,4.677104641466894e-14,2.1683225662151924e-13
KLLA0_E22397g,4892.54248145643,1.3315881584405216,0.0861521264989523,2.163846442449803e-54,3.3239265053273695e-53
KLLA0_E22815r,91.94988952095264,1.8166111045918867,0.44557997296757873,6.455892449042687e-6,1.6325318202837184e-5
KLLA0_E23057g,1850.856915414028,1.6056486856808014,0.1126045416468855,8.903378063245472e-47,1.1962606661478119e-45
KLLA0_E23783g,1212.7092210526198,1.1835974410745786,0.12912458208934893,1.8763808180197376e-20,1.230045310768098e-19
KLLA0_E24003g,5280.8698478482265,1.1295649742770524,0.0865858351195465,2.6681463437089352e-39,3.02429098782515e-38
KLLA0_E24113g,1803.8313208746408,1.8030673089211458,0.12328314197001497,2.8742939848855714e-49,4.0302770698150274e-48
KLLA0_E24421g,50.82134190191116,1.8515174606620899,0.5733342057054166,1.885156236147263e-4,4.062401168850007e-4
KLLA0_E24663g,264.4227826213982,1.1006343826700298,0.24416404028832517,2.613213734216581e-6,6.892669336893145e-6
KLLA0_E24707g,79.5163329375041,1.5111734367752707,0.44732285919764736,1.594478269863657e-4,3.473829456697028e-4
KLLA0_E24861g,1273.3778495973443,1.9299134767181827,0.45602356116569626,2.649280541526263e-6,6.984220116134298e-6
KLLA0_E24883g,1168.8213676246808,2.976049059951893,0.14425340041488766,1.372152817169158e-95,3.3464921313518894e-94
KLLA0_E24905g,1338.0130323735184,2.0214451460575704,0.35034578684488177,9.051898485181834e-10,3.1904842195031313e-9
KLLA0_E24927g,6701.29804007456,3.153165433386646,0.3076576758087192,5.918482661060248e-26,4.607641720698341e-25
KLLA0_E24949g,2661.077565856405,3.2819459336657055,0.11171373528136934,6.578564669026764e-191,2.797792874943118e-189
KLLA0_E25015g,327.55057945983003,1.3160006891100888,0.22370052764551263,1.2407723658872448e-9,4.325890646921248e-9
KLLA0_F00154g,242.92911204412596,2.1253626231453433,0.30580273631295324,3.2092041813306175e-13,1.4212189945892736e-12
KLLA0_F00220g,3694.8332102438108,2.108963574375331,0.09666305758611934,1.3733547916725552e-106,3.700148564370141e-105
KLLA0_F00440g,68997.85266863178,3.2459954046008286,0.06886881295581848,0,0
KLLA0_F00506g,15791.902817461165,1.1698288049810233,0.07546463606728494,1.2170000546304893e-54,1.8806853697082578e-53
KLLA0_F00594g,5802.241781562181,1.1172737402630217,0.09642200939401714,1.9140481005514312e-31,1.7908530046250298e-30
KLLA0_F00638g,444.96357425037746,1.5683412849443368,0.1966550033583745,3.5627304496427373e-16,1.857528965943417e-15
KLLA0_F00660g,11436.803058769332,3.3858512219952974,0.08111923327670516,0,0
KLLA0_F00682g,956.3309379346967,3.4204685493853826,0.1585426026124983,3.3475486902819906e-104,8.879631732057281e-103
KLLA0_F01166g,1021.8462007623024,1.0642031021481329,0.1370994145897774,3.623507597386199e-15,1.8016009754733704e-14
KLLA0_F01507g,1292.5214152677634,1.7512884483108861,0.12764327270752543,1.6204331691898402e-43,2.0239682254007082e-42
KLLA0_F01881g,2105.494237829397,1.5870654409789198,0.10755176658185378,6.772026324275192e-50,9.521543023147579e-49
KLLA0_F01903g,962.6622131310205,1.8641772071455385,0.14395268463844638,2.7766179428065033e-39,3.1403243810290696e-38
KLLA0_F01969g,1346.3147722769786,1.6632397862935595,0.12531201378366702,7.408650405208838e-41,8.764348272460846e-40
KLLA0_F02365g,547.1431908608422,1.7374437820074837,0.1827570930719626,3.8987014415425116e-22,2.6821814997563858e-21
KLLA0_F02728g,22610.74567871817,2.39108847025803,0.07505782437221083,4.8273413960003443e-225,2.3216354040951187e-223
KLLA0_F03355g,688.1968986151282,1.4260012443195438,0.161543111890694,3.139204549433748e-19,1.9231365013554842e-18
KLLA0_F03487g,401.14931487792137,1.020036146689838,0.2059785336813878,3.3372760855523763e-7,9.55151431382232e-7
KLLA0_F04037g,4836.655797023715,2.67099993815755,0.24050305827065072,8.414183269046207e-30,7.414278613443798e-29
KLLA0_F04169g,16601.943639115965,5.592487911114632,0.08422442828330587,0,0
KLLA0_F04906g,380.4149469019534,3.4312941109685418,0.23915671131662,1.1304425869347233e-47,1.5554164578518946e-46
KLLA0_F05093g,2651.1591057569335,1.1501428102243603,0.10186629613324236,6.654496974217113e-30,5.88385591569094e-29
KLLA0_F05115g,290.6245056144713,1.2713053718365512,0.2403183206129371,3.810649694330297e-8,1.1749670046823958e-7
KLLA0_F05203g,1612.1266106315381,1.1354244414509551,0.11595625533743802,6.370608175602264e-23,4.559547937642454e-22
KLLA0_F05335g,332.8890715000369,1.6488132757653566,0.23570969360647798,4.955531417144133e-13,2.1666240163656507e-12
KLLA0_F05775g,1793.0864836824012,1.3279846597741287,0.11328877097144344,3.052872312871154e-32,2.8878825224328964e-31
KLLA0_F05841g,622.9794415516144,1.2179203539032513,0.1794770363187681,3.6114082734959712e-12,1.4987344335008284e-11
KLLA0_F05940g,1324.0325497816882,1.6108658020032,0.12577434971369078,3.4686092403222354e-38,3.789694936453975e-37
KLLA0_F06061g,89.79475394207641,1.129664590639001,0.41006129316431206,0.0020612294248438688,0.0038669655925069445
KLLA0_F06402g,1510.818417016588,1.3276925399963493,0.12077571695156789,1.26832924466375e-28,1.0914418550233543e-27
KLLA0_F06424g,936.294333401078,1.9543827979384616,0.15222405461404795,1.5114332403529702e-38,1.6674153979200319e-37
KLLA0_F07161g,751.9739222903816,1.550311414928526,0.15833302259078258,2.761013361331807e-23,1.989940442214773e-22
KLLA0_F07249g,284.5406944095015,1.0520695808418556,0.23529873683415162,3.294511860543851e-6,8.610237701553406e-6
KLLA0_F07271g,27.039755167816423,2.6150756871122054,0.8874690614857357,2.489133680585749e-4,5.299578783737801e-4
KLLA0_F07337g,84.15324411520315,2.0897153649893023,0.4690268074499049,9.740680142594997e-7,2.67621676528531e-6
KLLA0_F07601g,17.35267363564502,5.072809166643737,1.5905191732377004,2.833750339207787e-4,5.98623942757113e-4
KLLA0_F07711g,578.4391993209863,1.4316507892692851,0.1783931374555414,2.644152316094954e-16,1.4013190338439374e-15
KLLA0_F07777g,667.2586917095285,1.1041646988729081,0.16358451251328696,6.145617534027436e-12,2.5099482404845383e-11
KLLA0_F07953g,1365.4043018098978,1.550124558556292,0.12436450800554034,2.8781342835266324e-36,3.016472306115692e-35
KLLA0_F08371g,187.61743723598025,4.705568694095923,0.40282593595871785,2.515056886253666e-32,2.3835143161438977e-31
KLLA0_F08591g,879.5318314533353,1.0927192440473317,0.1446506534582709,1.7556359233977503e-14,8.41201346536762e-14
KLLA0_F08745g,65.9182031806755,1.7066828660231603,0.4974152194781237,1.066335162703044e-4,2.365241701409424e-4
KLLA0_F08877g,562.1899776907774,1.2710827230953825,0.1771647224224791,2.35359098700818e-13,1.0531808016647038e-12
KLLA0_F09097g,325.0910095348686,1.1739718768313325,0.22568010037354153,7.102671247752695e-8,2.1437153220489953e-07
KLLA0_F09141g,163.1665489938193,1.7020505337956908,0.3149314530244768,1.2983742531525603e-8,4.1551205887581316e-8
KLLA0_F09251g,527.6431194314066,1.1827023979766174,0.17992927884075782,1.828232732928693e-11,7.203740921631741e-11
KLLA0_F09427g,1350.5390996054239,5.094258419085965,0.344371305994431,3.4705008759102856e-51,5.002576332614658e-50
KLLA0_F09977g,277.1654806035025,1.6298353115518092,0.24398733494792363,5.1038024899516134e-12,2.0943264225633786e-11
KLLA0_F10043g,1332.5752256775634,1.209302501628115,0.1302505116337957,5.426364165053683e-21,3.612428200952943e-20
KLLA0_F10065g,33065.14705217328,1.6578732507637168,0.06998965681214826,2.2776380905814516e-126,6.935340600078195e-125
KLLA0_F10373g,135.13452170744165,2.613001275944653,0.36806333244171757,1.4106331141408508e-13,6.395698683144333e-13
KLLA0_F10483g,334.500283604166,1.4268416678311193,0.25808430642891217,6.304178413230309e-9,2.0676419448364037e-8
KLLA0_F10505g,2735.172562907025,1.0573710066353064,0.09853618386016531,3.243495063953285e-27,2.645170459445896e-26
KLLA0_F11484g,1779.3239620494812,1.416962644867635,0.11317186165404153,1.3835055592955202e-36,1.4589179524866284e-35
KLLA0_F12023g,1146.3270510136267,1.1198360506259581,0.1316782209221488,8.280364096257999e-18,4.739794620616648e-17
KLLA0_F12056g,5214.70466297453,2.4311951569284114,0.08733209896790484,1.2988692281497725e-171,4.9880455582527825e-170
KLLA0_F12232g,48.3217314988221,1.3825660907874604,0.5762382426400586,0.0036556453910001185,0.006621594925056885
KLLA0_F12628g,2798.4322693090444,2.3670362611047064,0.10469248434258681,4.0405745365753064e-114,1.1551553647342514e-112
KLLA0_F12694g,447.57356193874176,1.4043577610200213,0.19897342214341818,4.857095690021792e-13,2.1272012273065656e-12
KLLA0_F12760g,16335.65585734213,1.0129170019930724,0.07350518348455266,1.774728502761896e-43,2.2113203087682123e-42
KLLA0_F13090g,196.61685466464934,1.2263129773009396,0.2836823520893656,5.085556241077411e-6,1.298128592092478e-5
KLLA0_F13398g,807.4770212669221,1.6161537283607903,0.1530039697010256,1.0045314198432319e-26,7.989673394920049e-26
KLLA0_F14212g,613.61702721046845,1.4003908839662946,0.17112326285216312,8.077314362502656e-17,4.398503672956473e-16
KLLA0_F14322g,422.02113449276055,1.7370482756447725,0.2019934857529779,1.6706757175464937e-18,9.83672453374629e-18
KLLA0_F14509g,2771.1785041186304,1.9223881613772018,0.10269544104929275,5.646567566444468e-79,1.1576588325467423e-77
KLLA0_F14531g,731.2561679045034,1.4837082704647544,0.1591167993155617,2.8883515352119653e-21,1.937869230795407e-20
KLLA0_F15037g,4048.9538440728893,5.722354386707776,0.12574157556771176,0,0
KLLA0_F15334g,5843.501750773179,1.5231368715736284,0.08508641960733956,2.8839737925616054e-72,5.579296667865422e-71
KLLA0_F15664g,2644.699879288918,1.364944498195016,0.10513145604917264,4.3277632871303795e-39,4.862591675889287e-38
KLLA0_F16082g,849.1360195157476,1.3694663107128686,0.1510269067852519,3.522957452188147e-20,2.268978604375495e-19
KLLA0_F16104g,1101.329703293441,1.0795793512983778,0.1327411638956137,1.8523615624947842e-16,9.888228838794772e-16
KLLA0_F16170g,563.4864900844719,1.4977483001771021,0.17772639742145002,9.001347214463841e-18,5.1410580206027666e-17
KLLA0_F16214g,531.5315680887429,1.27856598410678,0.18278315963823988,8.429608371117203e-13,3.657568691211562e-12
KLLA0_F16302g,1071.2315027512243,1.1041413994635063,0.13427687715060185,9.078979093435875e-17,4.933519156792082e-16
KLLA0_F16324g,5470.961017728037,2.7560381416300483,0.08707514220417338,4.565331906838686e-221,2.1752961104251736e-219
KLLA0_F16423g,1293.20587827167,1.090541131565744,0.12818527725207887,7.842019235107837e-18,4.493878728715471e-17
KLLA0_F17094g,666.4233338839623,1.5046742901085135,0.17244907700216644,6.196748362977481e-19,3.716604554298615e-18
KLLA0_F17116g,555.3968206341722,1.4992120971506742,0.17734532865001748,7.477209041157253e-18,4.299186338077679e-17
KLLA0_F17182g,218.67895717532215,1.1343440328441172,0.2682590570628243,8.879185446704084e-6,2.209491697714662e-5
