gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_C16940g,2238.7363312548837,1.4624439938029352,0.12212158220642912,1.1195790595994942e-33,1.2222665657028873e-32
KLLA0_C17028g,2075.138756649989,3.1643286547565967,0.14050212714968846,1.2797166206751584e-113,4.191275709243099e-112
KLLA0_C17050g,1853.8031429777445,1.0927103689318431,0.14163638585232258,4.507659756647064e-15,2.331829624615614e-14
KLLA0_C17072g,3321.2334791019844,1.2622001013175126,0.11242502465920386,1.462851647557376e-29,1.385263935863725e-28
KLLA0_C17160g,2725.3081877067516,2.0050987754909597,0.11993436317186895,1.5201324086198231e-63,3.1518229214206173e-62
KLLA0_C17237g,1808.5499226404386,3.1799564295015554,0.13565997177176034,1.6340925082882567e-122,5.755139505217956e-121
KLLA0_C17270g,591.1156442888423,1.3909345552402144,0.18458910376100338,1.3792379807477677e-14,6.919065070248801e-14
KLLA0_C17468g,1255.920376379786,1.2450528423458433,0.14249197305544337,8.072990773436854e-19,5.09341331987881e-18
KLLA0_C17490g,479.25286777317734,1.3432350765610468,0.19487772346656884,1.6771207642951036e-12,7.459995648793619e-12
KLLA0_C18909g,864.7932543177124,1.7246038074598042,0.16283420589916314,7.809726198754851e-27,6.794858225718687e-26
KLLA0_C18931g,526.8242258176809,1.9598341548336617,0.19432065107623492,1.0814345511781918e-24,8.67509588480228e-24
KLLA0_C18975g,2233.8625149660083,2.8988013055095228,0.13152148722631588,9.285293844292032e-109,2.9472210461326934e-107
KLLA0_C19019g,1882.0783356112556,2.5043867389134618,0.1301472548661354,1.9692889070979636e-83,5.037852517561059e-82
KLLA0_C19041g,5884.461396813262,5.318233425723574,0.12098183667987812,0,0
KLLA0_C19085g,827.8850053819624,2.2028027789977203,0.16796097252419598,3.5535484864833013e-40,4.724023167795468e-39
KLLA0_C19272g,5205.723978940947,1.8503888494435652,0.11276590519163326,2.4741849576507214e-61,4.9696324422812536e-60
KLLA0_C19316g,517.9114788253581,1.1604145515118558,0.19289793554561893,6.608725210229624e-10,2.399863349646944e-9
KLLA0_D00143g,154.4006979337967,1.269278631744281,0.35863658478160026,9.821491077130022e-5,2.181516506203135e-4
KLLA0_D00209g,188.0404822225357,3.777153844131976,0.37009842633980117,9.146294245344698e-26,7.684680557118045e-25
KLLA0_D00253g,578.0995743679521,1.9165200669266458,0.18690498092324692,2.0619476165197419e-25,1.704587563367285e-24
KLLA0_D00258g,11555.550195767446,8.259713122721697,0.30777773801093167,2.608737587673699e-161,1.1367905657473018e-159
KLLA0_D00264g,2781.030899112446,2.609255170785483,0.12003514365785851,9.895127822891456e-106,3.121518237135452e-104
KLLA0_D00396g,1590.0230911013318,1.469656509096409,0.131842506082944,2.0151584545201777e-29,1.887421634452232e-28
KLLA0_D00638g,1799.8320329661792,1.4671063022227298,0.13726515078401788,2.722590909367698e-27,2.405423102400121e-26
KLLA0_D00660g,151.43845358972325,1.514911649798733,0.3257548439406848,7.838372579103367e-7,2.1892945030825374e-6
KLLA0_D00704g,1172.2699640789187,1.1299771912732193,0.1438015863767695,1.5580507880740914e-15,8.242281020861088e-15
KLLA0_D00836g,7219.343904455878,1.125822949352013,0.10196915791349691,1.0326947926241497e-28,9.48235111370246e-28
KLLA0_D01001g,557.1102860897611,1.6953694825932988,0.18672203259438472,2.3179599143197255e-20,1.5870772143051968e-19
KLLA0_D01089g,1383.8850683144365,1.0493919001249623,0.13551347562477278,4.752320747555841e-15,2.4509963173452494e-14
KLLA0_D01243g,1291.8340755664708,1.5222483542395102,0.13963956532726043,2.7743117403412227e-28,2.5204082983806657e-27
KLLA0_D01287g,2136.3928817539954,2.720904559339704,0.12832601417984235,9.728221497159174e-101,2.9082857522321205e-99
KLLA0_D01980g,398.1307906118973,1.3898352717873994,0.21036922675846909,1.1388144610389843e-11,4.74152547260118e-11
KLLA0_D02002g,8430.203012990865,3.656990500018605,0.12971149218743855,2.418241354463385e-177,1.1304179131500659e-175
KLLA0_D02068g,110.96829362455964,2.9511098307258536,0.4122867551044828,8.5491018868358e-14,4.0968762257324957e-13
KLLA0_D02112g,41.540049119618324,2.8715523852609155,0.6766720947104926,2.1563041463479938e-6,5.780873785464747e-6
KLLA0_D02222g,1126.3157794054296,1.2473246425348927,0.14530411328694856,3.2128580398627837e-18,1.966728100116004e-17
KLLA0_D02442g,7285.176757196908,1.214379931506775,0.10471401290419348,1.5003947792094235e-31,1.524709477212422e-30
KLLA0_D02464g,1662.9256872442277,2.3471245953955178,0.13414629282284055,1.9648105106075113e-69,4.336075384353572e-68
KLLA0_D02640g,1621.593199121763,1.4111082442399612,0.13672554500594258,1.5079640095831979e-25,1.258758269038442e-24
KLLA0_D03014g,113.24875773594628,2.993225995802387,0.43500607530794677,3.8649568057622716e-13,1.776015004041966e-12
KLLA0_D03432g,7912.1747565951955,1.1897743289665719,0.10622058343866242,1.1699310913633092e-29,1.1140343836648399e-28
KLLA0_D03454g,1414.8401340232542,1.0061296514970093,0.13886722973710755,2.05585897548396e-13,9.61020622903502e-13
KLLA0_D03861g,2198.454048847236,1.6349400550461766,0.12231890940266406,2.1653849054898813e-41,2.945610895245759e-40
KLLA0_D03927g,701.8910453906534,1.7205867007561415,0.17693547684165162,4.750504532087172e-23,3.592219750587094e-22
KLLA0_D04092g,1601.7734715742333,1.192875299867499,0.13077294795246192,2.760981639939787e-20,1.8878946266715938e-19
KLLA0_D04356g,778.7006289223252,1.0624003284603536,0.1616775903024359,2.1888778188341588e-11,8.897399007466596e-11
KLLA0_D04510g,3465.1391591925485,1.4773308551954105,0.11832595476732735,2.1645899029788157e-36,2.5411692422641714e-35
KLLA0_D04664g,2054.182633861531,1.075865017065335,0.12379384818603141,1.6134842266910067e-18,1.005640714381231e-17
KLLA0_D05379g,234.0135429213217,1.7798536476804492,0.2759890395783145,2.00892816386871e-11,8.185347558330352e-11
KLLA0_D05907g,2011.3075629906205,2.623268114503637,0.13068202138189336,1.8987635696521625e-90,5.085126184974698e-89
KLLA0_D06083g,196.4075114188974,1.6162153061737834,0.29739739136437704,1.1164269080640976e-8,3.64024550492428e-8
KLLA0_D06127g,1528.607731375631,1.5013984176036712,0.13351494322793903,6.424486141776267e-30,6.197881377300857e-29
KLLA0_D06193g,136.94353685107941,1.1111793441387523,0.33876527276467655,3.8212901965102315e-4,7.809647929433867e-4
KLLA0_D06215g,1646.426487959899,1.27681872204217,0.14443376088367266,2.528337912312901e-19,1.6332554704915749e-18
KLLA0_D06281g,3735.581331036658,1.872928228690328,0.11467871675271778,9.76824648918288e-61,1.9468342421464484e-59
KLLA0_D06380g,9115.899663042095,2.09140071694862,0.10015125964868817,8.71624535948487e-98,2.4761841789210608e-96
KLLA0_D06402g,2070.666460440719,1.9344044422558053,0.12775399844300264,1.430137080902355e-52,2.4677063322147345e-51
KLLA0_D06446g,2071.3761384407653,1.2692119146231466,0.12502804817245167,1.1031914549524697e-24,8.835841840133332e-24
KLLA0_D06479g,4837.288269920751,4.19626003620633,0.1163829044814952,8.64413069991436e-286,6.088783569720499e-284
KLLA0_D06523g,1047.9255275809512,1.2488351560489628,0.1557508161003023,3.430222042598828e-16,1.8941622859299155e-15
KLLA0_D06567g,1907.876935610084,1.9613413859575453,0.13051665539226465,7.547605446806788e-52,1.2766377370881746e-50
KLLA0_D06655g,5544.4776234236615,2.1077809470729254,0.10536823796789443,4.417220526369622e-90,1.176857406559202e-88
KLLA0_D06677g,3367.5588184541857,1.1533933114259673,0.11623519344371541,1.615063537723628e-23,1.2395010016380441e-22
KLLA0_D06765g,492.97777899789503,1.8759428568947536,0.1976651512891062,4.152420710263302e-22,3.0329186494565197e-21
KLLA0_D06787g,3010.071215827016,2.9497748888239843,0.12047693141375326,1.669506127028988e-133,6.406418287450042e-132
KLLA0_D06809g,268.7195946362683,2.3998778576491167,0.26296722566287045,8.873607208551331e-21,6.191056752560508e-20
KLLA0_D06963g,67.01203787597409,1.3096138784416103,0.4939158658570684,0.001971427579550279,0.0036835321998719235
KLLA0_D07117g,1806.0293810012477,1.2043976795731912,0.13233251243821795,3.1006638871744705e-20,2.1117369149471692e-19
KLLA0_D07161g,1460.7184215942248,1.2624505644881956,0.15366928629646875,5.797501106000786e-17,3.327092710608933e-16
KLLA0_D07370g,767.6436186868843,2.0540082066881884,0.17031984383344687,2.9265509754021487e-34,3.2572132284670665e-33
KLLA0_D08459g,2404.3388450834855,1.3928620690899642,0.12116115364506709,4.318650116047041e-31,4.3119415333425015e-30
KLLA0_D08646g,3715.211079845865,3.5345416906423552,0.11852772341614794,1.6576514723064498e-196,8.7872617222678e-195
KLLA0_D08888g,1140.3757165415113,1.169259270505913,0.14387436187645183,1.7790907314507087e-16,9.97610091725141e-16
KLLA0_D09130g,678.2827917304995,1.1032101910351624,0.16984951096640008,3.515171594000536e-11,1.412110338777403e-10
KLLA0_D09218g,46.194076774620186,5.121744960215226,0.8899115117071326,2.096051590742947e-9,7.233488107114251e-9
KLLA0_D09526g,336.71051461806604,1.1008596618609259,0.22265755059809889,3.166158599341968e-7,9.177219570358738e-7
KLLA0_D09669g,318.22671904433344,1.1477491911575448,0.23598720333749745,4.1601024636085316e-7,1.1897245199040638e-6
KLLA0_D09691g,2034.3044896903832,1.4057232170521174,0.12437588392155394,3.9485266041218574e-30,3.838057428808051e-29
KLLA0_D10153g,682.0920401971402,1.4111948219089088,0.17212076373547502,6.869780621234962e-17,3.92930055110013e-16
KLLA0_D10175g,1803.0612854207238,2.0872843990339622,0.12956495237533724,3.1346031216810117e-59,6.128566255393066e-58
KLLA0_D10395g,794.4689953462081,2.4028054739028155,0.16827360793752286,3.429549246788909e-47,5.264102157310021e-46
KLLA0_D10637g,739.6048477677209,1.50963420577444,0.16682339665414436,3.5558041036729035e-20,2.4185112038473636e-19
KLLA0_D11000g,15532.429246713238,1.534466959832815,0.10189353105336468,6.185196953456881e-52,1.0496462948737716e-50
KLLA0_D11066g,5848.664148603521,4.894669706990535,0.12174212582855501,0,0
KLLA0_D11088g,4833.6204012151675,5.418971052693172,0.1287173880074045,0,0
KLLA0_D11143g,791.4235869116476,1.809509712233804,0.18465198036368788,1.489479555276424e-23,1.1448286806025968e-22
KLLA0_D11264g,653.5355461414584,1.9842419408076541,0.18125121330571642,1.108449972395341e-28,1.0159803490297405e-27
KLLA0_D11418g,592.8746643123447,1.789591996408767,0.18691215056076235,1.8633373982328059e-22,1.380588026183442e-21
KLLA0_D11682g,57.83383896165999,1.278367185206506,0.5083612164037427,0.0032335867716025515,0.005862871360923949
KLLA0_D11704g,1882.2795069365113,1.285339516667674,0.13266623422117851,8.30509982009784e-23,6.2342807700646845e-22
KLLA0_D11770g,537.4581367039544,1.57458714437684,0.1983212533047333,4.286895663264446e-16,2.3425310840069906e-15
KLLA0_D12606g,638.5298857727277,1.1109738033037102,0.1738524927439236,6.708567110308136e-11,2.633240616885835e-10
KLLA0_D12650g,439.47977640191584,1.6938369249047454,0.20622186661195344,4.5407719691315707e-17,2.629352417260646e-16
KLLA0_D12738g,1914.1780960502954,1.1563071835107515,0.12886754329668346,1.1459262956728048e-19,7.506182181337022e-19
KLLA0_D13002g,1251.9224410100014,2.3459869256459047,0.14593627121223665,5.620623808851065e-59,1.0865130686132396e-57
KLLA0_D13024g,4722.439259333556,1.1413173921128652,0.10683746981882244,4.64020241316765e-27,4.0786189416253093e-26
KLLA0_D13684g,1605.162578625506,1.4041359797353603,0.13734921038525136,4.1633799699661325e-25,3.3927258011990256e-24
KLLA0_D13871g,114.67494840292233,1.1543031425505148,0.3862691488493511,8.773612378501746e-4,0.0017186253276287992
KLLA0_D13926g,615.6127080712619,2.9041582969462896,0.19051634892009006,1.9787264232065613e-53,3.4725635727399784e-52
KLLA0_D14036g,451.95927642755817,1.7329704584963685,0.20348694434860345,3.301182713345151e-18,2.018392569800329e-17
KLLA0_D14289g,155.47405766517574,1.2445390718919742,0.31654378207323763,2.7802705887823002e-5,6.608655393272044e-5
KLLA0_D14487g,667.4034949388932,1.2941063853741246,0.17312577382121636,2.4967270263771136e-14,1.2368179546850787e-13
KLLA0_D14553g,519.2008235341873,1.650346315844272,0.19116750024014745,1.456512540328302e-18,9.100106296923609e-18
KLLA0_D14575g,23.205466707876248,2.6098966569958026,0.9186600299192974,4.064241523438201e-4,8.279845449096365e-4
KLLA0_D14762g,36.58787875659854,2.0369048881225233,0.6837108728265174,3.618371023458947e-4,7.412615060807134e-4
KLLA0_D15631g,1621.4455550852135,2.7527579037644245,0.1525722714615205,4.564814509134308e-74,1.0717934340624938e-72
KLLA0_D15653g,2722.869844772849,1.8107863327016214,0.12240161764622698,4.561820853402453e-50,7.566736396192068e-49
KLLA0_D15807g,747.6349932320819,1.3039321439106986,0.16789479493868456,2.5224050144036685e-15,1.3181104252097219e-14
KLLA0_D15917g,2159.5461878787837,8.112347236164917,0.5949650456823451,1.760542805729412e-44,2.601353766396735e-43
KLLA0_D16115g,3868.5294452018074,1.860377212413728,0.11103214508384239,1.0291216309425363e-63,2.1424062454682275e-62
KLLA0_D16137g,1170.3322943542112,1.221698493724527,0.1490029643795579,8.331846112600283e-17,4.733961625523829e-16
KLLA0_D16192g,594.8169530352575,1.7026613136289661,0.19477298440113106,3.952851248408785e-19,2.5315259640687955e-18
KLLA0_D16610g,725.2927738504993,1.1108519133938504,0.16721045057996642,1.2416100766090245e-11,5.1486766241319386e-11
KLLA0_D16830g,773.1386752078786,1.3857909441112497,0.16367610480819458,8.426833479741875e-18,5.04432802710509e-17
KLLA0_D17248g,3076.9125826984146,1.022817000860152,0.11413024651505502,1.545056827436559e-19,1.0069305711886928e-18
KLLA0_D17314g,1857.083232205507,1.4535684231198605,0.12757175727823222,1.1850203305476427e-30,1.1718027960915344e-29
KLLA0_D17380g,1702.814213787368,2.8192209181772587,0.13703297948149168,5.57977936060102e-95,1.526129014479279e-93
KLLA0_D17446g,2789.858376932529,2.21592636439024,0.11899494163202883,2.9380469535083966e-78,7.194017826161987e-77
KLLA0_D17562r,7030.445553622931,1.4143209772857468,0.3334618162667206,5.0256471952663444e-6,1.3047954541934672e-5
KLLA0_D17952g,211.7809943661018,1.0449501734856068,0.28733539100864697,1.0926940133601728e-4,2.415577221280313e-4
KLLA0_D18964g,43.4814354128349,2.51966907637257,0.7024659836055273,2.345084859942952e-5,5.6426889797972206e-5
KLLA0_D19316g,459.0829769789116,1.6390280990483073,0.20069355068740796,7.73774343483776e-17,4.415924166696533e-16
KLLA0_D19360g,1211.3317855696682,1.036129634640541,0.14564679830428792,4.916291907713799e-13,2.247073154619054e-12
KLLA0_D19470g,7625.766670252369,3.3390357544633336,0.10398676759225392,3.1119163192219736e-227,1.83924985211947e-225
KLLA0_D19492g,2002.5427790614247,2.689920418015212,0.12966743911562376,1.5447335244509918e-96,4.316858577569021e-95
KLLA0_D19536g,1342.4351826809755,1.141782730797811,0.13701138167634566,2.9919412155817524e-17,1.7442813753425589e-16
KLLA0_D19558g,2894.3479761971057,1.1424955443685902,0.11551885417819542,1.8023184860134997e-23,1.3790954843871154e-22
KLLA0_D19833g,1073.6440934592333,1.1541818524721417,0.1461663112821988,1.168341360187432e-15,6.257928410503934e-15
KLLA0_D19957g,863.2301500025184,2.169345549887765,0.16200001513393145,8.635026590427892e-42,1.1872007146518775e-40
KLLA0_D20031g,175.71088060820384,2.8984897507633476,0.3951009944804479,7.355660396812535e-15,3.7374313992500055e-14
KLLA0_E00221g,1600.2378189380265,2.2774775842883006,0.13459058146433034,4.357469700996694e-65,9.220621070997943e-64
KLLA0_E00243g,47.09107950030946,2.657111180363227,0.62429385576857,2.09792006028674e-6,5.6331618537829855e-6
KLLA0_E00309g,536.8415296897931,1.4487901907192204,0.1954925411298017,3.344019733188914e-14,1.640739453058912e-13
KLLA0_E00595g,3505.1274845987623,1.3862938349095044,0.11247599375030091,2.6087694597347324e-35,2.97434424877073e-34
KLLA0_E00661g,196.31625380757845,1.3529665879361685,0.29763905464229956,1.4748004580902844e-6,4.014517710693617e-6
KLLA0_E00749g,3556.0582213946846,1.4268959073804088,0.12188686209237162,2.7770234644342396e-32,2.902328181731882e-31
KLLA0_E01057g,13636.834518853084,2.3364813093699723,0.0980992308632482,1.4212775207599973e-126,5.075145147047157e-125
KLLA0_E01299g,2183.291836666941,1.4154437040725258,0.12219676254675603,1.4502898015103174e-31,1.4767109226467429e-30
KLLA0_E01541g,234.92222918616096,1.07827783141968,0.2686634863701279,2.2720852261860026e-5,5.479860334450481e-5
KLLA0_E01761g,326.19075097719025,1.2742171655304895,0.23070678444959888,1.0716111369195202e-8,3.505231848626064e-8
KLLA0_E01783g,1820.9680299648335,1.3023359997540618,0.12701011084575073,5.602452067800888e-25,4.536662761044435e-24
KLLA0_E02245g,390.3684671923623,1.072294924076619,0.2093639257939424,1.3097047349946199e-7,3.913132915364518e-7
KLLA0_E02333g,321.82887985255655,1.4376235862366136,0.23833428710746038,4.0837433211562574e-10,1.5074377715280312e-9
KLLA0_E02443g,217.1406949439033,3.893444537448025,0.3307705129238128,5.98353923953094e-33,6.370053575500642e-32
KLLA0_E02509g,403.2664059182321,1.230442618884318,0.212282976214227,2.2681932195738408e-9,7.81182152381024e-9
KLLA0_E02905g,10369.670505586184,3.1307205541031715,0.10038397430609189,1.7439169796660906e-214,9.854089131256085e-213
KLLA0_E02927g,264.18243972071826,2.6371312185630065,0.2668355698675565,5.8291283280422295e-24,4.548312270530067e-23
KLLA0_E03609g,8966.90401842062,1.0234260919407463,0.1069729783785044,3.2643839442948984e-22,2.3979231773663385e-21
KLLA0_E03719g,1292.2138271101517,1.5856915900732003,0.1400462538567795,2.345513288193213e-30,2.3016468182995234e-29
KLLA0_E03763g,1759.0809726184211,1.1040911872097101,0.13157518404133725,1.9365128559023538e-17,1.1354103882611063e-16
KLLA0_E03873g,1931.9480372467438,1.5839871624100164,0.1258538630069281,6.34850615276846e-37,7.627107158302668e-36
KLLA0_E04357g,877.1763675326982,1.6919805586023913,0.15827132983576775,2.23871334957213e-27,1.981319112478467e-26
KLLA0_E04643g,455.6814873616225,1.5557854596402512,0.2037487691043005,5.25346970610955e-15,2.6986354873941366e-14
KLLA0_E04687g,877.913709988733,1.6282025221833858,0.17125517809498883,3.6813900062477147e-22,2.6965395173968303e-21
KLLA0_E04709g,684.0039906738765,1.51278609972682,0.17491659221442316,1.2728645514102021e-18,7.962371682909074e-18
KLLA0_E05259g,257.8312823526614,1.6382325045069182,0.27928151015404495,7.930388644560707e-10,2.847629777257762e-9
KLLA0_E05677g,865.0950373628998,1.6076990273932816,0.1718046771641501,1.4888650493221926e-21,1.0737368981226808e-20
KLLA0_E05875g,2111.8378940575444,6.5775175010283595,0.20409584363348926,2.483809257252959e-228,1.5204460953327043e-226
KLLA0_E05897g,1817.7049769563994,2.352497064209515,0.1325144247813773,2.0800600948874324e-71,4.753630670182745e-70
KLLA0_E05963g,156.97281886365408,2.713190219919504,0.34046250372305203,1.8822268819624843e-16,1.0531458788956576e-15
KLLA0_E06183g,236.84476307357417,8.53277795757005,0.9902279530963185,7.45599490547964e-17,4.259858422664034e-16
KLLA0_E06645g,1842.4228342896183,2.0066130033154956,0.1328948131820947,2.2451611958043596e-52,3.8482062896086724e-51
KLLA0_E06755g,9460.991923686455,1.1609845256119062,0.12939343737353187,7.433229204258628e-20,4.927164883687304e-19
KLLA0_E06777g,988.3407688159906,1.1620746697140538,0.1535885514041017,1.4267048836007985e-14,7.150211024829734e-14
KLLA0_E07107g,3749.7915147693943,1.187731600078492,0.12990323900375092,1.8481910659618365e-20,1.2739140028385742e-19
KLLA0_E07261g,4773.908869333006,2.046449329881226,0.10731046031258115,1.1841021950489675e-81,2.9993366930747737e-80
KLLA0_E07811g,3049.0990698125947,1.1013082535169563,0.12609938953247407,9.139288039188397e-19,5.745014559597401e-18
KLLA0_E07877g,17034.56190846143,1.1084672353438836,0.10507246739076123,2.8054691969835504e-26,2.4042871018149027e-25
KLLA0_E07899g,1414.2327219234037,1.1922489564203427,0.13820484295122182,2.326722139162806e-18,1.437981398987398e-17
KLLA0_E08537g,1238.244176460852,1.414649017698535,0.141172428940635,3.557708254416634e-24,2.7972073156284907e-23
KLLA0_E08933g,169.17829191344617,1.5156302012350669,0.3084992844390774,2.1560389015425902e-7,6.327826502130136e-7
KLLA0_E09153g,52.84323222759418,1.3253452085733377,0.5335062598341211,0.003300752808904519,0.005968848981542795
KLLA0_E09175g,1926.4882920496693,1.7720231977025602,0.1280480912969501,3.1273877850408387e-44,4.556897021381944e-43
KLLA0_E09593g,1984.191389433578,5.363111916811086,0.16981274234696705,7.000545809495697e-220,4.04458500589066e-218
KLLA0_E09681g,1090.7181520407266,1.7504015052270911,0.14770831318131808,4.2377876126457556e-33,4.549207495662729e-32
KLLA0_E09813g,9185.682628683373,1.06613701550673,0.09932583803026293,3.153404252759399e-27,2.7765076485768546e-26
KLLA0_E09835g,1002.7029018809905,1.680288993990823,0.16392060651682686,2.0539238063988257e-25,1.7006886010471435e-24
KLLA0_E09857g,1102.368410403743,2.6400276419325888,0.1600950177668731,2.27113084213406e-62,4.634188408830689e-61
KLLA0_E09879g,509.3529157873544,1.0232543176647346,0.19047541208491245,3.4852645901870685e-8,1.0881135715083124e-7
KLLA0_E09901g,218.6998773788841,1.8960499345309278,0.27867627260224026,1.7366572244372567e-12,7.718142997455812e-12
KLLA0_E10253g,2327.0709861988935,1.5147825849559464,0.4187335347363228,5.8806272322881434e-5,1.3409394779789638e-4
KLLA0_E10363g,454.44396969023865,1.1311400956817377,0.19748272807553713,4.1315483756625565e-9,1.3949062211199519e-8
KLLA0_E10539g,529.0172254562109,1.3543399059850887,0.18826817185117034,1.918089419190534e-13,9.007137710938561e-13
KLLA0_E10891g,23.634429396026665,4.897087234905041,1.2562648527076876,1.8863895818679946e-5,4.594891155833836e-5
KLLA0_E10935g,330.62057588492183,2.3749968218942827,0.23905857310742737,3.751374012292917e-24,2.94497178186415e-23
KLLA0_E11089g,1304.9135727514395,1.211979693887735,0.1400091192592513,1.7482059456343086e-18,1.0843516251449474e-17
KLLA0_E11639g,338.01994354851917,1.4109229957354066,0.22732657804497464,1.5046496316688226e-10,5.748074595870049e-10
KLLA0_E12035g,562.4624031182107,2.6300147700436014,0.2049882973963461,6.705274200532741e-39,8.662944708326471e-38
KLLA0_E12101g,7712.654748048538,1.8345311395449602,0.10134330782650222,5.493187604252463e-74,1.2839077573211892e-72
KLLA0_E12783g,1097.9250729144987,1.2309747759526466,0.15809572504490718,2.1591521955310608e-15,1.1340511327293887e-14
KLLA0_E12827g,6856.385168582646,1.0683895503859138,0.10198302282312709,1.882685334206732e-26,1.6270198299984901e-25
KLLA0_E13091g,1079.0725368259511,1.162747538228538,0.14912524124300655,2.3793201386148783e-15,1.2471421154696946e-14
KLLA0_E13883g,405.9736527503362,2.2435440186320954,0.22968939953776038,1.6386422438442497e-23,1.2557225659980822e-22
KLLA0_E14213g,1158.4567576064142,1.749610169640258,0.1450217608792847,3.3444707237806518e-34,3.706307858120714e-33
KLLA0_E14477g,1295.5371212514494,1.189143630496907,0.14169765966873019,1.889644709372389e-17,1.1091955588576283e-16
KLLA0_E14631g,541.7528756128708,1.3610857425313314,0.1864773694871789,8.704658944291428e-14,4.1636610503764205e-13
KLLA0_E14939g,3630.028792122077,1.366349804965945,0.11542002384871045,4.933993142581363e-33,5.27455150502149e-32
KLLA0_E15181g,551.8140159080932,3.9330752075356887,0.23275329448568835,2.7402590922207085e-65,5.8224844017350754e-64
KLLA0_E15203g,114.13726182557454,2.9520856155759847,0.49374257225644963,5.984976542609282e-11,2.3546097461436057e-10
KLLA0_E15335g,1799.5994525052754,1.2913722270886752,0.15240043722429092,5.762105926449715e-18,3.4857351380946396e-17
KLLA0_E15401g,1081.651509323297,2.20482404040243,0.15311076762935238,9.173147533692512e-48,1.4380586773855762e-46
KLLA0_E15555g,2609.458836315303,1.1332554202878187,0.1288696409036922,5.176132236352705e-19,3.302192550784815e-18
KLLA0_E15577g,1018.3340483486975,2.214188373654594,0.15486973034152338,3.1385026368719267e-47,4.831790586465702e-46
KLLA0_E15665g,37.577769052440644,4.425023984806936,0.8729433135841729,5.750972079368734e-8,1.777133319237622e-7
KLLA0_E15687g,4687.4482563017955,1.3478194317594179,0.10742245650828929,1.2385313344802551e-36,1.4707917140640813e-35
KLLA0_E15863g,47.94845132626587,1.7537338613869384,0.5855059175111096,4.3379206449113976e-4,8.816437927325852e-4
KLLA0_E15885g,451.5105960468325,1.0295033488673033,0.1985598457157846,9.627011439880331e-8,2.9222014653993306e-7
KLLA0_E16193g,3050.7839307729464,2.1757202614745506,0.11854280509295873,4.2185718382611343e-76,1.0089254135971512e-74
KLLA0_E16413g,209.54838780672677,1.1480079014004416,0.28035731313951995,1.5213826516665376e-5,3.743038083669539e-5
KLLA0_E16787g,4031.0004507789467,1.5413132156955722,0.11246252797867042,2.222488343722874e-43,3.1744541842841717e-42
KLLA0_E16831g,1383.7940110187178,1.9358728649274846,0.1430342773425562,1.4958966302113846e-42,2.1073699924786136e-41
KLLA0_E16853g,91.68421193297777,1.6379004374258745,0.42835189908444515,2.409717608969225e-5,5.7819729096219105e-5
KLLA0_E16875g,1225.6506274170881,1.4410240592961423,0.15640774851733166,7.279812498878394e-21,5.0998359494867445e-20
KLLA0_E16897g,2620.452275843234,2.7176201162600524,0.12171215376786677,1.9462287872851048e-111,6.254692765137506e-110
KLLA0_E17095g,1721.5344487570287,1.229477293397626,0.12910647093796634,6.425636634333669e-22,4.6601725773968585e-21
KLLA0_E17139g,1067.875543375112,1.2292364323452514,0.151231389701707,1.5643047012175454e-16,8.800497564180108e-16
KLLA0_E17249g,18.618298177954728,2.0148699448635683,1.0636943180271157,0.004894217188387892,0.00863329838171202
KLLA0_E17447g,1393.3155208863884,2.0806222698453567,0.14239523230370904,3.441739994127317e-49,5.54778277423281e-48
KLLA0_E17535g,1710.463916618674,1.2372521275113166,0.13332835528926787,5.650494611569069e-21,3.9855752116170303e-20
KLLA0_E17865g,435.37555457461286,1.5050078138698044,0.20388632895664713,3.9128287597720355e-14,1.9088961558584257e-13
KLLA0_E18041g,223.9477126879163,1.0754776304986284,0.27443380450001964,3.4062670291549574e-5,7.997728339687118e-5
KLLA0_E18327g,224.61422176193412,2.634766723174911,0.29867135641842146,1.0904628426527427e-19,7.151989715459697e-19
KLLA0_E18393g,139.80250998175683,1.6587987494709493,0.34719829118051587,3.4215561663463533e-07,9.872975200534763e-7
KLLA0_E19251g,2129.0160768067576,1.8510680867407674,0.12527105780709352,3.7542373185810487e-50,6.24734248936691e-49
KLLA0_E19295g,2597.0024424998646,3.399858585951906,0.12837884121092527,1.0588822509462508e-155,4.537310445304685e-154
KLLA0_E19317g,95.46357097727767,1.7808309999701706,0.4085966952133262,2.353900210497763e-6,6.304039001239321e-6
KLLA0_E19339g,296.9807061522423,1.3764619171987518,0.2379463487287015,2.195052602756758e-9,7.570060686368377e-9
KLLA0_E19449g,1369.545392266646,1.1050868542698085,0.1361655369452373,1.9800765036767788e-16,1.1066905849897822e-15
KLLA0_E19493g,817.9155658450428,1.4094050496969914,0.1645731831087795,3.176197259265105e-18,1.9466038506723685e-17
KLLA0_E19713g,1892.479904397659,1.2226526960567072,0.4900402782614278,0.0032485494137442714,0.005885849572048289
KLLA0_E19889g,5827.798235291774,1.9814441630848572,0.10551311920233931,1.8464450288180557e-79,4.564625162587713e-78
KLLA0_E20285g,2100.818986805187,1.7330878421422915,0.13615476490818681,5.84703632257284e-38,7.175527630231394e-37
KLLA0_E20527g,16460.173282480806,3.6612922616576262,0.09868435006008355,2.8617508580588877e-301,2.2295640775967879e-299
KLLA0_E20593g,1426.5181863718249,2.202035656012659,0.13912697603462232,3.258041589271801e-57,6.114178778115183e-56
