gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_D11066g,4965.410563492471,4.603386218049895,0.11772864172304609,0,0
KLLA0_D11088g,4070.8105131593534,5.1176168309990935,0.1256731893676234,0,0
KLLA0_D11143g,578.9741369523088,1.1338570488580793,0.1974934593408736,3.1441239234742886e-9,1.2243784167603578e-8
KLLA0_D11330g,2215.4067637779353,1.1593495051676057,0.11613130113572621,7.009898285638038e-24,6.403368079362974e-23
KLLA0_D11770g,480.16778188165483,1.2933672907151277,0.20065214130150735,3.6369896660752026e-11,1.6596785438104024e-10
KLLA0_D12650g,375.58848865684223,1.3203705512629376,0.22289138790184143,9.50044789308107e-10,3.844957387679e-9
KLLA0_D12738g,2102.4385853819576,1.2845757300428111,0.12418249359683393,1.3890210187884066e-25,1.3426334500558858e-24
KLLA0_D12958g,17634.228086127267,1.6097269047201883,0.08703827618182754,9.218205207999135e-77,2.283278520750555e-75
KLLA0_D13002g,1066.6724231710336,2.005407747836352,0.14997016215410822,1.3694849465796738e-41,2.01588184136528e-40
KLLA0_D13926g,541.1671914007208,2.63489913390775,0.20068945817227102,2.9122080759069405e-40,4.202715968367663e-39
KLLA0_D14487g,811.7357967640883,1.6203339389179796,0.16539901020565095,2.77067631088031e-23,2.473921031829351e-22
KLLA0_D14553g,610.7707852048909,1.8946161305106781,0.18280043867991697,6.450501067539092e-26,6.330091714278362e-25
KLLA0_D14575g,38.4300716203398,3.5412202442037013,0.7862203612843746,6.487646833816043e-7,2.0281769713483164e-6
KLLA0_D14883g,407.29856112000704,1.240292706054003,0.21278056684936997,1.8957170166977255e-9,7.512872361558986e-9
KLLA0_D15631g,898.0117169366902,1.6489799627449973,0.1675349179492603,1.0873720750234506e-23,9.845590387558555e-23
KLLA0_D15653g,2979.3012969252327,1.916062802125819,0.11443299258957763,8.344225621714612e-64,1.7691131853116741e-62
KLLA0_D15917g,141.26122430934103,4.013480019144522,0.4439934321075559,9.211926952417354e-21,7.462240197933052e-20
KLLA0_D16115g,2723.080736833561,1.110333800082236,0.11555875050297416,2.839193280331998e-22,2.417772525664538e-21
KLLA0_D16192g,505.18119414999643,1.3254490510582222,0.20011159132286763,1.0072533418330768e-11,4.782828771542867e-11
KLLA0_D16830g,680.5286388957734,1.054420278126939,0.1704463361067064,2.6794698771016195e-10,1.1361834408911557e-9
KLLA0_D17226g,2964.129767955758,1.2051516237412458,0.10883444816745172,6.15896529944152e-29,6.62442363731163e-28
KLLA0_D17248g,3260.378800023983,1.0799001239185735,0.10635959983586066,1.3606792836850523e-24,1.2745853944627981e-23
KLLA0_D17380g,2141.1787363169115,3.1412712375767393,0.1265109391871302,3.189142454436339e-137,1.1736044232325725e-135
KLLA0_D17446g,2688.519383377434,2.0945971243146544,0.115646876632126,3.549450805577417e-74,8.350123538965687e-73
KLLA0_D18964g,80.6463453726734,3.4877559539132292,0.6324573707163086,7.652812186257243e-10,3.124190838636872e-9
KLLA0_D19360g,1234.394137973192,1.0137674755172437,0.13750327551356983,7.810840423601246e-14,4.308506409249852e-13
KLLA0_D19470g,5412.139694186769,2.7321986669024962,0.09945768321196403,3.985790086985439e-167,1.7856339589694765e-165
KLLA0_D19492g,1530.8129906177169,2.1761287882616576,0.13382044361351647,2.5978683375595014e-60,5.311197490121647e-59
KLLA0_D19921g,88.47641471461269,1.302966892346716,0.4312797361795526,6.951065803006562e-4,0.0014996604278513322
KLLA0_D19965g,619.7752663958719,2.314902119562759,0.1886072415989179,1.5970691718843104e-35,2.077803124633325e-34
KLLA0_D20009g,704.977405189234,1.5235866181146158,0.17081651755587557,1.1537519818829702e-19,8.80611883060898e-19
KLLA0_D20031g,285.2216907810965,3.758976888787806,0.30089436856567414,7.531605235268402e-37,1.0157808945576651e-35
KLLA0_E00133g,354.3786018522151,1.2603584821466811,0.2693970658080117,6.78573770987439e-7,2.112393998868451e-6
KLLA0_E00177g,4893.941779419432,2.5721847022198916,0.10273943649687053,2.7241569491515545e-139,1.0244420877393291e-137
KLLA0_E00221g,1048.9148931692912,1.4372060624847347,0.14694640392546318,3.832777207461395e-23,3.387044283506193e-22
KLLA0_E00243g,45.153014073909574,2.502670688995747,0.6610148542957016,1.548060154869494e-5,4.188868654352749e-5
KLLA0_E00595g,4627.466286751749,1.8578352798845053,0.10029705399348332,2.5572711230931824e-77,6.458363150086312e-76
KLLA0_E00661g,180.191231255508,1.1291314820466287,0.30292046894588043,7.222620146455123e-5,1.7950284126645822e-4
KLLA0_E00749g,4419.237014858896,1.7098644606181377,0.30567922423640626,3.622276180079016e-9,1.3989480419615511e-8
KLLA0_E01387g,376.4453656251638,1.0001675804421994,0.2183978876314012,2.1096721954603865e-6,6.253757854437233e-6
KLLA0_E01409g,332.0432762977283,1.0811294382739243,0.22979386551838363,1.0441792384728711e-6,3.2021496646501384e-6
KLLA0_E02333g,412.39158867840234,1.857905142778626,0.21633362846190105,1.6341250110844107e-18,1.175839672780291e-17
KLLA0_E02443g,165.62604742353008,3.4072026302219744,0.3657135032901456,1.196665752929881e-21,9.976087312451048e-21
KLLA0_E02509g,466.07621814666453,1.4626936418569394,0.20255656981587308,1.3416518596165305e-13,7.353394022068473e-13
KLLA0_E02905g,10389.16395646022,3.0894753373455934,0.09157894931103333,3.3486256015309753e-249,1.8958372636359982e-247
KLLA0_E02927g,168.5739420613783,1.7606708664735948,0.3224413665628911,8.994013916200899e-9,3.309797121161931e-8
KLLA0_E03609g,10026.07855448646,1.2012322713352586,0.09538962278329886,1.2691272178858949e-36,1.6983229679345792e-35
KLLA0_E03873g,1514.5928786359452,1.0257198176074,0.12891794684102867,7.781514437528543e-16,4.853554767814414e-15
KLLA0_E04357g,754.9134811708128,1.3380799265390784,0.16562985896893404,2.0045210630333863e-16,1.2957707047362617e-15
KLLA0_E04643g,411.3143289450849,1.2848425356286202,0.21821342856336187,1.1783863130980637e-9,4.728229193988492e-9
KLLA0_E04687g,813.5615167602875,1.417847692151405,0.176183337526047,1.926736084095675e-16,1.2486219251900526e-15
KLLA0_E04709g,654.5558460282878,1.3667794426055164,0.1752730945428159,1.855241776189905e-15,1.1244947801094578e-14
KLLA0_E05259g,265.79041344166774,1.636549397284975,0.2773486622979832,6.88826788476247e-10,2.8210140017723565e-9
KLLA0_E05875g,992.0299971906588,5.41828608618144,0.21958203137805374,3.2812646908660557e-135,1.1821731249889453e-133
KLLA0_E05897g,1122.8311634143279,1.4060010065995614,0.14354276473773117,3.44510998424362e-23,3.054940901690728e-22
KLLA0_E05963g,95.7726730187838,1.7329068300890986,0.42968215729870196,9.790445429086378e-6,2.710390910835734e-5
KLLA0_E06183g,181.57615253750205,8.078229668147843,1.0001523220720459,4.409441911053929e-15,2.6172171343029773e-14
KLLA0_E06645g,1861.6442720839789,1.9696901052515623,0.12881391632888212,1.3723225292560685e-53,2.5071651314635693e-52
KLLA0_E06755g,9369.194724717408,1.0925881133930921,0.10123875236053033,1.2692685264665799e-27,1.318401501684641e-26
KLLA0_E06777g,1029.6850941154535,1.1854914561487588,0.14740268757627978,3.2587259100861244e-16,2.082997008531478e-15
KLLA0_E07261g,3597.57276322771,1.4558814963210682,0.1045074137493806,1.1888436390848203e-44,1.8616785497158036e-43
KLLA0_E07525g,7061.733249408257,1.445545322525713,0.09365860648560757,6.075466335850848e-54,1.1139075644947889e-52
KLLA0_E07877g,19565.679604477984,1.34286851020189,0.085639189728781,1.1916706954249829e-55,2.2325408810289134e-54
KLLA0_E08537g,1200.556706232851,1.29093489366657,0.13966891928409678,8.090586610119159e-21,6.584945057714677e-20
KLLA0_E08867g,1390.6673636379455,1.1475469210797775,0.1357117228042815,1.0932366848358391e-17,7.580559085160489e-17
KLLA0_E08933g,157.1896279011153,1.2989698746269347,0.3266935308659907,2.1151799720518463e-5,5.623017139324619e-5
KLLA0_E09175g,2107.3798102597743,1.8808404669216285,0.12044803396067826,1.0517371369872546e-55,1.9775728940723853e-54
KLLA0_E09483g,336.4978658147817,1.049823268126812,0.23055064654030596,2.237012873069768e-6,6.612214757346784e-6
KLLA0_E09593g,379.531356205661,2.7402412165741477,0.2411383003008728,6.028171425250881e-31,6.840779555703202e-30
KLLA0_E09681g,793.1560583078368,1.051884907305113,0.16066577914065386,2.5812210862024053e-11,1.191617476354372e-10
KLLA0_E09813g,9223.197452757238,1.0122355437160853,0.09079082722128423,5.466824370259228e-29,5.904628753789422e-28
KLLA0_E09857g,911.8441610007031,2.2722157116178514,0.160340781504288,1.8315023152878094e-46,2.948718727613373e-45
KLLA0_E09901g,199.56921429631674,1.6460672404395085,0.303103182081065,1.1322460303749486e-8,4.137114573398394e-8
KLLA0_E10253g,2880.245287114386,1.9038661614994905,0.35125386014034043,8.097178024922196e-9,3.0055231400863945e-8
KLLA0_E10363g,461.3239500471833,1.091155925279905,0.2005348864115514,2.1298971005775036e-8,7.609729446723508e-8
KLLA0_E10539g,550.8859781627392,1.3712652751851033,0.18901172033130773,1.1751949232165558e-13,6.454801966323769e-13
KLLA0_E10935g,394.8721602376883,2.627132102021964,0.22923937146609571,2.445845569540732e-31,2.8190148488308395e-30
KLLA0_E11089g,1358.0303593950907,1.2303071649369561,0.13400632729442438,1.5086653117163063e-20,1.203195617022045e-19
KLLA0_E11881g,1342.3039937601707,1.9985916652892834,0.1392536617781558,1.6217177631305886e-47,2.64401579609139e-46
KLLA0_E12035g,434.3166840097334,2.1308494294840936,0.21947142916336612,3.60343061516844e-23,3.1898409844240214e-22
KLLA0_E12101g,8479.083913568013,1.9524455775532938,0.09421010459728697,3.4071167443918983e-96,9.973559924492647e-95
KLLA0_E12827g,8024.768294230584,1.3396805621302164,0.09261404205602575,8.62801933148697e-48,1.4201774950741491e-46
KLLA0_E13883g,396.8170381075299,2.1447528364233537,0.23671330153845693,1.5074063357209506e-20,1.203195617022045e-19
KLLA0_E15027g,17486.999381341022,1.0112345327527195,0.09190942377641309,1.2693935587196238e-28,1.3568289656687762e-27
KLLA0_E15181g,259.0762120103792,2.6841035322126867,0.28108547613985846,1.386409156466393e-22,1.1944448117248923e-21
KLLA0_E15203g,53.18390635010027,1.5378161775027765,0.6106508488411168,0.0018627231211012112,0.003731240093278943
KLLA0_E15401g,1367.6176560228464,2.55377259062372,0.14055419785297713,9.996692247036647e-75,2.3954864398480373e-73
KLLA0_E15577g,695.6120155047141,1.4461078775032152,0.1721501681008016,1.1949592810600481e-17,8.259819642977486e-17
KLLA0_E15665g,28.84381956268749,3.897003581722437,0.9670778416951465,5.934561315672118e-6,1.6762532839003703e-5
KLLA0_E15687g,4189.82361778511,1.0515879592837238,0.10196681918321493,2.702420037829914e-25,2.5830923997958657e-24
KLLA0_E15753g,609.8646147082244,1.1325570876462967,0.1938398733070896,1.8252728926763244e-9,7.2504286376780435e-9
KLLA0_E15841g,1050.039726606727,1.0503912596369294,0.14532014929718431,2.1745556526762824e-13,1.1780558067916096e-12
KLLA0_E15863g,98.90697061533413,3.06276790082329,0.4584902398170743,2.3493284526829324e-12,1.1774066330955708e-11
KLLA0_E15885g,568.227743777505,1.4434587362553977,0.18678830607169714,2.915925310300436e-15,1.7488762745829857e-14
KLLA0_E16193g,1721.8696096972994,1.0122355610703468,0.12445981436147618,1.9650127936498832e-16,1.271827375990477e-15
KLLA0_E16831g,896.1619255029871,1.01902625400227,0.15714382604911614,3.93559010841671e-11,1.7911802330885947e-10
KLLA0_E16897g,2202.3196609007655,2.373033207384801,0.12115897168795564,2.5925683174331358e-86,6.956724985112247e-85
KLLA0_E17865g,434.5228231880527,1.4387938464110124,0.2073046180400204,1.0592934807700703e-12,5.4629429558832856e-12
KLLA0_E18327g,181.88058780407326,2.2202013092598025,0.3198970515139075,5.274610246486252e-13,2.7729379581527722e-12
KLLA0_E18393g,109.00805844129246,1.0728546391521252,0.39299330359611556,0.002296580385368264,0.0045402847833527615
KLLA0_E19251g,1754.4544058831598,1.4220038569551743,0.12497523046704158,1.5285862475262655e-30,1.7083028952831497e-29
KLLA0_E19295g,2224.895864576383,3.0976581522674396,0.13186892462221664,1.5433702126601006e-123,5.197021787990091e-122
KLLA0_E19317g,92.46440638149856,1.6427537605864406,0.4317074370877266,2.7751660338233454e-5,7.250332356114541e-5
KLLA0_E19339g,307.910608378382,1.3851235676647295,0.24578714918254427,4.723179430590332e-9,1.809205979658096e-8
KLLA0_E19493g,862.9450767649934,1.4535528907298536,0.16103545744338613,4.5806406100110764e-20,3.5702663271977405e-19
KLLA0_E19713g,1932.8871894569459,1.4408812933535258,0.13776964918026666,2.8171123211264517e-26,2.7911082073929766e-25
KLLA0_E19889g,4667.1888167126845,1.5065717456286636,0.09990410901801028,5.859205305872131e-52,1.0445199216558207e-50
KLLA0_E20285g,2347.1664146691046,1.887074795017568,0.11815190500561833,3.4433537270659614e-58,6.771052825131233e-57
KLLA0_E20527g,22719.3790995612,4.106915454731137,0.08733288413369139,0,0
KLLA0_E20593g,1671.764578751282,2.4234537390053026,0.13049144334315882,6.871384768804521e-78,1.743910065462113e-76
KLLA0_E20637g,35.14921657337251,4.932878896820148,1.0448308346167086,4.32548603818858e-7,1.3815811573929055e-6
KLLA0_E21077g,1576.2850852716003,1.0294597441976663,0.13364134375631467,5.68532839403158e-15,3.35135147437651e-14
KLLA0_E22111g,1196.6635427191661,1.242789660162605,0.13961076607854525,1.7862719330420728e-19,1.3474191799462312e-18
KLLA0_E22397g,4976.81557923823,1.3409924436803535,0.09853080600329946,1.2069238789283917e-42,1.8075790186741496e-41
KLLA0_E22815r,89.97507656076256,1.7506612766929126,0.4467145101626848,1.5182750199332141e-5,4.112593534540441e-5
KLLA0_E23783g,1168.8187157290517,1.0809172226722625,0.14059002352426722,7.35163631125216e-15,4.304048894951264e-14
KLLA0_E24003g,5509.329381512743,1.192271467102041,0.09892482466708667,9.03292360216628e-34,1.1054067077995409e-32
KLLA0_E24113g,1957.9749423132616,1.9437980702374382,0.12312622874756479,6.468626553965308e-57,1.234309778001084e-55
KLLA0_E24421g,47.66527716019844,1.6784694345267177,0.60497982470208,9.363155253290156e-4,0.0019778177886408724
KLLA0_E24663g,293.85292910222546,1.2921439833121182,0.24982990295265914,7.00360826904519e-8,2.3801180608259118e-7
KLLA0_E24861g,2331.2013911331733,3.0882530966532853,0.148303849409495,3.1563207229274656e-98,9.39963258064873e-97
KLLA0_E24883g,1707.5810573555077,3.5742532560430327,0.13833407487496255,3.2221670536781314e-148,1.3071342252401364e-146
KLLA0_E24905g,1966.8374023975255,2.7559320039743622,0.13990551474478347,1.05877559079493e-87,2.9485469425813403e-86
KLLA0_E24927g,8911.92888913424,3.6612347406796037,0.10112744658962015,1.5475546676562148e-288,1.0092407149069392e-286
KLLA0_E24949g,2805.4880354085794,3.347247940582743,0.11981410169224882,6.94387078909373e-173,3.2229569644514325e-171
KLLA0_F00154g,280.5867221759906,2.357777389389628,0.30533648311842937,6.544322843416249e-16,4.126848383020871e-15
KLLA0_F00220g,4970.962216111211,2.601733134548291,0.1008902157163779,6.983201862078283e-148,2.8107387494865092e-146
KLLA0_F00440g,53618.265398561576,2.8157768795783613,0.08428679451075055,1.874835271890695e-246,1.0386184215893398e-244
KLLA0_F00506g,16578.49492763281,1.237527003419011,0.08671064680862499,2.760367040051274e-47,4.486249523767875e-46
KLLA0_F00594g,6021.669571595847,1.1680735105007938,0.1064603373183202,1.7236040253653061e-28,1.83851096038966e-27
KLLA0_F00638g,412.9065883852087,1.393625405002139,0.21163212457139266,1.2908867807469114e-11,6.109818593732093e-11
KLLA0_F00660g,11094.685762578156,3.3164446661806006,0.09345483692112752,4.197048232028793e-277,2.702899061426543e-275
KLLA0_F00682g,798.3620240717157,3.110431938307046,0.17600712932705564,7.639333262739233e-71,1.74923755420589e-69
KLLA0_F01166g,1077.5178106242242,1.1482110533456205,0.14490292180809508,8.74433589696252e-16,5.421277802785909e-15
KLLA0_F01507g,1243.090135977409,1.6535113504548773,0.1399378919996394,7.249874959248574e-33,8.747390114765492e-32
KLLA0_F01881g,1836.424405687536,1.294266644350666,0.12313743311124546,3.484625343876425e-26,3.4392317570213295e-25
KLLA0_F01903g,821.1744724073886,1.5419177364956393,0.16287372133614306,7.033773734540938e-22,5.901954768787445e-21
KLLA0_F01969g,1326.4589589919985,1.6096243785638045,0.13694411440970405,1.6133979375928173e-32,1.9285907597397203e-31
KLLA0_F02365g,446.0197329846653,1.3080228071749818,0.2111230931775993,1.7428885568800315e-10,7.526707330298343e-10
KLLA0_F02728g,21088.5214572733,2.2571069054646764,0.09697493379480909,2.007451760677908e-120,6.715838617540637e-119
KLLA0_F03355g,653.1480232243962,1.2928598510051115,0.17461004808353484,4.268268550840278e-14,2.400668075756453e-13
KLLA0_F03487g,412.79643390491935,1.0527579079409073,0.210719554739228,2.500792517824749e-7,8.1648181570552e-7
KLLA0_F03553g,21451.92381005623,1.0251302113084522,0.0868963406598234,1.0861063373738701e-32,1.3013069418953903e-31
KLLA0_F03927g,696.4001865701174,1.0267307914170414,0.16863509742747435,5.146614589312385e-10,2.134891977788841e-9
KLLA0_F04037g,4828.2334230946135,2.6197273520452398,0.33437885543446844,3.7433064312646535e-16,2.3838707952874527e-15
KLLA0_F04169g,18452.97474653404,5.7285684399981145,0.09814840742964459,0,0
KLLA0_F04906g,389.51005352840326,3.4483341668167853,0.24652753488582255,1.853041057010093e-45,2.919531353429969e-44
KLLA0_F05093g,3169.6564273463823,1.4846493868160724,0.10843355914396548,3.1620811366224215e-43,4.7774316762107675e-42
KLLA0_F05115g,301.8206667961937,1.3195858564505685,0.24932500714384292,3.455530573074534e-8,1.2069758313545762e-7
KLLA0_F05203g,1663.2514359364386,1.1707240808763792,0.12579660936208614,5.1495521121717406e-21,4.204515448796959e-20
KLLA0_F05335g,309.5824887764483,1.4838050659584827,0.24573223583694032,3.7739680182375005e-10,1.5885198717287258e-9
KLLA0_F05775g,1760.024660638569,1.2638227393560746,0.1267349877120293,6.622378961875976e-24,6.060123696551516e-23
KLLA0_F05841g,599.5538118810094,1.1158405994089058,0.18621922464550425,7.771336921152731e-10,3.1675575805204804e-9
KLLA0_F05940g,1256.9292427722146,1.4846189329883968,0.1383764675065757,1.9631632433868175e-27,2.0188057943969828e-26
KLLA0_F06061g,105.77409410888369,1.4144993571533602,0.41371008077997307,1.4391199006877172e-4,3.4240924072655784e-4
KLLA0_F06402g,1514.7220512067643,1.3067376084460087,0.13025333535244898,3.485253137027002e-24,3.217925477054321e-23
KLLA0_F06424g,912.807313267177,1.8834216497647678,0.1612552283304304,2.7050127853816124e-32,3.1890677048709535e-31
KLLA0_F07161g,662.7506250557253,1.2719227658654526,0.17332287132097796,7.240945721973823e-14,3.99843004926143e-13
KLLA0_F07249g,314.72441365857975,1.2343937480429577,0.236508274784612,5.842016716973535e-8,1.9998717691593125e-7
KLLA0_F07271g,27.571896417236488,2.635462098202912,0.8941381952060702,2.567757717247049e-4,5.911120535860946e-4
KLLA0_F07337g,81.3467617074294,2.0274392592349515,0.47565674464151503,2.7412250348100046e-6,8.001581518040308e-6
KLLA0_F07601g,11.694094986690843,4.116498978166687,1.8388163198658907,0.0024098087313236087,0.0047459230060318165
KLLA0_F07711g,572.9564282273207,1.3840878191243244,0.19406034580051584,2.5602989119151977e-13,1.379776150019571e-12
KLLA0_F07777g,649.5297740998444,1.0161739309701774,0.17714846109397778,4.2838284658756825e-9,1.6482661879157218e-8
KLLA0_F07953g,1341.1501992676372,1.4895052887197948,0.13772948926978568,7.280557093427921e-28,7.654985743947072e-27
KLLA0_F08371g,96.93478611675357,3.6321573960768228,0.4885579406248429,1.0881749358609326e-14,6.285064203537583e-14
KLLA0_F08591g,879.7658539775543,1.0689692865984888,0.15472390698155092,2.422154990421816e-12,1.210372697444539e-11
KLLA0_F08745g,62.96659391048732,1.5591873122347013,0.5301582628232682,6.162274951585846e-4,0.0013424118626033945
KLLA0_F08877g,535.2048065091069,1.1412137931261053,0.19143758106574152,9.371130310718517e-10,3.795602465473412e-9
KLLA0_F09141g,154.13840316249306,1.5622641513235838,0.3336957061095352,6.59584144358905e-7,2.0570081790176023e-6
KLLA0_F09251g,565.5210256639015,1.2982121681650625,0.18507551276238013,7.431278826439331e-13,3.867267526648023e-12
KLLA0_F09427g,1459.2214317136097,5.216941736989055,0.18917320947011668,1.1013894947116234e-168,5.021556351109986e-167
KLLA0_F09977g,250.9539859243879,1.4075213241701678,0.2638529697681369,2.6321906065099404e-8,9.320306532466813e-8
KLLA0_F10065g,31721.699354276632,1.5629411455551672,0.0846958558140501,1.2946390010567186e-76,3.1913780542795286e-75
KLLA0_F10373g,136.45627142215153,2.6085858202537517,0.37597372190173556,4.456027664780728e-13,2.3521982099334336e-12
KLLA0_F10483g,341.32139852098936,1.4395766504363121,0.2658998270816219,1.2051959477825291e-8,4.383721167027807e-8
KLLA0_F11484g,1629.2230778375085,1.2132442157569407,0.12686400498904754,4.1742791772579623e-22,3.5197849952918204e-21
KLLA0_F12056g,5105.729645915848,2.3732759401187513,0.1032102674077603,5.083281805432385e-118,1.6787864013838238e-116
KLLA0_F12628g,2176.7325080836335,1.896036354498607,0.11959911373344642,2.3208869470024268e-57,4.495191560509963e-56
KLLA0_F12694g,417.8444084522066,1.2350914439786604,0.213784268941105,2.555551133296751e-9,1.0042867611552143e-8
KLLA0_F12760g,16765.639000724397,1.038703231285956,0.08633502804577668,7.918206182050111e-34,9.736180966568537e-33
KLLA0_F13398g,779.1756450999275,1.5215595510899886,0.16414347668536972,4.693197141601391e-21,3.844094065744096e-20
KLLA0_F14212g,609.9068500241644,1.3606586165693855,0.18110671526165842,1.7167040280841945e-14,9.86004364848358e-14
KLLA0_F14322g,378.3549961378696,1.4987218768101516,0.22047693739278923,2.6742370707259885e-12,1.3298908676042753e-11
KLLA0_F14509g,2661.0843889214134,1.8232506075699662,0.11617389707455097,2.9295101657919445e-56,5.5285114923663364e-55
KLLA0_F14531g,621.0029864526261,1.123699250355551,0.17688166947662345,8.517400296981463e-11,3.782900545693836e-10
KLLA0_F15037g,4391.678546562191,5.82552863472616,0.1334418884942269,0,0
KLLA0_F15664g,2750.1608417586303,1.4174854683240732,0.11300669048255516,1.1813641227150874e-36,1.5849968646427422e-35
KLLA0_F16082g,752.6616193039222,1.0942012474931044,0.16704217901590945,2.4496108278975358e-11,1.1328900345895964e-10
KLLA0_F16170g,548.4018942021083,1.4142914245523661,0.19288102619926847,6.08253241837864e-14,3.384147626294466e-13
KLLA0_F16214g,555.7999871035175,1.3419028595813738,0.19083360477294767,5.901808318686206e-13,3.09005248555603e-12
KLLA0_F16302g,1046.6699637977906,1.0254054038503813,0.14550193162397668,8.307583269494692e-13,4.310238570436723e-12
KLLA0_F16324g,5471.9821742405575,2.735966190854601,0.09959991672632638,4.3749142739316625e-167,1.943065374077235e-165
KLLA0_F17094g,626.2270768635669,1.358119967212074,0.18111479466157318,1.8971634853515083e-14,1.084815347006767e-13
KLLA0_F17116g,488.6805206067883,1.2135134366892675,0.19616247117612326,2.1675698410995994e-10,9.290615491967667e-10
KLLA0_F17842g,103.26778381472714,1.1712494110100367,0.40335042721614667,0.0011960402547837863,0.0024816751480652706
KLLA0_F18370g,663.7092544526282,1.056428351595277,0.17889978311462293,1.4452788977731901e-9,5.77215262118409e-9
KLLA0_F18722g,394.4032872013065,2.0271192716878423,0.2209836010142002,7.706370210623055e-21,6.282154956507909e-20
KLLA0_F18788g,3728.391522805423,1.4279050580368062,0.10400919384162403,2.1192406424985783e-43,3.2302744941280107e-42
KLLA0_F18810g,1681.5534727086779,1.2087310141608043,0.12675295630815905,5.309789319668644e-22,4.4626483809025866e-21
KLLA0_F18909g,1478.5083302906903,3.1499517429888537,0.14614901602832012,2.903393273777576e-104,8.851054524557438e-103
KLLA0_F19360g,5542.465607374229,1.2744325221557686,0.09685494690997368,6.391737712946738e-40,9.147286860305999e-39
KLLA0_F19382g,524.4988322937222,3.1339773265071917,0.21069455106264826,4.682327244807474e-51,8.149780393664902e-50
KLLA0_F19690g,862.0994172521844,1.2535295864665048,0.15668949151613634,4.2299619369547326e-16,2.680536764968116e-15
KLLA0_F20009g,32679.251090308982,1.0651834726860394,0.09611413879075772,5.884636278155166e-29,6.342603787668497e-28
KLLA0_F20273g,1586.9375281169946,1.7791297325300037,0.12976414383520393,1.7224791074577076e-43,2.6332974366831186e-42
KLLA0_F20768g,1873.5852380459298,1.4137765956689836,0.13938157396691442,7.632356391296774e-25,7.215027546414859e-24
KLLA0_F20878g,6344.602235548808,1.8786220943731171,0.09542980793163393,8.990387320549166e-87,2.4378144987089105e-85
KLLA0_F20900g,5508.999316308969,1.2878189149659771,0.11028669603784999,4.3635056637338656e-32,5.10926844989929e-31
KLLA0_F21252g,1165.0910423476012,1.2049221432788175,0.1431690664187388,1.410778272665789e-17,9.717018263067038e-17
KLLA0_F22198g,15723.864788730989,6.403493517769409,0.10528737388479878,0,0
KLLA0_F22297g,3936.3756549834684,2.9451334323804073,0.11223685309309989,9.036496579577076e-154,3.785043120161064e-152
KLLA0_F22319g,6213.947348634588,8.55834029415213,0.3552590958156552,4.742253224552445e-130,1.6734307269105615e-128
KLLA0_F22341g,1453.7752610868406,4.341664791647541,0.15766678439408718,6.565522206241257e-168,2.96715529882061e-166
KLLA0_F22473g,564.0626202612216,1.1665806336145346,0.18585635542380485,1.4010041384482506e-10,6.091116726823112e-10
KLLA0_F22627g,9144.758374838375,2.2909387186621197,0.09165005332774642,9.894303327634005e-139,3.6938732423166956e-137
KLLA0_F22649g,325.72716114404517,1.6246593567194354,0.2410147249575231,3.3997888323385615e-12,1.6697532949674233e-11
KLLA0_F22792g,814.3461871632642,1.5343729531712496,0.16516991732313907,3.917429644450848e-21,3.2189150762696605e-20
KLLA0_F22902g,165.80548166896654,1.5320394157015287,0.330124780553329,7.756298106521221e-7,2.400026897585425e-6
KLLA0_F22924g,1090.7640651309673,1.496829497696792,0.14707535969744046,6.30488241812875e-25,5.971094525404286e-24
KLLA0_F23331g,310.3318660103033,1.9841635039757382,0.24641670145606479,1.3185650159138888e-16,8.599046787327031e-16
KLLA0_F23353g,11988.94739055775,1.0462553520369646,0.08867906084594812,1.7808461087595145e-32,2.1189189728242534e-31
KLLA0_F23628g,467.4091018230232,1.1722618160911027,0.2040929313470936,3.307660784637279e-9,1.284179982098814e-8
KLLA0_F23914g,1359.7260109953133,1.4324715597357103,0.14293340635513033,3.0156255613068804e-24,2.799369890423972e-23
KLLA0_F24200g,1683.2101419841572,1.0756524015579791,0.12528136779431392,3.880977537134676e-18,2.7503158557521118e-17
KLLA0_F24464g,17093.670286206176,2.17009008127678,0.09060919867497846,2.647546624749136e-128,9.15446994007218e-127
KLLA0_F24486g,73.0945334309451,2.019929061699467,0.49451541803183235,6.285986315977403e-6,1.7706616457034216e-5
KLLA0_F24552g,5390.797503201988,1.6067040739511431,0.10175114608424005,9.47682230674827e-57,1.8016453330024753e-55
KLLA0_F24618g,1070.7567637834889,1.697833345402049,0.147398431612862,2.5678668186157065e-31,2.9530468414080623e-30
KLLA0_F24750g,5665.326473581284,1.874365001311505,0.1031227372386887,1.1342582555093837e-74,2.7054159872149745e-73
KLLA0_F24772g,857.8673455183427,1.352544362054167,0.15988480723428478,7.89022742007145e-18,5.500737708823831e-17
KLLA0_F24860g,4053.616736460743,1.545617291725793,0.10226581886533691,1.6322463931166858e-52,2.930081330082636e-51
KLLA0_F25058g,136.85900292120462,2.3364149528082994,0.3756845748631638,5.859817362553801e-11,2.6389667003389144e-10
KLLA0_F25102g,796.993598616593,1.2642242092008813,0.1618156359016178,1.954008073233097e-15,1.181578590762549e-14
KLLA0_F25212g,354.00884219760803,1.099002563259321,0.22366060176485406,3.598827280869852e-7,1.160999258048934e-6
