gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_D16192g,456.53336350684737,1.2559472348811205,0.2141482029203584,1.3510316182193666e-9,6.255126535705403e-9
KLLA0_D16236g,16415.822172135715,1.0564773289596956,0.11101991549749335,7.296659473533598e-22,7.387149541807736e-21
KLLA0_D17226g,2861.2674859811605,1.275829412851981,0.11929784079924821,3.4864053842046066e-27,4.2189606802268923e-26
KLLA0_D17248g,3061.5136918252538,1.0999679256396642,0.11644943468979332,2.3027381935717625e-21,2.281884880450785e-20
KLLA0_D17380g,2627.2316859978055,3.5794386679526755,0.12833342757475244,2.7702400261388904e-172,1.6961124350514657e-170
KLLA0_D17446g,2616.342242204732,2.170993553548088,0.12157676512594169,3.2267649086215963e-72,9.704825687158403e-71
KLLA0_D18964g,77.03680724048886,3.573129125716435,0.5839323596739878,3.1347047519784446e-11,1.6721171872839178e-10
KLLA0_D19470g,4999.621039784124,2.7167918763299066,0.1110159696054952,2.8605127679076523e-133,1.362186774569357e-131
KLLA0_D19492g,1569.75908435009,2.3429165926968896,0.13800397899074246,1.4920155836351783e-65,3.996581326372772e-64
KLLA0_D19536g,1221.7453809207482,1.0235958841319435,0.14922775574038993,2.9455880776131656e-12,1.6983362649287568e-11
KLLA0_D19921g,82.14553064010738,1.2901439472994696,0.43508990821720595,8.265982168544498e-4,0.001911508376475915
KLLA0_D19965g,379.21183140191755,1.5235166310711425,0.22308695841734333,1.9668587304223398e-12,1.1430005028883723e-11
KLLA0_D20009g,629.4601888986373,1.407407093103023,0.21566639597001597,1.3021600283484835e-11,7.109351407427018e-11
KLLA0_E00177g,3712.65578511739,2.2157517015022026,0.11726325293029881,1.566194837642406e-80,4.972185216046231e-79
KLLA0_E00221g,850.3536186255159,1.1515129105113897,0.16109138575745383,3.2628254495859216e-13,2.014491150926818e-12
KLLA0_E00243g,42.93399815609598,2.539267051339972,0.6570660095633565,1.1155711824842135e-5,3.353233542674641e-5
KLLA0_E00595g,3513.2558349661977,1.463529957098472,0.11379863139855839,1.4076172591251946e-38,2.342839988246238e-37
KLLA0_E00661g,160.36212530049767,1.0213909490094115,0.31667795950112027,5.102427830536133e-4,0.0012211161625149992
KLLA0_E00749g,4531.174387833485,1.9650077388587603,0.11747113828148514,1.9503986393697633e-63,5.040653367979243e-62
KLLA0_E01387g,362.1633049938999,1.0659053329129613,0.2220810786883124,6.429862618859317e-7,2.2511084716673564e-6
KLLA0_E01409g,314.9833491832748,1.1132818522951635,0.23607962507432975,8.943870496870365e-7,3.0727004652908674e-6
KLLA0_E01541g,224.5915405178537,1.0540699951619172,0.28421385325478626,7.68065726039307e-5,2.064904353904943e-4
KLLA0_E01761g,288.70848450766755,1.0992231633785652,0.24201866127816307,2.1387278975534245e-6,7.073619020654188e-6
KLLA0_E02333g,341.52017344678694,1.6285464767790614,0.23848657155499708,1.673929343051152e-12,9.782975694672813e-12
KLLA0_E02443g,157.28318154019811,3.4223418404036763,0.3736857907451295,4.4998053786149466e-21,4.3500938086873435e-20
KLLA0_E02509g,453.1674054306171,1.5464299304012674,0.20450627709361205,9.98544561266627e-15,6.775085327960769e-14
KLLA0_E02707g,6750.923628436689,1.2328342844956823,0.10886422220398327,3.265784238531665e-30,4.2846755966245795e-29
KLLA0_E02905g,8605.579154000397,2.889241450226017,0.10381215313336933,1.0368598429964806e-171,6.273611967683412e-170
KLLA0_E02927g,142.55878022615155,1.5652091121282012,0.3419658367151287,1.0044742689483871e-6,3.4325655582734584e-6
KLLA0_E03609g,9674.611160481847,1.2692252893419615,0.10465858369479225,2.4257753670961045e-34,3.564503632278647e-33
KLLA0_E03763g,1692.5881750693807,1.1099259140955815,0.13195761397302355,1.6203728270957893e-17,1.2940337654896963e-16
KLLA0_E04357g,746.5029224263662,1.4540268110333638,0.171018046255713,4.804826941440275e-18,3.9162004690693076e-17
KLLA0_E04643g,364.94698949692145,1.1811026658435204,0.22569038707252234,5.505392650555903e-8,2.1839307914690896e-7
KLLA0_E04687g,740.3002602726608,1.3662359112219469,0.18695144090127405,6.22657289818205e-14,4.0230231677575726e-13
KLLA0_E04709g,563.4755257303672,1.1985078292067364,0.1897757359166894,9.185741611298083e-11,4.67745238682238e-10
KLLA0_E05259g,224.3864827677789,1.4391885783143565,0.2851231832263555,1.0560046239953881e-7,4.0834825422618654e-7
KLLA0_E05875g,781.2431770994284,5.1693158923720155,0.2315626034187871,3.3558779700531765e-111,1.380742431998679e-109
KLLA0_E05897g,979.7609590238462,1.2706304980025738,0.15621236626381704,1.3569859024593813e-16,1.0354567502000887e-15
KLLA0_E05963g,86.04322313261636,1.6499638618253183,0.4424018171182184,3.450978286079246e-5,9.703871692348586e-5
KLLA0_E06183g,102.05058447270838,7.294678430483817,1.0257161860210453,3.1167806849904794e-12,1.7910171020006744e-11
KLLA0_E06645g,1650.518883830066,1.874675916754665,0.14459066133061108,2.6194357452919512e-39,4.402535306547877e-38
KLLA0_E07261g,3449.4880512274162,1.511748927965517,0.115606183095008,1.3122701303555594e-39,2.2127886165307025e-38
KLLA0_E07525g,6852.443903961033,1.5192707219833377,0.10465376979266892,2.450926902696365e-48,4.923873851784142e-47
KLLA0_E07877g,15660.073160957689,1.0096314212423065,0.12274478821299335,7.115481913786686e-17,5.527934060816454e-16
KLLA0_E08537g,1084.638436430602,1.223715707247009,0.15151261925363851,2.2704762912598584e-16,1.7046802286057594e-15
KLLA0_E08867g,1256.1221635694435,1.0810319467127176,0.1459957184449023,5.505832892417652e-14,3.566309643035766e-13
KLLA0_E08933g,141.40009746121558,1.2224482585690157,0.33513516801152277,8.447224625001512e-5,2.2580081209138656e-4
KLLA0_E09175g,1976.3454237592848,1.8879551889401809,0.1304310331529162,2.307996291103597e-48,4.654911735351294e-47
KLLA0_E09483g,321.48905888417255,1.1022603838803449,0.23278278487377388,8.515071193710512e-7,2.9312591130691543e-6
KLLA0_E09593g,288.67266352511183,2.382398678533475,0.2696475928024542,9.904675183410751e-20,8.968264871176319e-19
KLLA0_E09857g,769.266724144477,2.0918833184372487,0.17206657539775777,7.456947441268043e-35,1.1116255272591752e-33
KLLA0_E09901g,158.90649503030716,1.3391160959849406,0.31891108151993564,7.4772772010650625e-6,2.3082615033059793e-5
KLLA0_E10253g,2486.212291151953,1.8318151637482665,0.15476959942076787,2.018069745053185e-33,2.8750506090882353e-32
KLLA0_E10539g,461.85525132550106,1.15278676327347,0.20082962392523868,3.4747005299207558e-9,1.5392234991716145e-8
KLLA0_E10715g,4264.896042206632,1.0221356451426613,0.11313062725300287,6.715003445865297e-20,6.145064541296303e-19
KLLA0_E10935g,341.16419159170994,2.4928535102535805,0.2451244020282101,2.9372453455354706e-25,3.349501732170493e-24
KLLA0_E11089g,1221.1068396129174,1.1541513529219847,0.14436617780011973,4.700458738289102e-16,3.44365516966109e-15
KLLA0_E11881g,1112.1101358821252,1.782999482485821,0.15001205376225493,2.917948745493379e-33,4.1455829828929414e-32
KLLA0_E12035g,352.4244869181982,1.8771466455123527,0.23379404417171418,1.7015887615941906e-16,1.2907479352328795e-15
KLLA0_E12101g,9083.122514672226,2.200794372586156,0.1060467831427674,1.6113535126672903e-96,5.836050081442165e-95
KLLA0_E12827g,7393.842558789558,1.3147109071351675,0.10395095735641856,5.275424633903924e-37,8.425934438561453e-36
KLLA0_E13113g,707.672677136525,1.0519591070380914,0.17291346922054307,4.944979600454386e-10,2.3879840455527614e-9
KLLA0_E13883g,374.57046624189695,2.15921526686123,0.24976257121547527,4.954959957429812e-19,4.304621463017149e-18
KLLA0_E15181g,164.01967042492106,2.003184087686619,0.32485726894745975,1.0430958558031076e-10,5.290573951080259e-10
KLLA0_E15401g,1259.3922718201309,2.53299057298831,0.1505420319242731,1.696738903027536e-64,4.498107308386916e-63
KLLA0_E15423g,432.93277090614095,1.0550701943112626,0.2044987937500763,1.0379412229312686e-7,4.016652904089928e-7
KLLA0_E15577g,653.6677823169792,1.4617202596206444,0.1778959671089996,5.366213146646463e-17,4.1942909138606017e-16
KLLA0_E15665g,30.437744385907347,4.1232332962148925,0.9343291921915772,1.1828343852081688e-6,4.018043093213747e-6
KLLA0_E15687g,3982.8445930437238,1.0902464667660587,0.11208111488794852,7.655654213012311e-23,8.035312166841288e-22
KLLA0_E15753g,603.7579482811875,1.2589726060908457,0.19136655646763007,1.5250156814056806e-11,8.264652949915084e-11
KLLA0_E15841g,980.9416568577932,1.0511845110722715,0.15571267999411337,6.6425396448006834e-12,3.7254723438614956e-11
KLLA0_E15863g,84.26043748693453,2.906156880092081,0.4759579094260856,1.0100752488371112e-10,5.128151041233231e-10
KLLA0_E15885g,520.4942550557923,1.4048227569998009,0.19319492802919602,9.886581408069302e-14,6.324214947972689e-13
KLLA0_E16897g,2139.3539280701602,2.4432393776970245,0.12897562206702995,5.892364252911826e-81,1.8940268345453448e-79
KLLA0_E17249g,18.782228703193187,2.208251093177607,1.043163650777449,0.0029682333798205025,0.006223246747825864
KLLA0_E17865g,415.70666500135513,1.4881810766993835,0.21168937513161065,5.256404307369497e-13,3.19925294115992e-12
KLLA0_E18327g,184.86473712956348,2.357158941962926,0.3235749881999429,3.2155586880968846e-14,2.1147849530539996e-13
KLLA0_E19251g,1527.8013646759096,1.2846025689471157,0.13582864365824848,9.94572499370583e-22,9.951529891562078e-21
KLLA0_E19295g,1942.8399918819657,2.9965504423026905,0.13564459561747672,3.0986352484801e-109,1.2647842129312027e-107
KLLA0_E19317g,87.04345134135707,1.6579391224497837,0.4332070776401579,2.3881872601891725e-5,6.861702278856377e-5
KLLA0_E19339g,279.3107395632328,1.327977065674262,0.25281102381314946,4.240342142205516e-8,1.7064225068359133e-7
KLLA0_E19493g,786.4625432327093,1.409660117766992,0.16765424910148502,1.1203560528451598e-17,8.97506414296364e-17
KLLA0_E19889g,4412.423516320256,1.5338163079505214,0.11004703652220274,9.611887062635913e-45,1.817424086880018e-43
KLLA0_E20285g,2093.156550209856,1.8037659323728832,0.1314031341238083,1.1389326690684163e-43,2.10702543777657e-42
KLLA0_E20527g,22890.33192670419,4.224021837949848,0.10307544196749067,0,0
KLLA0_E20593g,1539.447290999956,2.4013085762008304,0.13985194205574933,5.193459655198676e-67,1.4437817841452318e-65
KLLA0_E20637g,23.056061204611055,4.31777766214315,1.1342822624428543,1.8184812562853175e-5,5.3048491781482634e-5
KLLA0_E22111g,1173.644333653363,1.3436058968644178,0.14714583102195,1.8518462674726848e-20,1.7379644805861346e-19
KLLA0_E22397g,4459.496908571611,1.2603443896740163,0.1147571616482099,1.6706238935178954e-28,2.1007380646363168e-27
KLLA0_E22815r,95.85665651783178,2.0103488482527667,0.4257508575638095,3.241196375076575e-7,1.1780546259377263e-6
KLLA0_E23343g,277.15487784982196,1.0132584310818078,0.24536147333850014,1.4996695937546837e-5,4.4250147565578536e-5
KLLA0_E23783g,1079.2379735345176,1.0570691476840837,0.14878298199773185,5.056282259306516e-13,3.0884156365336598e-12
KLLA0_E24003g,5135.7285402016705,1.1906924127176284,0.10745348860060251,4.8844455403610864e-29,6.233425164783391e-28
KLLA0_E24663g,290.72674325958315,1.4072040798835637,0.25357698936651624,7.080127638529624e-9,3.0218337298720216e-8
KLLA0_E24883g,519.4491610235536,1.6725173077008175,0.20044435180371695,1.4408930381375964e-17,1.1524903413906156e-16
KLLA0_E24927g,1998.3630900580858,1.1965455062418595,0.12861873359460949,4.892533690620775e-21,4.712041342858173e-20
KLLA0_E24949g,2340.3992561562136,3.169898294904317,0.12955200727651003,2.652740501765119e-133,1.2750508785586922e-131
KLLA0_F00132g,63.46161543185227,2.986536147632769,4.683451020627108,0.002522020803530662,0.005377592451309367
KLLA0_F00154g,233.82770650846925,2.157029272256221,0.31920969755047446,1.0308790303282399e-12,6.122183433000159e-12
KLLA0_F00220g,3684.064323962416,2.207493791679641,0.11634675123733361,3.637638265838312e-81,1.1840742785573696e-79
KLLA0_F00440g,41370.26757063019,2.501814560851847,0.09828498593021293,1.6365356691248825e-143,8.677013346710589e-142
KLLA0_F00506g,16002.964230307614,1.3116579657663756,0.09899942413154146,8.619984668163708e-41,1.5027993609615577e-39
KLLA0_F00594g,6522.202749087673,1.4759532781146074,0.11065217789869185,5.194043695459547e-41,9.17971365145995e-40
KLLA0_F00638g,360.9967497509542,1.258321380581288,0.22439682553677043,6.360401431472594e-9,2.736681765611737e-8
KLLA0_F00660g,10917.122246807598,3.4011542292265147,0.10940817662152437,1.5482876280482253e-213,1.0477425356647398e-211
KLLA0_F00682g,656.6129810047844,2.9011645766048844,0.1892438348919095,4.544182500741061e-54,9.987491709962085e-53
KLLA0_F01166g,1049.569659539542,1.2390534199835637,0.15313700012427758,2.06470607148016e-16,1.5547266948202728e-15
KLLA0_F01507g,1083.099906797185,1.5250272601823383,0.15032803496068672,1.0449800677218968e-24,1.170878537754622e-23
KLLA0_F01881g,1617.4934731197777,1.1721554223107642,0.13346530827745312,5.824931690056372e-19,5.043370990228942e-18
KLLA0_F01903g,696.723267802536,1.3520945847684152,0.17523158504671527,3.2246496113979023e-15,2.250254131807247e-14
KLLA0_F01969g,1171.6531456297553,1.5016278884994785,0.14745421495824393,5.1433282497883e-25,5.8264619358284646e-24
KLLA0_F02365g,424.58765195920455,1.351224983109851,0.21315482250384335,6.483946680164474e-11,3.338031809418007e-10
KLLA0_F02728g,17012.139707884024,2.0047112599644303,0.1016560862318973,1.3740822944224345e-86,4.649279763299066e-85
KLLA0_F03355g,592.6868557253565,1.2318905325068172,0.1827970201003907,4.521853124926336e-12,2.5668753445359985e-11
KLLA0_F03487g,398.4087213933827,1.1152253824322698,0.22479461172943682,2.3873458907823693e-7,8.845907720672713e-7
KLLA0_F03553g,20579.581241328502,1.0886694371486583,0.09768767910705835,2.9892768210574825e-29,3.843462672674658e-28
KLLA0_F03927g,647.1750261607514,1.020123303622369,0.17578404477648535,2.982260951798932e-9,1.3314034787414851e-8
KLLA0_F04037g,4741.25831181668,2.790653104796447,0.1143606400412798,1.3462812217068294e-132,6.352224149759839e-131
KLLA0_F04169g,18459.36162694795,5.83232364859999,0.10634576325794369,0,0
KLLA0_F04323g,5070.766028196123,1.042390451964758,0.11861085990216103,7.574363993231341e-19,6.525117925827267e-18
KLLA0_F04906g,314.0402482018843,3.2104566488438198,0.2631820665756852,2.555775115992032e-35,3.854648510717601e-34
KLLA0_F05093g,3403.6089905002577,1.754388172751528,0.11619233916964547,3.1361454133578617e-52,6.720498275374785e-51
KLLA0_F05115g,269.0828932272359,1.216416244437461,0.2653967138328772,1.3857365420726108e-6,4.670277218793864e-6
KLLA0_F05203g,1488.6761423432824,1.0854325381520482,0.1355744859350658,5.305866788541681e-16,3.8816604400383875e-15
KLLA0_F05335g,263.3983125056163,1.295667959199247,0.26200063973888,2.1755148928256052e-7,8.075708297284776e-7
KLLA0_F05775g,1588.1977924030407,1.1947307172683375,0.137272495865872,1.0609234601722485e-18,9.01872620771219e-18
KLLA0_F05940g,1090.48124671749,1.3406365185384521,0.14892607020849832,6.668679265328334e-20,6.1135503496584e-19
KLLA0_F06061g,85.40223823772061,1.1327981988849214,0.4246031564356936,0.0025148765643101985,0.00536680919927276
KLLA0_F06402g,1306.7258233679963,1.1460644787181147,0.14291542894808373,4.0010650457450805e-16,2.9480626834193337e-15
KLLA0_F06424g,771.0792905329064,1.6975186160273352,0.17720319782985336,1.8293683268417663e-22,1.885459179348137e-21
KLLA0_F07271g,22.650788983989298,2.3355566520878686,0.9621275752445458,0.0012024490988308243,0.0027099893581450174
KLLA0_F07337g,86.72041112392284,2.261357369036367,0.46352216708991056,1.1222930915624288e-7,4.323560576708293e-7
KLLA0_F07711g,518.7354985831048,1.3257218550938423,0.1979249704196999,6.01258297711987e-12,3.3869347482286415e-11
KLLA0_F07777g,618.5169565670275,1.0625431981826983,0.17918552210139582,1.2327704012632804e-9,5.7324938279358504e-9
KLLA0_F07953g,1239.129886351641,1.472852828724494,0.1447212341779644,6.722710470236611e-25,7.598879109544373e-24
KLLA0_F08371g,65.52376158612994,3.0800996609541884,0.5470519556724419,1.7529496604786073e-9,8.02083639131804e-9
KLLA0_F08745g,74.68805557757383,2.0579463213171847,0.4815268226045719,2.5261697959542464e-6,8.291060153537134e-6
KLLA0_F08877g,498.51167527867295,1.1390035598655635,0.1961988792291826,2.4090436727077792e-9,1.0839642702306307e-8
KLLA0_F09141g,146.15801559833218,1.5924122385396131,0.33565470197692465,4.405055814232213e-7,1.576562425372044e-6
KLLA0_F09251g,525.2864305178045,1.2884588091552225,0.19122739271521416,4.895529038039348e-12,2.772875092801362e-11
KLLA0_F09427g,639.5130141623245,4.085077084211277,0.21554673476540862,3.0523365743094735e-81,9.998832485142435e-80
KLLA0_F09977g,239.8818217168681,1.4564397188419307,0.26603894453413524,1.1060182185711626e-8,4.677838567525896e-8
KLLA0_F10065g,28332.411751222906,1.4767386476688156,0.10020199643730314,8.71567428176696e-50,1.8074480980293337e-48
KLLA0_F10373g,104.7449227615126,2.2578547881445874,0.40798142970076146,3.939970615685796e-9,1.736355516407202e-8
KLLA0_F12056g,4248.3997955154255,2.175143481810993,0.11164131314343484,2.1849342875059052e-85,7.296829247170695e-84
KLLA0_F12628g,1607.5126282761642,1.4540977248462548,0.13620089035495667,3.3890680732672705e-27,4.120561962367275e-26
KLLA0_F12694g,397.71443385403995,1.2783395978467291,0.2148053139901261,8.311906464502325e-10,3.932671108273731e-9
KLLA0_F13090g,185.9181960744916,1.2266392649553655,0.2959189225631257,1.0795333817771722e-5,3.25060900613583e-5
KLLA0_F13398g,659.6919578685995,1.3281744177533024,0.1759758005113877,1.3391022817262128e-14,8.990865580832785e-14
KLLA0_F14212g,538.6779640242326,1.2480765031352807,0.18918348660943857,1.4374426668926669e-11,7.814764942736771e-11
KLLA0_F14322g,317.3641722568456,1.2829163226754785,0.2342652622492258,1.3485025174059609e-8,5.675407894450783e-8
KLLA0_F14509g,2497.6497098446457,1.8358985451554355,0.12459820511084638,6.72331916905029e-50,1.3999202626083254e-48
KLLA0_F14531g,556.2517913859626,1.0388871437779894,0.18827303652577104,1.538308818786272e-8,6.447858398547512e-8
KLLA0_F15037g,2899.2764953142787,5.318266687735993,0.1464706158978709,1.1976077813174503e-289,9.934349708573624e-288
KLLA0_F15664g,2637.892359451217,1.4726168392353696,0.1262172091973301,4.5015396902972354e-32,6.190218884277723e-31
KLLA0_F16170g,436.32907591245646,1.0897992446732463,0.2063194217429045,5.093663400587749e-8,2.0260410571711365e-7
KLLA0_F16214g,534.354507034207,1.4045824404644756,0.19287310909856714,8.816866174781913e-14,5.661066508976702e-13
KLLA0_F16324g,4769.286707138633,2.6240296434276233,0.11070393661431749,4.355335851148564e-125,1.9477819376049623e-123
KLLA0_F17094g,527.1133884525105,1.1457442770743638,0.19365508309392285,1.1579087901749828e-9,5.394134880316971e-9
KLLA0_F17116g,413.8317386427334,1.0083682378960113,0.20789328528755582,5.446237737288626e-7,1.934392312353274e-6
KLLA0_F17842g,97.64717522856738,1.1987255628743634,0.4080478280611199,9.887907010522018e-4,0.0022611607716814023
KLLA0_F18370g,621.0639984185589,1.0652326092156954,0.18320300818991686,2.5104595229232285e-9,1.1276238713008004e-8
KLLA0_F18722g,335.85235687804135,1.85645927624165,0.23421433782040624,3.8950346931520867e-16,2.8742621891861838e-15
KLLA0_F18788g,3213.6069433100756,1.2684505321886137,0.11518425482578368,1.0628574202228356e-28,1.3397734588740303e-27
KLLA0_F18810g,1550.249502068045,1.1861017579347806,0.13459337743658548,4.823365708003009e-19,4.2045033620778775e-18
KLLA0_F18909g,1015.7444324239785,2.647905011619911,0.15995959016408243,1.622447779746318e-62,4.110467453810499e-61
KLLA0_F19360g,4909.988338114984,1.1702277658192424,0.10939952143427209,4.767430247435523e-27,5.715359851412797e-26
KLLA0_F19382g,338.2222212591571,2.5109677158408603,0.24549188528944843,1.5579206916897263e-25,1.792480115740551e-24
KLLA0_F19690g,769.5374582066995,1.1610999684295695,0.167369096790624,1.4649490606967253e-12,8.610552021900867e-12
KLLA0_F20009g,29677.200735945567,1.0098949762116964,0.10890073832905875,9.038976844344836e-21,8.592875769032439e-20
KLLA0_F20273g,1492.4965554229004,1.7932460552066578,0.13995067648519263,2.452486853619409e-38,4.016923531262619e-37
KLLA0_F20768g,1620.051759627505,1.2673800084130287,0.14319849799624418,3.0151293372354324e-19,2.655275715993464e-18
KLLA0_F20878g,4741.228568677592,1.4514552323173677,0.11294720623631802,1.4803522838741726e-38,2.455952192246732e-37
KLLA0_F20900g,4900.1403690280595,1.1925392885031425,0.11838431421045276,2.4396772179481067e-24,2.6753219471017294e-23
KLLA0_F21252g,1114.4748267504776,1.2550881362561523,0.1565125216243781,3.4668538159349796e-16,2.5728757828793073e-15
KLLA0_F22198g,15383.051904633723,6.473030948297575,0.11402821659635436,0,0
KLLA0_F22297g,3510.994309352522,2.8799880773345516,0.12353683699590996,2.287764935180871e-121,9.887374001374133e-120
KLLA0_F22319g,4944.631154611762,8.323519549257528,0.3910376452093911,1.413999998582112e-102,5.467821047148723e-101
KLLA0_F22341g,1298.3302724102982,4.275446191111424,0.16655852555751932,2.066387474007927e-146,1.1186769240866073e-144
KLLA0_F22473g,516.9011816960601,1.1268352923952785,0.1914896414632226,1.5318047074903077e-9,7.040278472406303e-9
KLLA0_F22627g,9430.546746336835,2.464329843407918,0.10400967918551093,4.732557761256571e-125,2.0982366005295295e-123
KLLA0_F22649g,304.2870030497465,1.6276541545708776,0.24500356826321737,6.275178564066993e-12,3.5232798422485306e-11
KLLA0_F22792g,784.8611910702322,1.5974999293793106,0.17028491192915876,1.4343421791569695e-21,1.4296166332178865e-20
KLLA0_F22902g,127.18155863200906,1.12596420019335,0.3559646986910306,5.361772740006331e-4,0.0012790165678039222
KLLA0_F22924g,1000.6264109693379,1.4638051731554118,0.15618602617717944,1.7810639919600095e-21,1.7683421063031525e-20
KLLA0_F23331g,255.2170160187821,1.7458564509853325,0.26427883202949065,7.326435487720683e-12,4.077906678933709e-11
KLLA0_F23628g,423.6074011535172,1.1013170668521972,0.22554056782323553,3.7185816250461093e-7,1.3405424390141806e-6
KLLA0_F23914g,1233.7922680984004,1.3825559283859834,0.14586471424521824,7.4238472960324035e-22,7.500218474418649e-21
KLLA0_F24200g,1559.5825827579633,1.0624335052910072,0.13391873272039823,9.026715823487381e-16,6.529451403684332e-15
KLLA0_F24464g,15751.424716271162,2.1535706823086356,0.09927379323356283,3.52215637029583e-105,1.393419247110112e-103
KLLA0_F24552g,4365.8020278044605,1.3293223585641283,0.11075275246903597,1.3291562343967933e-33,1.9041366332876624e-32
KLLA0_F24618g,915.1057262877849,1.5299512297571305,0.1581228688368658,9.671208097037078e-23,1.0068628186854593e-21
KLLA0_F24750g,5077.813803294228,1.803417688234944,0.11015922221345695,5.4060579254357125e-61,1.3303041105509986e-59
KLLA0_F24772g,852.7382570819661,1.4815600219572498,0.16164045881104255,1.1297251748428083e-20,1.0692390877214601e-19
KLLA0_F24860g,3787.9872899478064,1.5565329777112082,0.11267967457303425,7.754893406428815e-44,1.4398345411286427e-42
KLLA0_F25058g,91.22206769891497,1.7031824447440285,0.424691044774744,1.0930343861040465e-5,3.287412776452112e-5
KLLA0_F25366g,1044.784437007346,1.1256288873237015,0.1502282116953311,2.6970695438837123e-14,1.7875036938394244e-13
KLLA0_F25520g,1163.7614559792546,4.317778712077856,0.1743906801517244,3.1676354782521847e-136,1.5369008740236778e-134
KLLA0_F25740g,711.223005788617,1.104989295404784,0.1702367887460524,3.3953805057285375e-11,1.803971274892755e-10
KLLA0_F25916g,1314.3949880609773,4.728403020035723,0.18494362073792994,1.6270968801432184e-145,8.716832556850596e-144
KLLA0_F26521g,664.9651033862566,1.0215066274613762,0.1739773784316041,1.8985211457388503e-9,8.640791373924697e-9
KLLA0_F27379g,1456.726920261186,1.2931217511621125,0.1393235244419203,5.6382733154439745e-21,5.4201195628651144e-20
KLLA0_F27819g,1953.1974754766838,1.5209052255742483,0.12841242269754669,6.687695970711915e-33,9.44912647729983e-32
KLLA0_F27907g,657.7000209183661,1.1056811266272604,0.17535676026435632,1.1908539914030613e-10,6.004472625280338e-10
