gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_F14575g,2340.392950546031,-1.0814811954436112,0.13928505571773556,2.371311430794786e-15,2.230596246989381e-14
KLLA0_F14861g,2219.143160713607,-1.3444900190529825,0.14846416177147798,2.5309280530028325e-20,3.274298825424736e-19
KLLA0_F15103g,6237.122365298805,-1.33347612591164,0.12310846601110222,4.709967962352078e-28,8.341515674013887e-27
KLLA0_F15202g,3070.496868776073,-2.5033673631628846,0.13470896607023722,3.1044380879449907e-78,1.61054485047328e-76
KLLA0_F15224g,6714.352074129243,-3.009637359145418,0.13285474247555962,4.4182429009558425e-115,3.912430265398139e-113
KLLA0_F15906g,1400.610410507035,-1.1476818779893159,0.15356319526609136,2.0974947640216448e-14,1.860575666323863e-13
KLLA0_F15928g,4710.947658919387,-1.4265838273556557,0.12401109359684612,2.543588928085437e-31,5.083218962897589e-30
KLLA0_F16148g,6498.360629274576,-1.3658557522843504,0.12139954440002465,4.484441552487866e-30,8.562115915828133e-29
KLLA0_F16489g,2642.9841187217144,-2.95786310542621,0.14701578035744334,2.2249022229074747e-91,1.4107528168954062e-89
KLLA0_F16753g,8758.02849473605,-3.6476803854485795,0.1301373524109526,1.3889935588597445e-174,2.0981973289128377e-172
KLLA0_F17006g,1246.7461065113298,-1.6354257068103928,0.18100402648670758,1.7851587492526124e-20,2.3270495777059435e-19
KLLA0_F17050g,8803.10084336892,-4.471714698868252,0.1228342176559697,1.4549097981322156e-291,6.793106112006418e-289
KLLA0_F17182g,71.33010577606042,-2.3425343779468206,0.527377822624531,7.498386419001549e-7,3.4852228640716705e-6
KLLA0_F17391g,2235.6867288831872,-1.4298896306956108,0.14454145670922813,7.480845585380181e-24,1.1435006823366848e-22
KLLA0_F17589g,916.1443255301602,-1.2685440404163824,0.17396150133941063,7.147116902804801e-14,6.138393380067803e-13
KLLA0_F17677g,1686.3809695660495,-1.226962982531201,0.14933259087430498,4.9514964780581244e-17,5.243481631197222e-16
KLLA0_F18216g,880.2847422447521,-1.1402200648313594,0.18180768094729685,9.066077579909149e-11,6.258518071292122e-10
KLLA0_F18260g,62273.86122828407,-3.7402128114208533,0.11207743978838917,5.655058242765963e-245,1.6135766186025549e-242
KLLA0_F18370g,277.59324806613637,-1.118517855144798,0.2663212034336161,7.048040099849506e-6,2.8706371096611467e-5
KLLA0_F18546g,4704.8325385476865,-1.8172671357980585,0.1260444850747106,6.474095901283925e-48,1.857595337932639e-46
KLLA0_F18722g,90.47552725020634,-1.5015815156661285,0.4573683915534728,1.4619597860894397e-4,4.917239987790021e-4
KLLA0_F18788g,1304.8073198075729,-1.197595292855623,0.17021165277378272,4.352170131481354e-13,3.5593544260013117e-12
KLLA0_F18810g,635.5704943729922,-1.3266019168077394,0.2022705699532936,1.0628512267323174e-11,7.820635960597682e-11
KLLA0_F18832g,44886.70304516777,-3.055212312906744,0.11833383456868724,1.4775963960133954e-147,1.8972337724811997e-145
KLLA0_F18887g,255.98785683991372,-1.227363070475897,0.27654130633936463,2.0306565744009097e-6,8.86104687011306e-6
KLLA0_F18909g,180.54114216596307,-1.4836596149568753,0.33387039409390623,1.3592643826434797e-6,6.091781735826276e-6
KLLA0_F19041g,935.3791713055143,-3.4666137101509267,0.20198333142896238,1.6327396899917173e-67,7.046849619997866e-66
KLLA0_F19360g,1581.134198320428,-3.6340492330751792,0.16991959665352266,6.343983292710721e-103,5.012722798671118e-101
KLLA0_F19371g,2532.831544086345,-8.643849141805317,0.3237932567180217,9.249682232239885e-157,1.3196213317995569e-154
KLLA0_F19382g,49.55999561180455,-4.541075382644161,0.7880598133238861,8.816881084443631e-10,5.5699263529769354e-9
KLLA0_F20009g,12238.481857212466,-1.8379958596096253,0.12955716033523085,7.18595284202703e-47,2.0167788959918484e-45
KLLA0_F20229g,1715.6469375629893,-1.6944712286577701,0.15425986481284584,5.955037074265644e-29,1.0769390990643782e-27
KLLA0_F20768g,573.6956180634945,-2.000790944315364,0.21059193872231954,2.2043223172597997e-22,3.1535931536062206e-21
KLLA0_F20878g,1356.1089050828887,-3.237444631032449,0.20138844683519327,3.638774715152655e-60,1.3445141681312255e-58
KLLA0_F20900g,1514.2269201665454,-4.431852387743541,0.20954379854109284,4.994152343042423e-102,3.8283531990844605e-100
KLLA0_F20988g,91429.3087838143,-7.97791879597971,0.12844739595173327,0,0
KLLA0_F21010g,82561.3234062669,-2.0188266144584226,0.11156230969228305,3.670588425159085e-74,1.795442109677815e-72
KLLA0_F21120g,13907.509997588713,-2.249494612671477,0.11784246786316337,1.9846617495010668e-81,1.0617940359830708e-79
KLLA0_F21714g,211.57987589096473,-1.5372253215483127,0.3039921814392993,6.750832755414697e-8,3.4881566430392237e-7
KLLA0_F22242g,570.5530519388144,-1.8416631271193518,0.21092087153828712,3.107147357866811e-19,3.702623858469592e-18
KLLA0_F22858g,2187.727946236533,-1.004022260648207,0.13868309756532882,1.475469072454033e-13,1.2422965829711334e-12
KLLA0_F22968g,804.6508330275119,-1.6551579121991709,0.18594492982113547,7.560675639531517e-20,9.471129288935091e-19
KLLA0_F22990g,2623.722460320422,-1.1826097325784586,0.13699724736788021,1.4528809543134733e-18,1.6545446965308204e-17
KLLA0_F23089g,1777.2497732444172,-1.2382004434677256,0.14561531903915853,4.575766998829444e-18,5.097861020821697e-17
KLLA0_F23111g,2761.758373812311,-1.9876414790772972,0.1574391757182016,1.0003172085079795e-37,2.356710634356414e-36
KLLA0_F23133g,6297.156263459008,-4.377861965113542,0.12819670282795326,5.310997304999956e-257,1.818485477231985e-254
KLLA0_F23397g,108402.44946477564,-2.788716842603156,0.10979142049689299,1.4227938606139864e-143,1.6994114577007985e-141
KLLA0_F23419g,3497.5157549417063,-1.4687589722590757,0.12929339845984822,1.1674335465026119e-30,2.2798245987974962e-29
KLLA0_F23441g,752.6273965319464,-1.0755817902437288,0.1838379024178078,1.422180610932906e-9,8.758176999701925e-9
KLLA0_F23606g,5589.6977464986385,-1.9643140745460395,0.12260468624371419,1.945656579761668e-58,6.939508467816615e-57
KLLA0_F23870g,2507.088227441308,-1.5692531100609097,0.15311772328208303,1.3427655495877177e-25,2.1824189438868732e-24
KLLA0_F23914g,402.0850261371057,-2.142231437159341,0.2370324667153637,1.8184180493883017e-20,2.3644038232046374e-19
KLLA0_F24464g,3542.3504418271714,-1.9119636991111058,0.13722267185823606,3.9542900561048353e-45,1.0633106663955201e-43
KLLA0_F24552g,1692.5075116585115,-1.2722092081598053,0.14947155322875685,3.819807902802065e-18,4.292895708707092e-17
KLLA0_F25190g,236.0761991329089,-1.692669228204208,0.3007298350001518,2.1330455258204647e-9,1.2873468649370044e-8
KLLA0_F25212g,144.7506856669127,-1.0256987054991251,0.3524269699993271,0.0010021012569822736,0.0029259761545542677
KLLA0_F26818g,542.7672628742708,-9.897738144859959,0.9848825545660831,2.833564200284495e-22,4.0313533885487995e-21
KLLA0_F26829g,751.1797088239286,-1.6218590013584726,0.23037038644051008,1.6266307782355724e-13,1.367328261377725e-12
KLLA0_F27533g,1111.84476964154,-1.4326862774918947,0.16952491593997862,5.073464076542657e-18,5.640110713663006e-17
KLLA0_F27819g,614.3329550550169,-1.9194657401753747,0.21506077338291502,4.1720131163779444e-20,5.290730707584475e-19
