gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_B08085g,14344.302123695525,-1.6276492654707615,0.10273995107220181,2.378159003938113e-57,4.510604162450886e-56
KLLA0_B08129g,233.4608684794003,-1.1719355083595397,0.2566905260472959,1.6641660077346892e-6,4.554746155354794e-6
KLLA0_B08173g,3214.5555953627636,-5.340007717011757,0.13403694218584866,0,0
KLLA0_B08195g,588.3653176512864,1.3369709345259473,0.18240263837409368,6.576038864420793e-14,3.262629320764756e-13
KLLA0_B08239g,1690.8458366659895,-1.7645722832464417,0.12898510542658267,2.4497610913843707e-43,3.597649145633047e-42
KLLA0_B08459g,797.1678891908043,1.1789379221735272,0.15765079304036522,2.773426450730374e-14,1.4114269264112991e-13
KLLA0_B08481g,797.5653482971446,-1.5132328985084904,0.16822996876300805,5.129958913676331e-20,3.5157318421728454e-19
KLLA0_B08932g,7059.4685395323595,-1.147290399488428,0.10351730151784054,5.425497856991257e-29,5.291662046477241e-28
KLLA0_B08998g,166352.31270361913,-1.9937049373451088,0.08953742512235172,1.0989455076768486e-110,3.3823831793167675e-109
KLLA0_B09064g,9562.715814255955,4.284357670389046,0.10262613975413758,0,0
KLLA0_B09218g,8796.316645730727,-1.701825775612924,0.09745280152139663,6.950776455745856e-69,1.5074679739465696e-67
KLLA0_B09262g,3753.5431710811145,-1.3209358095886532,0.12722385572120315,7.499795574675928e-26,6.57831898529595e-25
KLLA0_B09658g,1036.6350576223615,2.5058111557895044,0.15374753730818147,1.159704760659016e-60,2.2838630152441924e-59
KLLA0_B09746g,5110.001586986986,-2.0140826051590173,0.10821202742829611,3.5948120125424726e-78,8.798730354508719e-77
KLLA0_B09878g,516.504558457159,4.551038314260847,0.2445950208684531,3.820102662601941e-78,9.30584250510615e-77
KLLA0_B09900g,834.5939837279323,1.9179014780216164,0.15918448261052823,3.621498702120822e-34,4.192455704707438e-33
KLLA0_B09922g,1626.1016126256936,1.417942231293148,0.12838400133870062,6.474779105133406e-29,6.3030993561336555e-28
KLLA0_B10010g,743.2483509348033,2.884339045911791,0.17459796793552465,2.894467867520026e-62,5.857308991753123e-61
KLLA0_B10098g,112.83542556963847,2.1400520578626328,0.39261694115394985,6.076369745730112e-9,2.1217758487128245e-8
KLLA0_B10120g,594.3275366977463,2.1350310940943142,0.1834247470769417,3.5833386601994795e-32,3.927155802436103e-31
KLLA0_B10142g,1109.960710969102,3.203996695458364,0.15657047428845344,4.1013334880455627e-94,1.1333792542233436e-92
KLLA0_B10153g,2176.318778787496,1.588474573637384,0.11995170342752316,1.1513940590020829e-40,1.6125791453053695e-39
KLLA0_B10241g,452.43565720683154,3.0096985705585606,0.2242350032977167,4.516297916482692e-42,6.46623155730391e-41
KLLA0_B10285g,1373.4122089973,1.352410941774414,0.13515171736790577,4.2186000146982785e-24,3.447313843489531e-23
KLLA0_B10373g,731.2373423449711,4.382671470074778,0.2092358913528299,1.911674649638999e-98,5.520229044463176e-97
KLLA0_B10395g,2677.0379889162296,3.695631341102671,0.12500259912105074,4.0322006429386395e-193,1.9190288245096858e-191
KLLA0_B10406g,496.4632870709547,4.036397010187636,0.23246669261414346,1.6243487322816315e-68,3.493369240137065e-67
KLLA0_B10428g,187.41713621965067,1.2915339101490875,0.2917309943664147,2.772407736950263e-6,7.421966545793934e-6
KLLA0_B10450g,1978.9029811944538,1.3675608818536957,0.12799425501400832,3.7889239576815446e-27,3.4714918257545703e-26
KLLA0_B10560g,4483.829273273938,-1.1626894599959285,0.11009932943497985,1.5745622042223512e-26,1.4050780780734174e-25
KLLA0_B10670g,1116.6747011477896,1.5936086411544403,0.14317321660122956,2.0983401515569305e-29,2.078124928516883e-28
KLLA0_B10692g,1321.032974303843,1.2431722838111496,0.13699523060703175,4.43272993553228e-20,3.046020303293572e-19
KLLA0_B10780g,1425.2440846371678,-1.5229632891523892,0.13200778228026994,2.081998537463264e-31,2.21104803358702e-30
KLLA0_B10868g,6494.422607459011,-2.0520180076850503,0.10329280767347498,1.0326964198366787e-88,2.6944464964266643e-87
KLLA0_B10912g,919.5257027765057,-1.102442887735578,0.1490337219704004,5.5054207898165336e-14,2.7447005683469434e-13
KLLA0_B10956g,1475.550624504967,2.176005925257352,0.1343574303913607,7.901758318427821e-60,1.5326429342158113e-58
KLLA0_B11055g,2139.029121813077,-1.5128657807302373,0.15132998284185983,2.1547960859311022e-24,1.7777932394359334e-23
KLLA0_B11077g,1022.0756504042183,-1.0752564509362226,0.14707997939016795,1.6906600136093346e-13,8.182667109182656e-13
KLLA0_B11143g,1929.4008163219785,-1.1529608762733325,0.1222787503381498,1.7485374282062696e-21,1.2712139152730164e-20
KLLA0_B11231g,13378.662914339771,-3.2561382851241896,0.09804919292297458,6.719105737820768e-243,3.8804723025167135e-241
KLLA0_B11341g,1332.4049116438455,-1.0643022978649685,0.13390425190367594,8.069417213591708e-16,4.537943597140195e-15
KLLA0_B11363g,168.60789350765836,2.1121366032126954,0.3123145087593741,1.9776119262373237e-12,8.916601141105126e-12
KLLA0_B11407g,2040.7069923470171,1.6401102802242022,0.12168504426619356,4.645339111453893e-42,6.632511953575836e-41
KLLA0_B11880g,1073.5229088098397,2.4514170277283815,0.15202821977794667,2.208602002108179e-59,4.2677497333970075e-58
KLLA0_B12177g,793.6115758305793,-1.0124811385006212,0.16340596834112223,2.484232101488379e-10,9.7621964844421e-10
KLLA0_B12199g,706.608269855096,-1.1770852953344306,0.1668684299230905,6.338520047701888e-13,2.961817549562519e-12
KLLA0_B12441g,1080.7450472400235,1.3648424803104857,0.14453299274576786,1.0591878808059643e-21,7.788591855998077e-21
KLLA0_B12518g,410.5252261452904,-1.2363784753280995,0.20956091748811076,1.1892771399007246e-9,4.426418898689156e-9
KLLA0_B12606g,79.14788716895428,3.5868911929091696,0.6068885096400761,9.161139103746769e-11,3.696095368387629e-10
KLLA0_B12650g,5893.395437121005,4.039063249450578,0.11965403718730781,1.954468818490914e-251,1.1681360147724765e-249
KLLA0_B12672g,6648.248178073156,1.7776411754228607,0.10114937577404527,7.354211646252743e-70,1.6293382699025475e-68
KLLA0_B12826g,748.9713917251322,-1.3455903907845104,0.16138082421085098,2.213423214496808e-17,1.3447985014791482e-16
KLLA0_B12848g,709.2073314008946,1.1801905670132005,0.16852923730098932,8.878422511672832e-13,4.092833337219583e-12
KLLA0_B12892g,1542.6259592259028,1.0724610265297299,0.12901326993980874,3.9813952370229494e-17,2.385124885582513e-16
KLLA0_B13123g,591.1228030881391,1.1306353919742296,0.20384831038133244,8.723778979022885e-9,2.989348263478509e-8
KLLA0_B13321g,474.778670711266,3.7385830423045032,0.22991532161587153,1.7102575304568247e-60,3.342480496786342e-59
KLLA0_B13409g,8994.971034896022,-4.597641394170551,0.10320936292528073,0,0
KLLA0_B13519g,1422.3975073877573,-1.682326252583765,0.13267278792767145,1.5619415882622285e-37,2.0428447235796068e-36
KLLA0_B13563g,942.7948896396938,-1.3253963101404977,0.14880187122160723,1.6775434231108064e-19,1.1271337509528816e-18
KLLA0_B13970g,490.60854731325344,1.168836119249332,0.1882964277299093,2.0094605972600732e-10,7.945098053782136e-10
KLLA0_B14036g,1511.2534545200238,-1.5510848185241362,0.13070733791746758,4.093068679244003e-33,4.5935312251777677e-32
KLLA0_B14256g,2411.804291679798,1.5964258803619742,0.1172109909362223,7.0950118298657414e-43,1.0301796837714664e-41
KLLA0_B14300g,985.6795994686549,1.1808107792211804,0.14821777135041558,6.76281882136756e-16,3.828291711655205e-15
KLLA0_B14476g,1802.929444229429,1.6803996440468796,0.12863621024225175,1.0100418062133397e-39,1.377086176110495e-38
KLLA0_B14553g,494.7213077446364,2.008986201903204,0.20949659276411398,9.868849668052085e-23,7.674113055035962e-22
KLLA0_B14575g,617.076652868569,4.9363289997157365,0.8698719859858376,1.278734311767516e-10,5.118920843056879e-10
KLLA0_B14685g,828.3556785689701,1.0446145363839012,0.15605213919370195,1.0401481966973659e-11,4.466467611549257e-11
KLLA0_B14795g,359.4511291734086,1.0063433318567827,0.21180147435110477,8.984050068961614e-7,2.5344685704974038e-6
KLLA0_B14861g,3411.6055123181127,1.4511679718348924,0.11510965137673385,4.760530483592041e-37,6.071743594457343e-36
KLLA0_B14916g,122.94526595586153,2.1622360293602516,0.36745807304978756,5.345859988616567e-10,2.0368955034461937e-9
KLLA0_B14927g,59.63911315284324,2.1104393255704443,0.5205887576281596,6.796775346278407e-6,1.7502718076087682e-5
KLLA0_C00220g,785.171544502887,2.5431339194526466,0.17174078919337435,1.373673417385275e-50,2.314977496839447e-49
KLLA0_C00242g,46.23236492944968,2.600004723182904,0.6159600268912554,2.5556716007748537e-6,6.8775665067972506e-6
KLLA0_C00286g,1201.2949785720343,1.208598275919548,0.1386193683774082,9.83395396044791e-19,6.3660608761589746e-18
KLLA0_C00396g,41.33489397272221,-2.800000796651557,0.6861395680863623,2.795456898422061e-6,7.475883692970548e-6
KLLA0_C00616g,141.5375188486108,1.605762001346105,0.3301272159473923,2.4546367353170107e-7,7.335367918331067e-7
KLLA0_C00803g,1270.5775916103757,-1.270462776663302,0.1586463928786626,2.843190454548607e-16,1.6512993148451795e-15
KLLA0_C01001g,497.3369254999324,1.1444081710714937,0.18699833591239573,3.5633186933058104e-10,1.384388366106717e-9
KLLA0_C01111g,12756.279049682653,-1.2943393772546157,0.10019688583831489,9.326407280162911e-39,1.2451359329879834e-37
KLLA0_C01188g,2408.992837839546,1.0058927474902382,0.11628686038086379,2.4542653364809484e-18,1.567071283169202e-17
KLLA0_C01210g,1483.6916391606055,-2.413842802135466,0.13412899955696772,2.4968039344651798e-73,5.780888388806767e-72
KLLA0_C01276g,6344.600474360041,-2.4510647343714775,0.10439895957565519,1.9080435406785363e-123,6.538229199391784e-122
KLLA0_C01342g,420.473298308883,1.0257304629116741,0.20157687874673047,1.5775068360938955e-7,4.814955544847163e-7
KLLA0_C01496g,6110.930903214441,-2.63889446283073,0.10235786585466383,1.4023745090067318e-147,5.502446546789772e-146
KLLA0_C01606g,11516.374937412038,-2.0092370798044463,0.09981490955202647,3.1208570149667666e-91,8.398536679020514e-90
KLLA0_C01650g,2582.1299306402543,-1.2986524837671443,0.12702765744579947,4.710220341114345e-25,4.008366316776115e-24
KLLA0_C01738g,3258.183513202097,1.3184542606357685,0.1142865407808003,2.590294176968415e-31,2.739529232431616e-30
KLLA0_C01848g,1906.9978281161598,-1.3526339800479021,0.12646957205672563,2.9781021123606812e-27,2.753137564304659e-26
KLLA0_C01870g,5294.423042365489,-4.1388298486727635,0.1205927739643488,5.042245144073646e-260,3.085373814349826e-258
KLLA0_C01969g,2192.096334070853,-1.2244158118294033,0.1501935814861384,1.0907499239446636e-16,6.407376696086367e-16
KLLA0_C02035g,5546.808657366477,1.8225150149602856,0.10268769093723011,2.562640169654646e-71,5.802630163887613e-70
KLLA0_C02079g,351.89747895830124,1.591669759355383,0.23250207119839258,1.4999655575422825e-12,6.81079767293934e-12
KLLA0_C02101g,9053.403534438761,3.076172484725811,0.1020913620769493,1.5467430291824685e-200,7.571675399997988e-199
KLLA0_C02123g,3392.0372074375105,3.938886639723989,0.12085507487575259,2.487794948922954e-233,1.4051940700509873e-231
KLLA0_C02343g,3797.8663227839693,-1.7934334951759539,0.1090357981361502,1.493585601317155e-61,2.98717120263431e-60
KLLA0_C02365g,1976.46183796712,-2.3077009721839774,0.12507434581552446,8.174111809803494e-77,1.9541830094134864e-75
KLLA0_C02475g,944.700693740059,1.1939149953480883,0.1508291700669812,8.74435945369547e-16,4.901418494219707e-15
KLLA0_C02805g,2597.016035791698,-1.0837467653803465,0.11429783290881121,1.013523090655494e-21,7.506496665661728e-21
KLLA0_C02871g,899.1739848582579,-1.4079882529707113,0.15238121679800468,6.706226365901738e-21,4.747934369247236e-20
KLLA0_C02981g,103.10489578270136,1.1605649829964912,0.37893239470270945,7.191484074703967e-4,0.0014587303924221938
KLLA0_C03135g,494.676017970431,2.0040696425629387,0.20781804477832946,5.916547560693034e-23,4.685832736820061e-22
KLLA0_C03157g,522.7173104964381,4.215650328884421,0.2313860585519066,4.248876577136734e-75,1.006415926566028e-73
KLLA0_C03432g,4798.255318898148,-2.9902761808708145,0.10800436303897974,1.2589420100254774e-169,5.483866043670299e-168
KLLA0_C03454g,3259.530559391525,-1.1425259129857062,0.11033327496335434,1.397681238154036e-25,1.2094413407595532e-24
KLLA0_C03762g,1008.1649748975933,-1.6439657467283797,0.14733213500433126,1.3514465871886079e-29,1.3488224190581445e-28
KLLA0_C03806g,2656.535503073007,1.877109458656826,0.11571542012191942,6.470022204503733e-60,1.2596937170889843e-58
KLLA0_C04081g,7008.709478526944,1.0505939541915035,0.10926129756312106,2.6613361212809954e-22,2.017591100794147e-21
KLLA0_C04169g,1928.5541342195747,1.7217096891762411,0.12437502643338177,2.774656417407553e-44,4.182326681957426e-43
KLLA0_C04389g,2869.928742869216,-2.634355502245089,0.11487770663220519,3.1579365824708087e-117,1.033872231458596e-115
KLLA0_C04686g,805.1897465534479,1.0971466099330933,0.15828455386338386,1.6788264797448734e-12,7.602791282721277e-12
KLLA0_C04774g,1182.8685897671105,-2.042298991206121,0.14953299559371452,2.0863743493560785e-43,3.0727690990516456e-42
KLLA0_C04809g,3970.7854520730943,-2.996684282341062,0.11980212181823288,2.118080232835725e-139,7.889081446938859e-138
KLLA0_C04884g,595.7559663718013,1.3680871896266502,0.1832262063863739,2.226505528863436e-14,1.145569411247053e-13
KLLA0_C04928g,8005.859111110827,3.4104508356271834,0.1097458505244672,2.244876062784413e-213,1.1655215113850385e-211
KLLA0_C05016g,870.2195300362675,2.4009028499370495,0.19641074190266117,8.979394403552965e-36,1.10416476636991e-34
KLLA0_C05148g,183.4764455361174,1.1619185958393072,0.2857209442942508,1.6972297146408024e-5,4.1961331088281506e-05
KLLA0_C06094g,2444.120267589818,2.2606420924664676,0.3566088739721098,2.2998735603766226e-11,9.634352160012911e-11
KLLA0_C06138g,1398.2835330879734,-1.4039879998803086,0.1448848150016029,7.481692487923007e-23,5.871129677545688e-22
KLLA0_C06182g,4682.962461676668,-1.1332835965885928,0.105747952871566,3.152988411091011e-27,2.904365668997813e-26
KLLA0_C06490g,334.7184507107186,1.0627547679580058,0.2192822357795379,5.224893922501841e-7,1.5147182606688926e-6
KLLA0_C06677g,1027.515261170743,2.1887336081742363,0.15981403114101458,1.170713005948668e-43,1.7391516909179634e-42
KLLA0_C06699g,823.8901240470384,1.430647216684014,0.16249511433402203,3.3808554186486125e-19,2.2393810376100343e-18
KLLA0_C06743g,473.4378976125709,3.0500958706176062,0.2110613509317061,2.641936751688979e-48,4.2703002841765263e-47
KLLA0_C07238g,3382.659876112405,-1.0193044487303398,0.11110677291194544,1.984610606335944e-20,1.3710885102912302e-19
KLLA0_C07381g,993.0583868889692,1.6351195453102998,0.15146546473047703,7.666329593045959e-28,7.270283045803734e-27
KLLA0_C07447g,482.0716658870827,-1.1300111521066516,0.19896194479337784,4.726788723663371e-9,1.6618121778132507e-8
KLLA0_C07601g,910.217850014276,1.0485999146586629,0.15690147954014605,9.028586737185575e-12,3.903022357370383e-11
KLLA0_C07645g,356.38258757724356,-1.5936033170815411,0.2256588197455537,3.0050312555988583e-13,1.4314977436309668e-12
KLLA0_C07755g,6056.941352943008,-5.261363903167327,0.11611824740810231,0,0
KLLA0_C07777g,32233.528630731103,2.170521610708769,0.09425914107321148,3.575383094469753e-118,1.1856431681015827e-116
KLLA0_C07799g,3199.3564496953654,2.391204328150562,0.11319028967283683,3.6452462198240655e-100,1.0585630265477794e-98
KLLA0_C07821g,964.4541711792765,2.067496256668669,0.16484877994871194,5.001179891573815e-37,6.362887287794408e-36
KLLA0_C07865g,892.8865021648272,-1.7144901709818814,0.15429391141364932,2.4484735312750322e-29,2.4155765740410106e-28
KLLA0_C08151g,1834.541992688382,-1.4557903818665652,0.12732598084460225,7.160728882881086e-31,7.450636934819592e-30
KLLA0_C08371g,5599.716568232356,-4.330426092019504,0.10910133449083632,0,0
KLLA0_C08470g,96.65259344897126,1.1705986851913646,0.3866112303782753,8.111522026737807e-4,0.0016356614231246014
KLLA0_C08569g,484.33319433350164,-1.1473317443355793,0.18762059155778044,3.578868180032089e-10,1.3884932278000027e-9
KLLA0_C08723g,1948.9368505715684,-1.0989482410750406,0.12499597760181554,5.702228378345618e-19,3.7384507480480195e-18
KLLA0_C09218g,4265.316246276533,4.174859135780278,0.1163754956059183,1.8654840503949377e-282,1.2784784025373306e-280
KLLA0_C09372g,2040.4920621081887,1.5923923053685096,0.12284451172481436,4.5283170549918734e-39,6.077167013748885e-38
KLLA0_C09416g,942.2358208897003,1.2134669480808904,0.15222997335147317,5.404538105903595e-16,3.07974787853043e-15
KLLA0_C09647g,1046.8461588529776,-1.2483282123936583,0.14796526437066526,1.0200893725534573e-17,6.309578068501529e-17
KLLA0_C09911g,981.0852889730986,1.2063159256576252,0.15358055186344227,1.3563326189045347e-15,7.520549796299145e-15
KLLA0_C09966g,3818.3746387076103,1.3805462194679776,0.1088316490801938,2.2941222894335953e-37,2.962760946655447e-36
KLLA0_C10054g,4592.112950273087,-1.0325943845464962,0.10386237963069322,1.1907011538951231e-23,9.65331850318759e-23
KLLA0_C10736g,3220.0917768234995,1.9674601722040923,0.11178149732557714,3.9369836995655444e-70,8.798302702507348e-69
KLLA0_C10879g,1881.7611177625504,1.2403705202008972,0.12519043300982483,1.358234398499433e-23,1.0994212296515095e-22
KLLA0_C10989g,238.21462722450013,1.1903997878207246,0.2558992314560543,1.1426996727591723e-6,3.1851823850228555e-6
KLLA0_C11121g,258.5752363969394,3.878177799144492,0.30475774384352006,4.79823781769326e-38,6.3076578984509864e-37
KLLA0_C11143g,5426.972302403712,1.9987451723485463,0.10806246335228718,3.650721178208386e-77,8.76855460560332e-76
KLLA0_C11165g,853.9718797862785,2.0123122706236907,0.15925112971747393,2.423485668124916e-37,3.1219840436496416e-36
KLLA0_C11187g,16432.27986120275,1.7073065161154855,0.09369548912396439,1.0253878188052294e-74,2.4176575177334308e-73
KLLA0_C11209g,3531.6313166318796,1.9870760899897355,0.10981257354017464,6.569624212250805e-74,1.527957848460142e-72
KLLA0_C11231g,3499.847417753729,-1.2633988211975928,0.10827915921625916,5.758900587433542e-32,6.258086473447866e-31
KLLA0_C11341g,245.9549160997611,1.1828231339840134,0.2507363398338226,8.184486300335609e-7,2.3190881799186893e-6
KLLA0_C11473g,2373.518485001309,1.2547418434058868,0.12447090456909886,2.0701289911836986e-24,1.7134400989829647e-23
KLLA0_C11495g,3144.157670900485,-2.4530281566841143,0.12574276504162965,6.74118851039805e-86,1.723866116589352e-84
KLLA0_C11517g,313.14303374908724,4.6879555766599745,0.31388905076893664,3.06234960966569e-51,5.246825664560549e-50
KLLA0_C11539g,6226.85849568831,4.54288604979298,0.1228028779422847,5.417079890593476e-302,3.9216606531902065e-300
KLLA0_C11561g,850.8358153089051,1.233422305150439,0.1558152693665782,8.368417656716188e-16,4.695815147982665e-15
KLLA0_C11649g,1384.8833211695924,1.0422837316025937,0.13917604065605485,2.998385117335411e-14,1.5228952078166022e-13
KLLA0_C11913g,3191.9428381610614,-1.6390385612955043,0.11219674832054938,6.0993209509409186e-49,1.0113067641237524e-47
KLLA0_C11957g,321.05259119348136,-1.1745665578274476,0.22275486143746892,4.7553461102912955e-8,1.5153427778609585e-7
KLLA0_C12001g,567.0897611587106,-1.8877843441510642,0.18064363576332965,1.9101032749984758e-26,1.6986039504311708e-25
KLLA0_C12023g,344.7412366041134,-1.1679520127526328,0.2153077718768695,2.0829254313548038e-8,6.885039689494335e-8
KLLA0_C12177g,1010.2108433812795,-1.1681347428114344,0.14820272845402613,1.1306706669998278e-15,6.2896615025748004e-15
KLLA0_C12375g,1068.6529626397953,-1.3113234646483467,0.1479213694882341,2.2451058132828247e-19,1.4986810234121712e-18
KLLA0_C12397g,617.6552683472064,1.1897819616865708,0.17293533272624242,2.1637478084607433e-12,9.738759838431016e-12
KLLA0_C12463g,144.77936835819054,2.245744296066234,0.33966944984209385,5.147211734230388e-12,2.2612537020465124e-11
KLLA0_C12672g,6055.427408253531,-1.354334282650312,0.11123101692505007,9.76803926152359e-35,1.1622157825053532e-33
KLLA0_C12947g,1356.6143520864632,-1.2303669755582392,0.13299961898203022,1.1324124165977182e-20,7.929972508599825e-20
KLLA0_C13013g,2809.4567248163034,-2.783376538334134,0.12057572069288229,4.004962160725345e-119,1.3367211367615764e-117
KLLA0_C13123g,2489.246788666606,1.3585030470320238,0.11661234785266064,6.85395189595304e-32,7.432344461012368e-31
KLLA0_C13233g,993.2299688014181,1.2987601524897252,0.15382932996242168,9.348977898264356e-18,5.789607999648046e-17
KLLA0_C13321g,715.2780397455558,1.4338581632177354,0.16874368067366183,5.17217051789679e-18,3.253972639166402e-17
KLLA0_C13431g,1658.5990751807165,2.1574965938434394,0.13163109606878856,3.004239951507166e-61,5.985191221219702e-60
KLLA0_C13453g,3491.0189729142794,-1.0625313901729891,0.10919850955319796,8.671340120185475e-23,6.753134578447476e-22
KLLA0_C13475g,1259.3976164464484,-1.6078631744575418,0.13894482802725064,1.1783188115455776e-31,1.2670624877289267e-30
KLLA0_C13519g,12739.159758678086,-5.263310745893004,0.10234485553708984,0,0
KLLA0_C13563g,1008.4376109195052,-1.0328425205956473,0.14946951384851723,2.0330838523037177e-12,9.158677476635501e-12
KLLA0_C13673g,1328.926687506546,-2.3539113387892128,0.1428382271569213,5.778802320360547e-62,1.1648252520256161e-60
KLLA0_C13860g,8687.512984073524,-1.5517517620053674,0.09933343552752341,1.2887528276895945e-55,2.3407030156623732e-54
KLLA0_C14069g,1457.659313986326,1.0732346739148677,0.1332234458400506,3.3037390292020103e-16,1.905860674534044e-15
KLLA0_C14113g,1572.539694221918,1.9575317402076566,0.1348937500523886,1.572522805710348e-48,2.5578377282756926e-47
KLLA0_C14190g,497.9162483601607,1.4843866422948455,0.19014577657302414,1.4880110346829313e-15,8.23291358263753e-15
KLLA0_C14432g,11300.895172626504,1.5720903228954994,0.10294028805721091,1.553793372089975e-53,2.7351020316926273e-52
KLLA0_C14498g,7114.251863234921,-2.0981371207503448,0.10580529189363606,2.767510703785323e-88,7.148243727365105e-87
KLLA0_C14564g,104.12502847615553,1.1261230262037731,0.37116341440873923,8.718980788249426e-4,0.0017485587690831857
KLLA0_C14586g,958.8768557344158,-1.1885337057626018,0.14767218372783214,2.961501292029443e-16,1.7142023244404656e-15
KLLA0_C14916g,139.93361356531543,1.04554446574144,0.3210231528800625,4.538921535459108e-4,9.456853138329881e-4
KLLA0_C14927g,467.9244588725704,-1.5399368108264089,0.19249666709897806,2.955989867389879e-16,1.7129411407422749e-15
KLLA0_C14949g,979.2483849566413,1.1592696018480706,0.14900297703461965,2.9569392881838048e-15,1.6100283836085547e-14
KLLA0_C14993g,2285.6061721912984,1.227497028719123,0.12104586037214986,1.2155432254403869e-24,1.0126243401561731e-23
KLLA0_C15081g,4827.585774229256,-2.4607842084697626,0.10501834787971724,2.351265577212123e-122,8.003645739649212e-121
KLLA0_C15125g,3513.0641935446156,-2.074188525798568,0.11854797962548295,2.0734132507133176e-69,4.573967428612211e-68
KLLA0_C15147g,1597.6866018213977,-1.0871712228067614,0.1271472733577483,4.971467749541533e-18,3.1392314782117295e-17
KLLA0_C15213g,1784.1961135145912,1.5498973595317438,0.12579675109645014,1.744071763236238e-35,2.1093009089492384e-34
KLLA0_C15257g,954.3185357711047,-1.2187232442738833,0.15264452084235908,4.660884653417538e-16,2.6688478995822725e-15
KLLA0_C15323g,977.042251288427,1.3511710735351186,0.14982115678722643,6.535567231625484e-20,4.4493795457688725e-19
KLLA0_C15345g,1078.2318655787733,-1.7626921721951154,0.1451974958710319,1.1832872958165184e-34,1.4014047696997476e-33
KLLA0_C15433g,688.6203805058746,1.0912372998683684,0.16870714365583656,3.817932408025576e-11,1.5762387612250168e-10
KLLA0_C15521g,2435.739306119205,-2.6249296360210943,0.12038893453081372,1.95627561000183e-106,5.812287072490986e-105
KLLA0_C15697g,465.82666784728104,1.1107854046361296,0.1935611539255878,3.801075262080978e-9,1.353951964455733e-8
KLLA0_C15741g,1082.8014681551908,3.084677301505516,0.15540663210893485,1.271484642185251e-88,3.3007227579960554e-87
KLLA0_C16027g,1497.618045076006,1.1000365478638454,0.1375554792175149,5.031318758118331e-16,2.871639470268931e-15
KLLA0_C16181g,1103.9255279680722,-1.5563731155106701,0.14228618432673454,1.9704248116844838e-28,1.8966261295989228e-27
KLLA0_C16203g,1250.9207551693366,1.0619372138665124,0.13802647089936135,6.084207095855327e-15,3.237352429885754e-14
KLLA0_C16225g,45150.07886124285,8.50876817936789,0.11739358288064183,0,0
KLLA0_C16247g,2528.1142421736236,1.580605782172486,0.11596427770034234,6.167300903389886e-43,9.005660978245457e-42
KLLA0_C16291g,845.4595398407481,1.5942043470231084,0.1566599398333426,5.835962866286023e-25,4.925590990592801e-24
KLLA0_C16357g,1410.3806473430286,1.049657668738488,0.13259424963918032,1.0537895434769297e-15,5.868340469633173e-15
KLLA0_C16401g,1030.566885423362,-1.1159494946685986,0.14445289156651747,4.745265313123345e-15,2.5539961999428263e-14
KLLA0_C16445g,907.7570878513851,-1.0884805135655058,0.14963809748264267,1.409132802003551e-13,6.852358185712633e-13
KLLA0_C16489g,681.4218800329432,2.419438208661586,0.1752704567408132,3.3019969818410735e-44,4.948182066082541e-43
KLLA0_C16511g,177.36491681946603,1.2594185957161348,0.2945275009601519,5.900859458664193e-6,1.5295218163153784e-5
KLLA0_C16643g,2562.34901453935,-1.1871347065255735,0.11434121613109384,1.0598469802408172e-25,9.233243183792883e-25
KLLA0_C16940g,2270.6670685734093,1.3978881620041679,0.12061160684872049,1.2755332708313555e-31,1.3687350755893877e-30
KLLA0_C17028g,2119.6238521516134,3.120941531433823,0.14057435812949112,1.3355018144927404e-110,4.085999599102789e-109
KLLA0_C17072g,3153.8776130070833,1.051446046631465,0.11103119712293655,1.2416952545222057e-21,9.097684229622292e-21
KLLA0_C17160g,2452.907066780225,1.7200952018234237,0.12003580028005537,3.252153803473419e-47,5.191326257718439e-46
KLLA0_C17182g,835.8190876862301,-2.9405540174792577,0.16855540837117597,2.3147846163277153e-69,5.084612362360879e-68
KLLA0_C17237g,1540.27270699989,2.838446624860696,0.14452848633415255,5.353766487024486e-87,1.375917987165293e-85
KLLA0_C17270g,561.5949118689904,1.1903507218442049,0.17891135130412772,1.0267822292409122e-11,4.412759747741044e-11
KLLA0_C17292g,1693.370274141664,-1.5552563783835014,0.13336945199921857,4.221396675534015e-32,4.616591257924433e-31
KLLA0_C17380g,1841.993076052813,-1.6137314756022125,0.12387855856402778,2.0920151013380975e-39,2.8222985881569085e-38
KLLA0_C17402g,525.4369191900292,-2.9502148024627983,0.19950109881530853,1.3586818998888385e-50,2.2972450544173127e-49
KLLA0_C17468g,1259.717961015123,1.153363211639603,0.13691615603523638,1.4044102299044257e-17,8.634771030752091e-17
KLLA0_C17490g,482.3603169112306,1.2568005619100147,0.19058258678193732,1.2927917042385855e-11,5.514480796503178e-11
KLLA0_C17556g,1912.4708449271195,-2.655738862970187,0.13050049005962064,3.046603009972898e-93,8.374085278749035e-92
KLLA0_C17600g,4423.611230459162,-2.778286390891984,0.10811411243803352,1.3443375517098038e-146,5.234768951354842e-145
KLLA0_C17776g,1046.559315962048,-1.5437225657524565,0.1564201806668,1.1284167841323982e-23,9.162815593112997e-23
KLLA0_C17864g,566.3740057240148,1.136305418491148,0.17792676673565078,6.857984473846173e-11,2.779971624256256e-10
KLLA0_C17930g,243.42006661328577,1.0083331717568886,0.2506617030133823,2.494825691045932e-5,6.048775496215137e-5
KLLA0_C18117g,829.6376958867442,-1.555650311337813,0.17321982524610027,5.823291856179051e-20,3.980281933611745e-19
