gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_B07392g,16460.361516335746,-0.0024926445776221468,0.09129372844031426,0.976225873174114,0.9838582640754626
KLLA0_B07425r,0,NA,NA,NA,NA
KLLA0_B07447g,382.2459358357455,0.5176667310129915,0.20568186589154247,0.00932107351595593,0.017940185332133988
KLLA0_B07469g,854.0132652791256,0.7824763301106793,0.15336825809551136,1.8793212789873806e-7,6.851719950431636e-7
KLLA0_B07491g,3179.128023063198,1.23358892223585,0.10743766775066861,4.953529142039594e-31,5.109694619007509e-30
KLLA0_B07513g,1434.5852090927722,-0.7457191727045719,0.12843032921386194,3.730675819215568e-9,1.5825335824368598e-8
KLLA0_B07535g,2126.9913997085478,0.06256444755560307,0.11446209891686537,0.5589057844543441,0.6398705181060765
KLLA0_B07557g,6845.809435731342,-0.2129211994289175,0.09351044350511811,0.021727443309637936,0.038647464086430085
KLLA0_B07579g,2142.714089336241,-0.31846445675389773,0.11591591011193274,0.005338801256584789,0.010704692449288079
KLLA0_B07590r,0,NA,NA,NA,NA
KLLA0_B07601g,3975.845914376395,-3.3363947467740016,0.12010058157100267,8.317781195102454e-172,4.360045101963398e-170
KLLA0_B07623g,8483.337557183033,-3.14914107964248,0.10301099108800409,1.1902942825985224e-206,8.735059613869441e-205
KLLA0_B07645g,881.8899740083378,-0.4786732039336564,0.14939856927457065,0.0010684792164753472,0.0024041952409259125
KLLA0_B07667g,2209.275197656949,-0.13502133940771222,0.11785383922662279,0.25203324135571753,0.3335982377851896
KLLA0_B07689g,1896.4559025211947,-0.4410295246692459,0.12211553071641275,3.0451283061842447e-4,7.410148796242759e-4
KLLA0_B07711g,27.399944190386172,0.48117335094586866,0.596038731328749,0.252443847444284,0.33405565283907446
KLLA0_B07733g,1800.664702921677,-0.8729397524978005,0.12328538271997505,6.990800461472539e-13,3.857329964617018e-12
KLLA0_B07755g,736.4912059108026,-0.717377301290486,0.16082121111485576,4.8735362958808466e-6,1.5099732178492105e-5
KLLA0_B07777g,3246.673954185735,-1.8327361636604782,0.10686944637853624,9.915110227597106e-67,1.8934543211586e-65
KLLA0_B07799g,2510.593920322889,-0.2779834745483558,0.11232026638544484,0.01237688268092722,0.02326382961285149
KLLA0_B07821g,1866.7363560306844,0.6429606822985022,0.11943281928658979,5.0150151511404137e-8,1.9370024685269403e-7
KLLA0_B07843g,1877.422125971768,0.2979275648800308,0.11812865934589331,0.010708879978189768,0.020404865151320787
KLLA0_B07865g,1249.9927725010134,0.5594081389251019,0.13539975759056186,3.094228466295017e-5,8.66215347757902e-5
KLLA0_B07887g,1423.873929252561,0.548493456731129,0.13029204677928832,1.916331547791982e-5,5.496479710221893e-5
KLLA0_B07909g,1691.310208027646,2.081155120251299,0.12795126404478352,2.4748348137455592e-60,4.280547622293245e-59
KLLA0_B07931g,998.3257466753234,-3.0167137833019892,0.15704080107608828,2.2958827990097938e-83,5.616166637387291e-82
KLLA0_B07953g,11649.612943540882,-6.28536249551683,0.11023432319372986,0,0
KLLA0_B07975g,299.49756377291357,0.8436701531775187,0.23953182393738495,2.0425359095650937e-4,5.086043125271879e-4
KLLA0_B07997g,340.7062337299307,-0.6467552876668043,0.21654826761894697,0.0018025010207567403,0.003911891737907636
KLLA0_B08019g,330.03108178076843,-0.3866862098046567,0.2173072205752777,0.06330545309448439,0.1011194379808353
KLLA0_B08041g,65.62464429226958,-0.47447865357949826,0.4276889630133921,0.18775320519842026,0.26032070583111605
KLLA0_B08063g,5160.651666682085,-0.18765107430002806,0.09900367849946144,0.05553359650383685,0.09007770294922952
KLLA0_B08085g,12497.440925841845,-2.1301707635676905,0.08907405875907044,2.61730502091081e-127,9.959330290680614e-126
KLLA0_B08107g,366.7577427803603,-0.8586847824643928,0.21293049375930495,2.6678960688585403e-5,7.530209948201276e-5
KLLA0_B08118r,0,NA,NA,NA,NA
KLLA0_B08129g,231.01075997978137,-0.9243287619161722,0.2660485542921068,2.1769538943998052e-4,5.394603065861939e-4
KLLA0_B08151g,597.7368968796768,-0.38519128782351053,0.17666828750911784,0.02615690192583703,0.04568786303741068
KLLA0_B08173g,3195.947827362251,-3.4973763811459864,0.31362009471575,2.475894586458651e-30,2.513571243209109e-29
KLLA0_B08195g,458.51788125672465,0.9468172483074415,0.19526002416106944,5.508098290399826e-7,1.9393489319934137e-6
KLLA0_B08217g,2237.2279783570666,0.2427182210275736,0.11382788106392754,0.02829483502415091,0.04908833756131822
KLLA0_B08239g,1288.1968252095817,-4.323619729016662,0.15989920685564424,4.0355858318035994e-162,2.0525548928688206e-160
KLLA0_B08261g,38.04311628219238,1.6871490694261704,0.6697674036008038,0.0015842970220800716,0.003470590107644063
KLLA0_B08283g,141.5586797608967,-1.2513270280125701,0.3354968282617918,5.006096754672675e-5,1.365709985594983e-4
KLLA0_B08305g,1176.8950612038184,0.14005498226261168,0.14058678869068506,0.318978446574842,0.4044908121587172
KLLA0_B08327g,2899.689739972461,0.0017877886958068113,0.10978794109406555,0.9917121752975805,0.9941857366411907
KLLA0_B08349r,0,NA,NA,NA,NA
KLLA0_B08371g,3452.3980058175084,0.8050389175722835,0.10757907081700847,3.507524179206451e-14,2.0806179802059514e-13
KLLA0_B08393r,0,NA,NA,NA,NA
KLLA0_B08415g,1076.6501121658505,7.824962849877521e-4,0.14278038616289043,0.9932617277966006,0.99461705569028
KLLA0_B08437g,666.4098649815559,-0.9499638859002248,0.17406273600296512,2.141467684012562e-8,8.547567593451851e-8
KLLA0_B08459g,578.0145756145282,0.6021308212033571,0.17561524781326515,3.954092219305833e-4,9.48723574524711e-4
KLLA0_B08481g,812.3053882058596,-1.0947841537380834,0.16817275564298262,2.449291447742869e-11,1.2180067925513183e-10
KLLA0_B08503g,431.32130036471455,-0.9766363955600567,0.20107322650635692,4.879031489043025e-7,1.7249542160505176e-6
KLLA0_B08525g,225.999243031993,-0.5010791152547494,0.2565410218135441,0.03771096363989993,0.0637240855980809
KLLA0_B08547g,274.4748733567059,0.011498713113274795,0.23053521664020904,0.9557526879798971,0.9712564902379289
KLLA0_B08569g,839.5763398142813,-0.45161671883066307,0.15371004482391315,0.002705127869721749,0.005692847958525451
KLLA0_B08591g,1051.2840550015655,-0.7139995257439582,0.14700274029997756,8.558091606181187e-7,2.9525128664172438e-6
KLLA0_B08613r,0,NA,NA,NA,NA
KLLA0_B08635g,4140.2147302487,-0.6864528227309481,0.10117453927217873,5.779049701289733e-12,3.00475489023536e-11
KLLA0_B08657g,680.0815501413713,-1.207528150110648,0.18364385692149404,1.2851260545713516e-11,6.491339766305834e-11
KLLA0_B08679g,629.3673899693293,0.15516297099339066,0.16806921038595377,0.3443700964753191,0.43157579546077435
KLLA0_B08712g,517.5628536270467,-0.45426590420080537,0.20131987912161065,0.01892092375400832,0.034263830766501455
KLLA0_B08734g,602.3288368339369,-0.0501107983380088,0.1697341500128566,0.7672399780101614,0.8226490851676475
KLLA0_B08756g,559.3954342813963,-0.5621542411089145,0.177469656633579,0.0011613039936321761,0.0026033777733196857
KLLA0_B08778g,108.54930607711285,-0.2862396294025395,0.34724527053180393,0.3533261605877409,0.4409709637850401
KLLA0_B08800g,604.9579674730868,0.5198750900872161,0.17222992119069533,0.0019311102394808349,0.004176889810616021
KLLA0_B08822g,20518.70151880615,0.25573943026166207,0.08781699821983979,0.0034253576198535005,0.00709232651881799
KLLA0_B08844g,1033.5473693581703,-0.7460361675990551,0.14501399079623553,1.5377312464214217e-7,5.646408443793312e-7
KLLA0_B08866g,1373.9053523753664,-0.05379008876075489,0.12899893919449043,0.6694053341693056,0.741266480195672
KLLA0_B08888g,489.7141517955284,-1.1179906524090482,0.19289228813293197,2.279278969633332e-9,9.798038549796174e-9
KLLA0_B08910g,82.36559055358697,0.5730673659888234,0.4054535884471388,0.09933209988603442,0.15052182805739198
KLLA0_B08932g,8121.180009453343,-0.3608366511812123,0.09288441788265195,8.927095860360793e-5,2.3409132942661253e-4
KLLA0_B08954g,226.98640573130382,-0.5597289944698935,0.25627641654866934,0.01995604812777378,0.03585666989589854
KLLA0_B08976g,254.4552846845078,0.053415686026818426,0.24252678817340484,0.8144114984180049,0.8608296023401832
KLLA0_B08998g,213083.28091779444,-0.5014612201765076,0.08224926261652078,1.1941518583040341e-9,5.25651936256026e-9
KLLA0_B09020g,589.3336985776151,-0.5462796775987427,0.17296555423715526,0.0013294180665148058,0.0029512621467962653
KLLA0_B09042g,9.07353168075728,-0.10251639859749216,0.6670401303939976,0.7659562425883193,0.8218780115521538
KLLA0_B09064g,2182.2898509720308,1.9901987057982997,0.12135479804719682,2.7030751519444878e-61,4.7391457527436294e-60
KLLA0_B09108g,247.3083820698941,0.3442976391664968,0.24319396755123165,0.13560544671401284,0.1984630141794541
KLLA0_B09130g,1078.5220091309493,0.13186865368296,0.13947181034873044,0.3427676607836553,0.4300922016232626
KLLA0_B09152g,33233.803133117326,0.2855995988800806,0.08408748401312591,6.308808371820211e-4,0.0014744471613303196
KLLA0_B09174g,415.3349513093956,0.16269246570889517,0.19551025469806968,0.3901285142742766,0.4772779656649104
KLLA0_B09196g,1480.0840735749655,-0.1606735478605093,0.12621038725336162,0.19623607979664862,0.2698968519184428
KLLA0_B09218g,10443.727757601153,-0.6082524724391213,0.09390376368117592,6.419771156309882e-11,3.073472919847518e-10
KLLA0_B09240g,663.4951723426715,-0.7046795661673589,0.1680965178424345,1.6609777106710537e-5,4.8015996059185165e-5
KLLA0_B09262g,4393.635600744162,-0.41785093720721095,0.12168744107162802,5.431860714514953e-4,0.0012840988720875892
KLLA0_B09284g,168.94300313580428,-0.03010234996834643,0.2831020594625462,0.9071209889934331,0.9323490437093368
KLLA0_B09306g,1629.3874215981318,0.2475381248132929,0.1262001845820211,0.04572533112243318,0.07577129870191589
KLLA0_B09328r,0,NA,NA,NA,NA
KLLA0_B09350g,526.8320949339541,0.07266354956621436,0.1783811316571077,0.6772606592997257,0.747226805589066
KLLA0_B09372g,4315.871414985062,-1.096162251694793,0.10128139270551206,1.0373892744395087e-27,9.706864668116132e-27
KLLA0_B09394g,345.80865472349825,0.21313399682688614,0.21167830705498686,0.2917048980817546,0.37584350675845835
KLLA0_B09405g,2921.7682058171013,-0.07683845486216068,0.10766250123165044,0.471181600469317,0.5568115669682268
KLLA0_B09427g,2419.828777201498,0.4213859273611334,0.11810072415591906,2.98051959196907e-4,7.263249119518554e-4
KLLA0_B09460g,1597.6196618859396,0.39163657690043513,0.3433934359391797,0.2001919055841867,0.2743825557593295
KLLA0_B09482g,212.56911944985626,0.09241395298003824,0.25550555908582157,0.7033557464339297,0.770070577909366
KLLA0_B09504g,269.88876528426084,-0.3594085451849931,0.23853333838809804,0.11174433309063628,0.16699271262022244
KLLA0_B09526g,303.107161406173,0.41960994975159854,0.22468052998113006,0.05080099383439486,0.08337530521638543
KLLA0_B09548g,3293.8462692604826,-0.0593353743515612,0.11471890556648062,0.60073713805834,0.6781909804405716
KLLA0_B09592g,1366.9198414264847,-0.9662309334916042,0.14434253559055027,8.451516000695533e-12,4.328558095271481e-11
KLLA0_B09614r,0,NA,NA,NA,NA
KLLA0_B09636g,675.3900361360022,-0.20174024629097279,0.17471810349219968,0.2307837422564685,0.30897474171787304
KLLA0_B09658g,825.2527474095797,2.2163948529788633,0.1665853561027572,2.3631324547612224e-41,3.0197540846040793e-40
KLLA0_B09680g,862.2424537201667,-0.07001156425194682,0.14896649181196214,0.6312573589930873,0.7069476898076061
KLLA0_B09702g,1297.5634613297607,-1.370576058414548,0.13556136564638394,1.2104606876697879e-24,1.0244047038813344e-23
KLLA0_B09724g,241.43408472657575,1.1810189009122982,0.2733836184424634,4.185428490961869e-6,1.3086151039605065e-5
KLLA0_B09746g,7693.411766508692,0.0013317140366380788,0.09174660026465203,0.9975181205736794,0.9979066378553049
KLLA0_B09768g,3926.6779645157194,0.31112270208072995,0.10374409858172891,0.002416297631516694,0.005118565333237632
KLLA0_B09790g,1446.1553153517034,0.11936381866747546,0.13100502504815953,0.3628723456239346,0.4490679371847708
KLLA0_B09812g,2454.8286547372522,-0.07296029513710042,0.1131514965903339,0.5221831755656501,0.6059306466864117
KLLA0_B09834g,322.9850660108772,-0.14095008975681825,0.22153604038257205,0.5050513571589522,0.5904526221496443
KLLA0_B09856g,1277.302687216217,0.25719136116798386,0.13574012712454817,0.050820425998602925,0.08338055840141272
KLLA0_B09878g,96.47464940489621,1.8416674809609914,0.4158638890965155,1.3561717035947073e-6,4.547424308985647e-6
KLLA0_B09900g,438.01342461471756,0.7328403372030601,0.19656562083434173,1.1281860318972107e-4,2.9181730341671557e-4
KLLA0_B09922g,1077.619608076776,0.671705699975851,0.14168266391119605,1.448168859202217e-6,4.827542783726015e-6
KLLA0_B09944g,901.3788978072072,0.23414239209038978,0.15050837698010533,0.11379913229385291,0.16974045952192868
KLLA0_B09966g,614.666218640266,-1.5137889090830938,0.17578381662216266,1.5261729068571945e-18,1.0798829507610756e-17
KLLA0_B09988g,1230.7562351554325,0.5315265015265107,0.13579058646679668,7.881261890480846e-5,2.0901415762209657e-4
KLLA0_B10010g,205.5005593163017,0.5197287749329806,0.2711974282631021,0.040277966023353096,0.06766004968634222
KLLA0_B10032g,366.4630312961394,0.3782242020735994,0.21454472698406146,0.0659137082579404,0.10486178981760294
KLLA0_B10054g,457.3244725607503,0.1162467237899818,0.1903235930391499,0.5282582632035531,0.6114607251186688
KLLA0_B10076g,479.33211877048694,0.6264276892850734,0.18933377900367912,5.931317135849369e-4,0.0013931950675289532
KLLA0_B10098g,38.864037504789145,0.10596206974475109,0.48483225394401713,0.7824841658253667,0.8349857000093288
KLLA0_B10120g,353.6831226834387,1.259181897131314,0.21975324972283977,2.9429047896974677e-9,1.2545810709274598e-8
KLLA0_B10142g,307.42299316005506,0.9831137788528509,0.2327988085631333,1.034833881883038e-5,3.062178370526017e-5
KLLA0_B10153g,1070.2506461903718,0.1506122880123532,0.1407169603425796,0.2782470292675064,0.36204533671407807
KLLA0_B10175g,3220.4010130690226,-0.31052193570290787,0.1046734498366207,0.002827813686253748,0.005921923728612109
KLLA0_B10197g,1040.447680879355,-0.17891584021927126,0.1400201359937939,0.19398098457400526,0.26736794144262543
KLLA0_B10219g,14.355423634958605,-0.5114782127534242,0.7419278194142298,0.2203786154079588,0.29700463262235666
KLLA0_B10241g,162.24504556363635,1.237411871118824,0.3206086695799094,3.091802617137238e-5,8.660081812559428e-5
KLLA0_B10263g,3635.7068519940576,0.9669291999902336,0.10464370676468955,1.0623523413024003e-20,8.072934877618979e-20
KLLA0_B10285g,928.8711264801447,0.642859675999026,0.14863781195517736,1.0347211145844149e-5,3.062178370526017e-5
KLLA0_B10307g,403.2478688703019,0.03012901022952727,0.19853577244168139,0.875478435898921,0.9081851222158234
KLLA0_B10329g,942.5843070609463,0.1940673467547831,0.14925191819719066,0.18524147193695298,0.2571852544162506
KLLA0_B10351g,696.973322206243,0.10340719676729637,0.16546354340779817,0.526093515798935,0.6093669426514384
KLLA0_B10373g,121.8909421015683,1.4439212664783436,0.3654045219588185,1.6357705317236703e-5,4.736726731377956e-5
KLLA0_B10395g,769.5237749178626,1.698570941773873,0.16276270069028634,3.0354014921341554e-26,2.7260240323589433e-25
KLLA0_B10406g,135.3643123272209,1.9636476667199987,0.35341608683673864,3.834612391098404e-9,1.623940960681987e-8
KLLA0_B10428g,126.34208025088951,0.553080174205359,0.3377699288317887,0.06821943465039335,0.10802812447566912
KLLA0_B10450g,1160.8993686270273,0.3147348000085795,0.13768060929823966,0.020805934143766615,0.03717568128574925
KLLA0_B10472g,1161.5379937864454,-0.14691885325479756,0.13865675862337307,0.28811794577410177,0.3724363078614899
KLLA0_B10494r,0,NA,NA,NA,NA
KLLA0_B10538g,2856.5133537947995,-0.7455852395316224,0.10769187707403367,2.605267090538055e-12,1.385430335827535e-11
KLLA0_B10560g,3772.640622369987,-1.754417621400189,0.10532738484530978,4.7580145020143284e-63,8.60631003410127e-62
KLLA0_B10582g,3019.6678884785074,-0.2956068193399575,0.10641398065599242,0.005122397517920379,0.010294896733003517
KLLA0_B10604g,702.4506912563694,0.30897597681104294,0.1682019940854626,0.06013026150588467,0.09658822806620686
KLLA0_B10626g,3376.639721036022,-0.010854821409051857,0.1212732548278449,0.919927775756897,0.9426828214767964
KLLA0_B10648g,239.39931337488673,-0.5525296296470128,0.25908369941496995,0.022894068695117255,0.04047034786194678
KLLA0_B10670g,662.880076718802,0.6273581842941534,0.1709847807693239,1.673026247259145e-4,4.21911430150723e-4
KLLA0_B10692g,663.3755262357249,-0.2862207488588893,0.17018750603528718,0.08332240004437308,0.12896269027657262
KLLA0_B10714g,177.84320544146306,0.29190387795178047,0.27768515066995536,0.2590194428560609,0.34187638179639895
KLLA0_B10736g,1493.5822561707607,-0.5192967904616368,0.12945752612849457,4.5641974529523924e-5,1.2538118885463336e-4
KLLA0_B10758r,0,NA,NA,NA,NA
KLLA0_B10769g,518.4412790406496,0.5274416097510293,0.1823316886321225,0.0029027574416319204,0.006068972314881227
KLLA0_B10780g,1275.7121681165843,-1.8130575550602923,0.137601178288169,2.568157948607195e-40,3.2334871034301865e-39
KLLA0_B10802g,1017.7905785511323,-0.291740367957103,0.14326113998304627,0.04095419726351613,0.06864003632713944
KLLA0_B10824g,1300.578308235082,0.12833512977298894,0.13055164855608356,0.31494288019302574,0.4004794640521675
KLLA0_B10846g,1825.334902371129,0.1852975173030725,0.12031180377139819,0.11919632361945602,0.1769175135605737
KLLA0_B10868g,5914.53412737203,-2.294490414602788,0.09810997394952618,9.151315216142957e-122,3.287434004568277e-120
KLLA0_B10879r,14.310073349874108,-0.17653665938721352,0.6255851897590248,0.6436410436877416,0.7187791394399845
KLLA0_B10890g,530.49270853672,-2.214819150758687,0.19685641473424143,2.7722940856462973e-30,2.8089299246479346e-29
KLLA0_B10912g,900.1221696279365,-0.9155619536343802,0.15191184461408133,7.542072795134725e-10,3.3719432505315132e-9
KLLA0_B10934g,461.98204377231025,-2.4220822893462564,0.2051110856731326,3.7051590169004334e-33,3.9570482057832695e-32
KLLA0_B10956g,690.1733287518584,0.8003564644240774,0.16496037863036264,6.728887992667709e-7,2.348253914288996e-6
KLLA0_B10978g,1193.8277528216604,-1.2721713055034023,0.13731543773015165,5.57505279110562e-21,4.255430339956846e-20
KLLA0_B11000g,815.8649811026252,-0.5718442848719969,0.1537604073283681,1.47970705475727e-4,3.76672702690193e-4
KLLA0_B11011g,803.8858763248293,-0.04481613414451503,0.1525791550872532,0.7663382761184805,0.8220254175027426
KLLA0_B11033g,1331.6448601123209,0.8628711593205973,0.1333733603824746,4.5139086159880714e-11,2.191677557687214e-10
KLLA0_B11055g,2821.399391643835,-0.15186489867353983,0.10940940284435045,0.16036073587670902,0.22793943004943393
KLLA0_B11077g,728.3948235885791,-3.064916298897284,0.17839343739469019,2.827980769946383e-67,5.482014043477196e-66
KLLA0_B11099g,2137.274228291416,0.29567425385892443,0.1198015847844145,0.01249952726671214,0.02346001884146886
KLLA0_B11121g,573.0391059449416,-0.12414898402213449,0.17346714389675294,0.46390380393017666,0.5501093815303134
KLLA0_B11143g,2126.870935093617,-0.5059498005849759,0.11657035607014457,1.0923458562591121e-5,3.2230790715698214e-5
KLLA0_B11165g,598.7726083207519,0.09730972233914233,0.16970756658177835,0.561200717094875,0.6420686155270318
KLLA0_B11187g,21.098327786141493,-1.3705166829872775,0.8988202299599578,0.01749917145335485,0.03189966066567916
KLLA0_B11209g,1668.9655343776762,-0.5565763497344032,0.13059979599165494,1.4924730308595131e-5,4.346277754832947e-5
KLLA0_B11231g,13922.477346087042,-2.1431187856790443,0.10227756789448313,1.0978317105085667e-98,3.186192936091812e-97
KLLA0_B11253g,713.2387777652718,-1.1358257177331175,0.16558366396103205,2.2986261030280385e-12,1.2325722642228637e-11
KLLA0_B11275g,429.2480794402152,-0.5022382162439429,0.19605655052791068,0.00791139618887453,0.015429325065394251
KLLA0_B11297g,1651.118474839338,0.34576999561496524,0.1232168367352077,0.0044169851552225935,0.008987928087579559
KLLA0_B11319g,498.7995528097954,-0.17483161839975192,0.1828078764213969,0.32367081951531457,0.4094304358163435
KLLA0_B11341g,1389.6527784223667,-0.6457220747754726,0.12965074837662213,6.187516209648746e-7,2.1670847976176786e-6
KLLA0_B11363g,49.26343619028809,-0.3339583332017819,0.46595889040571714,0.37205291452300815,0.458880149316853
KLLA0_B11385g,4232.830561192788,-0.4261069875277296,0.10042866556459577,1.6966987181007922e-5,4.893846892130134e-5
KLLA0_B11407g,1727.752566233466,1.4390012609958458,0.1239862054631197,9.679478581637573e-32,1.0065482079731216e-30
KLLA0_B11429g,463.0528540584915,0.21257920264398486,0.19156941364972238,0.243936077622876,0.32463721003852697
KLLA0_B11451g,1427.765463271176,0.05838760529937397,0.12727247816300552,0.642459757266266,0.7177720254625508
KLLA0_B11473g,1488.9565025189809,-0.8865003261680294,0.12728129690220855,1.577454498399151e-12,8.52090826317186e-12
KLLA0_B11495g,304.38968924708234,0.29512642418698176,0.22340573090225727,0.16775201869046033,0.2366123338860227
KLLA0_B11550g,515.6605815696988,0.4445313052894202,0.19516725062703955,0.018124397515222934,0.03294587050095549
KLLA0_B11572g,5217.504040740849,-0.456434468262279,0.09671558834599926,1.9941686261755474e-6,6.511037232266264e-6
KLLA0_B11594g,41.61331448291237,0.11084559161275154,0.4710026497634536,0.7703431353897849,0.824943232540614
KLLA0_B11616g,2007.1056924481231,-0.3810435238665215,0.11690182181995683,9.630006562214797e-4,0.0021869736388195143
KLLA0_B11638g,1045.0877307401256,0.032889174471591114,0.14228653895644533,0.8149801996484483,0.8609389133401726
KLLA0_B11660g,1862.071781738615,0.5609713349107128,0.11920555358496271,1.8955893509473452e-6,6.206273101221486e-6
KLLA0_B11682g,988.5150515466058,-0.019960588888632665,0.14291310629349802,0.8824818865480407,0.9127713377923213
KLLA0_B11704g,1226.4188003982251,0.6284011246086384,0.1349908773938918,2.2094609374329633e-6,7.165404567924957e-6
KLLA0_B11726r,0,NA,NA,NA,NA
KLLA0_B11748g,2898.7746549765006,-0.006018889407452434,0.10848930970600991,0.9470876430944192,0.9643586169625433
KLLA0_B11770g,527.5674002853872,0.4261672826369599,0.1842312722863603,0.017126634494183814,0.03132058433486018
KLLA0_B11792g,744.5244395926818,-0.004733134084012249,0.157895923777023,0.9788263223065731,0.9857183003652247
KLLA0_B11814g,1254.5309556894244,-0.337650757703997,0.15127717277616534,0.02223634849305492,0.03945703703240867
KLLA0_B11836g,3136.9613975897823,0.49434535728297674,0.11152229603487615,7.692664795936272e-6,2.32454229745439e-5
KLLA0_B11858g,2148.10046097041,-0.15480748941512085,0.11686995520378704,0.182439252436099,0.25384356439984845
KLLA0_B11880g,439.4418190148799,0.8531184544258836,0.1973569976400075,7.705941250812897e-6,2.3271851972619547e-5
KLLA0_B11902g,1467.307663179442,-0.11620662774132672,0.12946943263667432,0.3606066868201092,0.4476647052186808
KLLA0_B11924g,1105.8624922437207,0.38237628976566324,0.14256348276512887,0.006395276348362265,0.012655059553750755
KLLA0_B11946g,472.77915417563884,-0.3075988797937922,0.1869657016522993,0.09006828392476489,0.1381961692119227
KLLA0_B11968g,488.63387899290893,-0.20316599461082516,0.18442273767077333,0.2555753033080834,0.3377644283749999
KLLA0_B11990g,715.049672428011,-0.47894884677663596,0.16058887105629366,0.0023901972209124786,0.00506745485919414
KLLA0_B12012g,1173.5371691979956,0.1389558935153944,0.13531423186090286,0.3008835393837498,0.38621657716499813
KLLA0_B12034g,189.24591462766193,-1.0333012102821162,0.2945612370050711,1.5844491301893058e-4,4.01149097180013e-4
KLLA0_B12056g,4145.1028246736905,0.23301423091468862,0.2551298516697139,0.33352156326423865,0.4196179942415856
KLLA0_B12078g,4006.57089913519,0.0667938155323009,0.10345174718073286,0.5309184358336285,0.6131582744778215
KLLA0_B12100g,251.89285561689067,-0.6499706707521908,0.2480703809184892,0.005503562521190186,0.010990206592863937
KLLA0_B12133g,1038.0870385820283,-0.27673082253819803,0.14041113838726096,0.04930609323116174,0.081181218246307
KLLA0_B12155g,939.8646449914108,-0.2365951608352557,0.14620622691088453,0.10790309543467679,0.16221779375122466
KLLA0_B12177g,897.5509046845563,-0.3204998127010754,0.15063843998187598,0.02974714596136694,0.05148621590415835
KLLA0_B12199g,649.318216865398,-1.276347177676029,0.1724066532180747,3.627753972685441e-14,2.146978359180312e-13
KLLA0_B12221g,1059.394313785917,-0.11328390507840033,0.14309434237187957,0.42884292960074083,0.5167642808723917
KLLA0_B12243g,1315.5164143000925,0.2904775004913095,0.13073743212847394,0.022724725968827783,0.04019866298273703
KLLA0_B12265g,877.6890484476125,0.14513095040116866,0.15434714195767182,0.338381347887311,0.42521159102179956
KLLA0_B12287g,3955.118601159987,0.41667525235495717,0.10270739166631393,4.365128993064887e-5,1.2042786056592012e-4
KLLA0_B12309g,1265.5280701840416,0.12686227342637613,0.13274337002402903,0.3283349300583309,0.41410668689163904
KLLA0_B12331g,680.8778801557878,0.10792741229963189,0.1666769022132832,0.5166140126359069,0.6009615450431735
KLLA0_B12353g,420.79825986955007,0.9168726960234947,0.20418632917058654,3.1172168655133342e-6,9.896874560038317e-6
KLLA0_B12375g,1247.3011119143443,-0.09309991923469388,0.13213863193855874,0.47493777864226755,0.5606873272740523
KLLA0_B12397g,657.7153850635651,0.4036441405208961,0.1679523993387027,0.013502067712687733,0.02518522942631695
KLLA0_B12419g,1715.3039521538035,0.4885380845592637,0.12372522970882949,6.364038607593566e-5,1.7152185900948662e-4
KLLA0_B12441g,940.5032056704866,1.2082590501092283,0.15185937841099506,5.448660704563085e-16,3.529605301303981e-15
KLLA0_B12463g,522.1636960109274,-0.23725193098859884,0.18829655449291388,0.19581215798534587,0.2694580915003273
KLLA0_B12496g,834.8411834541196,0.6124444828492989,0.1528222065052923,4.264653594432096e-5,1.1771910539816052e-4
KLLA0_B12518g,441.76923854506697,-0.650258393199682,0.20215736728475395,8.217791227456496e-4,0.0018845889971180366
KLLA0_B12540g,2676.0569309856382,-0.3474668734222756,0.11159860783490358,0.0016957175069838334,0.0036941903449431517
KLLA0_B12562g,4656.356721788331,0.3960223497047406,0.10475958003946309,1.4337433435978865e-4,3.6569709811630307e-4
KLLA0_B12584g,4747.956595866894,-1.6070354410734133,0.09935264852639128,6.669527093777743e-60,1.1420453560245423e-58
KLLA0_B12606g,14.162073922731611,0.30310049833295655,0.6906633797197649,0.40014655940702626,0.4877244605390064
KLLA0_B12628g,2799.245027368112,0.7646166428093804,0.11281091533540658,7.336036136997944e-12,3.7722940576334774e-11
KLLA0_B12650g,1253.8491939130704,1.5586197459616522,0.13735837109076354,1.5697240429617365e-30,1.6031157870167874e-29
KLLA0_B12672g,4166.555766378584,0.9676764009841043,0.10160727554663623,6.482794280342902e-22,5.07654180154291e-21
KLLA0_B12694g,14757.229236901621,0.6458007925505387,0.08993440644064118,4.66707695592677e-13,2.591867494334683e-12
KLLA0_B12716g,4037.846845663694,0.4009334252828383,0.10280411832128264,7.556457607387842e-5,2.009188547057523e-4
KLLA0_B12738g,520.5338940257684,-2.2040974325950797,0.19772604886537673,7.922373943537356e-30,7.917749989873813e-29
KLLA0_B12760g,1377.7291262014764,0.6425440278952887,0.1300075050695043,5.827355351028472e-7,2.048947600152858e-6
KLLA0_B12782g,475.92719806966414,-0.18812894045739095,0.18926077371735137,0.30391391384245053,0.3892310584414531
KLLA0_B12804g,2313.4935723499793,0.2545738201249742,0.11544473342034409,0.02439968053075199,0.042807772843740766
KLLA0_B12826g,890.8095097194301,-0.38632056247752683,0.1498013693753527,0.008499887078393699,0.01646452485735612
KLLA0_B12848g,452.38279229252595,0.2951139092571215,0.1930252311430452,0.10916599280185657,0.16368526124434826
