gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_F10593g,687.6764558373523,-1.097035528844607,0.21411665312583958,1.0143228458893298e-7,5.526125419924601e-7
KLLA0_F10879g,2349.8797636627614,-1.7240285368293193,0.1518013463629757,1.0147515495972036e-30,1.863881149849435e-29
KLLA0_F10956g,541.5778695180709,-1.0061769146846267,0.2336905268014934,6.080960638519653e-6,2.593232219229401e-5
KLLA0_F11385g,1663.652199417305,-1.3778437775162045,0.1633036786449792,7.471360135012114e-18,8.673861213175462e-17
KLLA0_F11979g,1528.9062932350957,-1.6801786440950572,0.1698020166149906,6.844202066402818e-24,9.804939060587658e-23
KLLA0_F12210g,30982.21544605964,-1.4155002433468349,0.11515578993255449,2.1195795939348122e-35,4.308694803006616e-34
KLLA0_F12386g,1756.0472110294245,-1.0172284020077023,0.1592739158355408,6.600073769720962e-11,4.991791087893369e-10
KLLA0_F12562g,1887.8380414475896,-1.0979527055342888,0.15678371978476283,8.593292564799526e-13,7.378180911646738e-12
KLLA0_F12826g,384.7563723886751,-1.5421964221402984,0.27677183808544387,4.589387187338315e-9,2.9103845011690448e-8
KLLA0_F13464g,1921.4215684948572,-1.01791142574707,0.16507034884922184,2.680653671864949e-10,1.9308966154623856e-9
KLLA0_F13662g,244.97316824803465,-1.1023668650700127,0.3293741465814113,2.576419996971555e-4,8.302335867434027e-4
KLLA0_F14839g,416.31366606943146,-1.1049763584702688,0.2676230273057101,1.1844472094875862e-5,4.7890031433920256e-5
KLLA0_F14861g,2638.0947692326417,-1.2374871819407514,0.46142536346909646,0.0015882086635682227,0.0043610022192906404
KLLA0_F15224g,9186.613129804238,-2.1596033591442056,0.12388925210930334,4.414279160422772e-69,1.5339620082469132e-67
KLLA0_F15510g,733.1049178724128,-1.0797368272751884,0.21883881130147328,2.75066574237296e-7,1.4160834747771905e-6
KLLA0_F16489g,3580.48365404185,-2.2557558277340957,0.14609222157238497,7.87937442573988e-55,2.3978474953597755e-53
KLLA0_F16511g,33601.819999202045,-5.1444947571545265,0.12233211473572823,0,0
KLLA0_F16555g,3122.769099991198,-1.043449535819264,0.14739955784654302,5.370100503880545e-13,4.705013099055816e-12
KLLA0_F16819g,953.5795099049058,-1.5809340940711747,0.1975209369329914,2.1313262880046727e-16,2.246190799018039e-15
KLLA0_F16907g,3713.6944711558504,-2.7651876526705905,0.14330495875348565,3.8744496255859407e-84,1.556741751905351e-82
KLLA0_F17050g,12570.855366425676,-2.6666977608596536,0.12744860557772741,2.072804652056628e-98,9.691303932297489e-97
KLLA0_F17237g,2091.6584819739214,-1.0476761304952358,0.15977887935582819,2.020010736395253e-11,1.6007573524315543e-10
KLLA0_F17633g,9519.969845754737,-4.741581112566592,0.13558183338607652,5.209896601487672e-271,5.152788119509827e-269
KLLA0_F18040g,8865.868465227722,-5.438667757372971,0.14538189397070744,1.232933368302465e-307,1.6686779771525203e-305
KLLA0_F18392g,6538.911323420814,-1.041485372992651,0.12831803698036798,1.7330196001204854e-16,1.8377154233854962e-15
KLLA0_F18436g,584.5388182337515,-1.8393916801065484,0.2365695225819342,1.0268841111763633e-15,1.0583697362284643e-14
KLLA0_F18546g,5692.855210273337,-2.0446259306572494,0.1339071676027579,1.2879800025516744e-53,3.80694319145015e-52
KLLA0_F18744g,1620.1008181359261,-1.6978419545896601,0.18118447178213584,1.099036413942737e-21,1.4681413706253237e-20
KLLA0_F19162g,11811.72189043358,-1.8335461546044964,0.12122329030634836,1.3875788973838514e-52,4.031818231211948e-51
KLLA0_F19250g,292.53646175701135,-1.0706859959732522,0.30907973260990623,1.7788361911203474e-4,5.936764783213463e-4
KLLA0_F19272g,959.6821015908557,-1.1766398337376947,0.19267598789446808,3.0717461914991743e-10,2.200277251097528e-9
KLLA0_F19371g,3748.5317260040856,-2.7008424751461266,0.38237205772212834,8.947119396659673e-14,8.216970545896554e-13
KLLA0_F20141g,1401.3225708201107,-1.007050589153579,0.16922241350002812,1.0420077952051937e-9,7.023651495072492e-9
KLLA0_F20383g,2122.984097559842,-3.8926354190398413,0.19273377439061834,5.354834151135104e-92,2.3538386358365673e-90
KLLA0_F20702g,1075.0951641409033,-1.392372812421447,0.19205531256100664,9.289854635760312e-14,8.486273959452093e-13
KLLA0_F20988g,151942.3425435331,-1.2608400514039284,0.11752405941950952,5.759184514626325e-28,9.939424818363487e-27
KLLA0_F21032g,1489.19892788063,-2.5522581058115468,0.17780435072031212,7.866436673860382e-48,2.0962219592571992e-46
KLLA0_F21098g,1663.0103327654574,-1.6121417872196784,0.16811793905650974,1.5184041259141837e-22,2.088008668336002e-21
KLLA0_F21208g,1755.5644546162375,-1.27061190653034,0.16839125004625194,1.1970600774732152e-14,1.1400888848971751e-13
KLLA0_F21582g,1401.5528296546358,-1.5220163613597302,0.1776652932176113,2.006622920027328e-18,2.3889031661343862e-17
KLLA0_F21604g,1740.1656206244334,-2.2806171009638643,0.17643554787013854,2.9155044659007283e-39,6.754252012670021e-38
KLLA0_F21846g,815.4672181143238,-2.097459697954239,0.21507729403976616,1.9642907270750375e-23,2.790703648990861e-22
KLLA0_F21868g,1566.1313312338366,-1.1447928740041027,0.1746904273901911,1.7902343467329862e-11,1.4252593258897441e-10
KLLA0_F22022g,5891.4843480678455,-2.035923623175877,0.13305518096027466,7.896402375312733e-54,2.3474680587418143e-52
KLLA0_F22088g,1427.0194792317998,-1.4212080936449771,0.1759158507545558,1.4059215539159062e-16,1.4970299279067298e-15
KLLA0_F22495g,1432.729369163175,-1.159731174116313,0.16897275152505126,2.100820270012064e-12,1.7770589882684284e-11
KLLA0_F23111g,3697.035066273129,-1.2461679458275632,0.15174997338504145,6.012562594582123e-17,6.551400301681325e-16
KLLA0_F23243g,3545.0004503436226,-1.437914917153742,0.1403545009281024,2.539937455003035e-25,3.8964759109713746e-24
KLLA0_F23265g,9288.640919039233,-1.1089685613965303,0.12216081917676347,3.7027449048783875e-20,4.713667585591472e-19
KLLA0_F23287g,1314.75055876606,-1.5962808275317728,0.17597570716480798,2.052358585351967e-20,2.638820051116292e-19
KLLA0_F23529g,4180.188720530874,-2.4586659889124287,0.1396501959301734,1.4752901903623988e-70,5.269039895162373e-69
KLLA0_F23551g,2177.3038076063785,-1.1422775143111459,0.15925547636959914,2.3375807860857684e-13,2.087183677576234e-12
KLLA0_F23672g,1437.096214847721,-1.044595848754939,0.1759914613146046,1.0780675277991443e-9,7.238252343956918e-9
KLLA0_F23716g,4252.290800658738,-3.279356183428385,0.1462633484123649,8.062999671237179e-113,4.105743297937902e-111
KLLA0_F24178g,544.9246967929348,-1.4171037949089658,0.23900135195967387,6.556589992484762e-10,4.484114671721959e-9
KLLA0_F25234g,4175.706895020993,-1.2469695364839666,0.13427327161839783,4.340810508069658e-21,5.680607746311005e-20
KLLA0_F25322g,4466.349126534796,-2.2302018160603234,0.13704252557531288,1.424356682822303e-60,4.57841651234694e-59
KLLA0_F25542g,6656.293885860058,-6.813960247856397,0.19356880164598453,3.475111006075092e-272,3.504410961616509e-270
KLLA0_F25872g,305.9766200191967,-1.7074128922405054,0.31369322139606853,7.89094330603314e-9,4.866081705387104e-8
KLLA0_F26070g,1044.5447574766956,-1.470356414027392,0.18797482712773628,1.062931957827643e-15,1.0911495127959218e-14
KLLA0_F26224g,943.419585903865,-1.3593138660574657,0.19560672681311858,8.587100249125554e-13,7.378180911646738e-12
KLLA0_F26818g,764.387319777089,-4.707053436345675,0.297398351141044,2.1866259630734642e-57,6.8156468655071675e-56
KLLA0_F27005g,1107.1448688485868,-1.1460761450472081,0.1878867363863425,3.3488845894933724e-10,2.37235722365901e-9
KLLA0_F27269g,1549.2793437910343,-1.1668256639120538,0.1654792367278139,5.393712915863819e-13,4.717664205150956e-12
KLLA0_F27357g,3999.9699609027766,-1.0104657473881633,0.15036167945933043,7.328354266350922e-12,5.982496189181395e-11
KLLA0_F27709g,515.6269603766999,-1.4481587594073662,0.24278358772948855,5.068402293828574e-10,3.5184297029027254e-9
