gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_C07469g,2222.1718562720102,-1.059581707555803,0.14934367393936207,3.06861315320318e-13,2.5338259091401175e-12
KLLA0_C07711g,1502.4895572569358,1.3355939249064088,0.1529718780744898,5.472766296112122e-19,6.3593049087854884e-18
KLLA0_C07755g,16386.76078393415,1.0737704744704848,0.11977965600449904,9.043682821301855e-20,1.127387256558406e-18
KLLA0_C07777g,18282.932023356207,1.2982823059827866,0.1355159738437305,1.6321869962585711e-22,2.3613837782490203e-21
KLLA0_C07799g,3584.601365413663,2.778297343189886,0.13540259961053946,1.0070215531775352e-94,6.805345654105028e-93
KLLA0_C07865g,908.470070377226,-1.0105290104187272,0.17249518136234368,1.6349812401859637e-9,9.961166844122313e-9
KLLA0_C08063g,1899.254351825045,-6.863914127285426,0.23019465619776353,6.439423802640449e-196,1.1811743089414766e-193
KLLA0_C08107g,245.1573253200421,-2.157424665129906,0.2903541224040066,1.101060363129484e-14,9.921133377250929e-14
KLLA0_C08173g,628.2211151112685,-1.6155760238211625,0.2090773028729009,1.462706595103706e-15,1.4094673681899875e-14
KLLA0_C08217g,10000.668592154632,-2.502941168085001,0.11884386756847111,1.3670698175854247e-99,9.88911349735034e-98
KLLA0_C08239g,1265.2838982450303,-1.0561733378174643,0.15774806508475026,8.676155775819436e-12,6.402404606983998e-11
KLLA0_C08349g,1834.0437975993634,-1.359130991886642,0.14440983260525286,9.91898617878492e-22,1.373151294184349e-20
KLLA0_C08371g,14793.902851893896,1.0670358977236585,0.11881942861718404,7.811046584347966e-20,9.760957483506364e-19
KLLA0_C08569g,913.2839103572529,1.0071305302042233,0.17511204920154103,2.8223410060656314e-9,1.6874905014147945e-8
KLLA0_C08778g,2186.1397730638573,-1.2608352309279476,0.1404150695421115,6.273500755648122e-20,7.877921731297984e-19
KLLA0_C08866g,4195.297757320876,-1.0057875756983332,0.13448354400754564,2.3239392870759778e-14,2.0543463301931536e-13
KLLA0_C09064g,653.5167496061189,1.0285710499156058,0.19726421617469095,5.6477712448392454e-8,2.9559201008674745e-7
KLLA0_C09152g,4893.428035777841,-1.2373448685486281,0.1279229371169817,6.325038692598222e-23,9.388843562192043e-22
KLLA0_C09218g,1749.8656362022323,2.932336640724777,0.18115769686837566,1.1116318321343261e-60,4.198044919001396e-59
KLLA0_C09328g,95.46877161427523,-1.4996005817324793,0.4501216513227362,1.2008896746773725e-4,4.0846154762536323e-4
KLLA0_C09757g,1191.6742390219017,-1.084810870602373,0.16657291996248602,2.024221382404728e-11,1.4622223656864532e-10
KLLA0_C09966g,1358.7215214273817,-1.1491246971169007,0.16203245201427627,3.3234259337648217e-13,2.735435191637199e-12
KLLA0_C10054g,4024.8413224432516,-1.0912497239495185,0.12929907588372275,9.087052691239996e-18,9.951194588957062e-17
KLLA0_C10208g,3376.8438348529585,-1.1032781506939981,0.13067585676588675,1.0536157873597494e-17,1.1513554646552496e-16
KLLA0_C10406g,4621.132162119049,-2.542080423722184,0.12783821187235753,3.390603003357451e-89,2.0248996540981246e-87
KLLA0_C10549g,3903.0825002246675,-2.1072018529855137,0.1294539321082002,2.1007702035718933e-60,7.875588150033025e-59
KLLA0_C10736g,1833.949590374429,1.0911021057364427,0.14392563551164056,1.0173608759465431e-14,9.199234962784235e-14
KLLA0_C10857g,9228.483720069222,-2.1238786661920463,0.11926176654901122,6.2404986558457e-72,2.940477164809497e-70
KLLA0_C11143g,1044.013544508774,-3.578667490807855,0.18029171584374448,7.88434318685376e-89,4.654481219273668e-87
KLLA0_C11165g,589.590843149904,1.5195520358941788,0.20096414081699268,6.439396982342428e-15,5.884829697742119e-14
KLLA0_C11209g,935.1770641885254,-1.018078471537523,0.18892766504510902,2.0333241221618804e-8,1.1086149353952672e-7
KLLA0_C11297g,770.3283431369468,1.034760605919133,0.1837519340276786,5.577381858074666e-9,3.204187161417392e-8
KLLA0_C11539g,907.4022905254237,1.554007575306898,0.18391384111139916,4.3506089634185754e-18,4.8575494861125656e-17
KLLA0_C11671g,1991.6796030962464,1.183118217778201,0.14888563157232193,4.5947624068813e-16,4.609121039402804e-15
KLLA0_C11913g,2474.098892758353,-2.7358554858698807,0.13941069551754126,7.036024681143648e-87,4.1064798593583834e-85
KLLA0_C11979g,728.6080842337007,1.1213167904297539,0.19556196047262137,2.4635979824860435e-9,1.4786952341706226e-8
KLLA0_C12221g,1471.5524438350021,1.374129478463526,0.15755391144438713,5.345873166225112e-19,6.2279028342317545e-18
KLLA0_C12265g,3832.0847247083047,-1.637952266426334,0.1274733367440881,1.3332733888372015e-38,3.2259147759987386e-37
KLLA0_C12300g,657.6433059372879,1.2810652470993045,0.19547003744856842,1.2317113347694462e-11,8.998676266537519e-11
KLLA0_C12309g,6759.701975900924,2.1403400706030133,0.12033914348880484,1.0151966674908489e-71,4.740045531120909e-70
KLLA0_C12441g,1118.0749049119788,-1.8840613931616301,0.17135075782536674,4.345139581134404e-29,7.913701024363936e-28
KLLA0_C12573g,7056.3312516905,-1.1292190560420665,0.1449430446879459,1.4657981396676588e-15,1.4098013568039506e-14
KLLA0_C12716g,11867.752318243922,1.3765400041051907,0.11612818191850727,4.133787182770487e-33,8.809597913157352e-32
KLLA0_C12859g,5797.148261293729,-1.9123659140094464,0.12186130284450129,1.9892366701366007e-56,6.766039429020915e-55
KLLA0_C12881g,870.0716472187481,-1.130689803741037,0.17497288112040002,3.168552909714001e-11,2.2633779894702515e-10
KLLA0_C13431g,368.2954316820368,-1.3718619855171996,0.23944601154137843,1.953743768365103e-9,1.1847022425411062e-8
KLLA0_C13519g,35449.076637420294,1.1262872306747638,0.11558503636698493,3.417837205139174e-23,5.147804072021935e-22
KLLA0_C13772g,1373.148170595231,-1.399869902296856,0.15479109444609485,2.95528202982087e-20,3.804092357182954e-19
KLLA0_C14410g,2136.986001754229,1.4916154214393962,0.14023045754218916,3.647916908918305e-27,6.287148068524972e-26
KLLA0_C14432g,3686.6906691190984,-1.1307893507198123,0.16262135640302083,9.302464372080836e-13,7.441971497664668e-12
KLLA0_C14652g,13000.524550852822,1.2489467456631167,0.12809428916445303,3.750156973258961e-23,5.631814682648545e-22
KLLA0_C14850g,135.67982129994567,-2.0226403470646264,0.38429761523223865,1.4072061433775586e-8,7.81341702960772e-8
KLLA0_C14949g,300.4843703000278,-2.9726616118157514,0.2780077675943149,8.909062986032439e-28,1.5616705630123756e-26
KLLA0_C15125g,3526.348295730985,-1.3297896272004714,0.14120224790424382,8.890529498910127e-22,1.240808682239196e-20
KLLA0_C15521g,8617.353043096271,1.8399998957539199,0.11974422626507815,3.8491893055894706e-54,1.2591997626437914e-52
KLLA0_C15543g,2581.662463221578,1.0735252101772355,0.13642440632370584,1.0726571299039655e-15,1.0493651465117652e-14
KLLA0_C15873g,1236.8028390560564,-1.198971437103552,0.16277442895773672,5.869388524145912e-14,5.066416715968639e-13
KLLA0_C15983g,22634.794216149407,-1.477237316382665,0.1233328431162496,7.2897467828394145e-34,1.5797527205343136e-32
KLLA0_C16027g,538.5101532275803,-1.8149596526510696,0.2222027301328156,3.367624783821486e-17,3.588406823590695e-16
KLLA0_C16225g,150.200376887274,-1.4860455453737482,0.38542999504687364,1.5144650023104039e-5,5.9105564223907556e-5
KLLA0_C16753g,188.22781100617246,1.0519818607904012,0.3205527240932286,2.8062403666484644e-4,9.08182137561847e-4
KLLA0_C17028g,281.6844263743282,-1.0671677262930959,0.27566916464517843,2.907917658662283e-5,1.0901507368532473e-4
KLLA0_C17182g,773.3305499794444,-2.5066166595482313,0.19339102282664639,1.5127670099975514e-39,3.7353708477631845e-38
KLLA0_C17237g,169.6855052521224,-5.845062371028333,0.5540794098830883,9.347274460356431e-27,1.5844092946663574e-25
KLLA0_C17864g,220.34363586404334,-1.1833014394356038,0.2953300397577593,1.477039336711576e-5,5.777664914966225e-5
KLLA0_C17963g,696.9379865578037,-1.0485294351497354,0.18731316209876345,6.584615623865199e-9,3.7492888962496304e-8
KLLA0_C18117g,585.3351916620054,-4.1303696659575175,0.23862191077519418,2.262481884158803e-68,9.931715347897105e-67
KLLA0_C18216g,2927.513916217704,1.1304148251612505,0.13967365336748316,1.2119139247628913e-16,1.2574525086024665e-15
KLLA0_C18469g,17965.48384082113,1.127784018884574,0.1266588069355946,2.0085347794558182e-19,2.450317013606908e-18
KLLA0_C18744g,5107.7987572235,-1.9639930228115574,0.13187236176852216,2.2511605997649083e-51,7.007248994177315e-50
KLLA0_C18887g,35775.11607055946,-3.53152872739804,0.1157025911649569,3.7694786737898786e-207,8.06668436191034e-205
KLLA0_C19041g,179.32634333691584,-1.4715197187448372,0.3342099366830899,1.667126290385928e-6,7.387714087508306e-6
KLLA0_C19085g,188.24487724665636,-1.304945912993469,0.32010613634309854,8.842780236046532e-6,3.567676299476433e-5
KLLA0_C19184g,149.18809608410632,-1.999916899600509,0.3619176377708493,3.5116036704165017e-9,2.07067697488624e-8
KLLA0_C19206g,330.2771079891024,-3.131776314942275,0.2712265703471245,5.417783698253824e-32,1.1041959156441127e-30
KLLA0_C19250g,782.7294393602605,-2.177398187315047,0.1869822566847756,1.6782599126391208e-32,3.5038792322416766e-31
KLLA0_C19327g,66.56013420734625,-1.4202770308487547,0.5406450629174017,0.0011687476472663134,0.0033609674783649413
KLLA0_C19338g,3206.9543703896247,-4.8367959335675845,0.14931532660669983,1.3477396410930304e-231,3.2961860936446687e-229
KLLA0_C19360g,4993.277521470871,-2.4276787634002917,0.12680393495514047,8.440919575627265e-83,4.611974780895919e-81
KLLA0_D00187g,272.3753419451722,-2.0960537333300917,0.2782098678336944,5.4906796005809286e-15,5.044746051624982e-14
KLLA0_D00258g,17665.705598931057,8.995741055573717,0.17136595495106383,0,0
KLLA0_D00264g,6646.833522121983,4.102417540030185,0.12504282853694082,1.822902607435621e-237,4.681213895894675e-235
KLLA0_D00275g,969.7415488837177,-3.7887069562220415,0.19576496035909585,8.437979494852326e-85,4.710593770169733e-83
KLLA0_D00440g,2216.248155181706,1.721970682579467,0.13976064953688164,1.0332587890997494e-35,2.3585853959183615e-34
KLLA0_D00594g,1027.0762232734878,1.1458124684403903,0.1822794043018468,7.855715175357484e-11,5.459668895891209e-10
KLLA0_D00616g,689.1285439163421,-1.0924812410729456,0.18865383503060146,1.986113877165417e-9,1.2029104803209411e-8
KLLA0_D00979g,8058.511016645342,-2.839892487984005,0.1334993611184327,7.42747392183346e-102,5.528624067034298e-100
KLLA0_D01243g,995.6396285912417,1.1248775881087427,0.16805552261439047,6.4541352062138255e-12,4.797169091044025e-11
KLLA0_D01287g,1148.8786931363802,1.7419439034270572,0.1632214432562123,1.9500914759123427e-27,3.4066904150631946e-26
KLLA0_D01331g,733.9858115684544,-2.348880908205708,0.1925326364479574,3.863304689637032e-35,8.626927341728607e-34
KLLA0_D01639g,3962.033768947612,-1.8611875865519756,0.127914184179557,8.754707983707674e-49,2.554782966154694e-47
KLLA0_D01705g,1103.4132059704177,-1.4263121429541292,0.1735785385726293,3.061779168487941e-17,3.2898112571870427e-16
KLLA0_D01980g,381.4446625135184,1.40669977036788,0.2418283645633054,1.0848812723931247e-9,6.777623243774587e-9
KLLA0_D02002g,1912.3329493974072,1.18885447276319,0.15409236217865688,2.813224329264825e-15,2.627040028200753e-14
KLLA0_D02354g,207.0504612721375,-1.0209319479364556,0.3058804172396348,2.4055423886374495e-4,7.839381794442856e-4
KLLA0_D02442g,2814.3113687226673,-1.3894309509461267,0.13536999512494047,2.3389211016725544e-25,3.777578232135296e-24
KLLA0_D02464g,324.5348915234399,-1.799749713933733,0.2676524466523277,2.0293302988596556e-12,1.5744169811092432e-11
KLLA0_D02970g,252.98962021804056,-1.184340292409075,0.2833918165994259,6.75964807781199e-6,2.7575498433393472e-5
KLLA0_D03212g,1723.7148054808545,1.0359537619487094,0.15159693675010733,2.545285985751044e-12,1.95404915139273e-11
KLLA0_D03278g,286.55518285750014,-1.0897452561783472,0.2718855276100118,1.5934694418306013e-5,6.200044737304521e-5
KLLA0_D03388g,1479.5916856655285,1.0545876317554854,0.1510144700801844,9.607027366097803e-13,7.66175350190657e-12
KLLA0_D03476g,5566.751738254202,-2.9553733247729497,0.14010871979985504,2.6714876272480766e-100,1.9601086362208743e-98
KLLA0_D03696g,4921.255536571708,1.2654942225827175,0.1280745696457335,1.419130681703851e-23,2.15004577617433e-22
KLLA0_D03861g,1526.001659518272,1.0294721368959454,0.15037539417366227,2.8641691890790024e-12,2.185790929436814e-11
KLLA0_D04037g,713.9499358726348,-1.6912532042698,0.19080818571486208,1.0872343813933266e-19,1.3390973100326439e-18
KLLA0_D04224g,43033.926597936996,3.6029166624473508,0.11436766964091338,8.396694117793765e-219,1.8750183038690774e-216
KLLA0_D04444g,10440.784209457217,-1.3251435675438161,0.11742438236956447,3.313788968764078e-30,6.350604531183695e-29
KLLA0_D04510g,1088.972476050765,-1.8315098180264562,0.17298076577637073,3.924899451813589e-27,6.741900864386152e-26
KLLA0_D04818g,4670.288211933201,2.231981331325225,0.12516413209118768,4.0215727615300483e-72,1.912481268816512e-70
KLLA0_D04906g,2259.7646543281285,-1.9915173337409404,0.14052494543336536,1.5350190898393941e-46,4.238633357750069e-45
KLLA0_D05181g,7594.309384765493,1.3847648309892522,0.11869700792152664,2.9866634229540167e-32,6.185283604956383e-31
KLLA0_D05467g,5261.783274810336,1.1371683139690512,0.12833111540770856,2.1096709382000465e-19,2.567599511515507e-18
KLLA0_D05511g,1563.621661754735,-2.7110612491412196,0.17344228040309212,2.5768719625484973e-56,8.707114736611239e-55
KLLA0_D05643g,35550.29295877045,1.0086294898407382,0.11462243764363157,4.1921795541408313e-19,4.950433214978775e-18
KLLA0_D05907g,269.5689250687514,-4.9219864906896085,0.37517130652556124,1.3653845046871307e-40,3.4375562823887764e-39
KLLA0_D05929g,4072.9745875261315,-2.0396086764103027,0.12759458939355584,1.7953219638329943e-58,6.44809343094144e-57
KLLA0_D05973g,224.99866302694494,-2.118995818708613,0.3027267433193831,2.5789057494257926e-13,2.136332246621108e-12
KLLA0_D06083g,50.11429542702479,-2.3844949450042203,0.6360647124030344,1.383952648961424e-5,5.442558043695156e-5
KLLA0_D06380g,7247.594387092904,1.79536219650262,0.11992120116501283,1.5827452497295547e-51,4.9566948796408495e-50
KLLA0_D06424g,15355.09252675054,-1.1277971721757456,0.13127758428079295,2.0555518902444264e-18,2.330533004038714e-17
KLLA0_D06479g,282.2872250125913,-2.2103875311232546,0.2990190915305997,9.625366289472874e-15,8.734254640058778e-14
KLLA0_D06567g,492.41023684015124,-1.4299346293115494,0.2270797476050526,4.9074584288343815e-11,3.4765112400680525e-10
KLLA0_D07161g,1345.9160559947732,1.2430772038466515,0.15522407327714632,2.7959350228888463e-16,2.821202805021044e-15
KLLA0_D07405g,16178.37108674314,1.0799192276945773,0.13047402659669385,3.3076646470847976e-17,3.5318431657853475e-16
KLLA0_D07579g,94.2444373877385,-1.328563193960545,0.4500429053637665,5.34206565577747e-4,0.0016471436203396722
KLLA0_D07634g,21330.61679480496,-2.233830315339259,0.6833508805980082,4.9585492351977046e-5,1.7959879317331037e-4
KLLA0_D07656g,1443.6887402228558,1.3205140892315328,0.1529948841176958,1.325143737862485e-18,1.5157991620627444e-17
KLLA0_D07744g,509.52530264284496,-1.6221254952786248,0.2140691891201223,5.2329274778873225e-15,4.8165440011522025e-14
KLLA0_D07766g,448.30855058828126,-1.2061681337682215,0.22991590932451603,3.3229843347960374e-8,1.77225831189122e-7
KLLA0_D07788g,439.20560635909794,-1.2717409903185306,0.22848481666711282,5.285714049256708e-9,3.050272736739601e-8
KLLA0_D07832g,18367.526196299776,1.0357569885610438,0.12205263297074766,6.595253456541612e-18,7.268931706608953e-17
KLLA0_D08096g,4010.126751493376,1.050914698485288,0.12822018773510166,6.853465184652709e-17,7.198240733819287e-16
KLLA0_D08646g,1472.4805502432805,2.10047069860744,0.16319085154748902,4.476199689628097e-39,1.089562161418479e-37
KLLA0_D08668g,580.5383808381041,-1.3418727478009826,0.20088070970775773,4.8388098927076226e-12,3.6386716850580306e-11
KLLA0_D08690g,465.42504462860484,-1.204813783285093,0.21739320100668375,7.919334814499942e-9,4.479482776131245e-8
KLLA0_D08712g,8067.019119418244,-1.093500437009788,0.12240749000118929,1.2335807804631985e-19,1.5120932908016677e-18
KLLA0_D08734g,433.0808325829541,-1.5001770073163705,0.2303943737528641,1.2020237083517373e-11,8.806838468037836e-11
KLLA0_D08811g,81.52242034934017,-2.146473069962856,0.48996774582180025,1.0867124210119321e-6,4.94800974673518e-6
KLLA0_D08954g,836.4827262381943,-1.3271538952989617,0.1796915543415915,3.1202421424680506e-14,2.744103363649984e-13
KLLA0_D09174g,821.6259847059722,-1.3024878103207562,0.18127304928476,1.41592352790709e-13,1.1960827696267786e-12
KLLA0_D09240g,1253.507827686006,-3.2028886456382564,0.17983209989517696,2.5681524101535745e-72,1.2327131568737158e-70
KLLA0_D09559g,9810.882017570102,1.9283206602527394,0.11675716871515793,3.6652722788455913e-62,1.4154013852745082e-60
KLLA0_D09999g,972.2006715024644,-2.085502770764541,0.18347018537158,6.074547311560204e-31,1.1953591951024216e-29
KLLA0_D10021g,712.650301693482,-1.7971060849253593,0.19411316291413802,2.790365090492067e-21,3.80140984211333e-20
KLLA0_D10109g,13832.804492298497,-3.0589091513494315,0.11645799748583378,2.965234901686804e-153,3.904986270529083e-151
KLLA0_D10241g,2301.963930331817,-1.3809751253373368,0.137925366762491,2.8344572222399575e-24,4.3848711727182e-23
KLLA0_D10505g,9123.486709332341,-1.5350259775145767,0.12070644380072394,6.455885528221197e-38,1.5279920770941965e-36
KLLA0_D10549g,661.0002379157872,-1.8991419347061365,0.19822235015681766,1.3387862748835007e-22,1.942374663220808e-21
KLLA0_D10659g,37719.15261476865,1.0311001802953434,0.11761656743441291,5.858643858039183e-19,6.777025868218299e-18
KLLA0_D10868g,1736.908652007182,-1.6756712736464858,0.1468656905422024,5.5226785479807185e-31,1.0909414239395758e-29
KLLA0_D10890g,11953.567257290382,1.3719608551091957,0.11778602526994254,4.316227496128939e-32,8.867257768047292e-31
KLLA0_D11000g,5379.168622528654,-1.167791723517468,0.1513681155330642,2.8654922587828404e-15,2.670992421253842e-14
KLLA0_D11066g,8630.291133149272,5.573062641812178,0.1300875304828749,0,0
KLLA0_D11088g,1790.8450663208482,4.028106212693057,0.16012505021241505,8.132224920751676e-141,9.281579376217913e-139
KLLA0_D11110g,1223.5876453502633,-2.2678894024149523,0.16226260542334653,2.1360609308356993e-45,5.804660815223361e-44
KLLA0_D11220g,848.8303029711343,1.099854598667543,0.17697569563382942,1.547301980706699e-10,1.0401757817944511e-9
KLLA0_D11242g,14894.067245434218,-1.672312108654717,0.11889455667272585,8.300645346756431e-46,2.2676656649436716e-44
KLLA0_D11330g,835.7893115559023,-1.466909219830792,0.18231320323995037,1.4677115971821147e-16,1.510654661949367e-15
KLLA0_D11352g,30947.033644386527,-1.6439196653566044,0.11155962777266502,4.952919735798081e-50,1.5141783192296992e-48
KLLA0_D11660g,4507.928315755177,-3.2012776905997713,0.12815870170852392,6.2745492701807384e-139,6.856613840776228e-137
KLLA0_D12056g,9195.808580598297,-1.3574956093031008,0.12270847760263678,3.3632288402028674e-29,6.169122615457831e-28
KLLA0_D12078g,228.78734593905972,-1.4487989634498717,0.30918152918861,4.2265343600237917e-7,2.004384161872779e-6
KLLA0_D12100g,5147.431489901676,-2.548448936474023,0.1251713744713896,3.0521150333380525e-93,1.9842611153448403e-91
KLLA0_D12254g,8145.7264867371905,1.0727805141155613,0.13798019153087718,1.930911030712686e-15,1.83371416194398e-14
KLLA0_D12474g,777.7311952595253,-1.0693647057401217,0.1836233755033956,1.8238262777806249e-9,1.1085410370037028e-8
KLLA0_D12738g,2539.3769527879567,1.8149364744957357,0.14636389602713518,2.806086144801299e-36,6.462806475201556e-35
KLLA0_D12958g,38355.70971184996,3.1260789708796977,0.11123395030749876,1.2795958935660996e-174,1.9915165179865112e-172
KLLA0_D12980g,1448.6655923263786,1.9954647542698698,0.15439567615799898,4.0326671381678784e-39,9.862751629347725e-38
KLLA0_D13002g,593.3545677503976,1.0310965871775795,0.20674005123123348,1.8673070986571197e-7,9.230499767760314e-7
KLLA0_D13046g,874.0640020227451,-1.1508501414131407,0.1790773093926665,3.3379093071376225e-11,2.3810419724248375e-10
KLLA0_D13310g,22305.2446625316,-2.2577290088284543,0.11548533871450484,3.798950153634135e-86,2.1922930324792044e-84
KLLA0_D13486g,1462.434836095612,-1.46859843224374,0.16904585251406093,5.347556756028434e-19,6.2279028342317545e-18
KLLA0_D13618g,2934.9906830111704,1.2919125521301582,0.16219618281394677,2.3395746723689657e-16,2.3794169341162392e-15
KLLA0_D13706g,475.068780600193,-1.254839752868814,0.21837448570600881,1.9910219353023867e-9,1.2044627396599598e-8
KLLA0_D13750g,928.2862611748616,1.098076245733231,0.18515652894350576,8.223620975777965e-10,5.233769186071329e-9
KLLA0_D14201g,7511.531860057049,-1.7150351919824638,0.11901951027074069,6.235341734897949e-48,1.7991413005862848e-46
KLLA0_D14333g,1383.3650971013933,-1.3682770727283617,0.15604320498649554,3.5665760552351736e-19,4.240262643446262e-18
KLLA0_D14553g,131.85070251272631,-2.731592589916725,0.40016667855905413,6.819340587233584e-13,5.498294074730249e-12
KLLA0_D14685g,33961.346835738055,-3.0208625414454997,0.8106049136754108,4.672069880831433e-6,1.942975782020262e-5
KLLA0_D15268g,3602.2310573847612,1.2837005792162284,0.1597821529379494,1.5297138664379926e-16,1.571322083605106e-15
KLLA0_D15521g,418.1112780859408,-3.6727652787808718,0.2566436338879883,1.3252518463869768e-47,3.739831584089842e-46
KLLA0_D15576g,240.85529112394138,-3.5807963781644587,0.3213453112622865,5.8235082676078945e-30,1.1077606837938572e-28
KLLA0_D16027g,59385.74784782813,1.0959242244363259,0.11584183907971629,9.089497157188878e-22,1.2651397669192975e-20
KLLA0_D16071g,3616.7953166920474,1.0665399487403384,0.12795753700881082,2.434978665103351e-17,2.621813506073545e-16
KLLA0_D16115g,4646.175527373147,2.303457590325997,0.12530375320277984,1.7510932226105413e-76,8.81726940326249e-75
KLLA0_D16214g,2381.7613817323227,1.2375197924151125,0.14114049635770512,4.192831870163098e-19,4.950433214978775e-18
KLLA0_D16236g,7437.1641342422645,-1.1532892229256924,0.12770925728783306,4.1690583980882635e-20,5.290730707584475e-19
KLLA0_D16412g,1765.6927328440365,3.2715123625080555,0.15576170948325896,3.849963399711977e-99,2.7463072251278764e-97
KLLA0_D16500g,4325.853859494445,2.6389775589885667,0.1270966669084293,8.529046262836602e-97,5.840690880790505e-95
KLLA0_D16588g,3134.513952425183,-1.0496484769268164,0.14756288038261806,4.3695277014235914e-13,3.567868724087689e-12
KLLA0_D16709g,691.5279464006737,1.0598737877305313,0.19705762521295983,2.1354881813745115e-8,1.1581697254001575e-7
KLLA0_D16962g,2573.1184907571314,-1.3711047444360525,0.13673859636755573,2.473454462049089e-24,3.837964385826019e-23
KLLA0_D17116g,2425.1314756147685,1.3379699858057867,0.14062764196647837,3.856635441389604e-22,5.471734703584808e-21
KLLA0_D17248g,1148.9904199493053,-2.204835250523018,0.1943044014732932,3.647007593476709e-31,7.232058301195512e-30
KLLA0_D17336g,14235.708318423813,-1.1589136433137868,0.11430170059644024,9.791247015884059e-25,1.5473182976486315e-23
KLLA0_D17380g,289.2285714637865,-1.0001575971080208,0.2601284006501782,3.767762562608532e-5,1.3921747137811093e-4
KLLA0_D17446g,2989.1103304800245,2.449086435782194,0.13389730326751959,8.006082650125345e-76,3.9921592709751235e-74
KLLA0_D18304g,31198.753691011716,1.051071526720181,0.12778106146269466,4.083674754378368e-17,4.342392036953892e-16
KLLA0_D18414g,455.21570969455945,-1.074274010475477,0.2268362359878957,6.222656226450161e-7,2.9080584512327595e-6
KLLA0_D18865g,718.1809863596804,-1.1392152113597025,0.1859201161563743,2.373999955537762e-10,1.5732727447279928e-9
KLLA0_D18909g,1236.6450802136467,-5.0448322234424134,0.19723238760989292,2.4697189674457845e-145,3.020113480190845e-143
KLLA0_D19041g,89847.53633865788,1.0022947471132113,0.11837369002353684,8.768274385817244e-18,9.62261906956354e-17
KLLA0_D19118g,3093.5111932232685,-1.2407418666612635,0.13367807981965218,3.8465475146869795e-21,5.1989126409032435e-20
KLLA0_D19455r,356.1441980005627,-1.0086320817844774,0.24030375636693083,8.56241698101212e-6,3.462722331848681e-5
KLLA0_D19470g,5515.9769425576,2.923551128139851,0.12633921214813398,1.2541661444155692e-119,1.2387302534073777e-117
KLLA0_D19929g,735.6533932826513,-3.1291536416609937,0.201471865179644,8.771451651713628e-56,2.944455927006614e-54
KLLA0_D19957g,204.73276630222506,-1.1830375358219585,0.30500168039433834,2.4278579660575867e-5,9.20256716876145e-5
KLLA0_D19965g,96.11992305165558,-4.79847656180149,0.6849128454446184,1.6912827408152142e-14,1.5133150099001638e-13
KLLA0_E00133g,129.78559505537535,-1.2297722796432444,0.44051214063070965,7.778792368533057e-4,0.002330914679392403
KLLA0_E00177g,671.8323920409641,-4.140114328834886,0.26024811435517553,5.2938187899668475e-59,1.9283016528560093e-57
KLLA0_E00419g,1127.9274524327695,-1.2839029587726505,0.16433125604006882,1.2588538384248233e-15,1.2222066756427018e-14
KLLA0_E00485g,309.15452947016604,-1.1005913592950287,0.25420170880586,4.00433585370867e-6,1.6802507307718735e-5
KLLA0_E00573g,26462.23217728099,1.062967750263693,0.11578736048797472,1.5257676107947188e-20,1.9939802669317242e-19
KLLA0_E00683g,5281.62080539931,-1.0740308315245735,0.1221728367739666,4.439735086703558e-19,5.217958673983861e-18
KLLA0_E00771g,1305.569441029715,-2.070467188405565,0.16446943174762238,4.81920493768831e-37,1.1199745049758896e-35
KLLA0_E01035g,3766.6408603438977,1.4063348578481922,0.15079496916911525,1.4929452403210063e-21,2.0392996686938e-20
KLLA0_E01057g,2604.6528945171153,-2.02852323709659,0.14126183316752378,9.589962582377765e-48,2.736335990171789e-46
KLLA0_E01079g,415.82641680831597,-1.7174661533831612,0.25162034900364993,9.404225325731386e-13,7.511679824721057e-12
KLLA0_E01211g,1655.2468505665263,-2.9710123546262768,0.15817699502127147,5.9381087172037745e-80,3.112053711383529e-78
KLLA0_E01277g,2705.450291582325,1.1626703384074293,0.13492053723927228,1.733661818197867e-18,1.9699307739522665e-17
KLLA0_E01563g,659.1680793695322,-1.0145664870456819,0.19849857026223075,9.822443252518246e-8,4.984987010368943e-7
KLLA0_E01783g,711.0918427472205,-1.098871397172498,0.18638250831999625,1.0501338753070817e-9,6.577423882411185e-9
KLLA0_E01805g,1000.6422921773717,-1.0031991306728152,0.16716696789924343,6.440895482368984e-10,4.155834070031043e-9
KLLA0_E01871g,879.5555115103924,-4.333110349367076,0.21176938456664768,2.3082081092038078e-94,1.5396047855676306e-92
KLLA0_E02003g,2545.69572278663,-1.3711366910380567,0.13553722672938132,1.0224206694960397e-24,1.6107829934146196e-23
KLLA0_E02267g,1105.35377316387,-1.0052770487013512,0.180327307634033,7.224133173739696e-9,4.090755014369027e-8
KLLA0_E02421g,1431.2678167524455,-1.9456585000983095,0.15912296646458784,2.4602838827781715e-35,5.5179117999775934e-34
KLLA0_E02707g,9077.545086543363,1.8602519584353454,0.1196219933504117,1.9400134762643765e-55,6.42832852522183e-54
KLLA0_E02795g,42.823662894137755,-3.098859830704549,0.8204634451440089,4.840535335880586e-6,2.008157470523642e-5
KLLA0_E03169g,1357.2765449590963,-1.1203485676256244,0.16024110764322813,7.231008197908435e-13,5.821074938002778e-12
KLLA0_E03257g,470.2949924912082,-1.5881604327589316,0.22221058338220004,1.325771844380565e-13,1.12177334312003e-12
