gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_D04796g,4787.80004891368,-2.180165884238384,0.11341881007763799,2.2873089700194708e-83,9.110227510046544e-82
KLLA0_D04884g,670.6123106447607,-3.752074837629484,0.2007550028882243,2.654051169979945e-79,9.469802021775665e-78
KLLA0_D04906g,2777.8685766077524,-1.4044836833945595,0.11661393688329998,4.459676623798811e-34,6.622490893953264e-33
KLLA0_D05060g,1037.654215698274,-1.15386017828998,0.15283219312238097,1.0181961608702678e-14,8.199830524375292e-14
KLLA0_D05203g,301.1203857969402,-1.8468767135772568,0.23997677603504006,1.7995804065036772e-15,1.5132665053448546e-14
KLLA0_D05247g,906.8210068191675,-3.29322174289711,0.1717935725920897,3.976081970735974e-83,1.5714699358185716e-81
KLLA0_D05445g,157.10987064678014,-3.3634439697744805,0.35895392637235013,4.451210905478955e-22,5.051896882753017e-21
KLLA0_D05511g,2208.8001768262766,-1.123324151730146,0.1378690033121713,9.426612124957826e-17,8.408668940630783e-16
KLLA0_D05577g,113.21171601002222,-1.5634747605449562,0.3803365586840017,5.465984781623536e-6,2.352113049244701e-5
KLLA0_D05621g,380.3697837781586,-3.1164853220773012,0.24659488996827872,5.687286121517383e-38,9.24723926973301e-37
KLLA0_D05973g,271.28019974377764,-1.6048560367755313,0.24769775792319404,1.4409874625041596e-11,9.871724776461828e-11
KLLA0_D05995g,206.99638360538242,-1.2254205085378855,0.2817344112887671,3.2198117213758786e-6,1.4151747326286797e-5
KLLA0_D06677g,1216.7637945548481,-3.0538402869766195,0.15032333046564597,6.422880049134695e-93,2.97304123355442e-91
KLLA0_D06765g,118.04882354243158,-3.4056166057253368,0.40541212913793784,3.3931196163923522e-18,3.289405394155454e-17
KLLA0_D06787g,506.26596799613276,-1.235015222456311,0.19578153255257624,7.002002462076176e-11,4.594672879967738e-10
KLLA0_D07073g,3741.5109821170945,-2.10720690820584,0.11714598856605692,2.4739626253517344e-73,7.566202362534054e-72
KLLA0_D07139g,641.7130541547745,-1.0743987196939266,0.19487673873905303,9.22488136121668e-9,5.1407202205999237e-8
KLLA0_D07524g,595.1845713916234,-1.0158254184488822,0.1856936504679966,1.415948466693793e-8,7.739514065822031e-8
KLLA0_D08008g,268.3243591097137,-1.1915122603727506,0.2465725814252518,3.3644936448546613e-7,1.6416684090468421e-6
KLLA0_D08206g,427.30836385159097,-2.9029520408242173,0.21738703070380574,9.227249040770124e-42,1.6125716180774454e-40
KLLA0_D08371g,448.9719896894496,-3.0299145032290813,0.21364002972887033,9.484766222138599e-47,1.8389708999754006e-45
KLLA0_D08393g,419.2455800251391,-4.083231366856507,0.24817387851251502,5.451220665518586e-62,1.393451332310174e-60
KLLA0_D08459g,893.5535137419865,-1.7213721645872588,0.1566501085878796,6.378805604074488e-29,8.297291947780942e-28
KLLA0_D08712g,8653.920737606528,-1.283826977688043,0.10161654246907818,1.8534194788637818e-37,2.9391571859265775e-36
KLLA0_D08734g,511.6583750248925,-1.2183350776519624,0.19724142603293773,1.6080203977339161e-10,1.0301756612913792e-9
KLLA0_D08888g,530.9273400257999,-1.081282407341078,0.1855055106615867,1.7248307432873908e-9,1.0221661313737733e-8
KLLA0_D08910g,175.87550677451128,-2.4185704440449043,0.31576731034305744,1.6380980692510764e-15,1.3843006381269788e-14
KLLA0_D09174g,948.6271355803052,-1.1501508435026402,0.15880387477057686,1.1924665255666907e-13,9.076878530906158e-13
KLLA0_D09240g,1799.792943984482,-1.217230878435874,0.16001134907951328,5.870250682427033e-15,4.79512686904771e-14
KLLA0_D09504g,530.6086730909299,-4.30200682395511,0.231905198831255,4.885512995254397e-78,1.673451051307806e-76
KLLA0_D09625g,346.37404525614494,-1.1137926712582,0.22024528994397194,1.252362776259646e-7,6.327079591368792e-7
KLLA0_D09713g,209.77403224095843,-1.1352257378562458,0.27541428278915037,9.939588437817159e-6,4.145260178044202e-5
KLLA0_D09735g,567.6362956615399,-3.4434792103452523,0.20836007204015755,1.0885562289983785e-62,2.824748436663469e-61
KLLA0_D09757g,699.2764097604656,-3.204455533552449,0.18185831341857286,1.3401415313251445e-70,3.9346555359706243e-69
KLLA0_D10351g,1173.7386905564217,-3.7076185515751097,0.15708241207643106,2.509327059688407e-124,2.1135938414227928e-122
KLLA0_D10505g,9829.590359152884,-1.7566856577491374,0.10047300190040874,3.5972024764382055e-69,1.0099686515813934e-67
KLLA0_D10549g,790.5624014920324,-1.477042126378677,0.1629273089782559,2.2833072837978814e-20,2.4289094874023836e-19
KLLA0_D10868g,2163.258375599346,-1.0993173826789344,0.12806576824873092,2.5894975161251212e-18,2.5198557268656955e-17
KLLA0_D11110g,1537.822216148729,-1.4763983513487622,0.1345887260805782,1.0059429930293143e-28,1.3051856308547012e-27
KLLA0_D11220g,376.44173691509377,-1.8542228464148802,0.21919539974857338,3.4270005907576464e-18,3.309761096863306e-17
KLLA0_D11242g,15230.590588714915,-2.3111604577606535,0.10019429463150976,1.0902346078211755e-118,7.889613260542535e-117
KLLA0_D11660g,5744.986941943602,-1.9113336685702038,0.10609887209117448,1.994179161256182e-73,6.135384748822912e-72
KLLA0_D11770g,198.61928879207713,-1.1259862132302476,0.28005017507845437,1.5987214680363426e-5,6.508899289041782e-5
KLLA0_D11792g,762.4310114815878,-3.8833780432749117,0.21760538245030303,1.5271104098800586e-73,4.726682702387796e-72
KLLA0_D11968g,358.8515160274809,-1.6538546275770676,0.22065075766276143,1.0654047175126638e-14,8.566587540813874e-14
KLLA0_D12012g,615.5533749209337,-1.084993676211121,0.1756317285153558,1.9734805621429749e-10,1.254918703996362e-9
KLLA0_D12056g,9892.328065239615,-1.5647136119696683,0.1001641899743852,9.478778323924255e-56,2.15495411629747e-54
KLLA0_D12100g,6308.091081147003,-1.8056822769970329,0.11474446932564396,8.34209361632565e-57,1.913467723244696e-55
KLLA0_D12254g,3492.1118389967965,-2.2826664001457675,0.12178678816050686,1.7902409369887974e-79,6.432348205768141e-78
KLLA0_D12364g,569.6050095746306,-2.0313572899362,0.18953724129298094,8.087056900463765e-28,1.0259579840637732e-26
KLLA0_D12430g,1357.1402942272728,-1.0733654687871512,0.13708943788480255,1.5233921840364229e-15,1.2916153533958979e-14
KLLA0_D13222g,1054.1355232447982,-2.223947496783689,0.15136058767879518,6.602222229476101e-50,1.4134257422936752e-48
KLLA0_D13310g,26842.322592872137,-1.7197034035906493,0.09681541654124687,2.5409372864912554e-71,7.546436865891371e-70
KLLA0_D13618g,987.6532457271622,-3.871114932316628,0.1687574025046714,1.4643452799923508e-117,1.0167305471082026e-115
KLLA0_D13750g,370.10680862552914,-2.7490298854255193,0.22981132494555595,4.480818840447165e-34,6.634711009284593e-33
KLLA0_D14201g,8341.87977034938,-1.7528934683144544,0.10142985825286012,7.2735964383864794e-68,2.0200939729962017e-66
KLLA0_D14531g,424.34457561461943,-1.0544992476562696,0.2024438433830618,5.931138255140674e-8,3.0719947938420145e-7
KLLA0_D14685g,49855.54118232845,-1.079642402103066,0.25206822918702243,4.817920617581883e-6,2.083710112216811e-5
KLLA0_D14806g,2769.613439383311,-1.639491009987799,0.11834608762163212,1.7326031028933777e-44,3.237132633696791e-43
KLLA0_D14861g,1112.689156083929,-3.092579527920415,0.1720564942445426,7.12091749906649e-74,2.2309313481831477e-72
KLLA0_D14883g,146.7286268368746,-2.0965325648336846,0.3385012805124147,5.994063852723967e-11,3.953465991693934e-10
KLLA0_D14927g,716.2899463572911,-1.2565665954840692,0.16727156043418726,1.3931152860807176e-14,1.1149262211655339e-13
KLLA0_D14949g,770.9335427982489,-3.37081919644633,0.1777089673011079,2.4798420046195025e-81,9.232918999807975e-80
KLLA0_D14993g,288.8078580214337,-2.1701072144905207,0.25621523536236385,2.1309943715379005e-18,2.0855331582784252e-17
KLLA0_D15268g,1249.5422302319794,-3.534154722802457,0.15330445981980567,9.725280077459403e-119,7.138355576855202e-117
KLLA0_D15576g,298.63931018952275,-2.2755505675209275,0.2459233244303033,2.0721999257807713e-21,2.2798636442530198e-20
KLLA0_D15873g,1032.5173626077028,-2.3624090045354347,0.1557722596553083,5.085537743856099e-53,1.1262712468936483e-51
KLLA0_D16137g,413.15531008854236,-2.8581080806210877,0.2211901602680709,2.749137573920792e-39,4.57121969411166e-38
KLLA0_D16390g,865.0207728112694,-2.9166447171803447,0.16543425316809657,1.1917290405079423e-70,3.5190251782355213e-69
KLLA0_D16709g,278.62385034173167,-2.8189447885575216,0.2588520468332325,1.0384581206265617e-28,1.343979300700069e-27
KLLA0_D16852g,835.0286770495793,-2.4027640081610406,0.16722969677568955,7.215705745550258e-48,1.4425796155889971e-46
KLLA0_D16962g,3034.3075217511514,-1.1089568016290543,0.11647080315936789,4.797234731342008e-22,5.429117191549612e-21
KLLA0_D16984g,1237.9671660692964,-1.0341586674453187,0.14722874693033708,6.75783754326261e-13,4.953176789912024e-12
KLLA0_D17072g,355.3625640008031,-1.438971732407325,0.2219996188946941,1.6790522240134653e-11,1.142645076421349e-10
KLLA0_D17094g,504.0729177010843,-1.3019793539587023,0.19169434630297522,2.372362844292263e-12,1.6905964346704087e-11
KLLA0_D17116g,1076.1808605769222,-1.2410083325319579,0.14642475956363143,5.681033053322993e-18,5.4355954986915335e-17
KLLA0_D17336g,16306.002017999355,-1.048298838461514,0.09704949750633103,1.2235124815905623e-27,1.540786061375566e-26
KLLA0_D17952g,101.265195828701,-1.0479725775350874,0.39161173843853614,0.0019953614020070446,0.0055748596430191385
KLLA0_D18326g,240.90933122452552,-2.5583986865138373,0.27526758968916887,1.2238800354305026e-21,1.3670207874004177e-20
KLLA0_D18348g,355.3970922623421,-2.880727001619643,0.24705990288986762,1.1513507052530094e-32,1.6432333121083229e-31
KLLA0_D18436g,1745.0734174292443,-1.531109739594871,0.1289192376874176,2.5651079097921098e-33,3.733576328756901e-32
KLLA0_D18667g,1441.5406416184123,-2.7223853940265546,0.1431079399788026,1.0028967893932157e-81,3.8169508917795124e-80
KLLA0_D18887g,542.0693906245065,-1.4353537671997874,0.18672097942834345,2.8552070504041925e-15,2.3815022443144062e-14
KLLA0_D18909g,1717.1011929826464,-1.8185523866361701,0.1308975850233007,8.960578690476268e-45,1.6864268612332258e-43
KLLA0_D19008g,477.0329023532811,-2.2586091252724407,0.20760331064403606,1.2244787916538585e-28,1.5767849703051442e-27
KLLA0_D19316g,168.06422279894582,-1.0158016366444038,0.31048848152397385,3.1436976165392466e-4,0.0010374000227218144
KLLA0_D19455r,341.0952084784991,-1.866000980656781,0.22978700505571134,5.811551340687302e-17,5.275574344249357e-16
KLLA0_D19929g,824.1335781793362,-3.0960593639347342,0.1702380429055823,5.413147738941877e-75,1.7275001914710165e-73
KLLA0_D19933g,315.9294662491171,-1.1134821750911212,0.22902778098656132,3.325517605767004e-7,1.6241929142995119e-6
KLLA0_E00397g,794.8258545224584,-1.1807165740585754,0.16216108817854444,8.769513035966537e-14,6.72503850429792e-13
KLLA0_E00419g,1327.241820523771,-1.0434337926628794,0.13835703824798568,1.5025871110248624e-14,1.200667585761391e-13
KLLA0_E00771g,1729.4525147336997,-1.0824571420025788,0.13049394186570035,3.2957180931722376e-17,3.034659419842107e-16
KLLA0_E00815g,473.9215573735531,-1.250964246079019,0.20910072098408775,4.687955813241038e-10,2.8950380971673624e-9
KLLA0_E00837g,761.5069479242904,-2.291169150431739,0.168642779055622,4.9705338263791044e-43,8.929581398578965e-42
KLLA0_E01057g,3309.438349923321,-1.2584142415497954,0.11292735917049884,1.9256961930282376e-29,2.5369812922510474e-28
KLLA0_E01079g,515.2554019264556,-1.1588688484482486,0.19708571501299135,1.0963782798657598e-9,6.64291462494136e-9
KLLA0_E01211g,2409.2814233464187,-1.0753178406290966,0.11925225496465042,5.65281696402028e-20,5.915310297583747e-19
KLLA0_E01871g,1315.1405679059303,-1.2860021276853977,0.13826291415073938,3.3012164512004566e-21,3.616556530121097e-20
KLLA0_E01937g,611.074080209218,-1.6568329562929216,0.17867169904208116,2.8928479487453044e-21,3.175951444584054e-20
KLLA0_E02091g,389.2626531132521,-1.7617201154877151,0.22822921353973424,1.310351921237698e-15,1.1165154512967317e-14
KLLA0_E02795g,49.056099567388394,-2.841671731036946,0.7186357344069522,1.9617869282832754e-6,8.780192715609293e-6
KLLA0_E02839g,249.85514484052004,-1.2348625294513855,0.25410157598472394,2.782187703204225e-7,1.3666233670232607e-6
KLLA0_E03565g,5109.620188302687,-1.0817713264987368,0.1059152516362689,5.416624512608344e-25,6.442272394856868e-24
KLLA0_E03631g,481.2957298646511,-1.8843510654710098,0.1997840776173661,4.860596608676757e-22,5.488735247336523e-21
KLLA0_E03653g,15723.750944744546,-3.10324902762915,0.10131633417450077,9.598605312063465e-207,1.4505186498053555e-204
KLLA0_E04027g,565.3876414557648,-1.45234316689919,0.18399834395366876,5.059072792508444e-16,4.376012795944173e-15
KLLA0_E04269g,2173.5376130198856,-1.5418326874056307,0.14177361087434306,1.828448040945601e-28,2.3369567249697754e-27
KLLA0_E04489g,6698.839592678682,-3.2658120839431386,0.10991264549919695,1.1141789532436751e-195,1.5472030977745955e-193
KLLA0_E04665g,692.0342394205544,-2.902213229133429,0.17916433656637945,4.2417336765557267e-60,1.0328923047461292e-58
KLLA0_E05061g,436.19975277660285,-2.8859232103412067,0.2143858595970341,2.0895303832108282e-42,3.7148813525734377e-41
KLLA0_E05149g,1004.4238937547599,-3.0530021508323717,0.1661856057008275,1.1719157198836608e-76,3.884711592749838e-75
KLLA0_E05237g,1211.6520617964447,-1.7276446318072414,0.1514306696360571,4.678017545376905e-31,6.358638663530832e-30
KLLA0_E05479g,533.5691432943627,-4.468943519463424,0.23099184151564423,2.494050490791578e-84,1.0170183668005657e-82
KLLA0_E05545g,2936.633521786371,-2.6124717977848007,0.12235743348434028,2.190719468994162e-102,1.1724913158012505e-100
KLLA0_E06293g,15635.176576138672,-1.5105135650825414,0.09947498481431753,8.398346308269886e-53,1.8519615163901578e-51
KLLA0_E07393g,1279.3709436209622,-2.470978812222561,0.14687469703910744,1.1007552313492304e-64,2.9766738835117604e-63
KLLA0_E07547g,397.0209529017478,-2.2411286421338783,0.21892914340972638,1.2994202681491568e-25,1.559911527511768e-24
KLLA0_E07833g,271.91738481293834,-3.3897049107232364,0.2729802013139873,1.6395813101132345e-36,2.537400232337891e-35
KLLA0_E07965g,635.2189808991254,-3.3611801646893733,0.19155495296605857,4.755938153098472e-70,1.3575561239233306e-68
KLLA0_E07987g,4541.424505301776,-2.393808618511662,0.1099199171410506,4.887411302419625e-106,2.82151901930697e-104
KLLA0_E08229g,707.2060139796708,-2.35146037897929,0.1730911277909048,2.2291409398723588e-43,4.0471117134502405e-42
KLLA0_E08317g,677.3130808198359,-2.24023658317815,0.17505708124019925,1.7729512463231824e-38,2.91035894683978e-37
KLLA0_E08339g,6160.873993663724,-1.5379662600316077,0.1115547984658755,6.032506545206251e-44,1.1069649510453472e-42
KLLA0_E08361g,181.3498709954834,-2.1343598075708363,0.3095344563123764,5.250224744030086e-13,3.864706982066845e-12
KLLA0_E08449g,456.26393179522216,-1.2308600033801214,0.197835582948597,1.2022776412391247e-10,7.743163382301864e-10
KLLA0_E09021g,5471.958395318498,-5.701620901321575,0.128619361501931,0,0
KLLA0_E09417g,126.88113358248955,-1.4377179787816075,0.3493576833060213,6.94560974997092e-6,2.9517405207072444e-5
KLLA0_E09439g,638.2197028537711,-4.107243805280225,0.23308841879905148,1.595046056040469e-71,4.792600371892357e-70
KLLA0_E09549g,320.5287817431613,-1.780079979620437,0.23221507808983163,2.412972860745496e-15,2.0159113103268874e-14
KLLA0_E09637g,1499.2760449543441,-2.1303295249583765,0.1369980644651366,1.9538881074427524e-55,4.4031039894916065e-54
KLLA0_E10055g,281.26569917910695,-1.992975234861817,0.24736503492331674,9.38782440055444e-17,8.388633351312819e-16
KLLA0_E10187g,1349.3057566204318,-3.2619648180683996,0.15468489207246222,5.238460304284315e-100,2.6131270915934764e-98
KLLA0_E10781g,114.85639257458045,-4.2928732158908565,0.45444367342876385,3.4259042038777095e-22,3.911621288783038e-21
KLLA0_E10803g,295.43500020558224,-2.012873302549893,0.24235497559437588,1.1550888335189097e-17,1.0849810651956415e-16
KLLA0_E11023g,2247.8654655198816,-1.4559902898933101,0.12342880914028162,7.811634635008665e-33,1.1211223115830872e-31
KLLA0_E11133g,363.6361363423782,-1.024677476244703,0.22117978363325885,1.1600869522725271e-6,5.369843928627247e-6
KLLA0_E11155g,1891.639335540304,-1.0059295920092843,0.1283012666110955,1.5128619668745599e-15,1.2848074026118162e-14
KLLA0_E12123g,4077.448202611623,-1.342589967727643,0.1182004215055743,1.5773160095546605e-30,2.110481681534335e-29
KLLA0_E12409g,562.0667800497929,-2.225859132441543,0.1893864042321562,5.801138040190499e-33,8.372541362499659e-32
KLLA0_E12431g,242.5481723490414,-3.000643847122757,0.27852751812812065,3.8007205433468425e-28,4.84568291605858e-27
KLLA0_E12475g,1158.7240731598326,-1.0996190172496974,0.14275266819677707,3.956185078794085e-15,3.262741402061639e-14
KLLA0_E12519g,1663.8161881806093,-4.050080368653035,0.1447791283092253,2.445050108286494e-173,3.2211967836861557e-171
KLLA0_E12673g,731.4489920159988,-1.005357684844119,0.1653357199229326,4.065140943550745e-10,2.5286554682764804e-9
KLLA0_E12695g,3965.5515861283393,-1.9140365603664002,0.1175226949722258,1.647000728467718e-60,4.029661782317683e-59
KLLA0_E12739g,709.6609722111339,-1.609308855755818,0.17126152381752333,8.603001178914886e-22,9.651139750494473e-21
KLLA0_E12761g,720.5804662806328,-2.124069599878984,0.1715730288786843,2.3365172989142946e-36,3.583589815469148e-35
KLLA0_E12915g,16584.12146430687,-2.3283946128302024,0.0978346043487369,2.7729809799913083e-126,2.3745960458658905e-124
KLLA0_E12937g,122.82190996735717,-1.4952136036156127,0.3744094997426326,9.298296469521441e-6,3.8904435879805515e-5
KLLA0_E13047g,1069.8421858315464,-2.5904016328417585,0.15493921246891706,7.450117427918224e-64,1.9731290383837027e-62
KLLA0_E13157g,384.81500387779704,-1.8494698393005213,0.22762515697310656,4.891904237921335e-17,4.464405679296593e-16
KLLA0_E13619g,551.102585928611,-2.7404867151663397,0.1938218845256311,1.859980092157338e-46,3.59269838853549e-45
KLLA0_E13641g,272.4450726683444,-4.5794637661372235,0.3293944567133359,3.1061486068513726e-45,5.889074369742566e-44
KLLA0_E13685g,922.2089489829375,-1.2101289290449806,0.15970728704362214,8.605975479415599e-15,6.996440191967935e-14
KLLA0_E13729g,528.8445588398824,-2.643377717454425,0.1955437041512035,1.0922213331208114e-42,1.948553197769003e-41
KLLA0_E13751g,230.2623675398174,-2.0640194939068937,0.28792052533915435,6.398946820716507e-14,4.97394686306224e-13
KLLA0_E13817g,4333.24737373434,-2.7971018022182146,0.11288726832992711,1.9116455288073254e-136,1.7858244958203706e-134
KLLA0_E13905g,435.44633578640736,-2.3264688209388646,0.2083633935870572,5.972853064094918e-30,7.950393534538779e-29
KLLA0_E14015g,2492.441191219251,-2.6573964246670347,0.12545498261092183,9.410142250390728e-101,4.883768776010864e-99
KLLA0_E14125g,501.95566743311167,-1.246927104669335,0.1908988630367896,1.4845094139943422e-11,1.014283160784964e-10
KLLA0_E14213g,294.17469857233704,-3.7821618758045443,0.27750868126067924,1.7785650565108764e-43,3.240520305089675e-42
KLLA0_E14257g,242.99683654670807,-2.3941703877545417,0.26862788266486,4.7165869859940776e-20,4.9557922155496055e-19
KLLA0_E14345g,632.4350338893775,-1.1066853687640248,0.17703877846997684,1.1622206586283672e-10,7.501871537729335e-10
KLLA0_E14367g,357.00565105277235,-3.168198158420662,0.23851347820929744,2.49618683964911e-41,4.332908102066597e-40
KLLA0_E15093g,494.3759738777886,-3.6950745028187746,0.23488316876385346,2.653071605792231e-57,6.168091362244562e-56
KLLA0_E15225g,531.7695988718564,-1.9599833432898668,0.19001544888322866,6.003017313544067e-26,7.240258910091412e-25
KLLA0_E15401g,281.6287045653755,-1.2296734302598094,0.24867408481574402,1.7394834691671057e-7,8.68558412495684e-7
KLLA0_E15467g,1015.969632255397,-3.025255201587679,0.15944199331641243,2.0284718646252618e-81,7.6075098105435e-80
KLLA0_E15995g,131.29668954575232,-2.886380982966146,0.36934790397917167,4.357140775167901e-16,3.794404966578419e-15
KLLA0_E16215g,1065.6788700302425,-1.734263143233629,0.1491365752805093,4.1848218490668443e-32,5.874758103963237e-31
KLLA0_E16237g,1367.6048186363023,-1.2814181690341957,0.13848246765301003,4.99255793163921e-21,5.423205634833459e-20
KLLA0_E16281g,8454.9080116426,-2.386726714143553,0.10155310830779221,1.8101742079193068e-123,1.5001088839176449e-121
KLLA0_E16303g,337826.1476396189,-1.8761040355407352,0.09253796413751356,7.254640400375631e-92,3.2986143696575216e-90
KLLA0_E16765g,9115.387536436787,-1.4596420342540777,0.10292963841703105,2.2523987464032893e-46,4.3182181936642166e-45
KLLA0_E17007g,173.24746373325146,-1.2044033292085763,0.3004204604884023,1.4378001457570455e-5,5.8817015516717356e-5
KLLA0_E17161g,901.9445754685178,-1.090113873093008,0.15415593976967418,4.581419145518406e-13,3.3820878692059724e-12
KLLA0_E17425g,816.2670092389719,-3.207164622138188,0.1720295534578132,1.10832400950924e-78,3.847681595174646e-77
KLLA0_E17799g,792.2173310988281,-3.63352429242603,0.18042885761273184,2.480339971182912e-91,1.1081727627772002e-89
KLLA0_E17865g,133.63649032882367,-2.666606576991836,0.3614735033131521,1.3502548475995324e-14,1.082310359901154e-13
KLLA0_E18151g,856.0821891215254,-1.7470973186488703,0.15999169901018653,1.3969870092052774e-28,1.794429813324179e-27
KLLA0_E18635g,3578.573925074736,-1.6872612899809631,0.11483978853220812,1.1473292488612936e-49,2.425916741007953e-48
KLLA0_E18679g,904.4555011111609,-1.064205036354695,0.15705303486651356,3.7670520947462784e-12,2.6513854332611476e-11
KLLA0_E18723g,3576.152127924275,-2.528274998223679,0.11338382882488271,5.244515866508863e-111,3.286136892941773e-109
KLLA0_E18899g,916.3855050192484,-1.3334535558239913,0.15499754618018402,1.6869603444344726e-18,1.6636472648184875e-17
KLLA0_E19317g,24.233294680471342,-2.2249233456124635,0.8875690636961957,8.016796396009175e-4,0.0024488882213255137
KLLA0_E19339g,96.53902998175982,-2.6664734798651137,0.44126761551331123,9.289452003480316e-11,6.049328820517347e-10
KLLA0_E19515g,1333.4169303645265,-3.76328478916561,0.16363647482051974,1.1805412982827758e-118,8.309070124077948e-117
KLLA0_E19581g,751.5062018059646,-2.325173715545847,0.17358180809317766,5.59383582785843e-42,9.809258868101233e-41
KLLA0_E19933g,1110.466083496979,-2.6596162419268246,0.15113656606142023,2.3263354381129046e-70,6.677492447499499e-69
KLLA0_E19955g,711.3519955808921,-1.4279125312270573,0.16965682458563436,7.45922561003795e-18,7.07958024347174e-17
KLLA0_E20021g,439.7170915442363,-1.341454677581289,0.20400209104826778,9.652987148794232e-12,6.684238270957515e-11
KLLA0_E20769g,1738.6262360920573,-2.310723263163817,0.13106017731382688,1.4066575507053172e-70,4.106480963365863e-69
KLLA0_E21121g,525.3815795593126,-2.1165647140361643,0.19249663725103383,4.124446477425611e-29,5.405970918625712e-28
KLLA0_E21165g,450.55998983673044,-3.967179289679292,0.24443769801783463,1.2199750424883803e-60,2.999153956126937e-59
KLLA0_E21429g,598.9072685576681,-1.2724612121064263,0.18042175929955492,3.931391813530171e-13,2.9064016025781325e-12
KLLA0_E22485g,496.31713739293735,-3.550080473714952,0.21360703514576118,3.2378714674703234e-63,8.487848775440062e-62
KLLA0_E22529g,1289.222974299118,-1.6108765253032549,0.1605150527185943,1.2128511802288609e-24,1.4325584744864108e-23
KLLA0_E22903g,1416.3298525525267,-1.1195421786029065,0.152220536314649,4.745631637413855e-14,3.7169291696695713e-13
KLLA0_E23079g,1025.249250707909,-1.7978135231417154,0.15877790847249296,1.1286581590898622e-30,1.5180747700009717e-29
KLLA0_E23211g,730.4760227324149,-2.540530729189687,0.17293607854495327,6.956393688469086e-50,1.4830684967366872e-48
KLLA0_E23255g,103.33310324103479,-3.0757763734929546,0.41871645510028316,1.6632702615940822e-14,1.3208473885734766e-13
KLLA0_E23629g,549.7933416313879,-2.4975493828157997,0.19175595232038695,8.242554716003711e-40,1.388532660027117e-38
KLLA0_E23695g,1498.8985318257617,-2.579453067528245,0.1378381051105994,3.20782874025614e-79,1.1366775218921411e-77
KLLA0_E23981g,1919.1406750588471,-1.1243182100256939,0.12819022845070493,4.829125636959211e-19,4.874665525087707e-18
KLLA0_E24135g,1741.4119172580092,-4.247958601497638,0.14815165657499285,4.171367709129997e-182,5.640128234081559e-180
KLLA0_E24201g,6828.299598381111,-1.4884340922015658,0.10439713773300802,6.093177968339338e-47,1.1949140611193708e-45
KLLA0_E24355g,693.5816037882962,-1.3837685623993499,0.17204432472319386,1.7372371123656219e-16,1.5310333247572154e-15
KLLA0_E25147g,1055.8728322420063,-2.2362576201360316,0.15435222968150414,1.3777104458143418e-48,2.831470508237635e-47
KLLA0_F00484g,233.29669569840715,-2.271060107200476,0.27345752945278423,9.617728692560232e-18,9.050529308127194e-17
KLLA0_F00924g,2164.2018947197826,-1.7840580202373262,0.1231700958235334,2.397345524194809e-48,4.887921152108305e-47
KLLA0_F00946g,267.8237405112476,-1.9605661317811867,0.2546595341273045,1.6908683012597049e-15,1.4242100544053055e-14
KLLA0_F01034g,5977.166434317982,-1.4558256312443847,0.10447189067568557,9.50431320442904e-45,1.7822321622027885e-43
KLLA0_F01078g,1498.5481114675322,-1.2811145044467156,0.13427076071550897,3.8223576142199472e-22,4.354606080235497e-21
KLLA0_F01122g,1177.8993031429145,-3.8599772040137172,0.15960050270722373,2.387776328734545e-130,2.1523499608838757e-128
KLLA0_F01144g,620.3832948287883,-1.0780203929907457,0.1779544546073134,4.664369400657955e-10,2.88393862582197e-9
KLLA0_F01364g,1677.0755306099131,-2.6948826772139785,0.13405525874497518,6.487123113602724e-91,2.8733481515250686e-89
KLLA0_F01727g,437.10987559397995,-3.8865666533846905,0.23366656369135705,3.021323371229163e-63,7.960799734038686e-62
KLLA0_F02013g,715.4351129563503,-2.4710543827505362,0.1740836617273712,9.195600733023618e-47,1.789658960843763e-45
KLLA0_F02321g,466.1245904159769,-2.6817928596532856,0.20646062891322217,1.2282245693191279e-39,2.0622934108371502e-38
KLLA0_F02860g,445.27238323363207,-2.671788207546775,0.21081967643616256,6.963569065926194e-38,1.1286693331460184e-36
KLLA0_F03058g,467.68314651418393,-2.391175940796129,0.2047473554365272,1.5522964235174958e-32,2.203231774594722e-31
KLLA0_F03256g,2661.9782301229498,-2.3219896924397556,0.12451300174802828,1.3249793249705552e-78,4.5689555514756466e-77
KLLA0_F03311g,2030.7925307876812,-1.0011306622782277,0.125352221520956,4.682901988356502e-16,4.057462127516983e-15
KLLA0_F03377g,419.1189890837787,-3.128601083081035,0.2272746928652673,2.7289230152181515e-44,5.043599443234123e-43
KLLA0_F03399g,1642.3541958608791,-3.2604452010559792,0.14053490350354478,2.7778239971120682e-120,2.130217865248031e-118
KLLA0_F03663g,483.3011081788904,-1.1634470318576438,0.20050228981160487,1.3133902417780243e-9,7.892630482170161e-9
KLLA0_F03971g,440.32530360825433,-2.40559020001906,0.20848001447128275,8.03602313842059e-32,1.1099216904624998e-30
KLLA0_F04257g,623.940419850515,-1.0181094694555715,0.17443895798561096,1.7844835066759037e-9,1.053870834172505e-8
KLLA0_F04543g,182.86099685233756,-2.579088311466562,0.3099314570167898,7.468144203895841e-18,7.07958024347174e-17
KLLA0_F05049g,4293.5631784531615,-1.3836238234540317,0.10854414783273489,8.031084816947856e-38,1.2914938385882295e-36
KLLA0_F05489g,7630.622607580288,-1.1508308879350018,0.10288439970594121,1.71932089312383e-29,2.2709179303008325e-28
