gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_B10560g,4522.373797222476,-0.9110334331990306,0.10761681762908787,1.3184462207041239e-17,7.810426805138946e-17
KLLA0_B10582g,2915.967164344903,-0.46032026326398984,0.1133648127246806,4.109448400905673e-5,9.544166069312091e-5
KLLA0_B10604g,909.3212287381905,0.8819216619237531,0.16455704704018875,4.346137450050096e-8,1.3495071719901927e-7
KLLA0_B10626g,2718.121749907989,-0.7775607597192815,0.13007994914054213,1.2360208187011403e-9,4.362127007385905e-9
KLLA0_B10648g,257.58889432912184,-0.36753386241171604,0.24766861335985743,0.11626757737641616,0.15683312772023394
KLLA0_B10670g,1060.8098945304182,1.586026176307924,0.16106429949858733,1.3381663676808202e-23,1.030067584223769e-22
KLLA0_B10692g,1312.0820840758463,1.323695960108439,0.13836131265544827,3.48018380307782e-22,2.552796735438823e-21
KLLA0_B10714g,160.49897935939512,0.005635034076591751,0.28978789188437915,0.9852670305927443,0.9879569171817261
KLLA0_B10736g,1570.6448601483812,-0.40131663760813413,0.12958516818089855,0.0017049447182179542,0.0032054207462803366
KLLA0_B10758r,0,NA,NA,NA,NA
KLLA0_B10769g,469.2898751733908,0.24863034347350563,0.18859249963248426,0.17626300242797363,0.22864388458240173
KLLA0_B10780g,1360.2266766530272,-1.5152560999527738,0.13807163323191923,1.2454023575092764e-28,1.137452739309538e-27
KLLA0_B10802g,970.971872720701,-0.4979087744954774,0.14891143089003894,7.468380979371626e-4,0.0014758806685599116
KLLA0_B10824g,1487.0193857352654,0.4342660321487262,0.1313302038913278,8.141077513037011e-4,0.0016026577554378372
KLLA0_B10846g,1669.4754371668641,-0.1110459213963343,0.12726102594270314,0.4032629427709984,0.4740032134899551
KLLA0_B10868g,6185.452931238761,-2.0572603949458532,0.10384158701098647,3.0314109342510574e-88,7.993597448163557e-87
KLLA0_B10879r,23.62136242727216,0.5109156457143996,0.6308663265493553,0.26327791492195335,0.3251921783638444
KLLA0_B10890g,809.5216105179513,-0.27509070234813005,0.15599791139336966,0.07242236793496229,0.10241909128756219
KLLA0_B10912g,881.7282833828467,-1.0730734099522332,0.1556945423094376,2.2919247408009334e-12,1.0081331922325405e-11
KLLA0_B10934g,643.4272643138211,-0.6626500479197007,0.1702753979620797,6.83566931735569e-5,1.5463709471994264e-4
KLLA0_B10956g,1641.3569771918606,2.4412038589961713,0.13871876791184062,2.602659961440304e-70,5.844051319531024e-69
KLLA0_B10978g,1762.4870548127724,0.06949194932083151,0.12552734098413382,0.5872004559354942,0.6531223760372725
KLLA0_B11000g,1002.0333191512494,0.021365063196667117,0.14618944256292649,0.887721624147611,0.9109288747489556
KLLA0_B11011g,1032.2107076919883,0.5621686052525084,0.1474419604460331,1.0625845292987328e-4,2.3510368544122566e-4
KLLA0_B11033g,1454.8149636490195,1.023477012785151,0.1398431213850878,1.1012521090275634e-13,5.248042951454801e-13
KLLA0_B11055g,1937.348777131981,-1.8123752292713637,0.12641210358669364,2.6599940904727246e-47,4.1074142982614866e-46
KLLA0_B11077g,967.5583920324407,-1.0943592470293084,0.15141994282444238,2.0022649380066334e-13,9.368195005668889e-13
KLLA0_B11099g,1471.426191105841,-0.9586144901810527,0.15424045692428714,2.833306240475566e-10,1.064197274545315e-9
KLLA0_B11121g,598.4612623311533,-0.044362131323650834,0.17269037018946415,0.7922221308610522,0.8299931126502711
KLLA0_B11143g,1822.3406140684644,-1.1919556764075356,0.129272240113027,1.0303416725829045e-20,7.169170338865082e-20
KLLA0_B11165g,560.8451930031774,-0.1252240303462944,0.17632905381443867,0.45557996787754473,0.5265435367107968
KLLA0_B11187g,22.235879945721145,-1.2220265617524295,0.8075773980142732,0.02823913530969992,0.04343572652182979
KLLA0_B11209g,1580.5408583939943,-0.8186045094817336,0.13498277076130083,7.633302473053471e-10,2.7524853658093232e-9
KLLA0_B11231g,12881.095430909441,-3.1010228733247582,0.10421634549267901,2.0439365053968892e-195,1.0616082334091721e-193
KLLA0_B11253g,978.2304357626712,-0.06652471612931649,0.1492313327169473,0.6494205252090618,0.7096924933235532
KLLA0_B11275g,524.2434567435702,0.04800363920602276,0.18052115512195735,0.7798881031133105,0.8202463952155128
KLLA0_B11297g,1282.9705503978867,-0.4220631233355818,0.1379749693416175,0.0020589207697525582,0.0038316940275308193
KLLA0_B11319g,431.0904055324616,-0.7091983266051369,0.199645416457953,2.467654838857349e-4,5.198148783860914e-4
KLLA0_B11341g,1309.4529546685385,-0.9297037537005971,0.1371725062326242,6.217519491537113e-12,2.629151745516763e-11
KLLA0_B11363g,218.7291868371022,2.654243297132737,0.2917820453896511,1.1014549459434429e-20,7.653623421677275e-20
KLLA0_B11385g,3783.6125710904143,-0.9021024626930626,0.10917321372964912,8.070803965061633e-17,4.59071614915342e-16
KLLA0_B11407g,1750.9224513827367,1.4355987609462713,0.12909235700172744,2.902908134704267e-29,2.699232120913082e-28
KLLA0_B11429g,431.11171421614625,-0.014520841375213749,0.20030540451192294,0.9476523775840494,0.9594070733485297
KLLA0_B11451g,1692.4538837680025,0.459804666326665,0.1278045409154505,2.719333918651976e-4,5.693328587014846e-4
KLLA0_B11473g,1567.589941812913,-0.7435267357739537,0.1303047226594247,7.0375484258629134e-9,2.3286405409129408e-8
KLLA0_B11495g,346.333653857422,0.5680235063007429,0.2171211415879406,0.006784087330776225,0.011660927247392655
KLLA0_B11550g,392.03342658583887,-0.33025241525088206,0.2114170218683977,0.10591748338182462,0.14408567781895834
KLLA0_B11572g,6677.39618333506,0.23025912166698945,0.10158275743607055,0.022678970266152045,0.03537011377268845
KLLA0_B11594g,42.47707383749765,0.12953084016347957,0.47617511690162706,0.7457875339229393,0.7934697909024941
KLLA0_B11616g,2454.623986090469,0.1658229991295348,0.11687620657993762,0.1523403644104673,0.20039246707562622
KLLA0_B11638g,1371.6607470666045,0.678646044305817,0.13473806611415182,2.8794286668742583e-7,8.369712948031338e-7
KLLA0_B11660g,1335.5772019792616,-0.3959804175056561,0.14205361941678774,0.004595832006162963,0.008134859957208246
KLLA0_B11682g,894.8525626364096,-0.3691154038607893,0.15261126428639743,0.013785864213945323,0.022460999299146658
KLLA0_B11704g,1298.0740997799405,0.7256760143371994,0.13837425600664022,1.0529017132181375e-7,3.1753786565206233e-7
KLLA0_B11726r,0,NA,NA,NA,NA
KLLA0_B11748g,2484.4780614498522,-0.54074323343006,0.12057488425530753,5.812344639085516e-6,1.4973485037163187e-5
KLLA0_B11770g,506.97851047339395,0.2932642595159791,0.18587106587526664,0.10599240409272846,0.1441451843017217
KLLA0_B11792g,901.7147938978806,0.4561412423744543,0.15198226879754,0.0023003867441564055,0.004248366727243832
KLLA0_B11814g,1629.7767657623103,0.35543385526395804,0.14026341250673605,0.010215403120714143,0.017007652421500655
KLLA0_B11836g,2426.436617855039,-0.24677690466628355,0.12605952315753155,0.046764440560982425,0.06915811140769963
KLLA0_B11858g,2126.245513813888,-0.2344447450078258,0.12932164014158468,0.06810432995841599,0.09692567524112233
KLLA0_B11880g,1271.9335999224654,2.8174480627806955,0.14890904994422835,7.688659886859166e-81,1.9191790843800888e-79
KLLA0_B11902g,1811.9703447764916,0.40633864138190423,0.1274215790117918,0.0011572032469494475,0.002226923314301669
KLLA0_B11924g,992.9708365229117,0.06265237405218899,0.1468580895402267,0.6553171955996502,0.714361038747806
KLLA0_B11946g,480.6922712672369,-0.3054076983839537,0.18800554670667413,0.09521608340275599,0.13104954519726214
KLLA0_B11968g,508.9529971941438,-0.13161122525364938,0.18255022796209286,0.46414600548361684,0.5346412993272307
KLLA0_B11990g,715.1595847679627,-0.5357746975066456,0.1641808283468485,9.680063016230411e-4,0.0018818481674652845
KLLA0_B12012g,1153.0749016364575,0.050840203306370825,0.14058524939272296,0.7274686026390582,0.7788294344162824
KLLA0_B12034g,230.5167752147827,-0.3694981080950718,0.2579753573989255,0.13070586378747315,0.1741164641438308
KLLA0_B12056g,3001.708121404482,-0.8076039718145709,0.13449417778747255,1.0256353920711518e-9,3.647176477199075e-9
KLLA0_B12078g,2794.0502116688585,-1.2932636391971932,0.11664823815915278,4.6508462094380195e-29,4.308946163771224e-28
KLLA0_B12100g,300.9300158606434,-0.13502107006788838,0.22429240192125527,0.5314265740455446,0.6007074282819067
KLLA0_B12133g,1038.8489597737348,-0.3208314907374768,0.1461968694602479,0.027300397878102966,0.042054717162733804
KLLA0_B12155g,1000.5216903588585,-0.09108116243067034,0.145640926534043,0.5222350796060116,0.5917436710740659
KLLA0_B12177g,742.0029827288606,-1.0964451544010478,0.1647857495645985,1.1563600804889046e-11,4.8029107704959187e-11
KLLA0_B12199g,681.6507309376373,-1.1195988711638638,0.16988995145591437,1.795264223502129e-11,7.34387321976766e-11
KLLA0_B12221g,930.7578089382017,-0.5814648190375794,0.1529230795653907,1.2781003978010565e-4,2.8025553285684576e-4
KLLA0_B12243g,1092.483888712405,-0.2716641590254487,0.14221095460053892,0.054550186158175265,0.07955106557723687
KLLA0_B12265g,1180.458945015483,0.8303067615835585,0.14337183466047046,4.163848282394072e-9,1.4039677290537912e-8
KLLA0_B12287g,3002.7801746272344,-0.409203332871292,0.11264985611396422,2.441781099911923e-4,5.147863229088605e-4
KLLA0_B12309g,998.5017470669648,-0.6633144183836245,0.15243246623037707,1.1321732851406402e-5,2.8315345487320873e-5
KLLA0_B12331g,832.1477582236179,0.5719082576973405,0.15966556095712023,2.634471018794937e-4,5.522401132753187e-4
KLLA0_B12353g,391.9860849611622,0.7115309091679766,0.22387831892199286,9.192247982701938e-4,0.0017931160518609016
KLLA0_B12375g,1573.9596271600803,0.4775414734076882,0.12931084625029804,1.6527599088763666e-4,3.5677965791109474e-4
KLLA0_B12397g,602.5441211293011,0.14486319534773337,0.17363525739431215,0.39476836533472487,0.46578681380246795
KLLA0_B12419g,1657.4424146239774,0.36440707003818446,0.13369876189832122,0.005885106039926881,0.010206143425734915
KLLA0_B12441g,1033.427483879205,1.3675678663335409,0.15446740614349655,2.3766911062246506e-19,1.5411028585381026e-18
KLLA0_B12463g,669.1847312791197,0.3925852179301778,0.16716648237155393,0.016279677566481753,0.02615728916763524
KLLA0_B12496g,914.4650843130426,0.7809896698111773,0.15698419075380432,3.831647391960788e-7,1.0994604290994626e-6
KLLA0_B12518g,380.69194362869735,-1.3787865740097645,0.2139572172968808,3.2889046871155926e-11,1.322247685781734e-10
KLLA0_B12540g,3248.1364949035283,0.17433491636504822,0.11090711019661079,0.1117799966921574,0.1511366665766693
KLLA0_B12562g,3238.509484723054,-0.7574520746564994,0.11543689890335633,3.235561647671583e-11,1.3038603442262756e-10
KLLA0_B12584g,6874.152948744254,-0.15865850506807175,0.10137205866526157,0.09723286644842997,0.13350371142265072
KLLA0_B12606g,122.21006526815977,4.444105775445087,0.4991890534702117,4.6027318200808694e-20,3.09780720142092e-19
KLLA0_B12628g,2632.1038629972318,0.5856611422235635,0.11803418021263468,5.298573900856042e-7,1.5027725867734013e-6
KLLA0_B12650g,5702.912584000807,4.063816360559244,0.11156090644808518,1.0875610240874273e-291,7.876392656137395e-290
KLLA0_B12672g,6198.309462443291,1.7357854861471655,0.1035045583498207,8.107176813322093e-64,1.7015144152694775e-62
KLLA0_B12694g,15266.993190606561,0.6790037812994596,0.10451438643129696,3.6468135330868045e-11,1.4604295317081268e-10
KLLA0_B12716g,3706.7979278268194,0.14124101977022252,0.10861999955175668,0.1943855090812518,0.24878219518040026
KLLA0_B12738g,840.4888807890047,-0.1017012696287948,0.15536744708391287,0.5044007883278532,0.574829089889588
KLLA0_B12760g,1662.3167486419948,1.0265079587365584,0.1300134247983361,1.3744453472976827e-15,7.32372847233646e-15
KLLA0_B12782g,487.10280320448874,-0.16577623913350442,0.1878084558423239,0.3644576066920438,0.43430846201865336
KLLA0_B12804g,2882.6313486541426,0.7542819231148479,0.1155014296528911,4.212319498392562e-11,1.677749563186255e-10
KLLA0_B12826g,688.7613813441322,-1.5389436784113395,0.17018846736917737,3.684319019062946e-20,2.502611412948701e-19
KLLA0_B12848g,652.3287976981981,1.1082811551693916,0.17240868623949374,5.369707060299574e-11,2.117410560127332e-10
KLLA0_B12870g,302.8083578179883,0.8546693213824224,0.23043103621780664,1.1440985729824587e-4,2.525131952520948e-4
KLLA0_B12892g,1377.0242474070546,0.9320152997640786,0.13644140472419428,4.340546044828347e-12,1.866144461748107e-11
KLLA0_B12914g,5961.4876706196765,0.5488903615639065,0.10379303530691784,1.0412233440647436e-7,3.142001429096779e-7
KLLA0_B12936g,10509.56868987776,-0.550634412186992,0.09776674321726912,1.2638067209894116e-8,4.107771276439668e-8
KLLA0_B12958g,1561.6357870054348,-0.5494244683035199,0.138658239685535,5.9989584345582106e-5,1.3654999677068758e-4
KLLA0_B12980g,1020.5447087872651,0.010256153271685298,0.14486605513066586,0.9435839058035651,0.9558527272738242
KLLA0_B13002g,1261.083764975103,0.3855586788532181,0.1380036040896925,0.004705765839026242,0.0083208555516757
KLLA0_B13024g,257.2643110619111,-0.10594434072741633,0.2386135172537344,0.6452720380030155,0.7062556022587283
KLLA0_B13046g,763.1607801800277,-0.605064094334621,0.16108211478064222,1.3444790279468747e-4,2.9418345368948214e-4
KLLA0_B13068g,1107.990456659312,0.8999063933470128,0.15612456313414455,4.152818476712681e-9,1.4011674939144755e-8
KLLA0_B13090g,429.97571231142564,-0.34874083852969384,0.2033311109388524,0.07620058049715321,0.10726071308961452
KLLA0_B13112g,1376.1174114493092,0.32638688041201275,0.13381341831920027,0.013614112130322193,0.022209316171991345
KLLA0_B13123g,521.1871235757176,0.9770373766771082,0.18978153620289265,1.2105285641854444e-7,3.6273530751990416e-7
KLLA0_B13134g,677.3146055076876,0.11892073830484408,0.16536227791724495,0.4661370482496072,0.5364540514994361
KLLA0_B13145g,1075.175729433469,0.1832179453126565,0.14275475049577224,0.18940769667456717,0.24348956003500927
KLLA0_B13167g,696.2539879335304,0.17409500817657975,0.16555443714270318,0.28421074624735254,0.3479551564771159
KLLA0_B13189g,5145.735331515083,-0.12463863271908682,0.1047775317534795,0.22829318044860178,0.2861734602307924
KLLA0_B13211g,2818.955663034226,-0.28396903419138253,0.11486411910437705,0.012537967169953954,0.020584363725384174
KLLA0_B13233g,1619.684811193588,0.10633007435281917,0.1277673892826644,0.39640739219233573,0.46729179519784286
KLLA0_B13255g,1566.0392167294922,-0.7788608438594992,0.1301245600090271,1.3010248343353648e-9,4.5727065605963406e-9
KLLA0_B13277g,4766.642799306008,-0.49342937169959245,0.10599467677796268,2.4966922549154205e-6,6.67602265978944e-6
KLLA0_B13321g,456.76981863966273,3.753031447886679,0.23448632048203766,1.157016230904344e-58,2.2116644830149207e-57
KLLA0_B13343g,1604.2739461075898,0.7192147260897818,0.12938801176681133,1.8351049953607568e-8,5.8902059214388336e-8
KLLA0_B13365g,214.22344601384722,-0.7568646458978235,0.2722818901154027,0.00317402006809941,0.005760964062889927
KLLA0_B13387g,709.1418219168078,-0.2411725886205601,0.1653926502639073,0.1410354181833961,0.18690827842758317
KLLA0_B13409g,8640.163054583903,-4.3266502997985326,0.10858643500900844,0,0
KLLA0_B13431g,242.47828705093454,0.08650546454431081,0.2433100502196141,0.7140216143056799,0.7685784259493
KLLA0_B13453g,1731.0907926054683,-0.35530070578367295,0.12934225612423497,0.005552241676287023,0.009707455525150586
KLLA0_B13475g,1398.795397317053,-0.16992554200928267,0.13654626118589203,0.20358659419076144,0.25860727947848205
KLLA0_B13497g,2459.026025435275,-0.8127007684206049,0.118062247400437,3.509082421467916e-12,1.5188301187868708e-11
KLLA0_B13519g,1378.3577243961772,-1.5805498481674105,0.13665770458576829,1.338554791779223e-31,1.3700413096359588e-30
KLLA0_B13541g,117.57899464204905,0.708752673317468,0.3449226527480808,0.0245489444165149,0.0380786341447118
KLLA0_B13563g,910.4245061486936,-1.2627995307283162,0.15745856241997053,3.433215189589034e-16,1.8941622859299155e-15
KLLA0_B13585g,1825.1692679450089,0.6877638416248582,0.12587480319965308,3.044416676827709e-8,9.557014989162443e-8
KLLA0_B13607g,3064.9265978235376,-0.36112039351768077,0.12301647864266325,0.003056324035545988,0.005557149289525273
KLLA0_B13629g,518.3166896529493,-0.09651475711748721,0.18124132311949248,0.5862118061047061,0.652630765646509
KLLA0_B13651g,503.6901025439558,0.4463377888252443,0.18498130216356934,0.013373880781779736,0.02183820100981626
KLLA0_B13673g,420.2219063899943,0.8597144093756003,0.20279420916565732,1.1940492852304467e-5,2.97039256151667e-5
KLLA0_B13695g,1226.2814921525048,0.26138737970071474,0.1399798966981638,0.058731197616249814,0.08497349975879476
KLLA0_B13717r,0,NA,NA,NA,NA
KLLA0_B13739g,803.8622205412522,-0.7328508021415523,0.1662220199852825,6.458712389365693e-6,1.6522735873690744e-5
KLLA0_B13761g,2744.677542397847,-0.6230406095400641,0.1149749108349809,4.281967513807915e-8,1.3311896587666443e-7
KLLA0_B13794g,467.7940829004444,0.11471375801973527,0.19016838705711292,0.5370940460295084,0.6055114195754729
KLLA0_B13816g,1535.9662756064938,0.6718657647309622,0.14197753515161696,1.2903918596511218e-6,3.531237329604081e-6
KLLA0_B13838g,866.1371118167608,0.054104321363819124,0.1547893858351514,0.7241477913749097,0.77671421427821985
KLLA0_B13860g,507.32460893034136,0.3225099475636753,0.1887825118103017,0.07928935374941766,0.11109151416335301
KLLA0_B13882g,3039.2836625664368,-0.6265482140757852,0.1139895222084832,2.8027126360471868e-8,8.841440720585665e-8
KLLA0_B13904g,4238.888313101185,-0.6804698347914994,0.10719029225140941,1.4654985814937327e-10,5.606840555089861e-10
KLLA0_B13926g,166.97938873613734,-0.2258246045786768,0.28323951515980245,0.39628421603431135,0.4672537121872114
KLLA0_B13948g,2859.1215920733803,-0.9122925173570551,0.11542867653533649,1.4206393562504402e-15,7.548773975981203e-15
KLLA0_B13970g,451.08000770041906,1.0909664491942974,0.1979585690650308,1.4788859274693249e-8,4.782661282419666e-8
KLLA0_B13992g,823.3488668040717,-0.4770683389265357,0.15833232932923222,0.002124798067684671,0.003948576676557491
KLLA0_B14014g,2483.7856089435445,-0.17085928602204217,0.1331814211766372,0.1916818688574795,0.24607885468235782
KLLA0_B14036g,1478.792086454519,-1.4052388209660105,0.13369388230510262,2.164422658859169e-26,1.8673592805123904e-25
KLLA0_B14058g,1371.9532420024002,0.7169182753412519,0.13565765541385538,8.108497513419497e-8,2.4773555682711263e-7
KLLA0_B14080g,3705.504909167069,0.0048192215128418266,0.10857504199804287,0.9701460010367992,0.9767947400296105
KLLA0_B14102g,1020.5516299701148,0.6550760597370572,0.15250074669063124,1.1927904946281948e-5,2.9701116100598373e-5
KLLA0_B14124g,1490.5421078386257,0.7093967991470511,0.1344353882850966,9.120272528699931e-8,2.7749373575488193e-7
KLLA0_B14146g,1156.8621446423483,0.126140260655,0.14154054973476127,0.3732270677371333,0.44352520968438625
KLLA0_B14168g,1866.2202501910199,0.7409136334479562,0.13149170638344715,1.1126123992278479e-8,3.6301097441812144e-8
KLLA0_B14190g,487.79565618315894,0.8079969983906156,0.19158414016920328,1.416407286586022e-5,3.4981586299833453e-5
KLLA0_B14212r,0,NA,NA,NA,NA
KLLA0_B14234g,1317.7779984159529,-0.4867940619229672,0.1358283965510415,3.1773475297358037e-4,6.577262881602859e-4
KLLA0_B14256g,2267.5420873296325,1.5677503588435595,0.1294709528155748,2.0019478618835296e-34,2.2329752507169436e-33
KLLA0_B14278g,7455.82345825812,0.1439487817497078,0.10496663778199486,0.18167368178831014,0.23482374706730746
KLLA0_B14300g,915.2842836027954,1.1233549566635601,0.15461460244215203,1.489974826376237e-13,7.054742686212348e-13
KLLA0_B14322g,2795.587525682198,-0.022185786986344894,0.11538583022189562,0.8508108219831733,0.880088375603735
KLLA0_B14333r,0,NA,NA,NA,NA
KLLA0_B14344g,2464.728328371835,-0.6525545401607608,0.1174268447527545,1.9904963196163116e-8,6.36513188772828e-8
KLLA0_B14366g,1684.903928187241,-0.5110916265295196,0.12744486806490762,3.511696520380201e-5,8.226489069610476e-5
KLLA0_B14388g,4781.887454609389,-0.5373181729796457,0.10682433484127517,3.863212314507539e-7,1.107899482498481e-6
KLLA0_B14410g,2796.742226890539,0.1309196967452741,0.11440798839415134,0.23518654489323168,0.2941691106399896
KLLA0_B14432g,578.1717700804134,-0.1462136380143982,0.18261670783037884,0.40978750324115454,0.47998344912665525
KLLA0_B14454g,9589.062388840452,0.6196912631020711,0.0991798641561612,2.663199484898206e-10,1.0017682334562236e-9
KLLA0_B14476g,2217.759101253967,2.154016914428001,0.1235295148061278,6.531853509635765e-69,1.423169099429962e-67
KLLA0_B14498g,171399.96703984556,-0.026775578421137546,0.2720113145299208,0.9119582286525121,0.9306210143892976
KLLA0_B14531g,99.83117008179634,0.06777625113254086,0.8469023934799537,0.18904562935424474,0.24313972639808062
KLLA0_B14553g,435.58268130382174,1.8709800537802115,0.20826188260949707,4.3117786851720104e-20,2.9134252298494717e-19
KLLA0_B14575g,493.8548846192205,4.759237566410632,0.7545565171748945,4.311416795513384e-12,1.8551719801280186e-11
KLLA0_B14597g,24.548011880500155,-0.570150854583039,0.6499638110646245,0.21052697507499216,0.2662394751194318
KLLA0_B14619g,465.4263457411343,0.6738817001753797,0.19856559049295644,4.594002967565188e-4,9.296482982770641e-4
KLLA0_B14685g,887.6908847826437,1.2862568639148018,0.15575753134871162,4.7934949104662735e-17,2.7663468944576404e-16
KLLA0_B14707g,5271.0565738266,-0.1574568635592058,0.10838882417599145,0.13846223448535896,0.18378234634065974
KLLA0_B14729g,419.86983341683015,0.9982951922835721,0.2075646495127094,6.858493358181319e-7,1.921873179714896e-6
KLLA0_B14751g,607.7687026879465,1.2065188548472423,0.18358177955421526,1.8269380502323017e-11,7.4675003611244e-11
KLLA0_B14773g,100.84839604885904,0.5456318543706233,0.3659206737052878,0.09815783092080525,0.13462991907036026
KLLA0_B14795g,347.27070198045317,1.0356743246398026,0.22149021454101592,1.2830276960344316e-6,3.5148260058652357e-6
KLLA0_B14817g,223.0217946275054,0.04142397923065988,0.2523105760233084,0.8678767086491797,0.8941338481013988
KLLA0_B14839g,2256.8994550489288,0.5032789024310311,0.11915218410942915,2.0746631060528907e-5,5.0320366468509265e-5
KLLA0_B14861g,2757.345916363028,1.1245037094802093,0.11574797446350099,1.0595648529127936e-22,7.919015223368582e-22
KLLA0_B14883g,7312.144587985114,-0.1301470704646825,0.11079085906514118,0.2334954230758615,0.2921960246911851
KLLA0_B14916g,106.02567933519701,1.9689026383264119,0.39638918776303034,1.0355661192537297e-7,3.126765111686834e-7
KLLA0_B14927g,49.82719360261041,1.8315385673699052,0.5811327770920034,2.3677208748340892e-4,4.997873866336982e-4
KLLA0_B14949g,3.856339358850413,0.24255037321900783,0.8189645470976974,0.46694808842054575,0.537267189675195
KLLA0_C00110g,38.52617276780807,0.06679088167845446,0.845645107910406,0.25963672426512274,0.32108033577952405
KLLA0_C00132g,135.81565232317567,0.15114236117492041,0.8599539607117518,0.07811709637298724,0.10956849687667768
KLLA0_C00154g,11.265914851838307,-0.03375439334500073,0.8432790467620618,0.8518249289619283,0.880625480312796
KLLA0_C00176g,65.04044693048887,-0.5038325413572773,0.4545090934077676,0.18509350907291053,0.23853404101576592
KLLA0_C00190g,307.58495406765627,-0.2908141768441121,0.23050010291020825,0.18791066618818425,0.24192204445158821
KLLA0_C00198g,20.64665212948221,1.4377171490176817,0.884786364028613,0.017336960467915667,0.027668110094979007
KLLA0_C00220g,907.332721972471,2.857939206055863,0.1754179430747466,9.10885839593152e-61,1.8224805397618627e-59
KLLA0_C00242g,42.97459206045968,2.5342308847396064,0.6459032915888353,9.237942487984773e-6,2.329646899127891e-5
KLLA0_C00264g,524.0790134331968,0.42539210314590115,0.18383447085899962,0.01793935188668905,0.028558559566983003
KLLA0_C00286g,1138.3683820873398,1.1953967671643346,0.14475788260352657,5.708401609244731e-17,3.2796202318141237e-16
KLLA0_C00330g,139.06738751496357,-0.16835463748988266,0.7723814631617232,0.5732955207212211,0.640705404813849
KLLA0_C00352g,1.9269076821113225,-0.27733726226601063,0.9102844925113156,0.1381132440946304,0.18336646040139157
KLLA0_C00374g,0.7607247222028096,0.01472733725764415,0.8449371479439567,0.9480493272535045,0.9596200080191969
KLLA0_C00396g,36.834941804404856,-3.9867637345809905,0.7919288451575421,4.8966312674213335e-8,1.5176900528680226e-7
KLLA0_C00440g,279.54669553271367,-1.7382635017060342,0.24524604208376097,2.7191081684913084e-13,1.2584747256869764e-12
KLLA0_C00462g,1186.1825368042041,-1.0608197076415222,0.14774027465253586,2.8991125996718467e-13,1.3405788657835105e-12
KLLA0_C00484g,1449.0233867756479,-0.9688029961984965,0.14205875194099807,3.396654130810224e-12,1.4714065324874618e-11
KLLA0_C00506g,1445.6085412042012,0.2926653863333708,0.13277498522810477,0.02566907574937474,0.039684421979340016
KLLA0_C00528g,197.14041629703627,0.45311635290522106,0.2712399811952169,0.07734393254294716,0.10867259677970652
KLLA0_C00550g,563.8996004499261,-0.08308386435848625,0.20060622234245115,0.6668278463485268,0.7247577226641565
KLLA0_C00572g,4216.905787056795,-0.24970348813254356,0.10701602480601116,0.018294246623504127,0.02906055487737356
KLLA0_C00594g,377.14693713699785,0.763406040925204,0.20979659836937997,1.7024397952918394e-4,3.664271840682561e-4
KLLA0_C00616g,109.8082169979576,1.17349755789106,0.37733764031401007,6.080299879667674e-4,0.0012136996110734153
KLLA0_C00649g,3853.4533176797986,0.7548102711534359,0.1092804118095528,2.4109848705834273e-12,1.059596940558973e-11
KLLA0_C00671g,72.19598840682517,1.0689171448589674,0.4480184475594337,0.006238704738301793,0.01079388282784247
KLLA0_C00693g,79.79912159413342,-0.7410066735422816,0.41104342183003606,0.03985323523019048,0.05990217350296388
KLLA0_C00715g,6410.766639742128,-0.8120569315233275,0.10224806364061295,1.1518554589348275e-15,6.1760591969164585e-15
KLLA0_C00737g,1775.7749546579107,0.05125056038880023,0.12837598049709914,0.6594814239925679,0.7176832766496898
KLLA0_C00759g,1476.1807600747593,-0.3429128579839846,0.13420748644294028,0.009821134482217449,0.01638023792006556
KLLA0_C00803g,1262.739374906935,-1.0787991557543108,0.14499438282372928,4.083332813192138e-14,1.9883046709691263e-13
KLLA0_C00825g,3337.340588432584,-0.3121375136725776,0.11073039012258355,0.004436486809850902,0.007877215185170353
KLLA0_C00847g,7895.7691981519765,0.4652088118486093,0.10297622872675585,5.269705929744845e-6,1.3630195116070419e-5
KLLA0_C00869g,2211.8276465097415,-0.5064860194796988,0.11998038903709862,1.962112704458251e-5,4.770299539633252e-5
KLLA0_C00891g,419.4270857607968,0.8978643640449918,0.20392844253464504,5.5897694588265926e-6,1.4421773485843622e-5
KLLA0_C00913g,1448.568300665844,1.0583807104343064,0.13469468209074945,1.7175293088822686e-15,9.048704617082609e-15
KLLA0_C00935g,2540.558395114597,0.8741995289097266,0.3870279494234455,0.011283908385255795,0.018680572091753153
KLLA0_C00957g,10333.090082490884,-1.0169086345429104,0.11472611241685732,2.9371305617666326e-19,1.8902034228540708e-18
KLLA0_C00979g,378.22416309723343,1.070734939923274,0.2122898112209837,1.9305070198626907e-7,5.688634439045247e-7
KLLA0_C01001g,503.491795502903,1.2700052659825005,0.19066823592873056,9.698808252011926e-12,4.0545749619386445e-11
KLLA0_C01023g,886.3385156337583,0.0979963422913505,0.15184812310735615,0.5119151249948796,0.582001348590035
KLLA0_C01045g,783.6272639464507,-0.52120930762513,0.17566022210682977,0.0024035782172487836,0.004426647275463197
KLLA0_C01067g,1749.1771017995416,0.2839575608471401,0.12695278314866065,0.021646356182024592,0.03388297214245676
KLLA0_C01089g,1518.6796149983907,0.5106819891069752,0.13557048556394413,1.387227376799813e-4,3.031501560350463e-4
