gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_C05896g,321.33100946065304,-0.2692304025743366,0.22668217045410757,0.2163780997538613,0.28350711796583355
KLLA0_C05918g,1664.9548279164185,-0.4673053409310805,0.1334343784010504,3.8242623185113356e-4,8.723727435220537e-4
KLLA0_C05940g,8215.789499642671,0.9605509934959777,0.09230484064484311,1.499697422632731e-25,1.4365816651811486e-24
KLLA0_C05962g,967.4702455214399,0.08644222968343392,0.14756971857063964,0.5530412833263592,0.6313458414182849
KLLA0_C05984g,481.7504949827945,-0.7531684379185979,0.19528238429409928,6.620761253936141e-5,1.676043104835015e-4
KLLA0_C06006g,1072.5357075976779,0.6581166953919192,0.1442600717359898,3.5750428690390703e-6,1.0348914191523341e-5
KLLA0_C06028g,697.583915710654,-0.015192725650633497,0.17394034108433792,0.9254715905110483,0.9447560749332868
KLLA0_C06050g,214.92667793916308,0.19128881729400846,0.2690168505547099,0.45424211200796205,0.5353084591452364
KLLA0_C06072g,1640.3504400483475,-0.0778695864846075,0.12607272139273898,0.5673049590731557,0.6440848650660541
KLLA0_C06094g,1878.4009404978835,1.9481265457075232,0.1438705241211202,1.0402798157621364e-42,1.578524888578298e-41
KLLA0_C06116g,2239.3564454282105,0.056148170026030376,0.11628090311920396,0.6137245420995845,0.6863526572757442
KLLA0_C06138g,1541.141915437571,-0.7385617075292741,0.13031257679635241,9.196956015265592e-9,3.458270595213904e-8
KLLA0_C06160g,275.38994894898246,-0.5025076383832323,0.24693815483456988,0.032555698764531495,0.052828553452602525
KLLA0_C06182g,4609.105398711334,-0.9781037289922819,0.10611015545361867,1.4879231416583437e-20,1.190338513326675e-19
KLLA0_C06204g,501.3650400262576,0.009568608175994985,0.18946866642337903,0.9519565093534971,0.9643999497362411
KLLA0_C06226g,560.1418560960947,0.4113133888685381,0.18172271075107402,0.020458072978977497,0.03459445345294551
KLLA0_C06248g,522.0913759507472,0.35281956174695833,0.19201166281231666,0.05755828731682025,0.08848769574349175
KLLA0_C06270g,73.48014079500021,-0.6687175414488068,0.43906798642769623,0.0765730126274697,0.11371003953686609
KLLA0_C06292g,1337.9088524709587,0.5988711049583132,0.13443652740453305,6.5246082728461195e-6,1.8380386065454786e-5
KLLA0_C06314g,866.5684660684036,-0.1941688348581909,0.15804259311077598,0.20978216198120914,0.2765554693058277
KLLA0_C06336g,4035.481034653886,-0.9164760948010302,0.1021577289381429,1.549854416646382e-19,1.1793566744421583e-18
KLLA0_C06358g,777.0978800363846,0.5994975718429973,0.16130664618821997,1.5020931550149423e-4,3.6190947022936125e-4
KLLA0_C06380g,236.755261002223,0.19227061978564144,0.2630016540736324,0.44209421412998573,0.5238729872113905
KLLA0_C06424r,0,NA,NA,NA,NA
KLLA0_C06446g,1188.8648655899963,0.02833210603531046,0.1400149160701908,0.8521015149450273,0.8880085479897124
KLLA0_C06468g,459.596011993307,0.17058326144767907,0.1952369349557694,0.3689857393111238,0.4493519514716905
KLLA0_C06490g,320.8828070093255,1.076283667496882,0.23619219373146086,2.1330642894216715e-6,6.364549132705962e-6
KLLA0_C06512g,560.0476672406454,0.8539109245342382,0.18547069562060384,2.0807008835994373e-6,6.21913151960227e-6
KLLA0_C06534g,3194.506718442683,0.17914185179744255,0.10966290235125911,0.10182139242211723,0.14650887905436952
KLLA0_C06567g,561.8812207038877,0.10160641771356305,0.1829251675653696,0.570470204698518,0.6472207174612211
KLLA0_C06589g,1676.1757154528143,-0.8052640773415658,0.12889133707283693,2.42673561321961e-10,1.0516535799832918e-9
KLLA0_C06611g,661.0885731548011,0.03573609121550978,0.1714721391583956,0.8350066585096632,0.8737335743233742
KLLA0_C06633g,1375.1205256030844,-0.12993438247685854,0.13197524495455434,0.31819359686908566,0.3956460870907848
KLLA0_C06655g,2932.555021587148,0.47981676396485634,0.11183064751145497,1.214527108595764e-5,3.3373544052439154e-5
KLLA0_C06677g,870.3721700011349,1.9824952859605445,0.1632240619646392,9.357728854342977e-35,1.2004029233601065e-33
KLLA0_C06699g,633.1490711962673,0.9956320347220212,0.1779550101489747,1.0804975548793171e-8,4.039301905740703e-8
KLLA0_C06721g,1202.2192863075102,0.6469859792901822,0.14188096000073716,3.6094971947102732e-6,1.0434382012667561e-5
KLLA0_C06743g,527.0967291163489,3.299997316769742,0.21753606538022813,5.001495253170364e-53,9.02726020431872e-52
KLLA0_C06765g,340.7722919487686,-0.5556779508219051,0.22361803938133565,0.009726242533431016,0.01756117640995758
KLLA0_C06787g,719.6333324415357,-0.9077786273095383,0.1674550753562462,3.316241376483709e-8,1.1945900308565964e-7
KLLA0_C06809g,161.82457880153396,-0.08922751146513042,0.3008004511589526,0.748892143512492,0.8044061779553683
KLLA0_C06842g,451.96300514059556,0.17213231114568595,0.19614126901900675,0.365053896503547,0.4456187099226972
KLLA0_C06864g,755.4722840829813,-0.005773899131546616,0.16090760148817704,0.9695461909451935,0.9784864834651903
KLLA0_C06886g,1610.3636005399849,0.629446344833491,0.126774932590395,5.015775295097286e-7,1.604549012312216e-6
KLLA0_C06908g,1385.7219562522505,0.616808275579517,0.13345248128431997,2.735221393814622e-6,8.039987914161381e-6
KLLA0_C06930g,1435.2050446594424,0.15514947940501278,0.13016433431914964,0.2306535208039823,0.3003751167128316
KLLA0_C06952g,692.0984691901184,0.2501269512264469,0.16705746002611438,0.12724113528262906,0.17902855576965096
KLLA0_C06974g,753.3274589602847,-0.41239205253699585,0.16204986827962353,0.009928026338347848,0.01788662670329059
KLLA0_C06996g,389.5647972138824,0.3470244130197099,0.2094032604407444,0.08748726512554,0.12803257234872767
KLLA0_C07018g,472.66382091263574,-0.01710406770486118,0.19299807468784716,0.9279322291785592,0.9456428133549423
KLLA0_C07040g,828.8485172011808,0.17793145994995338,0.15648020367343843,0.24471791846825805,0.3160218272321833
KLLA0_C07062g,618.6276569720419,-0.2330116072837708,0.17622331696871277,0.17226249697427623,0.233189022219915
KLLA0_C07084g,2054.0091325268513,0.14078661961487351,0.11779271388899325,0.2160980331978,0.2832123013425435
KLLA0_C07106g,2188.9352807309288,0.46866809025749145,0.11898577790528503,7.323660487551075e-5,1.8421960659150482e-4
KLLA0_C07128g,855.699205745478,-0.059216776113759306,0.15397028079010525,0.694493468724922,0.756880170152754
KLLA0_C07150g,592.569488483717,0.008584834058522537,0.1762240705494623,0.9831925716533109,0.9874155776229269
KLLA0_C07172g,4526.678707604919,-0.5566016067051017,0.09970738582703075,1.592023738881372e-8,5.8686021009432106e-8
KLLA0_C07194g,2096.421130377387,0.13444005597037115,0.11874148626365469,0.25226755023638064,0.32425394263266916
KLLA0_C07216g,1768.5714207372805,-0.21410301190033182,0.12260277391812312,0.07452977903203788,0.11118943832389874
KLLA0_C07238g,3359.844083444114,-0.8341474974091354,0.10612159109495421,2.112640830287684e-15,1.2983780682198143e-14
KLLA0_C07260g,883.1680043505255,-0.5594142508271354,0.15611762077162808,2.6529563021958894e-4,6.172233025099799e-4
KLLA0_C07282g,1113.1301832312317,-0.2807664639781677,0.1514569013867435,0.057035835819331575,0.08773694361681866
KLLA0_C07304g,486.0275693331975,0.6853404160318509,0.19617869897555276,3.0420414369240967e-4,7.036088647274079e-4
KLLA0_C07326g,1242.4524909135507,-0.5910455493433961,0.13758527260979878,1.3144397980441815e-5,3.608046062507615e-5
KLLA0_C07348g,1014.6944157084768,-0.1868175232906764,0.14698032226795377,0.19205011526257226,0.2560004646049939
KLLA0_C07359g,758.922624800527,0.5853851910469121,0.1677297184285802,3.5844821369331715e-4,8.20221357312466e-4
KLLA0_C07381g,911.6071525418646,1.5707115454848675,0.1573421155220927,4.800323584170493e-24,4.347335302283982e-23
KLLA0_C07403g,583.5028898613292,0.40128651435825163,0.1788966869895125,0.021673066498014787,0.03647365103298933
KLLA0_C07425g,1301.0827506690443,-0.798865468767083,0.1360698279471478,2.566737845840404e-9,1.0078854564124456e-8
KLLA0_C07447g,462.4651162964911,-1.0885636068175337,0.20065729644628183,2.2786675276170467e-8,8.307204650646412e-8
KLLA0_C07469g,2866.1748083048124,-0.35649899277905206,0.11919992439511437,0.0025307339128248494,0.005087180636018376
KLLA0_C07491g,5859.903110865549,-0.16862845451669814,0.09557789421588682,0.07638058399858227,0.11352260158587323
KLLA0_C07513g,578.2230255761924,0.13963285644824389,0.1818947346562765,0.432656055946309,0.5141101297731147
KLLA0_C07535g,4160.959614910682,-0.2807182590163346,0.10133523625710018,0.005257795284684998,0.010009659120806673
KLLA0_C07557g,466.99599024523843,-0.35561809337797234,0.1986760795716138,0.06528370274124838,0.09894501087241651
KLLA0_C07579g,2480.03950516208,-0.006681861659044075,0.11262978851510394,0.9520762688884423,0.9643999497362411
KLLA0_C07601g,712.1620847472453,0.6129037534239339,0.1780741555137722,4.0916939838164345e-4,9.276189445902044e-4
KLLA0_C07623g,67.06282878343416,0.2608080952789411,0.44464213337138125,0.48967126147890966,0.5707838135163179
KLLA0_C07645g,324.54835973319257,-1.8655144963737433,0.23970330523359235,1.2345444127934217e-15,7.678955815488948e-15
KLLA0_C07667g,431.20112233475453,0.05448254030317317,0.2003188318766462,0.781013544276246,0.8314432267709042
KLLA0_C07689g,703.2123344326687,-0.2428609608078372,0.1655563039054683,0.13514371997680655,0.18875354210173578
KLLA0_C07711g,936.6667075512128,0.11133579846597949,0.14928755790611814,0.44869166251473563,0.5301033330215434
KLLA0_C07733g,580.6171175058334,-0.5387625875510665,0.18835335412563634,0.0032178280613114913,0.006359011735453827
KLLA0_C07744g,6.03279695253233,-0.3403502017368471,0.8377172943351399,0.3427569872214127,0.4218042924083605
KLLA0_C07755g,5679.263581682067,-6.301177192439614,0.30778269542891673,1.7600342360616978e-95,5.20322764959849e-94
KLLA0_C07777g,22070.886264204913,1.5762074975687277,0.08612219014998397,8.524724556231287e-75,2.0881515770120826e-73
KLLA0_C07799g,2838.8107613516286,2.2739827355675253,0.1194806391936627,8.967008246375407e-82,2.3654507907361584e-80
KLLA0_C07821g,873.3281096327316,1.9836509391678585,0.1636247897825001,1.243314638472396e-34,1.587000124144418e-33
KLLA0_C07843g,1493.1606767330477,-0.048745513208066735,0.12856310732585946,0.7001784295173825,0.7624296870104605
KLLA0_C07865g,818.9580091729661,-1.952080677675965,0.1667858866068562,1.8272743280594951e-32,2.1910254413841593e-31
KLLA0_C07887g,7270.634627305341,-0.4856518775830384,0.09552087148114974,2.851019924157139e-7,9.40708562531387e-7
KLLA0_C07909g,387.21803452163783,0.22661452060704654,0.2089324131262091,0.26415524118700257,0.33742601456815025
KLLA0_C07931g,749.7150324483337,0.4480670354068607,0.16556340490244795,0.005756748413839353,0.010879027862156368
KLLA0_C07953g,1575.467961470942,-0.026432429526988627,0.12836006685787435,0.8190327988006322,0.8628107141164145
KLLA0_C07975g,2839.19014355458,0.44034473502677046,0.10938132474900614,4.660281638776288e-5,1.2052533308127314e-4
KLLA0_C07997g,7561.7270576228575,-0.4852516097913984,0.09276419145815869,1.2574940106811958e-7,4.2891122463755613e-7
KLLA0_C08019g,329.9491803004568,-0.23199212903748176,0.22325010526101938,0.2821980527720648,0.3571916297882631
KLLA0_C08041g,1182.8591907628925,-0.7183979173009599,0.14451091808645714,4.7677190354325286e-7,1.5289991719616538e-6
KLLA0_C08063g,2839.9126345890118,-1.261960312524113,0.12227580802463171,1.6029625719546617e-25,1.5326467416607396e-24
KLLA0_C08085r,0,NA,NA,NA,NA
KLLA0_C08107g,314.58103274733276,-1.0752472294993614,0.23879125531472933,2.7317671995695318e-6,8.034425657281687e-6
KLLA0_C08151g,1570.9464050289791,-2.1312200670376873,0.13169643883194945,8.472882062166615e-60,1.695895148941053e-58
KLLA0_C08173g,753.271682235069,-1.0316793118887944,0.1822754348716379,6.325517219415717e-9,2.3995914879553428e-8
KLLA0_C08195g,2510.777785487895,-0.308539455817628,0.1119669999065784,0.005245876934661451,0.009990666772268975
KLLA0_C08217g,20190.870792925132,0.2869051704210374,0.08609675145978274,7.905239207411905e-4,0.0017187045850772123
KLLA0_C08239g,1894.9693118362793,0.09415501703510958,0.12001394408907984,0.42701058843090256,0.5078710906100723
KLLA0_C08261g,321.4769932252061,-0.3882656035046083,0.22757660763883503,0.0758465088870462,0.11292458515628528
KLLA0_C08283g,3496.3232074348953,-1.4619514670532285,0.10566147824462971,4.1127465858875447e-44,6.410899526607736e-43
KLLA0_C08305g,1975.5416189747157,0.6294830518447936,0.1242395474381132,2.8782360890072616e-7,9.484891853078369e-7
KLLA0_C08327g,137.13502778674962,-0.2889993801737336,0.3297473624070604,0.3379247852302888,0.4168549389027831
KLLA0_C08349g,2499.2098547150795,-0.37495262784484595,0.11224761337351725,7.109306808981704e-4,0.0015608311662570161
KLLA0_C08371g,5221.037014502077,-5.059746375792962,0.11581956632213869,0,0
KLLA0_C08393g,1710.2163650598243,-0.06523341827228481,0.12509721438750815,0.6151864512603922,0.6874905725143292
KLLA0_C08415g,1900.5873170467426,-0.021168900782099265,0.11990378666231927,0.8436156283941078,0.8807710153154638
KLLA0_C08437g,2.689235565196977,0.33914511707876294,0.9373971608827818,0.09316993771545186,0.13527128411184994
KLLA0_C08448g,1403.7473931737497,0.20795272693345868,0.1318286749430078,0.11123480546626018,0.15876577117603838
KLLA0_C08470g,74.81609816017865,0.686235098657918,0.4448132015331456,0.07190301526247367,0.10773932726774382
KLLA0_C08503g,580.947588611941,0.07737848599698585,0.18266849024994408,0.6654953071682548,0.7306953810188905
KLLA0_C08525g,1194.7449077027907,-0.8205426219001765,0.140235991025656,2.81890584510249e-9,1.1018580294230401e-8
KLLA0_C08547g,1005.8669622796771,0.3643789144937893,0.14641586086785105,0.01101832770217018,0.019651889439059943
KLLA0_C08569g,436.7693966596046,-1.4024314398539546,0.20901081285012357,5.270614232432335e-12,2.550521129974782e-11
KLLA0_C08591g,1361.5437736957547,0.03080247918483148,0.1335749379118104,0.8165214411150481,0.8606939125196327
KLLA0_C08613g,733.131268741325,0.993408431298019,0.1678194187497138,1.504817909236416e-9,6.033346317312644e-9
KLLA0_C08635g,2011.0188461361122,0.16515640378228133,0.12034364510620882,0.1662929631683754,0.22635909037791033
KLLA0_C08657g,566.9478436736644,-0.13347315600037388,0.1799094067121754,0.43975180786683754,0.5215778878641947
KLLA0_C08679g,2336.3309758598207,0.9462914162591893,0.11709224290507163,3.0236223886647767e-16,1.9638274706176275e-15
KLLA0_C08701g,1466.4494180964712,-0.07824543437522663,0.129531131958703,0.5402331824583881,0.6191977474523058
KLLA0_C08723g,2033.7741820331587,-0.7058432979584766,0.1214449135949479,4.093980605119353e-9,1.5704277578474235e-8
KLLA0_C08756g,394.62610710395643,0.41294933363933134,0.20910016976181484,0.041499955317747576,0.06592827985005976
KLLA0_C08778g,3360.8324284347736,0.046811517820995664,0.10493768485137424,0.657352638595143,0.7243834560697121
KLLA0_C08800g,64.60023072274674,-0.20570993887791494,0.4328886238623233,0.5778345155970533,0.654277074230958
KLLA0_C08822r,0,NA,NA,NA,NA
KLLA0_C08866g,7051.234855178705,0.42474896507225557,0.09854559117511653,1.2232522209219107e-5,3.359535197235616e-5
KLLA0_C08888g,1017.5240218707534,-0.23507307487708232,0.14928565449626957,0.1088995755056762,0.15569188893863212
KLLA0_C08910g,40.8457535240894,0.01064368169629839,0.5066908965458549,0.9815652345614345,0.9861663215984412
KLLA0_C08932g,339.121504001049,0.5510809906071111,0.22809206784941635,0.011881699123575257,0.021046646105947357
KLLA0_C08954g,363.5176510776914,0.09220831855648913,0.21676623994670188,0.6588059189245135,0.7250529839425968
KLLA0_C08976g,1571.2067583891967,-0.47163218379626376,0.12852288692400063,2.0152909611618856e-4,4.7575294649916195e-4
KLLA0_C08998g,703.2988203252111,0.6399332218624811,0.1678718229034169,9.807795716763288e-5,2.43490835748216e-4
KLLA0_C09020g,6964.313123108747,-0.5667395865062664,0.0946806819161199,1.6394516106149512e-9,6.562909793776894e-9
KLLA0_C09042g,2313.241048277803,-0.1259039354257853,0.1142680641856739,0.26192464037119434,0.33507593883845405
KLLA0_C09064g,344.81682142304135,-0.8682688125277155,0.22571553779021192,6.41752017245132e-5,1.6296669252376648e-4
KLLA0_C09086g,2371.4902908028334,-0.5109574355304733,0.11691993132329769,9.61833750715549e-6,2.6629024831435867e-5
KLLA0_C09108g,769.6282744183809,0.5090330341673658,0.16934921713386974,0.0021037938323922333,0.00427068487522717
KLLA0_C09130g,482.5203752637684,-0.4646328863871756,0.1925586907193104,0.013021361122069912,0.02293900055203001
KLLA0_C09152g,6813.551985263782,-0.22738194870329131,0.09468982316471992,0.013859212817498426,0.024199521633812594
KLLA0_C09174g,2118.1792577687174,-0.4250489990047934,0.11691007237791073,2.2765986721957513e-4,5.332797618294601e-4
KLLA0_C09196g,2132.995032229822,-0.2229659792934256,0.12162271291166349,0.0637496096520435,0.09699302184780577
KLLA0_C09218g,1332.8199934977076,2.3884977205268627,0.15071550794770758,1.2200698034453882e-57,2.315881575248368e-56
KLLA0_C09240g,1900.8823432304646,0.009033509695264674,0.12009985816848916,0.9404587448660586,0.9556933590657853
KLLA0_C09262g,681.47202619416,-0.22627360999018176,0.17043700942345255,0.17453043863149162,0.2359672255703528
KLLA0_C09284g,6439.144824576935,0.23436374149691022,0.09539341983685182,0.012932719639894638,0.022829756289505152
KLLA0_C09306g,5177.440207820682,-0.047148983430822036,0.09765477026316398,0.6239183874700531,0.6952851354302325
KLLA0_C09328g,230.0974745351324,0.9168255602208848,0.276059262641054,4.36154332205359e-4,9.861880812590622e-4
KLLA0_C09350r,0,NA,NA,NA,NA
KLLA0_C09372g,2068.17949001218,1.7155773115080921,0.12271055121116305,4.4186499611515854e-45,7.015288703754245e-44
KLLA0_C09394g,2757.6033668917844,-0.6984970371408201,0.11366724130718515,5.415961526788646e-10,2.2687057079642343e-9
KLLA0_C09416g,864.382815475114,1.1373811113619963,0.16548683077959891,2.3063609865548626e-12,1.1552016470144317e-11
KLLA0_C09438r,0,NA,NA,NA,NA
KLLA0_C09460g,482.81222298880294,0.6146606107494422,0.19426113653399069,0.001110974315661497,0.0023654188244051078
KLLA0_C09482g,1632.8610458014632,0.17106424108822407,0.12517085989992163,0.1674749638365773,0.22772699285629228
KLLA0_C09504g,544.1122333803463,0.45499161473388394,0.1956285578937664,0.016337405500483862,0.028172850785950047
KLLA0_C09526g,1740.1063054158114,-0.09023209514800677,0.1257954008076151,0.4702553608451869,0.5506472971062237
KLLA0_C09548g,1144.7024178157228,-0.4267617722914234,0.14077060158740115,0.0020874225337038656,0.004242473928634012
KLLA0_C09570g,1867.8230630881487,-0.42615295536845765,0.12107574881823199,3.576917051432239e-4,8.188545310443898e-4
KLLA0_C09592g,2867.943855413839,0.012396733371051823,0.10840998019044247,0.9320543146042206,0.949403444420616
KLLA0_C09625g,511.531118586716,0.510152577792685,0.19236700511295665,0.00641259214553283,0.012003775107940639
KLLA0_C09647g,938.8472034777634,-1.5527143679466062,0.15395414404242022,1.5225167606248846e-24,1.4010422570043662e-23
KLLA0_C09669g,430.2264560067984,-0.21208904396385017,0.20151662831385103,0.27871540196129396,0.35321804082012714
KLLA0_C09691g,954.9377912436114,0.7121897539573874,0.15040478021547804,1.4546990689062349e-6,4.4121297231448545e-6
KLLA0_C09713g,408.629647154989,0.6190105133607143,0.20868315222715667,0.002159403286545806,0.0043801145528358145
KLLA0_C09735g,1927.5373538858967,0.38814525815337847,0.12124829230107344,0.001206258653021318,0.0025534956835973907
KLLA0_C09757g,1619.920944081968,-0.20735687573677072,0.13461548838643053,0.11870258126985682,0.16821104078571447
KLLA0_C09779g,306.35858643417805,0.2674021481820855,0.23280696384308058,0.23273951112356145,0.30293827055151823
KLLA0_C09801g,1631.3202105792363,-0.7097330294505065,0.1262023453266437,1.2399210529588234e-8,4.618503907617804e-8
KLLA0_C09823g,2139.713476845543,-0.7717989486880894,0.11725347324656502,2.7496002792982757e-11,1.2776823700732006e-10
KLLA0_C09845g,582.582658506381,-0.6106720516358947,0.18205780624078868,5.60386811655906e-4,0.0012457345545194383
KLLA0_C09867g,716.5064606407963,0.22361964634752088,0.16591599014486885,0.1700448926848439,0.23073356053042393
KLLA0_C09889g,759.2935172792122,0.8135870445924489,0.16407119003827544,4.177712796598792e-7,1.3490366996675572e-6
KLLA0_C09911g,1115.5837497876087,1.5788639188271332,0.14885138142086865,6.8374128716765e-27,6.923553506280299e-26
KLLA0_C09933g,257.7502559286211,0.4728567466402674,0.26254050989939565,0.056880869301729226,0.08757713010718203
KLLA0_C09944g,769.1696147602406,0.7063695037485547,0.1635916890577072,1.0434204024619526e-5,2.8810276705659064e-5
KLLA0_C09966g,4507.098300306935,1.7980592481302584,0.10221739706398639,6.043275839931759e-70,1.3940184269331377e-68
KLLA0_C09988g,591.551615511519,0.6055334483241673,0.18769114458526573,8.962134127233834e-4,0.0019297286710125928
KLLA0_C10010g,365.0871614882414,0.4780184017276164,0.21915904438397257,0.023424012859023114,0.03915928571557195
KLLA0_C10032g,1049.2389903153698,0.6845836630422066,0.14811179156314863,2.749270460281737e-6,8.076668902164051e-6
KLLA0_C10054g,4414.607582523531,-0.9785271307825105,0.10609337475277027,1.2544880408535662e-20,1.0082947628360538e-19
KLLA0_C10076g,395.11846421357393,0.06480633508593013,0.2071151091934998,0.7477336052372372,0.8037874654295766
KLLA0_C10098g,934.5306798896268,0.3065448387528003,0.15632312847696989,0.04567877626401231,0.07196680707567514
KLLA0_C10120g,568.4899553056196,0.6904900502514126,0.18310571808638132,1.0913997315791986e-4,2.69006239542089e-4
KLLA0_C10142g,941.8269170537351,0.008762262314639422,0.14935468866721208,0.962687644201964,0.972518704197742
KLLA0_C10164g,244.56388385096867,-1.308134980205545,0.2671854605252686,2.898418815221199e-7,9.545112922853936e-7
KLLA0_C10186g,664.7216942351048,0.05109484135283217,0.1695767792307319,0.7602854936254392,0.8139247823536438
KLLA0_C10208g,4518.304390635808,-0.26278537676147445,0.10296027217312369,0.010034495828124221,0.01805157589603062
KLLA0_C10230g,749.8396186743718,0.1443617436792291,0.1628485605021176,0.3681088866486354,0.4483902706418614
KLLA0_C10252g,512.6270092767257,-0.22025856509631142,0.1887643683300894,0.23025268121750037,0.3000050132175334
KLLA0_C10274g,1447.2558709149635,-0.20331779391952948,0.13275169149529162,0.1210234833820879,0.1712640436086548
KLLA0_C10296g,960.0746836474668,-0.55135845167344,0.150195137616394,1.9652920065899696e-4,4.6544484723290994e-4
KLLA0_C10318g,542.8429213961773,0.3090194600628542,0.18367792846373898,0.08205148790699122,0.12083391176454707
KLLA0_C10340g,681.3233753254294,0.01042362048522395,0.16857247761812955,0.9490458890447274,0.9623284157788445
KLLA0_C10362g,891.9051947222342,-0.2932536633049173,0.15210980548211578,0.04964753176370377,0.07734309612128777
KLLA0_C10384g,4032.1047178778663,-0.33792836149865757,0.11425744884405586,0.0027535892416549355,0.005513609598704939
KLLA0_C10406g,6112.739409375442,-1.1445531996311071,0.09573273458440962,2.3542324446023464e-33,2.9181136614540895e-32
KLLA0_C10439g,785.6530011627432,-1.5041017817021736,0.1642163332865735,1.299865088768072e-20,1.0431366640597445e-19
KLLA0_C10461g,534.8600997893341,0.2523794996161366,0.1838828246642918,0.15567513233970873,0.21348783811129346
KLLA0_C10483g,1133.4096718757162,-0.344285592488627,0.14044063451673622,0.013221305630560889,0.02321966410502056
KLLA0_C10505g,2983.4353892186473,0.33487061696053616,0.1077498454502653,0.0017497860644182094,0.0036032424000669613
KLLA0_C10527g,704.7783334158106,-0.04842485088774849,0.1653666122596445,0.7640730893860177,0.8159418666808542
KLLA0_C10549g,6194.823002803376,-0.26577445084550566,0.09550873081322549,0.004962748918703585,0.009490104251974439
KLLA0_C10571g,5611.594199842641,-0.09200941223651268,0.09689055527817307,0.33243031483766766,0.4109640806356555
KLLA0_C10593g,422.99225648738036,-0.26337930912477686,0.2062688997115349,0.1870547969694236,0.25026563306547506
KLLA0_C10615g,6690.83021049737,-0.648544819621239,0.0941767473804782,4.0774059954281265e-12,1.993743007650407e-11
KLLA0_C10670g,2363.317232846258,0.39518077956067243,0.11478736859959636,5.127272636502741e-4,0.0011452318906717367
KLLA0_C10681g,354.43732225593266,0.4165006232701806,0.21898703839709194,0.048758587650612445,0.07616585936068947
KLLA0_C10692g,1867.923383519467,0.3735523602478516,0.12124146972413409,0.001868964827914001,0.0038272114151232566
KLLA0_C10714g,2011.4761406400103,-0.91009107880062,0.11997546299844772,1.65986488131334e-14,9.780463859651572e-14
KLLA0_C10736g,3011.4992237792603,1.9416734099994857,0.1134604917655003,1.9373453884450698e-66,4.3141578693339566e-65
KLLA0_C10758g,1145.6730463211907,0.2497278123957106,0.1405336761355265,0.07646127446868878,0.11360970417877962
KLLA0_C10780g,684.6471528540113,0.5763646706134741,0.17264171605866926,6.070282910043856e-4,0.0013447689616393453
KLLA0_C10802g,1167.6844560597879,-0.2686343431277156,0.14051847802870732,0.05084369907632335,0.07901510212948862
KLLA0_C10835g,5872.161270655302,0.5804921901656919,0.09747132926949292,1.9643171634017115e-9,7.808692031327978e-9
KLLA0_C10857g,15838.248346825983,-0.037221999955894404,0.08673166688885549,0.6653663056515934,0.7306953810188905
KLLA0_C10879g,1861.6004438340954,1.320252782667297,0.1296286333171999,6.963851778478191e-25,6.524964216483026e-24
KLLA0_C10901g,123.21466576193244,-0.1908484398331345,0.3358097426963602,0.5337264871231784,0.6135171060919843
KLLA0_C10923g,1305.3548616432333,0.37944909101413665,0.13470025491673387,0.004045245635979783,0.007846434220015084
KLLA0_C10945g,726.8649166698215,0.2681373314134142,0.1639344429992183,0.09558331621753306,0.13838406693148306
KLLA0_C10967g,1523.830336228709,0.8397276867532727,0.13630142428669367,3.9490435696904106e-10,1.6719242899166645e-9
KLLA0_C10989g,191.6672530259019,0.8156137683445513,0.30749285529236503,0.004218974800284438,0.008161867759557408
KLLA0_C11011g,387.00974620342384,-0.6943296904658968,0.21280820758401553,7.783089995377393e-4,0.0016971689248080248
KLLA0_C11033g,8102.463365338786,-0.13911580008683894,0.09167900576263599,0.12661188871091383,0.17833832298163765
KLLA0_C11055g,854.5548332285149,-0.8941259507084766,0.15706064169965658,6.57399556922442e-9,2.4901791758534918e-8
KLLA0_C11077g,809.7138585903521,-0.37692841553176154,0.15995661775787753,0.016220371525484785,0.02799919165338716
KLLA0_C11099g,807.4860337442644,0.15402024858608448,0.16760054481257552,0.34875011441224385,0.42856440242154376
KLLA0_C11121g,161.00297546693443,3.186413466355431,0.3711652047785792,7.647662226893515e-19,5.6237561780501326e-18
KLLA0_C11143g,4746.878135419548,1.8466607433175288,0.10962058218983964,1.5894060136874423e-64,3.4208805583297924e-63
KLLA0_C11165g,650.9998457174443,1.5983162783568496,0.17807857547282002,6.571218279556643e-20,5.106094687317126e-19
KLLA0_C11187g,14884.796380436024,1.6165783663057707,0.095525411830313,1.1528266520387392e-64,2.491655587431628e-63
KLLA0_C11209g,3457.2076862703307,2.042334103705498,0.11245123307074009,1.4477699329151037e-74,3.496398373199668e-73
KLLA0_C11231g,3275.1378796412505,-1.3417192405683578,0.10702982257541714,1.6066026535685585e-36,2.1691244225608043e-35
KLLA0_C11253g,1064.443823973143,1.0047392691290407,0.1463424231520991,3.087299540516529e-12,1.529968095993933e-11
KLLA0_C11275g,452.58526009660034,0.6332279281432623,0.20008400710515814,0.0011324071096425383,0.002406072768278074
KLLA0_C11297g,476.9429951659664,-0.3134372309304392,0.19486220689988842,0.09895952745094469,0.14282530601634486
KLLA0_C11319g,1452.0689256147805,0.0649278969902337,0.12947037742447878,0.6182443213673807,0.6898587395040795
KLLA0_C11341g,227.9880694830398,1.1180812556519888,0.27930004793498997,2.281252234450737e-5,6.099148385662469e-5
KLLA0_C11363g,778.2568382824535,-0.720968772881923,0.16166820457202416,5.31137601289416e-6,1.5150930689199245e-5
