gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_C01452g,6287.218643545917,-1.021950265175005,0.10708196287605726,5.975725013192369e-22,6.061766024230444e-21
KLLA0_C01496g,6295.648049035805,-1.7138692680825427,0.11749129317620134,6.531023774688255e-49,1.3382093734351273e-47
KLLA0_C01540g,1434.6425814392142,-1.066126844125138,0.13708627717627536,3.219728706859415e-15,2.2498729265459202e-14
KLLA0_C01606g,10070.914635380912,-2.3926304260168645,0.10466780758070347,3.380358833195378e-116,1.4250152032068712e-114
KLLA0_C01738g,2725.398467481651,1.1276200296186016,0.13182688438989973,3.672904834395684e-18,3.017531879120927e-17
KLLA0_C01782g,7870.897956682198,-1.0235904943649676,0.10335795001823153,2.1398240877492602e-23,2.283218938442831e-22
KLLA0_C01870g,4754.101518237878,-4.820418938002972,0.1354700681512484,1.3151372456982266e-279,1.040577054557843e-277
KLLA0_C02035g,4550.640988370635,1.6153561026151788,0.11669756606618266,2.3645239759589995e-44,4.422089748493504e-43
KLLA0_C02101g,4160.0306367644325,1.8963251301317405,0.11150755286229354,1.3906683345269747e-65,3.74461112276033e-64
KLLA0_C02123g,2173.3326113380754,3.3736306322753897,0.13274392318569403,1.6946299708029237e-143,8.893348918203506e-142
KLLA0_C02167g,13189.100796877026,1.22559206410647,0.10191726638707702,1.694365413293872e-33,2.4205892557139954e-32
KLLA0_C02343g,3334.1755401435953,-2.093954278756232,0.12026482905432119,9.464472361668989e-69,2.68926968818031e-67
KLLA0_C02365g,1791.1278131607473,-2.3991826469968656,0.13596820748107924,7.982651416268787e-71,2.332657740560817e-69
KLLA0_C02475g,956.4886469262528,1.3915801187219843,0.1598726135196335,7.112683967644376e-19,6.137673430468964e-18
KLLA0_C02805g,2148.0448091525623,-1.6059095476366274,0.1301882469884711,1.3488870412812793e-35,2.0559239624323762e-34
KLLA0_C02871g,787.8334472582637,-1.6586548203731948,0.17603397085575062,7.729109992549481e-22,7.77902401011389e-21
KLLA0_C03135g,347.9293986478739,1.5089516354383559,0.2275763491422215,8.180342623782272e-12,4.54335875962335e-11
KLLA0_C03157g,231.24531571030994,3.0583033187598176,0.29739715527272187,8.847406261519685e-26,1.0271379323475336e-24
KLLA0_C03432g,4325.387349453846,-3.212688439403204,0.1140845811253353,2.548023552379983e-175,1.5788536301072592e-173
KLLA0_C03454g,2676.1475224756778,-1.7318169872626243,0.121968206411422,1.8241138408854368e-46,3.5268486780728576e-45
KLLA0_C03498g,1742.104386560866,1.1629992170840255,0.1343877266377617,2.027605093703418e-18,1.6928527592397206e-17
KLLA0_C03762g,917.5069290503559,-1.6867941622076494,0.15838136705896214,3.475265438355303e-27,4.215398620155972e-26
KLLA0_C03806g,1925.5178508704068,1.4285726206074032,0.12810475035060304,1.9163324033272155e-29,2.4888125127050173e-28
KLLA0_C04389g,2587.4277472430695,-2.8071011597435267,0.12873127485196706,7.25363481552229e-107,2.9144878012680572e-105
KLLA0_C04809g,3518.491650244877,-3.4582373770435595,0.3592178680098055,2.1628155818242646e-23,2.302973196132959e-22
KLLA0_C04884g,605.6972768314432,1.5666738640984144,0.18283542669973174,1.9793607323132755e-18,1.6552605278515735e-17
KLLA0_C04928g,6838.622453969236,3.3098052678866576,0.11077706148044841,2.3308596818969608e-197,1.517419157467857e-195
KLLA0_C05016g,778.1932443555202,2.36249425718761,0.1958494351715601,1.0536421482314352e-34,1.5616373395833635e-33
KLLA0_C05148g,202.0287818634226,1.531731806761051,0.28819690486236105,2.509207619069329e-8,1.0258231148548138e-7
KLLA0_C05214g,4507.403473927139,-1.1564288630556097,0.11328767499310154,9.468380645052946e-25,1.0632288571508144e-23
KLLA0_C05742g,587.0483286014671,1.000796260616593,0.18322588425571115,1.958073074267081e-8,8.088650458598872e-8
KLLA0_C06094g,1761.2334689550264,1.8978851209099499,0.1492872017206776,7.336391058494083e-38,1.1902542338749232e-36
KLLA0_C06336g,3702.1203047890535,-1.1338018725468235,0.11223720681615977,2.3267888867803588e-24,2.556981889895595e-23
KLLA0_C06490g,313.0188353031929,1.0927011708038508,0.23968614483413989,1.9512870542963892e-6,6.4844087775100435e-6
KLLA0_C06677g,787.33280011922,1.8641734101276837,0.173239540364024,8.574249854589403e-28,1.0549609330658684e-26
KLLA0_C06743g,311.97992996804095,2.4942663674297165,0.248786797931086,1.6225640779726171e-24,1.7984584165976657e-23
KLLA0_C06765g,277.2429478486741,-1.2535088728538573,0.25214163342133267,2.0191256515914164e-7,7.508577893083625e-7
KLLA0_C07381g,831.5162779293296,1.4606521848879044,0.16317017935694372,9.101848445442844e-20,8.255874171942247e-19
KLLA0_C07645g,298.7230617570055,-2.2128644768460775,0.2484141120888902,6.864873898325217e-20,6.271056209429236e-19
KLLA0_C07755g,5485.232849189437,-6.131775971093466,0.3157447556942448,4.259252065135561e-86,1.4317211353589666e-84
KLLA0_C07799g,2892.8603151537736,2.3595713725961796,0.1364068269938071,1.8827359837174883e-68,5.291208286480351e-67
KLLA0_C07821g,913.3059560793516,2.1288160458312593,0.16256815900878108,4.6863549866369235e-40,8.007283620024485e-39
KLLA0_C07865g,788.9331083721964,-1.9528717607392168,0.16761925868028602,3.468285833153294e-32,4.807922921807922e-31
KLLA0_C08063g,2489.2420252443935,-1.8004875801138513,0.12451825765035364,3.9009403576151703e-48,7.776176844656908e-47
KLLA0_C08151g,1499.7669061346314,-2.2085504570147254,0.14685842139289096,4.2502877216401616e-52,9.070219814271929e-51
KLLA0_C08173g,666.212649134627,-1.45686572494032,0.18091621263058966,1.9381763164920996e-16,1.4615895594895701e-15
KLLA0_C08283g,3286.9153095819897,-1.603538459658444,0.11529764420961261,1.2160243093203095e-44,2.2908472611114843e-43
KLLA0_C08371g,5006.153859698314,-5.375462706507716,0.13289823384714372,0,0
KLLA0_C08569g,429.91941478508375,-1.2934241058254083,0.20751442323691008,1.298321392797441e-10,6.539928426206894e-10
KLLA0_C09218g,805.6813748469103,1.537525067067931,0.16782654716491976,1.213766575031682e-20,1.1453947697959523e-19
KLLA0_C09372g,1971.420275407986,1.692274184811602,0.1282457093166119,2.0123217642844795e-40,3.449790277905026e-39
KLLA0_C09416g,859.3867612152546,1.2001613899026355,0.1647914577939386,1.0481496133366785e-13,6.688130845397689e-13
KLLA0_C09647g,922.5573245142416,-1.4572309287574519,0.157327668880633,9.771143881274037e-21,9.27176992276612e-20
KLLA0_C09911g,991.5559117530408,1.4173002641187245,0.15703731292700626,4.937104823751e-20,4.542313078452843e-19
KLLA0_C09966g,4580.556617206173,1.8945462605590917,0.11098529994040007,4.674680580345925e-66,1.2720572605671477e-64
KLLA0_C10164g,226.55234660161534,-1.5229349171725939,0.27261887462918566,5.292772583478496e-9,2.304888179240466e-8
KLLA0_C10406g,5727.0938569049995,-1.282064997383624,0.10678118477880952,1.273537606973747e-33,1.8295541655491567e-32
KLLA0_C10439g,725.5371259628454,-1.7619371451848143,0.17421849677530438,8.598017386131214e-25,9.676062016821188e-24
KLLA0_C10736g,2697.9172682915573,1.8048308145746985,0.1286756645078754,2.3452325056700547e-45,4.450749364081583e-44
KLLA0_C10879g,1634.112374079471,1.1238881535518206,0.1401317851034836,3.895315469303461e-16,2.8742621891861838e-15
KLLA0_C11121g,115.08139543483823,2.6808555155781906,0.40155381216010744,2.6432498309974944e-12,1.5274420090809117e-11
KLLA0_C11143g,4135.464944659796,1.6543181591880987,0.11371113129455476,9.495045665325676e-49,1.9378182482845217e-47
KLLA0_C11165g,551.4279321220155,1.3395535381476915,0.18802529314863178,2.9584503102208145e-13,1.8287632145992368e-12
KLLA0_C11187g,11663.199439103866,1.2002794139416735,0.10507211245491943,1.0755983312699802e-30,1.4368317448627296e-29
KLLA0_C11209g,3126.0256533867387,1.923163157011204,0.12326682191644563,9.560122953092146e-56,2.1755624932634033e-54
KLLA0_C11231g,3199.666883051737,-1.270987800487424,0.11755184144244486,7.982240539344556e-28,9.844763331858287e-27
KLLA0_C11253g,1131.502355567305,1.203953933764627,0.15379656281195553,1.6453859367909815e-15,1.1704315176923953e-14
KLLA0_C11341g,212.69391531334693,1.0515479162657355,0.27555937300213446,5.466841936017023e-5,1.50352770464896e-4
KLLA0_C11385g,5261.3423912147055,-1.1345493127239283,0.10699781323823168,1.06313319828684e-26,1.2540582657773438e-25
KLLA0_C11495g,2704.9533629506423,-3.18537576500314,0.12742514660494383,4.3947473545832164e-139,2.1943869557884935e-137
KLLA0_C11517g,84.31999675214806,2.690691876374906,0.46635073344204503,8.39357003535153e-10,3.967659070938687e-9
KLLA0_C11539g,3200.5796182941367,3.660179930270348,0.1358716366849903,2.6309491459997743e-161,1.520333871671555e-159
KLLA0_C11913g,2961.3779436034665,-1.5639857406684095,0.11770328710275359,6.767690942524198e-41,1.1919943327877381e-39
KLLA0_C11957g,300.4494670954487,-1.054175278915112,0.2581011902137542,1.542881814173491e-5,4.5420956899223035e-5
KLLA0_C12001g,525.4446763866522,-1.8153780484952629,0.2021095639026997,4.064948911275845e-20,3.7600777429301566e-19
KLLA0_C12023g,308.3801286502683,-1.2773946881889116,0.23660592809158873,2.0757506638469667e-8,8.547306376433106e-8
KLLA0_C12177g,915.9475277085542,-1.2163063802050589,0.15918543370583968,7.153790723875474e-15,4.886048564793036e-14
KLLA0_C12375g,914.4839041534306,-1.6901869747668619,0.16010483844075885,9.402024727895062e-27,1.1116003028865358e-25
KLLA0_C12463g,109.47614534753441,1.87039597065298,0.411362846350713,7.297434795175544e-7,2.5392900643834793e-6
KLLA0_C13013g,2434.850212245439,-3.591619932297099,0.1296444694656284,4.4117678754418746e-170,2.608014044068685e-168
KLLA0_C13101g,2193.2538682460463,-1.1870750299378228,0.1282505837677894,7.819470234989947e-21,7.475006583374219e-20
KLLA0_C13123g,1941.9024012691427,1.0233411341003793,0.12900626431453602,9.6416204475674e-16,6.964445781157182e-15
KLLA0_C13189g,1155.8879354352075,-1.1042063795973542,0.14861260379061358,4.365459592243494e-14,2.8600711697972344e-13
KLLA0_C13233g,866.7608324877476,1.1958637231373592,0.16368917469198538,9.518031890715039e-14,6.096044584551364e-13
KLLA0_C13321g,604.7890568415723,1.2684670373812454,0.1816980206995713,9.42432118494807e-13,5.63596323885906e-12
KLLA0_C13453g,3071.7359604554767,-1.2475319172138744,0.11688490139257827,4.021065910307942e-27,4.8431714231179735e-26
KLLA0_C13475g,1277.939210770319,-1.072074728746172,0.1575393558086145,4.124004933749707e-12,2.348810340451245e-11
KLLA0_C13519g,11495.734760543526,-6.584528819980744,0.13589173548996575,0,0
KLLA0_C13563g,895.7059578246724,-1.169771089523698,0.16566784796785172,5.33319504409773e-13,3.2421539139237145e-12
KLLA0_C13673g,1197.3593516807746,-2.503448676949504,0.14935411399949622,3.9091129011300366e-64,1.0257432474750906e-62
KLLA0_C13860g,8060.163626442502,-1.4802123204131867,0.1036424182835431,7.367760889884375e-47,1.440775447021876e-45
KLLA0_C14025g,645.7015725030601,1.0424476992633236,0.17810486004013543,2.048859794516766e-9,9.30855646925771e-9
KLLA0_C14190g,465.55681833486597,1.5214578181492056,0.20206522076886815,1.231607311987764e-14,8.308310151868874e-14
KLLA0_C14322g,2766.1351998280693,1.178491061714307,0.11954891633824768,2.3358259590111168e-23,2.476938743751376e-22
KLLA0_C14432g,10250.227635524521,1.5555981635486877,0.10089950935583444,2.952478737059239e-54,6.5450854071964075e-53
KLLA0_C14498g,6274.137407965236,-2.4099185181532463,0.1066388478145441,3.889195065145261e-114,1.6261894487839087e-112
KLLA0_C14586g,850.2622833905399,-1.3461751231443404,0.16169406799625818,2.410431741001639e-17,1.9160510732567896e-16
KLLA0_C14927g,433.63392404678467,-1.46904280739433,0.2095695003192464,5.692627753822849e-13,3.444374651518931e-12
KLLA0_C14949g,929.7742364888325,1.2296647198678958,0.15615032456323993,1.237706602586754e-15,8.853303278308311e-15
KLLA0_C15081g,4464.960396474228,-2.3733367608262594,0.1109089441521203,1.6160258083275046e-102,6.202403531513699e-101
KLLA0_C15125g,3215.7440850731173,-2.074068179382588,0.11630302061121248,5.292693421870776e-72,1.5734290328717572e-70
KLLA0_C15147g,1383.8658300520494,-1.3524768633006066,0.14304534306120556,8.72610407784602e-22,8.748217012156353e-21
KLLA0_C15213g,1322.85476434078,1.1188228143048577,0.14146088823015918,9.945408196574496e-16,7.173805659885362e-15
KLLA0_C15257g,786.5317202918656,-1.8127717442668425,0.1670816087749291,3.5824235513631137e-28,4.461114848586076e-27
KLLA0_C15345g,957.9634694643187,-1.9683241483060077,0.15749141021381224,1.2018444195276947e-36,1.896038604181268e-35
KLLA0_C15521g,2242.9723281523616,-2.575798280674877,0.12722907822943214,6.172313784605836e-92,2.130483878807236e-90
KLLA0_C15587g,1130.0130501098724,-1.2798868311596936,0.14683780736072144,2.1704302549661728e-18,1.8033154767836876e-17
KLLA0_C15741g,805.4129497436674,2.7398761860175505,0.17451497355691362,1.7514038528146465e-56,4.039224221984631e-55
KLLA0_C15873g,1309.149630546268,-1.0701305020527778,0.1415188025884475,1.6007553397680208e-14,1.0705701836706022e-13
KLLA0_C16181g,989.0185200569921,-1.6851392902095765,0.15495374744550255,3.0227209418590333e-28,3.7732654864031574e-27
KLLA0_C16225g,9134.011345728619,6.279495953777731,0.12382235097399844,0,0
KLLA0_C16291g,603.153932643241,1.0841374872272096,0.1851906316981359,1.888780009995647e-9,8.60407049726095e-9
KLLA0_C16357g,1395.1493589346987,1.2064145344876045,0.13851659609008954,8.55374557748351e-19,7.331985584166283e-18
KLLA0_C16401g,941.5422708657942,-1.1250597391801285,0.15584766000852385,1.9837952812845578e-13,1.2442267233715219e-12
KLLA0_C16489g,440.61653389321816,1.7864794294035353,0.2084846467391093,1.9443789786039364e-18,1.6286549001563593e-17
KLLA0_C16753g,86.27518725260745,-1.061067720626441,0.41956608281438124,0.004092904542939266,0.008336557649242236
KLLA0_C16819g,111.621803257085,1.0051954649853556,0.3706015613918686,0.0026933677496366183,0.005700407545835855
KLLA0_C16940g,1764.193419854706,1.0598370645231239,0.12985527734919772,1.647933529220744e-16,1.251893964665035e-15
KLLA0_C17028g,1388.360228928936,2.565491787476652,0.15426798070546555,3.381702323313085e-63,8.696047524399598e-62
KLLA0_C17160g,2070.469613319026,1.5639058806576798,0.12689089566278677,1.3511613830490826e-35,2.0559239624323762e-34
KLLA0_C17182g,741.6674281934446,-3.4081147165109558,0.18465894519716844,4.197629260443829e-77,1.3163662979550373e-75
KLLA0_C17237g,823.3063026467023,1.9040861465528793,0.16567470013365723,2.6309058194044034e-31,3.579563129417155e-30
KLLA0_C17380g,1875.895827916997,-1.0694928140138251,0.12803320945419175,2.707397193836768e-17,2.1454766976737284e-16
KLLA0_C17402g,457.92220191419295,-3.767566357280666,0.23433437859385234,2.953553562760504e-59,7.131514541444729e-58
KLLA0_C17556g,1722.9288657350155,-2.8451583364544026,0.1364793329065655,1.5039782789209636e-97,5.524971634636083e-96
KLLA0_C17578g,2625.6359798749713,-1.1955058963299854,0.12231959652356171,4.857946173654411e-23,5.130270466345922e-22
KLLA0_C17600g,4169.342033494173,-2.4790664067889563,0.1174776480672973,5.810930408702628e-100,2.181431758537052e-98
KLLA0_C17666g,2018.355031950636,-1.1104778753127493,0.13105992174064662,8.929574800283728e-18,7.186980156159501e-17
KLLA0_C17776g,1034.1022681872196,-1.1426414237803066,0.15051052862399394,1.1729026361588308e-14,7.9267257000852394e-14
KLLA0_C17864g,651.188313063403,1.5894364776273397,0.17836692229356213,1.1703527776759e-19,1.0522944642634884e-18
KLLA0_C18216g,958.9461430720849,-5.4611531878490975,0.2162377938281827,1.4875596890279319e-141,7.650519480670654e-140
KLLA0_C18777g,355.41856869191935,-2.2151726228604343,0.23133594366390436,1.3551135176511507e-22,1.4022834650462511e-21
KLLA0_C18843g,1556.0036504561072,-1.3003820437264157,0.13442799976789438,1.1664345742185007e-22,1.211913740445606e-21
KLLA0_C18909g,591.0884199240672,1.0331832908892626,0.1846424231853348,8.970504224809084e-9,3.8096864763165254e-8
KLLA0_C18975g,1095.247602355436,1.7219240237129447,0.1527225168226235,3.4006938468524275e-30,4.450322761924182e-29
KLLA0_C19019g,916.6629419888242,1.242283769890645,0.15790205655540435,1.2145667214718258e-15,8.699883911601114e-15
KLLA0_C19041g,870.2882706122581,2.3937661132377617,0.16577991535755807,4.634751249886069e-48,9.203291767630909e-47
KLLA0_C19085g,840.6405205910548,2.2973990893071465,0.17257756163826704,2.2097787683950675e-41,3.93248865254527e-40
KLLA0_C19206g,363.77306039019004,-2.374999756509421,0.2299399201780672,6.83946002559746e-26,7.9762682339337275e-25
KLLA0_C19250g,842.889566519072,-1.8567715460527876,0.1633792100317813,1.0900218527402793e-30,1.4523270436899628e-29
KLLA0_C19338g,3451.3681817382876,-3.6010325934866727,0.12029986955527193,4.4418365770495645e-198,2.928764809713578e-196
KLLA0_D00143g,210.9100034589358,1.9687992172610687,0.3246663778222486,1.3367984189293186e-10,6.727156818545485e-10
KLLA0_D00187g,1555.9423010666715,2.517977074057953,0.14001006771650543,2.0211321296962668e-73,6.187311037516607e-72
KLLA0_D00209g,105.1417554408954,2.878834612873564,0.4520135928670986,1.2708551623174602e-11,6.945810945588414e-11
KLLA0_D00258g,9102.082516078744,7.984092756006519,0.16759233345913677,0,0
KLLA0_D00264g,1702.1909886727526,1.8111466146181032,0.13301181221833988,6.012525809671296e-43,1.09653972479218e-41
KLLA0_D00275g,1206.2859746152712,-1.7432392161235348,0.1489270193548678,2.1428344378262404e-32,2.978539868578474e-31
KLLA0_D00484g,1414.940864731801,-1.5379300153714839,0.13975200266135135,8.332856927229301e-29,1.0581699549812419e-27
KLLA0_D00594g,434.3854178181092,-1.482011563893408,0.20754615565355436,2.2489820882810564e-13,1.4054088554106285e-12
KLLA0_D00638g,1561.3411717483564,1.258780890721289,0.14438952647221195,8.202125570661714e-19,7.042325844726743e-18
KLLA0_D00660g,200.36233775823052,2.1192884246857497,0.29705809930391824,1.4625102212588848e-13,9.217757436194172e-13
KLLA0_D00704g,1561.5398275191008,1.7653088876640548,0.14765524418312193,9.42401397113665e-34,1.3614523554369604e-32
KLLA0_D01001g,404.2579033863422,1.1307981814679053,0.21083330529718583,3.277891723944046e-8,1.3326638052366978e-7
KLLA0_D01243g,1747.0109585742948,2.155203427529565,0.1347028242583361,1.802927689345529e-58,4.312770747118165e-57
KLLA0_D01287g,1192.9057366852467,1.7642701030709975,0.14657848588033545,4.43690337909347e-34,6.46430427158009e-33
KLLA0_D01331g,1948.8709998134389,1.0425726106547393,0.1282216968960489,1.8823309627905095e-16,1.4236511972987633e-15
KLLA0_D01408g,792.403267375378,-1.1566690833690776,0.1665463746945346,1.5286444464410845e-12,8.974678525167235e-12
KLLA0_D01771g,2420.303329692878,-1.0305011441950014,0.12916033839150093,6.251612731612152e-16,4.547672458087878e-15
KLLA0_D02002g,4169.812039495467,2.586811472141983,0.13670237888297407,4.508790378685565e-81,1.458409365885526e-79
KLLA0_D02068g,93.88680383616912,2.7077746522392845,0.443914939770326,1.1191464256354791e-10,5.659557588046479e-10
KLLA0_D02112g,28.29086170623976,2.1293231233923833,0.8158714332540361,9.118949594016948e-4,0.0020983784233570093
KLLA0_D02222g,1080.9053051576852,1.2404244266985132,0.14904745265768637,2.808549235742451e-17,2.2222105722189887e-16
KLLA0_D02354g,202.95177340837841,-1.261934260456741,0.28889592879053405,3.7026423783901304e-6,1.1924038667539412e-5
KLLA0_D02464g,1469.7522764263945,2.2002327398541692,0.13984211965391802,1.4280464883959837e-56,3.308307698117362e-55
KLLA0_D02596g,550.0498016859349,1.1107482402115165,0.18888629645172486,1.633213293223919e-9,7.486288740686823e-9
KLLA0_D02860g,2223.694827282204,-1.0900427286263155,0.12372293267044412,4.986480887649308e-19,4.3247000346004036e-18
KLLA0_D03212g,740.0490542026344,-1.7695386236234685,0.1784273258544515,5.684478168460086e-24,6.1808184398288e-23
KLLA0_D03410g,5594.550507687291,-7.68016044848828,0.17510696419550506,0,0
KLLA0_D03476g,6819.416594193942,-1.534179714908375,0.10919641621901297,1.7574572653777414e-45,3.360075359047481e-44
KLLA0_D03608g,4287.869620395738,-1.4613149799921528,0.11537362794241957,2.170635688901522e-37,3.510559543402682e-36
KLLA0_D03861g,1550.2764329732138,1.0068939383973645,0.13410512146912315,2.767756398599848e-14,1.8319911400256137e-13
KLLA0_D04092g,1523.4278554116922,1.1684095101941738,0.13616749666723085,3.476189565192625e-18,2.865070982978473e-17
KLLA0_D04158g,1068.1209787814332,-2.0895726166375566,0.163545176690423,2.439973293782083e-38,4.009195734799123e-37
KLLA0_D04444g,10412.062230251822,-1.497635773179122,0.10112969101310225,2.3448731814092596e-50,4.902310069913749e-49
KLLA0_D04796g,4807.6862006119445,-1.6016481056612355,0.10871496023502962,2.2038306488321674e-49,4.551928123270617e-48
KLLA0_D04818g,2685.6312505006595,1.1289398663080281,0.12229796578414055,1.1309859298473155e-20,1.0692390877214601e-19
KLLA0_D04862g,723.6383366150897,-1.5820798908935092,0.1820164116363006,6.83351115077399e-19,5.90668031066061e-18
KLLA0_D04950g,851.9407594693332,-1.5092623292377434,0.16316415954819308,4.170293332884031e-21,4.0697948028505836e-20
KLLA0_D05082g,2952.448041767748,-1.5382523268846886,0.14121084832626024,1.9695449168316877e-28,2.4705779286013094e-27
KLLA0_D05115g,9616.840258154378,-5.982217226989285,0.11694039733190673,0,0
KLLA0_D05137g,4427.443376133918,-1.265230401422283,0.11080352861402007,1.4342814183898837e-30,1.90607476350883e-29
KLLA0_D05181g,2154.1201311281025,-8.405361745206262,0.3121092182847897,3.2468722266902595e-159,1.8554070957631115e-157
KLLA0_D05203g,317.2869315246003,-1.0972006642533356,0.2405338891706068,1.8487454572421619e-6,6.166081638519091e-6
KLLA0_D05247g,949.2635984248941,-1.9781602738325637,0.15776965716053765,7.442081476876034e-37,1.181315587517699e-35
KLLA0_D05379g,156.9956621213537,1.0425865487719477,0.31677305783101956,4.0504539122188945e-4,9.840096585045713e-4
KLLA0_D05423g,494.8296874422308,-1.1282631394665827,0.19414195881153298,2.380712583955905e-9,1.0740432012002577e-8
KLLA0_D05467g,2486.254187718468,-1.034558814825235,0.12096254281409259,4.894465474219919e-18,3.976656545641871e-17
KLLA0_D05511g,1935.5585079873142,-1.3554338445635352,0.1275078181388809,6.0700886547704244e-27,7.260108360810301e-26
KLLA0_D05577g,88.9614263813923,-2.9743098146338185,0.4589474310743348,8.876320425315586e-12,4.903428136132982e-11
KLLA0_D05643g,13257.674121889277,-3.3443402725895472,0.10594932009309492,1.603568965184758e-220,1.0996206917260281e-218
KLLA0_D05907g,1726.1456847946024,2.4278896368663885,0.134962454004854,2.957914014372111e-73,8.948559868185746e-72
KLLA0_D05973g,239.43969612064228,-1.8848125855751139,0.26957656428105975,4.4599852348363e-13,2.740466435216618e-12
KLLA0_D06193g,170.66288283862409,1.6361321772693878,0.313639029022553,3.7418900195454984e-8,1.5129355637203223e-7
KLLA0_D06215g,1842.1219662808383,1.5824267334338313,0.1347242686679716,1.569621000864365e-32,2.1876858556762683e-31
KLLA0_D06380g,5927.502537030652,1.3546022857666764,0.10879105564627212,3.81200566050223e-36,5.905164190350291e-35
KLLA0_D06402g,1629.7117272974203,1.5603030740936648,0.13371135138085793,4.3452856305478294e-32,5.991368364050264e-31
KLLA0_D06479g,6156.604446173352,4.620866031737024,0.11514648723523319,0,0
KLLA0_D06567g,1682.2460373410208,1.8031784124136827,0.13366575631754277,3.402166753901408e-42,6.117952313047183e-41
KLLA0_D06655g,4097.046661920972,1.622507255905023,0.11173167915657768,1.2169529595069706e-48,2.4738296722309685e-47
KLLA0_D06787g,1724.5501516430845,2.069361907682195,0.13339170695324365,4.338716831796505e-55,9.82996505107023e-54
KLLA0_D06809g,147.99174613245435,1.3459396999619202,0.33064338484836875,1.283425982649193e-5,3.824252507974971e-5
KLLA0_D06941g,18988.77736306716,-5.895792978494452,0.10557013444714732,0,0
KLLA0_D07073g,3121.827374799845,-3.1271875210974316,0.1201966858494562,2.63804049423118e-150,1.4433449214713786e-148
KLLA0_D07161g,1290.8073689983073,1.1043067274322782,0.14110341494263567,1.9804353873053532e-15,1.3990905490262956e-14
KLLA0_D07326g,746.7513461188856,-1.2419931442866752,0.1737553960683506,2.7144491900902316e-13,1.688078861503514e-12
KLLA0_D07370g,531.1976961523626,1.4280585159801222,0.1941540796406172,5.022525106270252e-14,3.265593757464969e-13
KLLA0_D07405g,5408.905341818316,-6.19328155954329,0.556783484391009,4.315175186791804e-31,5.855658571416951e-30
KLLA0_D07612g,717.8155505852586,-1.0828614139737547,0.17034919063306575,8.165665889076631e-11,4.1745546389186e-10
KLLA0_D07810g,1506.2324067323484,-1.4526284532611469,0.150203491577761,8.398106570124606e-23,8.76094565723141e-22
KLLA0_D07832g,6238.055132799415,-6.5763278038934345,0.31003181233115845,4.8488376903735835e-102,1.8472275734512104e-100
KLLA0_D08096g,1498.9132747219835,-2.9900249199973747,0.14650233297180396,1.024063359184759e-93,3.632246797439459e-92
KLLA0_D08283g,1329.864560662417,-1.0048889272721018,0.15160215687730433,1.3461069578035907e-11,7.333716190660876e-11
KLLA0_D08305g,14336.974462083917,-6.462702828865837,0.12333330734962893,0,0
KLLA0_D08646g,3086.3916024400714,3.3033661327939616,0.1250222687329646,6.253207467953267e-155,3.4956789138786574e-153
KLLA0_D08712g,7066.35513100429,-2.0132595132336544,0.10574116917345934,1.0549330164013154e-81,3.4778977585589516e-80
KLLA0_D08734g,463.49045301941703,-1.3032330442171236,0.2041855276629993,5.0608307746929946e-11,2.627544466980556e-10
KLLA0_D09218g,31.8476337752566,4.557585391778395,0.9810212018103882,4.800668029255918e-7,1.7145719218377213e-6
KLLA0_D09559g,6926.503867335756,1.2018346278452021,0.10561144223518343,2.018201884588287e-30,2.675157807329268e-29
KLLA0_D09735g,634.5681696108843,-1.6037047485942981,0.17983584510757236,1.0263085800155829e-19,9.276458746959828e-19
KLLA0_D09779g,2587.8119995348834,-1.1286522194107456,0.12119078562155677,4.360168911870538e-21,4.223041189030165e-20
KLLA0_D09889g,396.1825350766788,-1.7204205879094572,0.21607223053431301,3.2462305028934864e-16,2.416116277334472e-15
KLLA0_D10175g,1443.7427441359018,1.7483735521479449,0.1403972907905294,2.564431838366514e-36,3.984553759733831e-35
KLLA0_D10263g,551.7696576222443,-1.0885850274249502,0.18666813824604772,2.1557348169282238e-9,9.775579788080462e-9
KLLA0_D10395g,525.9710564698619,1.7288582708731954,0.1939251230493172,1.0459346282006264e-19,9.437266303220741e-19
KLLA0_D10505g,8259.90793449837,-2.465423308199408,0.10389339079324812,1.9759248686592927e-125,8.914194385539248e-124
KLLA0_D10571g,6135.744068534708,-1.3042719708136832,0.10529285317011873,9.945306644026424e-36,1.526827225976952e-34
KLLA0_D10659g,12772.539026598493,-7.058924516298482,0.13265137040145103,0,0
KLLA0_D10846g,2561.222065338327,-1.0916306496815078,0.12218023768071906,1.504787985400261e-19,1.3412694296210646e-18
KLLA0_D10868g,1876.6734406809005,-1.3988486869481223,0.14036202359353583,4.766826498970211e-24,5.2050506760517606e-23
KLLA0_D11000g,13126.119138199041,1.279293753832651,0.10145180567901113,5.89031714706296e-37,9.37891674530799e-36
KLLA0_D11022g,2673.3087728606642,1.0228080722617676,0.11874997149686804,3.198752684045758e-18,2.6406396555453185e-17
KLLA0_D11044g,3500.9139646758604,-1.1227948098500338,0.11740963037307514,4.094856818104083e-22,4.170267052576099e-21
KLLA0_D11066g,4070.164488509971,4.409112371960506,0.12348400526066959,1.5951099077433467e-280,1.28182035242563e-278
KLLA0_D11088g,3272.1792236886595,4.893450068659202,0.1406667535332394,1.2296033754615057e-266,9.165000231881918e-265
