gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_C01111g,13815.055015290298,-0.2535244455062721,0.06952781943440817,2.2169460282116658e-4,5.404134438613643e-4
KLLA0_C01133g,1337.3294374985924,-0.6704332130579984,0.11898858095286391,8.404501025830832e-9,3.273298467711841e-8
KLLA0_C01155g,6365.787535974474,-0.9247755532823596,0.08285307213052365,2.2015515531119243e-29,2.103750285232045e-28
KLLA0_C01177g,722.2941713226262,-1.251360774771065,0.15099545315044177,2.0440315644504322e-17,1.3070107304526955e-16
KLLA0_C01188g,984.2691218051959,-1.0110273455110208,0.13199410871647163,5.23606599557769e-15,3.0043097414358153e-14
KLLA0_C01210g,3430.7653170319877,1.2002913937531319,0.08854561878365126,2.312031653742721e-42,3.0399372715834603e-41
KLLA0_C01232g,898.6029907643106,-1.181284296987804,0.13737939597063845,1.7849723012904228e-18,1.202692346125041e-17
KLLA0_C01254g,787.2294374244715,-0.2619889139405394,0.14021299490350772,0.05462949413290629,0.08703136948784358
KLLA0_C01276g,5341.355343538243,-2.32466316195241,0.0848547036765393,1.8307852657766896e-166,1.742975379881104e-164
KLLA0_C01298g,2189.9634715469215,0.19830966525422627,0.09710627356222729,0.03745005170839572,0.06244914558315356
KLLA0_C01320g,2327.8016499362316,-1.0973204172225661,0.09956519754928635,8.258711113317085e-29,7.719642515193297e-28
KLLA0_C01342g,231.82015113145115,0.060454939613081876,0.2298503797197136,0.7786864280126897,0.8298563280292781
KLLA0_C01364g,51.28842405347493,0.03153672503585804,0.39669890066026425,0.9201618937197054,0.9414034419130359
KLLA0_C01386g,453.2150293762343,0.2787767341079789,0.17584914539331561,0.09797132311704279,0.1471860234204316
KLLA0_C01408g,1221.5248428735708,0.6853824418731068,0.12107524095988328,7.519578941952923e-9,2.9353193121169307e-8
KLLA0_C01430g,384.4358179568888,-0.3480093442825913,0.189782558098621,0.05319789519771584,0.08497403616452569
KLLA0_C01452g,7116.669134424026,-0.20976729949048029,0.07245285605671342,0.0035398420750220594,0.00721001025206735
KLLA0_C01474g,495.9935509760557,-0.12403432045800893,0.1680277382868714,0.44198234895712596,0.5314598153213015
KLLA0_C01496g,4584.115378825459,-4.3415673698619,0.09400841915524252,0,0
KLLA0_C01518g,32.670020088997894,0.25948565084499625,0.48698802090359905,0.4181606728712975,0.5070890324214319
KLLA0_C01540g,1280.733459006753,-1.1289955944600656,0.11963937117958637,9.535499705676918e-22,7.166959647205414e-21
KLLA0_C01562g,548.7698198906628,-0.5904444881183861,0.17040360508252853,3.584171864925258e-4,8.50703026665778e-4
KLLA0_C01584g,447.58228251013475,-1.4870448142765562,0.19107486901626686,1.0248428465257789e-15,6.1122007818898244e-15
KLLA0_C01606g,15161.259465023648,-0.029730735773583972,0.06688709641446916,0.6627323871708475,0.7319242110516277
KLLA0_C01628g,1244.274649399388,-0.2739896446277928,0.12652232354270632,0.027217160109198654,0.04673460925898139
KLLA0_C01650g,3202.089738728501,0.13858198605975122,0.08659639763286844,0.10232380617601439,0.15265429122196458
KLLA0_C01672g,726.158860515089,-2.2243080510297846,0.15712837736082122,1.602629934407859e-46,2.282304845648422e-45
KLLA0_C01694g,1641.2067290540322,-0.6442022135911439,0.10778731854400303,1.3196587475633284e-9,5.4449162289109714e-9
KLLA0_C01716g,1268.951347862921,-1.528889348110206,0.12182615615680682,4.176853417763955e-37,4.9363686024654006e-36
KLLA0_C01738g,1202.2882669133114,-0.8122560034862217,0.12533400307287493,3.3387582385425324e-11,1.5519490148595986e-10
KLLA0_C01760g,1033.935308149962,0.11924308638868546,0.12548015681471716,0.3312561712809979,0.41966189663765646
KLLA0_C01782g,10224.310539463124,0.18316355535509102,0.06936856278254135,0.007876794529382164,0.015076172999089242
KLLA0_C01804g,883.0523735705942,-0.18155096036921092,0.13397306218753186,0.16463873454942257,0.23069166920648174
KLLA0_C01826g,1328.119992638037,-0.6468632584162411,0.11783011989896738,2.1377880346344287e-8,7.998812435266083e-8
KLLA0_C01848g,2296.6308237009707,0.0235139015501048,0.09543238939950387,0.8066784734121424,0.8526180164086808
KLLA0_C01870g,9306.948270828163,0.3023729324359839,0.07471068066277371,3.6525116305917805e-5,9.759647761368161e-5
KLLA0_C01892g,569.8098478658952,0.5062544486921393,0.16283582487477904,0.0012358057822114648,0.002716236650854699
KLLA0_C01914g,1624.6847412328718,1.660272692141286,0.1196322170687155,7.922426382009843e-45,1.0978219415070783e-43
KLLA0_C01936g,167.50888584628308,1.4725245318756128,0.3006001205528873,1.4167554293522132e-7,4.934647467682743e-7
KLLA0_C01969g,1985.8304952879455,-0.8339925064129178,0.10778892307351007,4.2953498039159575e-15,2.4728324011121993e-14
KLLA0_C01991g,1883.9214381147883,-0.02890471457952983,0.10171327966153536,0.7884527026599399,0.8367950752218727
KLLA0_C02013g,702.5784629653124,0.4848857007257101,0.14829017483115406,7.386646504908306e-4,0.0016795554923367357
KLLA0_C02035g,1496.9799202846011,-1.0291748031769237,0.11302245808916667,2.6406068212611632e-20,1.8802437213439945e-19
KLLA0_C02057g,1134.456274488117,1.442434124385945,0.1267838669845808,8.888980217008297e-31,8.873446076823234e-30
KLLA0_C02079g,159.2706683020984,0.26254690304720096,0.27271993486733986,0.2839056310336285,0.3684144763393504
KLLA0_C02101g,1511.763156264792,-0.1354490840775691,0.1112142266017613,0.20896084092382602,0.2845742207124211
KLLA0_C02123g,285.94906828331796,-0.5447679157756107,0.22066311418147616,0.008053284005033702,0.015396776894711141
KLLA0_C02145g,222.04602089382962,0.07605487455179878,0.23379952830166817,0.7271033307446412,0.7877846624569441
KLLA0_C02167g,6404.341793348142,-0.3265411893018048,0.07450148396821935,9.167398301738112e-6,2.649218362520272e-5
KLLA0_C02189g,1907.7589114061966,0.1266721255792239,0.10055460010475245,0.19981503740036335,0.27407927088454326
KLLA0_C02211g,1429.936579119034,0.47111648105278053,0.1120123791919546,1.8556488964561108e-5,5.17067261608719e-5
KLLA0_C02233g,1873.0228410142731,-0.17978330072811585,0.10543353157789583,0.0872950156201898,0.1326584910740159
KLLA0_C02255g,1441.7084311798217,0.11095094996494832,0.11061748055167929,0.31371621542875694,0.4007989720475247
KLLA0_C02277g,989.6372848285932,0.35434749593705267,0.130709597871953,0.005470003880283139,0.01078270320112562
KLLA0_C02299g,1348.983536003562,0.1850764447623552,0.11588477296553705,0.10303379544397974,0.15362434523709392
KLLA0_C02321g,2066.4171607024855,-0.09897441299728768,0.09813558728508699,0.3039639937387654,0.3903769402475626
KLLA0_C02343g,5864.743139183019,0.47616951201538393,0.07575745696049122,2.3109258627929428e-10,1.0059669653360306e-9
KLLA0_C02365g,4777.361615667174,1.3182685321508223,0.08041848820034558,6.7010069970365e-61,1.2527227989732598e-59
KLLA0_C02387g,1859.9781258457872,-0.3038293721616481,0.10249100011706246,0.0026502213841795505,0.005504964903461441
KLLA0_C02409g,1138.034595483646,0.06267518520568484,0.12061941639545715,0.595374217495178,0.6748607354641948
KLLA0_C02431g,633.5392059690795,-0.8476013993707037,0.15775597224756127,2.8506456239907524e-8,1.055847921681301e-7
KLLA0_C02453g,1175.165664474572,-0.43245518574273506,0.12043985948935386,2.338461814162961e-4,5.689029490616818e-4
KLLA0_C02475g,410.9622908973731,-0.40803645465799593,0.1859350378362131,0.020933786165521433,0.036856368040049894
KLLA0_C02497g,4281.4388716497,-0.36159517082101106,0.08154660491564139,7.540913111815113e-6,2.201467024863231e-5
KLLA0_C02519g,325.0419135941771,-0.42401436094414713,0.21002794789762919,0.030377498541249836,0.051746428098265546
KLLA0_C02541g,503.8714668587085,0.11495764471233087,0.1687342790127226,0.5005553227312468,0.5892729366066728
KLLA0_C02563g,1379.1346338256994,-0.07787844664826511,0.11527349653464279,0.489402350248754,0.578927170416209
KLLA0_C02585g,2192.6841182031626,-0.33058155253607574,0.0965055445061863,5.335800290662911e-4,0.0012362032129021193
KLLA0_C02607g,886.5374758666517,-8.805629153443893e-4,0.13264535742197364,0.9927623282787796,0.9945033378178499
KLLA0_C02629g,314.3022510867312,0.06277609566528015,0.20282535609231547,0.7428439984108366,0.8017973957233069
KLLA0_C02651g,336.6609436346659,-0.00871987993453441,0.19707743946737508,0.9658384097062049,0.9758886623845546
KLLA0_C02673g,180.11157585630704,-0.13007131502520777,0.25555400165303593,0.574620362351305,0.6561802049862414
KLLA0_C02695g,1318.0892054225221,0.04359824429780359,0.11489135016495187,0.7075399062031285,0.7703224603537236
KLLA0_C02706r,0,NA,NA,NA,NA
KLLA0_C02717g,773.8506708410868,-0.1157142786229532,0.1402908077455876,0.39619619018372315,0.48556460123453576
KLLA0_C02739g,795.4539250365304,-0.9224525506461735,0.1433637498828729,4.0361166739745494e-11,1.8559638480235384e-10
KLLA0_C02761g,1865.3708735288756,-0.2234599312307706,0.1069019535871816,0.0348661231385199,0.058615676604032316
KLLA0_C02783g,908.9861369270072,0.2138863961581234,0.13317658281253703,0.1095904946374447,0.16185140273803597
KLLA0_C02805g,3053.812189129685,0.11185148349228288,0.08726010213726154,0.19520077725612717,0.2684663445355136
KLLA0_C02827g,539.7747139311125,-0.2209433878107078,0.16290138824698827,0.1623899598543925,0.2278680371324418
KLLA0_C02849g,728.9025721902217,-8.773070671920397e-4,0.1445490929085468,0.962418083606914,0.9731818237207905
KLLA0_C02871g,1431.2632569605653,0.6949859183186032,0.11452915841764515,6.246635504409149e-10,2.6366135573208073e-9
KLLA0_C02893g,962.2449052431124,-0.43719477424862824,0.1366905434857235,9.955898005069611e-4,0.0022195694555100986
KLLA0_C02915g,835.968258954236,-0.17742425504564918,0.14041222797777703,0.19326078738591618,0.2662968930450268
KLLA0_C02937g,660.4642062357294,-0.031978359706763756,0.15075333552707296,0.836751820000785,0.8764142207985004
KLLA0_C02959g,3448.6017880491167,2.0284962408216187,0.08721212726432596,1.2522110828240487e-120,5.647032611226697e-119
KLLA0_C02981g,150.40988802669304,2.255212697976016,0.32777514222119375,5.357236485863077e-13,2.7707799571249574e-12
KLLA0_C03003g,1544.0684593454373,-0.2504264429991839,0.10852023977981304,0.01846776135895532,0.03290910265039491
KLLA0_C03025g,2391.8499569599207,0.5359237331395367,0.09574195008355374,1.5031200668178832e-8,5.70719369535505e-8
KLLA0_C03047g,1495.629672055156,0.827530056869378,0.11275570402309766,8.197325594860123e-14,4.4595186119762846e-13
KLLA0_C03069g,409.9963024095232,0.6824597090515411,0.1895267067961383,1.5552075641021796e-4,3.8662099066969565e-4
KLLA0_C03091g,2383.369855279862,0.5775637487341027,0.09972055252214182,4.297203132576886e-9,1.7019970188426635e-8
KLLA0_C03113g,3132.0595895790057,-0.6574355477216876,0.0906638820345838,2.1929822209428369e-13,1.1563201638838075e-12
KLLA0_C03135g,128.44405715815586,-0.6151749634805465,0.32026574518706413,0.026582439143215394,0.04569051141266143
KLLA0_C03157g,27.425879294293576,-1.423044435926947,0.8325175017499413,0.007299845487004704,0.01409256689774359
KLLA0_C03179g,2734.233214967551,0.8116554374647043,0.09312113887619737,1.2930720898178629e-18,8.793232293324912e-18
KLLA0_C03201g,2203.95707982757,-0.03260001296368867,0.0965607738835974,0.72683936829869,0.7877846624569441
KLLA0_C03256g,151.03197723368442,0.12565324883670959,0.274825294922094,0.6065608912522704,0.6843693539049017
KLLA0_C03278g,196.4206817852085,-1.0087702398118616,0.2723539005016081,5.526674425267604e-5,1.4466717525611378e-4
KLLA0_C03300g,1063.183462730812,0.08454521065644954,0.1238486950844213,0.4737739296591742,0.5642047191053543
KLLA0_C03322g,782.7335923300506,0.1395837696721976,0.13986578059735721,0.3199337835792955,0.40772919716935013
KLLA0_C03344r,0,NA,NA,NA,NA
KLLA0_C03388g,859.6064775677721,0.1597354888513463,0.13448835413125698,0.22700844569004042,0.3048721053533171
KLLA0_C03410g,1497.071186473366,0.06579027406782288,0.10990599399570221,0.5476075417067976,0.6342082387732928
KLLA0_C03432g,10220.221285124746,0.9152551022305776,0.06886799897202539,9.786705035088266e-41,1.2423074218614511e-39
KLLA0_C03454g,7941.166764549098,1.7012177026453768,0.07286473618129354,2.368159319872393e-121,1.0870274163807119e-119
KLLA0_C03476g,1377.2698023661214,-0.03697490584133417,0.11238674277511744,0.7270136603658721,0.7877846624569441
KLLA0_C03498g,783.4304921769419,-0.6665205402860682,0.15424869173494357,7.48742976237267e-6,2.1870952504748803e-5
KLLA0_C03520g,1127.898868753132,0.5706288892361291,0.12391530505995857,2.5293137695746114e-6,7.735396840798974e-6
KLLA0_C03542g,2947.7236827213956,0.03817366393556107,0.08897642638025134,0.6641123594427041,0.7331252825495533
KLLA0_C03564g,2305.4502152872087,-0.21380271953319957,0.0963869320135736,0.024941523059386534,0.04310062858766594
KLLA0_C03586g,1942.3685404648043,0.9094066677180017,0.10378283856230071,7.708758851826414e-19,5.291152103770307e-18
KLLA0_C03608g,417.2706090236035,-0.9309150128251223,0.19045392733092928,3.189046426070486e-7,1.075780031261704e-6
KLLA0_C03630g,731.0807475022782,-0.24833535742046395,0.14401109939206355,0.07567118344563145,0.11630061407892117
KLLA0_C03652g,1144.107578562168,-0.021886112264003433,0.1211115515250547,0.8534824047442819,0.8894946142692595
KLLA0_C03674g,875.4423542477971,-0.6930796856509867,0.13832036913241402,2.6297223828702807e-7,8.97702707193633e-7
KLLA0_C03696g,684.1872091753742,-0.43544517898621565,0.14981355910029912,0.002657682989230019,0.005518234348801101
KLLA0_C03718g,736.7636098846043,0.27599776375224505,0.14558789628039268,0.050929959820365966,0.08177105666349202
KLLA0_C03740g,1019.9292191174575,1.5897817835366959,0.13131361084908794,1.404541135536942e-34,1.5561952538352196e-33
KLLA0_C03762g,2505.618877426992,1.5504627214713036,0.096976694095852,2.228230778642119e-58,3.9914057257836705e-57
KLLA0_C03784g,1355.7136216345932,1.505605164608904,0.11727556246342677,1.3515861998789956e-38,1.6465650837862361e-37
KLLA0_C03806g,867.3510176082242,-0.22358306187035107,0.1343635980232358,0.0878413720355929,0.1334098947222993
KLLA0_C03828g,1174.551041327688,-0.25913930058370405,0.12117124925553678,0.028258931523348074,0.048361906445250485
KLLA0_C03850g,3206.227555150996,-0.7558596411177849,0.08769196693352767,2.6238854470198413e-18,1.7450705152818894e-17
KLLA0_C03872g,1020.3717887266451,-0.06298546029550599,0.12686839500783217,0.6219798024958889,0.696492738974377
KLLA0_C03894g,426.29661447196116,-0.6003039972496058,0.18893348798285106,8.179504403769245e-4,0.001848388225924294
KLLA0_C03916g,1774.5359453009305,0.08133676335711534,0.10359919654149163,0.425979139083098,0.5143362694057132
KLLA0_C03938g,1366.7512971928318,-0.5394756436113378,0.1145411050463175,1.4616343452448932e-6,4.604327309377448e-6
KLLA0_C03960g,3154.268121786311,0.8066125838629286,0.0893710386837018,1.0394065697820897e-19,7.299985212089785e-19
KLLA0_C04004g,21032.726440273553,-0.9114540475368988,0.06423930776988161,1.6079515910011659e-46,2.2835577705350812e-45
KLLA0_C04037g,2973.5171732299937,0.1959440977953887,0.08778960411088715,0.0236711340169568,0.04111260134499153
KLLA0_C04059g,2542.154693148288,-0.8452581830494627,0.09434656326109314,1.0586725624830696e-19,7.425150946419455e-19
KLLA0_C04081g,2770.422186232509,-1.0721847782609395,0.09467922529106816,2.298862895590795e-30,2.2727796435062073e-29
KLLA0_C04103g,2662.524624337919,-0.2553401500635662,0.0910404700886625,0.0047341237234002605,0.009466406091793365
KLLA0_C04125g,580.3090920814188,0.522411614524612,0.16142550539138162,7.964742625268296e-4,0.0018038212262777228
KLLA0_C04147g,4068.9933712028333,-0.47591113638686006,0.08176564836601243,3.869966464631352e-9,1.5422866352457194e-8
KLLA0_C04169g,773.8381885646827,0.12560715658027002,0.1402409831957374,0.36137752310229526,0.4503859021257939
KLLA0_C04191g,593.7316789960807,0.826267321977604,0.16157890256111002,1.1520480598569833e-7,4.042784352030547e-7
KLLA0_C04213g,354.06642181578775,-0.4842648093062086,0.20175112376729418,0.010493563231523038,0.019674474315557963
KLLA0_C04235g,1212.7711298395013,-0.11507617989851286,0.11822267749865982,0.31807912841718977,0.4056723347659592
KLLA0_C04257g,1452.0980088475676,-0.1283393131454021,0.11406004280784862,0.2538350721357428,0.3355531257006567
KLLA0_C04279g,2470.4502155493733,0.6149637217372025,0.09486364981150996,5.462410814307712e-11,2.491770540936641e-10
KLLA0_C04301g,390.7894939388911,0.797558939216278,0.19427520169675255,1.597250082465492e-5,4.487138073199505e-5
KLLA0_C04323g,244.29648512967088,0.3089950783043048,0.23514454563174186,0.15447940654219366,0.2182408983328985
KLLA0_C04345g,503.5718566786413,0.6973965295257408,0.17260408740891542,2.545556184277112e-5,6.949922646504849e-5
KLLA0_C04367g,2003.3182986900586,-1.0448747801839604,0.10197735877264903,3.5348813294923923e-25,2.9840434999869272e-24
KLLA0_C04389g,6055.820656857023,0.9603703040637886,0.07494131550499375,5.097747197307011e-38,6.13759211741343e-37
KLLA0_C04411g,1031.4198952157462,0.4506135778018753,0.1282926277680517,3.215268001650193e-4,7.66683339354529e-4
KLLA0_C04433g,626.3659572021827,-0.5771353436211779,0.1576955740531444,1.4720456949988563e-4,3.6701197468424443e-4
KLLA0_C04455g,341.7367046755817,-0.726394715807608,0.20670838755918577,1.9361756215674028e-4,4.7489880107242445e-4
KLLA0_C04477g,758.0949595317552,0.06975321529053702,0.1414134708740947,0.6159052005122609,0.6916488938037426
KLLA0_C04510g,577.1207027914584,0.5551339815246583,0.16165684506524533,3.495792769345733e-4,8.308770516507819e-4
KLLA0_C04532g,301.908079913425,-0.5441279064915494,0.23169868290792894,0.010821496451660148,0.020237654877404445
KLLA0_C04554g,550.1288139982289,-0.7778949049461433,0.16699958408667612,1.3180602157281135e-6,4.180226754508471e-6
KLLA0_C04576g,3532.983043512043,2.3497330843383217,0.08745938869201193,5.0506953129930374e-160,4.327604100682868e-158
KLLA0_C04598g,2010.0821048465498,0.15113839011916125,0.10045670449667717,0.1250391499920502,0.1817947596462472
KLLA0_C04620g,2375.6612785606444,0.9054547328519731,0.10304168742105768,4.917410001591789e-19,3.388794211552733e-18
KLLA0_C04642g,157.48017458233562,1.3242211357815614,0.3414025189487552,1.4391661736224639e-5,4.0630166384366214e-5
KLLA0_C04664g,219.72459711271443,0.6124296260727381,0.24925161322607792,0.007388499038197317,0.014231649889611241
KLLA0_C04686g,327.81584997654585,-0.7913467570560808,0.21224684568626667,7.575961740502338e-5,1.9591559008009314e-4
KLLA0_C04708g,731.4575570970044,0.5783112501859528,0.14633469082826117,4.617549575690707e-5,1.2198778195593999e-4
KLLA0_C04730g,2204.882760240819,-0.1984544450762156,0.11070663463514151,0.07035310279773857,0.10890855208767661
KLLA0_C04752g,60.918802663329785,-0.15748749896647557,0.38299272263884726,0.6008216845601022,0.6800536753277379
KLLA0_C04774g,1134.8581852673701,-1.179953513833406,0.13347419236615718,1.8272210540311624e-19,1.2763238367899736e-18
KLLA0_C04796g,691.4829383003004,0.5793100253909392,0.1498065588536208,6.577542801152669e-5,1.706973626487929e-4
KLLA0_C04809g,6011.573807232662,0.08281814114474932,0.0817654946385575,0.30782063376488117,0.39434484878775333
KLLA0_C04818g,3995.7043034751896,-0.1914276427721776,0.08161256807477002,0.017973274938179174,0.032083543908742754
KLLA0_C04840g,330.87398062144877,-0.01282664797819117,0.21162572230994753,0.9532610679904039,0.9669919397274401
KLLA0_C04862g,1088.3976028340126,0.3050399745253061,0.12729776439482296,0.014305430746227274,0.02604257063256176
KLLA0_C04884g,293.01585268062496,0.182181319273252,0.21365135925252804,0.36378669558967575,0.4525108642696644
KLLA0_C04906g,857.7918267640944,0.8325402524169248,0.14057835765769022,1.2281973886051436e-9,5.07645895467407e-9
KLLA0_C04928g,1241.5515285354977,0.25395023118601084,0.11735282919299611,0.02733536252808066,0.046921902756882364
KLLA0_C04950g,28.174500939773715,-0.30560943354049896,0.5291273220675502,0.33135028213246853,0.41967770397709303
KLLA0_C04994g,180.1782219178051,-1.8345620454042195,0.29546511252425917,5.735692016024741e-11,2.614112823970141e-10
KLLA0_C05016g,385.9506995071277,1.2199293801803917,0.21476549823445235,2.579250016490682e-9,1.0391790231017707e-8
KLLA0_C05060g,102.41167341395212,1.7520495779550602,0.3877610408193076,6.919265237343088e-7,2.2513887712139755e-6
KLLA0_C05082g,877.6593196708159,0.7408354596728217,0.14129353004351866,6.983376921731918e-8,2.515875315670903e-7
KLLA0_C05104g,728.6078824443882,0.3924884066944273,0.15046012772317202,0.007028378178689311,0.01361450347273615
KLLA0_C05126g,4909.206683079284,0.17640747015612418,0.07773227411953262,0.022068366947917542,0.038642191580124004
KLLA0_C05148g,91.55785155544571,0.01567969553392178,0.3282467350252602,0.9573698088818282,0.9697571363671221
KLLA0_C05170g,1639.622415072257,0.06217710691566338,0.10590382985983633,0.5522175834031801,0.6382532815368139
KLLA0_C05192g,192.88302223821879,-0.28720732987002473,0.25574508978428917,0.21545930932489046,0.2918009244571291
KLLA0_C05214g,5955.282740918047,0.15009392589501944,0.07476931157672519,0.041989808947148155,0.06913641066101965
KLLA0_C05236g,2195.889998780799,-0.988191591750085,0.10541581603772274,1.891847934346057e-21,1.4054899176984218e-20
KLLA0_C05258g,2015.876841781786,0.40397050112072985,0.10388406045628804,7.816926369027842e-5,2.018423830395386e-4
KLLA0_C05280r,0,NA,NA,NA,NA
KLLA0_C05302g,401.76251361907185,0.4931501048627923,0.1913784659044878,0.0066553061480111074,0.01294059338385972
KLLA0_C05324g,1746.1176331815054,-0.29280026568720474,0.10459565125642555,0.0048105980072023595,0.009608113580041698
KLLA0_C05346g,5902.867284473586,0.8069821486717093,0.07862161333887596,4.0637113598334244e-25,3.4248426394923986e-24
KLLA0_C05368g,2097.9777332580416,-0.75796849074393,0.09916570090205938,9.77145322431207e-15,5.55083326256225e-14
KLLA0_C05390g,4112.344556424499,-0.36610955708233855,0.08485641181773262,1.2864966935671442e-5,3.65004387507102e-5
KLLA0_C05412g,1503.8863372009098,-1.8386759498879708,0.11471214308590832,9.141045728055163e-59,1.648916353962512e-57
KLLA0_C05434r,0,NA,NA,NA,NA
KLLA0_C05456g,19.873260395278265,0.06043509282876783,0.49669365546955235,0.8436865155730352,0.8820187749497769
KLLA0_C05478g,844.4540624947422,0.2673380258556211,0.1359436806159236,0.04373506709562332,0.07165136390650079
KLLA0_C05500g,634.3687597998243,-0.6514801891510392,0.15651502377695564,1.7375633076525904e-5,4.863373290512961e-5
KLLA0_C05522g,2060.185941146455,2.6639288582291427,0.11184105814245257,1.3313584302438535e-126,6.581263163349665e-125
KLLA0_C05544g,417.86823584426554,0.1129719511768732,0.1802604776970413,0.5155140762658741,0.6037033863514485
KLLA0_C05566g,55341.45707420241,-1.181223201041997,0.06027740468286408,7.275436264866236e-86,1.90831723661619e-84
KLLA0_C05588g,2137.807010660767,-0.562809807317488,0.099326655142135,9.403051645224745e-9,3.640142206935272e-8
KLLA0_C05610g,418.2561024420052,0.02898680614082507,0.181266215032231,0.8656778862073276,0.8982772882355764
KLLA0_C05632g,655.5293311588779,-0.2500678556805896,0.15196157435793078,0.0888612757010617,0.13479959232197053
KLLA0_C05654g,1104.2105232672538,0.29118620553963587,0.12265283935165582,0.015692630108884647,0.0283371308007643
KLLA0_C05676g,1198.3053254938125,-0.06326792204521788,0.11900780363624401,0.5836190649391413,0.6645372342972592
KLLA0_C05698g,1806.2997281287212,-0.37787411795708503,0.10348644327725387,2.1503264072564936e-4,5.246714788659532e-4
KLLA0_C05720g,95.85057804112895,-0.7389540255589296,0.3918111239760648,0.0206741543749251,0.03646169044304973
KLLA0_C05742g,276.1360175183253,-0.7267122848888351,0.22752342260517164,6.097656100959509e-4,0.0014044825275552348
KLLA0_C05764g,5631.762422669526,-1.13826094661372,0.07778552322470732,1.428777132090284e-49,2.1603950694341617e-48
KLLA0_C05786g,233.70723344269993,-0.10698317303787383,0.23506002711889926,0.6204468491478988,0.6956853329267935
KLLA0_C05808r,0,NA,NA,NA,NA
KLLA0_C05852g,1499.6137263628311,2.8679806162107444,0.11924799124008763,6.589159920839004e-129,3.5286324117743046e-127
KLLA0_C05874g,935.6959546828036,-0.5362280341572279,0.13260882008667974,3.3305226189087114e-5,8.941105370135607e-5
KLLA0_C05896g,277.3422871461917,-0.2910408176105001,0.21702726487473312,0.15088456292283503,0.2139855277203572
KLLA0_C05918g,1434.992433081964,-0.5042179835865703,0.11833900204230975,1.2655715875753924e-5,3.594591051158709e-5
KLLA0_C05940g,4726.380048398246,-0.07840367207413036,0.08043620948882495,0.3306797651525536,0.4191382329016958
KLLA0_C05962g,1019.1238100174435,0.559875303662199,0.12855660986040887,7.735120272824674e-6,2.2517697238160618e-5
KLLA0_C05984g,1927.9207326506953,2.6337622758867285,0.1100245538006624,9.512773299173844e-128,4.990323217454361e-126
KLLA0_C06006g,595.4952230505128,-0.5938426219738453,0.16189920422226786,1.3795114007086374e-4,3.4528082332244917e-4
KLLA0_C06028g,480.47706425355426,-0.7745387393709453,0.17789876822360273,5.166401955847083e-6,1.5370643781834405e-5
KLLA0_C06050g,176.03346318035597,0.037724281769748666,0.25638162591036606,0.8736994327210477,0.9048526961359602
KLLA0_C06072g,1187.7247207038324,-0.6732267036623548,0.12129534771188176,1.3473651379597772e-8,5.13476958802907e-8
KLLA0_C06094g,880.5776874321239,0.671172331807349,0.16219856669327432,1.6301629841296348e-5,4.574600382865967e-5
KLLA0_C06116g,2112.699640932381,0.26671627434082595,0.10039482848872726,0.007268028205332963,0.01403641360015656
KLLA0_C06138g,1403.701640119326,-0.578171272454357,0.11790163885820641,5.762558071552991e-7,1.8881651399524494e-6
KLLA0_C06160g,306.9999114094636,0.18610553737470717,0.20630942037547986,0.339215961067642,0.42786242737945207
KLLA0_C06182g,5251.070946508114,-0.05164028247321813,0.07792009821232684,0.510198415901582,0.598705787753945
KLLA0_C06204g,519.6786581279505,0.4420689418340887,0.17484034101233933,0.008183555940737419,0.015616800702053107
KLLA0_C06226g,434.65602581021295,0.1068722195927273,0.17922715520608795,0.5333233542083675,0.6213041839984631
KLLA0_C06248g,888.4744871443254,1.77947894620593,0.14861038094551549,5.417999985553615e-34,5.901258035112529e-33
KLLA0_C06270g,125.04486722995637,0.90209320036063,0.34935319812414795,0.002745513121832979,0.005686818275319639
KLLA0_C06292g,685.8565377513848,-1.0220234440792288,0.15789946359769558,2.5984494267986055e-11,1.2166328327114418e-10
KLLA0_C06314g,1076.0887304529829,0.7140471935184991,0.12942650606797623,1.6281467796909447e-8,6.159163056947127e-8
KLLA0_C06336g,5345.259308712317,0.3934661695734018,0.07753755887927637,3.1212552520183487e-7,1.054988379396866e-6
KLLA0_C06358g,554.3678185987533,0.09207727692926736,0.1608878046361728,0.5517211822519463,0.6378306531361663
KLLA0_C06380g,251.5904172907005,0.6397125464568321,0.24113902400280696,0.003961045170036406,0.008010909999668435
KLLA0_C06424r,0,NA,NA,NA,NA
KLLA0_C06446g,2276.407374533528,1.7688530721660205,0.09818022269656991,1.8395737727653117e-73,4.094047084756047e-72
KLLA0_C06468g,439.16905557456016,0.3874509796651227,0.18013346291572294,0.023697738500374398,0.04113101743093341
KLLA0_C06490g,211.79231031491224,0.4295522849607139,0.24764000463699104,0.058617928754781314,0.09281021611590107
KLLA0_C06512g,368.8663497902043,0.1808681744136773,0.19155297844473007,0.31956090287616756,0.40735497190339137
KLLA0_C06534g,2218.702635050926,-0.5095534842438528,0.09791247108529431,1.331022862983836e-7,4.642326009904953e-7
KLLA0_C06567g,598.2664341746147,0.589604025119538,0.16064900381583405,1.403049013285597e-4,3.5048955186109106e-4
KLLA0_C06589g,2246.0886574218603,0.4834443571331784,0.09880638290044005,6.997583703319032e-7,2.2754318670944433e-6
KLLA0_C06611g,655.8202350762639,0.3633281384907397,0.15238773514714196,0.014671480810336939,0.026605320227845574
