gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_B13970g,476.0394003622497,1.1359605877398706,0.19887008510807402,4.2874982099594975e-9,1.6484470729635324e-8
KLLA0_B14036g,1519.4896618263347,-1.4300544981521932,0.12973339030865289,7.948445962492575e-29,8.51359534277791e-28
KLLA0_B14080g,2791.3594654093317,-1.1036780986680226,0.10979957366210612,3.7816940752083454e-24,3.4791585491916777e-23
KLLA0_B14300g,941.5234231612736,1.1180033578837705,0.1512210065123201,5.80796441779138e-14,3.234879208698507e-13
KLLA0_B14476g,1733.2166762241432,1.6433212107079564,0.12578818810441006,1.1975060801637272e-39,1.7042959461335695e-38
KLLA0_B14553g,429.64934537682603,1.7850114651911797,0.21108015805238095,5.148739433102306e-18,3.6238122348829343e-17
KLLA0_B14575g,380.4481922859178,4.240122783983934,0.842787781911037,8.670284059473003e-9,3.202100607484223e-8
KLLA0_B14916g,146.84017299943247,2.512475988837219,0.3600087775769739,3.618885220873448e-13,1.930072117799172e-12
KLLA0_B14927g,88.20185407780592,2.8531300028675872,0.48522909591973723,3.7722033953316757e-10,1.5885198717287258e-9
KLLA0_C00176g,246.7476660842447,1.9679984494660119,0.771666366347047,8.538954730544761e-4,0.0018171290694657832
KLLA0_C00220g,535.9580447790688,1.899909726085566,0.19464558185486996,2.888840814292709e-23,2.5749667604214596e-22
KLLA0_C00242g,38.09048388796153,2.2088827170548733,0.7063172029969927,2.0017423973060186e-4,4.6643947674900987e-4
KLLA0_C00286g,1312.839810712404,1.4212906252325601,0.13682612981076664,7.856715378738308e-26,7.695398789212883e-25
KLLA0_C00440g,959.7435264350969,1.701107281125065,0.15334373827944728,2.841234689887416e-29,3.0881943295991495e-28
KLLA0_C00616g,119.08469028490468,1.2804696786749468,0.3759699159986958,1.899170801728149e-4,4.439441002950737e-4
KLLA0_C00671g,76.81399329890044,1.1261358514927426,0.455908207071111,0.004541371361434128,0.008551588177671283
KLLA0_C00803g,1220.3339825222286,-1.3888925197142372,0.16029042900242263,6.195679599729181e-19,4.540560639801528e-18
KLLA0_C00913g,1481.248304171994,1.0401496846451808,0.1305979010936782,7.685036192975245e-16,4.7991886625707226e-15
KLLA0_C01001g,462.98636865489283,1.0232792414764404,0.19906059349355937,1.168149303606471e-7,3.895343179404879e-7
KLLA0_C01210g,1414.8559516261269,-2.7245684150628553,0.13891983282853543,1.097044988770717e-86,2.9591496241605933e-85
KLLA0_C01276g,6600.700704390075,-1.9962728885485048,0.09480372634919156,3.2007107785565076e-99,9.587245308792516e-98
KLLA0_C01452g,6778.5436090460025,-1.0046682997828316,0.09408162815308918,5.6777545853655965e-27,5.746913875010521e-26
KLLA0_C01496g,6523.640778889793,-1.943557019132612,0.09479006530419185,3.3184249585215254e-94,9.498069659057167e-93
KLLA0_C01540g,1531.514372928442,-1.0924773428814836,0.13080946123414947,2.6757955298532938e-17,1.809146793937555e-16
KLLA0_C01606g,10594.68872927999,-2.5829523416473554,0.09110566344198981,8.404075717924269e-178,4.046523186798676e-176
KLLA0_C01738g,3155.7106570857186,1.2886613826974933,0.11865596498230233,4.919871414614392e-28,5.1940937557568335e-27
KLLA0_C01782g,8400.816647776419,-1.0482977006603102,0.09278009648398529,5.378367143777871e-30,5.933479127354088e-29
KLLA0_C01870g,5110.341585349661,-4.756791646710592,0.11272788231794621,0,0
KLLA0_C01969g,2176.759001273826,-1.1794509007749885,0.12107759782139134,7.546691420413667e-23,6.612339149314832e-22
KLLA0_C02035g,4972.157899680079,1.654517960958179,0.1033330892130542,2.7878039788949987e-58,5.502975516960549e-57
KLLA0_C02057g,1095.238402890755,1.021007830197044,0.14690649336544526,1.8517218454022e-12,9.380600735016848e-12
KLLA0_C02079g,262.66492947038705,1.0301258319196867,0.25796134087091876,2.7063953892314937e-5,7.099464890692798e-5
KLLA0_C02101g,5050.754113757273,2.120881083554708,0.10068895737103419,2.7030918286388288e-99,8.144052105934062e-98
KLLA0_C02123g,2596.4182249933506,3.5432921309186654,0.12147643877466069,4.520944020153755e-188,2.2835199599835436e-186
KLLA0_C02167g,13758.820720228967,1.159408054723524,0.09149842183790631,1.5377744273261566e-37,2.112697026555829e-36
KLLA0_C02343g,3567.4194410992077,-2.126161504090213,0.12438183975704366,1.2893809362396016e-66,2.8388421297036015e-65
KLLA0_C02365g,1927.2574093475555,-2.38346864036331,0.13091910786080488,3.802763415647258e-75,9.198045595030363e-74
KLLA0_C02475g,1032.605230316177,1.4031182723913969,0.1550658852630591,2.9399523062531345e-20,2.315999125659962e-19
KLLA0_C02805g,2358.214157576835,-1.4782629699300651,0.12076803155323076,4.3759382251626693e-35,5.636208434009518e-34
KLLA0_C02871g,855.027778869674,-1.5891620717555621,0.163644539396228,4.3147457978229017e-23,3.7999265556211266e-22
KLLA0_C03091g,1673.2048941954138,-1.0449254540717203,0.14082196360525032,4.412061244177334e-14,2.4761372037038807e-13
KLLA0_C03135g,386.9280215338967,1.572698254907593,0.22872303733947724,1.2930109579576386e-12,6.6087226740057076e-12
KLLA0_C03157g,346.23068099849996,3.599580053943426,0.26308301655388056,1.3482124124677911e-43,2.067259032450613e-42
KLLA0_C03432g,4608.3990387513195,-3.330870885106048,0.1065154760280669,1.639592599977143e-215,8.799146953210667e-214
KLLA0_C03454g,2919.5672403894528,-1.635097919960039,0.11149390850156703,2.3007704354280747e-49,3.861097486425225e-48
KLLA0_C03498g,1835.793918238293,1.1256451712434894,0.12756796229590178,4.707915139222154e-19,3.474953982417269e-18
KLLA0_C03762g,985.1967226567624,-1.6854006398947001,0.15682300544703714,1.3188893264250135e-27,1.3671866820405776e-26
KLLA0_C03806g,2227.414208549214,1.5771242624224822,0.11723442100761935,7.210804268570878e-42,1.0706070199330594e-40
KLLA0_C04081g,7027.012360564027,1.100124902343818,0.09663602226558085,3.519444225802166e-30,3.8993928282436046e-29
KLLA0_C04169g,1375.423869176878,1.083212883012154,0.132975916119006,1.6041905703312022e-16,1.0448533272245706e-15
KLLA0_C04389g,2793.715763780982,-2.7449622318038087,0.1136397336831253,6.126587358988127e-130,2.147222998197744e-128
KLLA0_C04774g,1300.7756127016305,-1.3622378050245043,0.13732969768344128,1.0570674266837852e-23,9.604958346163776e-23
KLLA0_C04809g,3789.6765099786307,-3.444063959052865,0.1333004376543952,2.4219762333977896e-149,9.903191709893184e-148
KLLA0_C04884g,644.520421151411,1.5569793852728395,0.179774854523884,1.109832289186772e-18,8.041991496329465e-18
KLLA0_C04928g,6279.591157386067,3.061189564571116,0.09802018518541886,6.083942021710421e-215,3.231388587201246e-213
KLLA0_C05016g,811.0335998345557,2.3126532721443005,0.18709698905822897,3.3584894102379415e-36,4.4480558975696336e-35
KLLA0_C05148g,212.42106255923892,1.4910365419807499,0.2856544938968321,4.351112404123607e-8,1.5055024248519023e-7
KLLA0_C05214g,4874.52837121713,-1.121314927567816,0.10436550260178049,2.7420174234305724e-27,2.8029511439512515e-26
KLLA0_C06094g,1786.195278413222,1.7928921185904818,0.14472826657577048,4.1431382933433013e-36,5.473191919821715e-35
KLLA0_C06182g,4694.413539673022,-1.0488737525324097,0.10768878672590722,8.530549078561406e-23,7.461695900296837e-22
KLLA0_C06490g,337.7854123698041,1.112700663552325,0.230232103338778,5.209379145618892e-7,1.6485701079992957e-6
KLLA0_C06677g,938.7240590680369,2.0564669329803493,0.16204787712012292,8.692786323588613e-38,1.1974661801906025e-36
KLLA0_C06743g,623.7141827321908,3.52064178726106,0.20147552100422733,2.738285168598459e-69,6.242320879920026e-68
KLLA0_C07381g,957.2465122221754,1.5992565037578752,0.15255910757588373,2.3772097792897305e-26,2.369029932096841e-25
KLLA0_C07447g,471.73732965309904,-1.1544801331286527,0.20335652049231973,4.905538614890151e-9,1.874876479518847e-8
KLLA0_C07645g,323.21664107942496,-2.15628453226292,0.24121514261675167,4.9671432330276505e-20,3.8424507412249933e-19
KLLA0_C07755g,5878.263741619629,-6.328250139522413,0.12552905599040506,0,0
KLLA0_C07777g,19682.58059426231,1.2768659023193945,0.08559389376306864,1.3135021855152114e-50,2.270860154286701e-49
KLLA0_C07799g,3028.1724636644917,2.3264871614002782,0.11837845847270137,5.094920971238515e-87,1.3888377166042767e-85
KLLA0_C07821g,946.077917757464,2.064494323456474,0.15742417813256712,3.261079774486434e-40,4.693039943618466e-39
KLLA0_C07865g,849.508301238382,-1.9400554922074165,0.15983399103302923,1.7916456268807507e-34,2.273536519627987e-33
KLLA0_C08063g,2848.89404620404,-1.4231433848256,0.11447969994000484,4.4318414698246776e-36,5.839602877886634e-35
KLLA0_C08151g,1606.68659390541,-2.233016135248646,0.14988743210017355,2.3862694209997966e-51,4.1674779854206613e-50
KLLA0_C08283g,3525.8827810296907,-1.610288285436089,0.10730000353382564,1.3818773721911753e-51,2.4298403486446874e-50
KLLA0_C08371g,5385.714480359762,-5.248388966631905,0.11395455170690554,0,0
KLLA0_C08569g,448.39585904681445,-1.457720185600684,0.20540204363851997,4.389658198314981e-13,2.3195404141250034e-12
KLLA0_C09218g,1040.3875543742545,1.889422564967165,0.15311335980606283,9.047533836016083e-36,1.1830683838364178e-34
KLLA0_C09372g,2235.576880824458,1.7986503447083155,0.11949203565450867,7.761954641806797e-52,1.3742127255872378e-50
KLLA0_C09416g,922.444301120755,1.2029683206698667,0.15301447402503707,1.360033017893153e-15,8.321722218747654e-15
KLLA0_C09647g,960.3540860593984,-1.6228530847025417,0.15117960492231258,1.5367937125363282e-27,1.586685612622678e-26
KLLA0_C09911g,1053.7562959804125,1.3988728122478222,0.14678394140996467,4.306459058553613e-22,3.6253067107301e-21
KLLA0_C09966g,4949.124900780058,1.9060423202303547,0.10422552296426313,1.540924793453387e-75,3.762485562024573e-74
KLLA0_C10164g,254.28933132233774,-1.290535158079692,0.2691308791537828,4.636379735139231e-7,1.4744832342862541e-6
KLLA0_C10406g,6263.496677811085,-1.1918846329639858,0.09673374492511677,2.440626125495634e-35,3.1672810575701526e-34
KLLA0_C10439g,806.4738331940317,-1.5522456912145073,0.16097252569648118,1.2386245755217918e-22,1.072503161863575e-21
KLLA0_C10736g,2969.509129677317,1.8523342497511068,0.11406719391440247,4.485096905898228e-60,9.09733041700302e-59
KLLA0_C10879g,1947.0300529037709,1.3406438024839324,0.12837324561590474,4.4404220624010815e-26,4.36585008883404e-25
KLLA0_C11121g,145.64047001695158,2.9666554140144124,0.37689113182128614,3.3983368289057546e-16,2.16686031466862e-15
KLLA0_C11143g,4872.596592402732,1.8320627367979736,0.10569632199316999,4.010339090785031e-68,8.98315956335847e-67
KLLA0_C11165g,629.3157870096945,1.4658537363516873,0.17786854253429576,4.5810662414216575e-17,3.049309208760256e-16
KLLA0_C11187g,13465.320483401494,1.351410408969504,0.08774861865774415,4.1177001668437415e-54,7.576568306992484e-53
KLLA0_C11209g,3240.066953670394,1.8613900011989175,0.11053268623332961,2.1026788026558583e-64,4.4950212411962577e-63
KLLA0_C11231g,3430.479590498115,-1.2813281378743369,0.10619170731249497,5.51617025837798e-34,6.831564704606575e-33
KLLA0_C11253g,1117.7702748786648,1.036604260672918,0.14276312025455185,1.7463128675220242e-13,9.530724463425283e-13
KLLA0_C11341g,243.0754794970892,1.1892822069494817,0.2651949067273687,2.5713230377855674e-6,7.544109504938066e-6
KLLA0_C11495g,2949.0232318757053,-2.973412209083062,0.11365462364102041,6.626970770810384e-152,2.731372272897208e-150
KLLA0_C11517g,103.31090856604672,2.9270567246719694,0.4409477025553752,3.3209835565572775e-12,1.6341649745351567e-11
KLLA0_C11539g,3916.7192459624907,3.864457575156006,0.12513298999005837,3.794397865423676e-211,1.994769163537018e-209
KLLA0_C11913g,3170.8217992805576,-1.5802476965051286,0.10702228435036579,5.614427735329898e-50,9.609811193494895e-49
KLLA0_C11957g,315.6222814540789,-1.157358553253391,0.2525916102228267,1.5036680243346358e-6,4.543634992007063e-6
KLLA0_C12001g,571.5843142995551,-1.727362698184871,0.18635467740349476,3.597154275405657e-21,2.9604694611645285e-20
KLLA0_C12023g,330.1647179208691,-1.2936818275819462,0.23130662111390893,6.960722497044174e-9,2.6138223254206695e-8
KLLA0_C12177g,1023.9577269728313,-1.0342632616861174,0.16529191605182292,1.6986574236209613e-10,7.348012633497223e-10
KLLA0_C12375g,955.3846868420452,-1.868655331284705,0.1526677587283841,3.410330275140343e-35,4.4035141798303374e-34
KLLA0_C12397g,556.371369945518,1.0040262781118894,0.18567888702347624,2.9221506058122613e-8,1.031865656007181e-7
KLLA0_C12463g,118.09943234120624,1.8895159613942372,0.40307496146572946,3.8510926952042264e-7,1.2392772995435462e-6
KLLA0_C13013g,2655.1741531718667,-3.3225208968609548,0.11806174664106306,2.72023189963683e-175,1.2976513654563841e-173
KLLA0_C13101g,2372.3732070107935,-1.1531151556950088,0.11454403477656634,3.180685811619841e-24,2.9472829678894643e-23
KLLA0_C13123g,2120.636676573402,1.0625007852349244,0.11775452841199628,8.132525685824733e-20,6.244228365628766e-19
KLLA0_C13233g,986.3645465490097,1.3180476938975274,0.15114659405066955,8.708847241893589e-19,6.346249079241269e-18
KLLA0_C13321g,642.9677237069789,1.2517441764950468,0.1764610126170007,4.596719374885572e-13,2.4239813940031186e-12
KLLA0_C13431g,981.8090256076588,1.1885979109962534,0.15108121813814984,1.3302011276146306e-15,8.158566916036401e-15
KLLA0_C13453g,3282.062851294476,-1.2744618285669562,0.10578868889191832,6.803632841500284e-34,8.385721626652982e-33
KLLA0_C13475g,1298.42226866147,-1.3402263505026464,0.15048664314434682,1.3578204354922967e-19,1.0317833161734973e-18
KLLA0_C13519g,12351.40216623038,-6.4512077734383375,0.10658987472493876,0,0
KLLA0_C13563g,975.4730469647025,-1.1042715322617707,0.15706733747315166,7.510698408030437e-13,3.9046537031455914e-12
KLLA0_C13673g,1295.2723680279762,-2.434026220238048,0.1397835452725116,8.000942861634725e-69,1.815896811592163e-67
KLLA0_C13860g,8681.954978045538,-1.4621883171011172,0.09192133237434072,1.3373599267267427e-57,2.600029563206105e-56
KLLA0_C14069g,1393.3666720515862,1.0133495384997693,0.13230286607758476,8.743621482761768e-15,5.095830076831292e-14
KLLA0_C14190g,535.1666147983774,1.6567476334529425,0.19146729940892773,1.1026183030229265e-18,8.000971122780448e-18
KLLA0_C14322g,2818.4569375708666,1.0712129305769609,0.11024333066914986,1.0924857330219044e-22,9.523665814769631e-22
KLLA0_C14432g,12044.700608793375,1.7268222588357307,0.09036189571704425,1.5565256069839028e-82,4.070670013797496e-81
KLLA0_C14454g,19663.426258041938,-1.0702313314429641,0.08629948606176029,1.0431596417541565e-35,1.3605970821056745e-34
KLLA0_C14498g,6743.691988639375,-2.3998341403553494,0.09687804434165684,1.3950119478585569e-136,5.097235145650557e-135
KLLA0_C14586g,943.2691209426409,-1.1861817596002269,0.15117367427433293,1.543736476917822e-15,9.401099679764325e-15
KLLA0_C14927g,456.66980879058985,-1.5770926009245028,0.20252633514790297,1.3569153497157675e-15,8.31251828981645e-15
KLLA0_C14949g,984.9751352829181,1.2036573497286511,0.1524049702303079,9.978691574654478e-16,6.1716949570972236e-15
KLLA0_C15081g,4828.324060737356,-2.3085428919122197,0.10112572661353213,1.3923513308779866e-116,4.540122820685689e-115
KLLA0_C15125g,3395.2471069648736,-2.2061726088592093,0.10714122185070257,4.503067041138547e-95,1.3033596289857188e-93
KLLA0_C15147g,1497.6486414899002,-1.3118058290957444,0.13417867550501503,4.2312699559376637e-23,3.732791577566925e-22
KLLA0_C15213g,1479.089362030548,1.2068266792910354,0.13104050758264527,1.1756884864925091e-20,9.479103415351184e-20
KLLA0_C15257g,863.5699819793682,-1.6719674273393308,0.163392515866912,2.614813947697453e-25,2.5040002711035835e-24
KLLA0_C15345g,1024.6422659515003,-1.9961683272344812,0.14913104531754479,1.1659702649998096e-41,1.7261720704824767e-40
KLLA0_C15521g,2402.7181888552122,-2.598300293384137,0.11856496027793265,2.5466086892508815e-107,7.856364052108109e-106
KLLA0_C15587g,1226.1261177124507,-1.2149256783204287,0.1396467016721091,1.1597711993041254e-18,8.392052273616369e-18
KLLA0_C15741g,944.7897844794516,2.8883012210141823,0.16342443641678306,7.121789425355126e-71,1.638011567831679e-69
KLLA0_C16181g,1059.3231740908122,-1.7003908964792813,0.14772339521047226,2.2864985585827864e-31,2.6412647026498913e-30
KLLA0_C16225g,14850.515335626807,6.885782561535096,0.11202502791149783,0,0
KLLA0_C16247g,1876.8822440128222,1.0126076114679066,0.12124893796633611,3.957785030580403e-17,2.6515615705526966e-16
KLLA0_C16291g,741.5591803886925,1.3656151624023658,0.1731291384042928,8.387536835426398e-16,5.212616378301182e-15
KLLA0_C16357g,1473.01361102293,1.1780757730165954,0.13074446256640052,8.02219925449985e-20,6.168712023758691e-19
KLLA0_C16401g,1029.873411718584,-1.046308970185726,0.15110563313694297,1.8114892477767984e-12,9.185819492663449e-12
KLLA0_C16489g,512.5143898351679,1.9376830135835903,0.19798724009293295,2.1667180271426863e-23,1.9447615463134359e-22
KLLA0_C16819g,125.3239361864518,1.0962355797288523,0.3846634748358427,0.0014741041210033486,0.002998256783027735
KLLA0_C16940g,2040.8203230899298,1.216747555624391,0.11996879114533888,1.2562769047410591e-24,1.181083688544879e-23
KLLA0_C17028g,1825.012907660093,2.9049289792386874,0.13489374667924656,5.895326798873164e-104,1.7866308039879142e-102
KLLA0_C17160g,2230.236225611318,1.5731618534040768,0.11780137582023144,2.399793726180244e-41,3.522432272729521e-40
KLLA0_C17182g,804.8162361932096,-3.2739377880529084,0.20510214694607345,3.7774564811213565e-59,7.572550891337443e-58
KLLA0_C17237g,1022.718067001921,2.164799072639341,0.1598718564830892,1.0902967266998296e-42,1.6424586947244216e-41
KLLA0_C17380g,1928.0972080475558,-1.275345809267954,0.12153614977231557,2.652017751258673e-26,2.6326002802475306e-25
KLLA0_C17402g,498.19895165763666,-3.501080172650689,0.21587407264980127,3.107998598730593e-60,6.329015328324116e-59
KLLA0_C17556g,1833.2062429117302,-2.9561140639109347,0.12827160483323755,1.4610119248635658e-118,4.8562151205787684e-117
KLLA0_C17578g,2790.1045227889053,-1.2477971665012022,0.10964287152972385,1.803735730622056e-30,2.0070942730377605e-29
KLLA0_C17600g,4398.709122319196,-2.6596852130252358,0.10570695355781153,1.349957693312369e-140,5.113957379371563e-139
KLLA0_C17776g,1073.738025333846,-1.3080452174518562,0.14687104754024197,1.6091066185768772e-19,1.2191348968982457e-18
KLLA0_C17864g,640.790388009524,1.419035440907902,0.17791665015245262,4.14339922568018e-16,2.6289153707763904e-15
KLLA0_C18216g,1041.2516352488014,-4.854301685065765,0.18426963910600055,6.278085577036349e-154,2.6512046633517433e-152
KLLA0_C18744g,6606.566795537956,-1.0923281958153899,0.09406331891138275,1.7961665853796578e-31,2.0795169096350555e-30
KLLA0_C18777g,396.64728770021134,-1.921745249262207,0.220233405320547,4.0722341646276683e-19,3.0187266785844238e-18
KLLA0_C18843g,1677.5517246651657,-1.2810069008561151,0.12527481778381847,4.87403233906294e-25,4.6244962450924985e-24
KLLA0_C18909g,668.0224803925875,1.1460081114887757,0.17311557433653604,1.3307574193570132e-11,6.289965343603058e-11
KLLA0_C18931g,350.1175588023467,1.0951406049526027,0.22460977972244534,4.58237471447244e-7,1.45820843291921e-6
KLLA0_C18975g,1203.567898216458,1.7674847947763084,0.14492888473094723,6.215136397775888e-35,7.965269333667008e-34
KLLA0_C19019g,1128.8359666605502,1.5208872193817253,0.14404744797534377,1.1515791010734695e-26,1.1542676125934853e-25
KLLA0_C19041g,1510.6145858455227,3.192275674754385,0.14007658706030746,5.78530874351603e-116,1.874585575257521e-114
KLLA0_C19085g,963.2993902868203,2.410814320154048,0.16627423535612332,1.0861140275026149e-48,1.8108930322632597e-47
KLLA0_C19206g,398.2627742355882,-2.2067764531226377,0.21872268550538923,8.578130353772932e-25,8.079438314924707e-24
KLLA0_C19250g,922.0673153313023,-1.7425050643710982,0.15399175291212902,3.55192543529776e-30,3.926935588552373e-29
KLLA0_C19338g,3644.030172113997,-3.957196646190449,0.11182780143901486,2.1601129986591034e-275,1.3739385393940372e-273
KLLA0_D00143g,280.9938132444912,2.360568840243197,0.3047828888543098,5.470302525440952e-16,3.4622848416550107e-15
KLLA0_D00187g,2771.675942138135,3.3557239468519797,0.11834018562111609,8.082582039594565e-178,3.9284398743387925e-176
KLLA0_D00209g,140.26958629135876,3.243553892176426,0.42179121182756707,7.130832143675313e-16,4.469348808298688e-15
KLLA0_D00258g,8238.262223770642,7.728419635033172,0.30369998413573274,5.10104563427357e-145,2.0061516876165977e-143
KLLA0_D00264g,1766.1161525493308,1.7466226113088104,0.13864189351607534,3.2740603376138304e-37,4.450648775563708e-36
KLLA0_D00275g,1331.948817588572,-1.5743337997614508,0.13507253326484175,4.97564287368652e-32,5.812814531798855e-31
KLLA0_D00484g,1523.5821144204551,-1.5220477338398144,0.13224852296468087,2.590270527346949e-31,2.972176783272045e-30
KLLA0_D00594g,479.61216655025953,-1.3325749095069268,0.196362121534527,3.405851802634483e-12,1.6711379511593196e-11
KLLA0_D00638g,1726.136957018425,1.3208539764837623,0.133389550957374,1.0779917389154594e-23,9.777840561430365e-23
KLLA0_D00660g,195.9277751277374,1.9492045416127872,0.30681446160737186,3.3634025035385185e-11,1.5389209323472867e-10
KLLA0_D00704g,1541.798509420073,1.6160117723481136,0.13379387227643963,3.0534227320282817e-34,3.836886320831636e-33
KLLA0_D01001g,434.09843038275784,1.1290194549242891,0.21013441392984042,2.9856754616255686e-8,1.0528542079599541e-7
KLLA0_D01243g,1862.715425251107,2.1423207090510408,0.1259533952660396,6.711327722471616e-66,1.4651169672107526e-64
KLLA0_D01287g,1439.5135909931882,1.9820255609173034,0.1349665092423467,1.3120556601886708e-49,2.223589066214484e-48
KLLA0_D01408g,868.8546576431481,-1.058499531037088,0.15575511140635134,4.537695768975674e-12,2.21594394329504e-11
KLLA0_D01529g,1386.6641080639201,-1.036677543413382,0.14336298235214126,1.8840668887268175e-13,1.0260795571586221e-12
KLLA0_D01980g,345.23969825223816,1.0284073843296893,0.22525234331754806,2.279229500773539e-6,6.721574349161576e-6
KLLA0_D02002g,5217.885820517984,2.842476449875223,0.1252384700049068,1.0484394946027753e-115,3.375975172620937e-114
KLLA0_D02068g,107.80067744182985,2.8283271175014306,0.43618807457833686,8.690418112969022e-12,4.157199082452777e-11
KLLA0_D02112g,26.72430959377675,1.8090606008024634,0.8659772313462701,0.0042160768080514955,0.008003400042402839
KLLA0_D02222g,1126.7106863889917,1.1845711381832749,0.14335718571845435,5.550019350021338e-17,3.680012830284419e-16
KLLA0_D02464g,1719.73865099979,2.3515608761780302,0.12879853358440557,2.3802451692177945e-75,5.784444864061357e-74
KLLA0_D02860g,2380.5183640190908,-1.1061041856370581,0.11473996014452431,2.3827089272219207e-22,2.0425484847000557e-21
KLLA0_D03014g,73.61610619059196,2.1462265935728726,0.5249608416620737,4.5030197145681694e-6,1.2888643094141781e-5
KLLA0_D03212g,767.025428613458,-2.009117833227105,0.17074622293536018,8.051520554138059e-33,9.691923807224131e-32
KLLA0_D03410g,6017.712677851406,-7.172302238129527,0.1439112904608338,0,0
KLLA0_D03476g,7392.260763563824,-1.4826594629424337,0.09551848771748246,6.383993151330952e-55,1.183105493368959e-53
KLLA0_D03608g,4575.910284049841,-1.4959643062589556,0.10240819415380281,6.577241529769398e-49,1.100193128615972e-47
KLLA0_D03861g,1687.9607216800246,1.0383836214166726,0.12632965561334142,9.038585288873047e-17,5.924528168991595e-16
KLLA0_D03927g,524.4213652876327,1.0703813147311279,0.19835848151593713,2.6856470158669663e-8,9.4965363251521e-8
KLLA0_D04092g,1628.966653604016,1.1631981563227136,0.12651034456231972,1.4569079776130964e-20,1.165526382090477e-19
KLLA0_D04158g,1154.9848578467197,-2.03817218774225,0.15532721955817794,2.5775249978216187e-40,3.7301710080834216e-39
KLLA0_D04444g,10625.93857313531,-1.8005263747478468,0.09158551926958468,4.2563739242245984e-87,1.166427577532188e-85
KLLA0_D04796g,5155.8393381105925,-1.598030564275888,0.0977442445150958,4.4705279894609486e-61,9.249863534820405e-60
KLLA0_D04862g,779.0888537217038,-1.5693878160672505,0.17277183680275712,2.1599562994842527e-20,1.7120145930681338e-19
KLLA0_D04950g,887.3935302615122,-1.6917595361970768,0.16626741577073348,4.264661958759393e-25,4.068803409542295e-24
KLLA0_D05082g,3269.773449715872,-1.3681425192398071,0.13439954828164058,4.512494151620363e-25,4.289367134529172e-24
KLLA0_D05115g,10331.565602379582,-5.918462975743963,0.10868963280368271,0,0
KLLA0_D05137g,4744.151815785114,-1.273662894231729,0.0987818750585195,1.6769809823106803e-38,2.341410845762771e-37
KLLA0_D05181g,2311.115037893943,-8.754817810544482,0.747256255528513,2.625742667629689e-34,3.307536973992214e-33
KLLA0_D05203g,334.85210366348326,-1.1802912333113817,0.23224917254044614,1.2799845009325793e-7,4.2435522193080106e-7
KLLA0_D05247g,1053.2917942292602,-1.7558548212607532,0.14870074132036104,6.771697115316895e-33,8.189620548852733e-32
KLLA0_D05269g,3111.5747635725443,-1.1335096600289989,0.10676212007182674,9.555816240352662e-27,9.63435719575282e-26
KLLA0_D05379g,180.19541583862525,1.18263925180658,0.31800515179155653,6.585050038282751e-5,1.645304451854158e-4
KLLA0_D05423g,509.1298398022166,-1.3385413517973779,0.1923278737073219,1.0164861181608931e-12,5.247431343451825e-12
KLLA0_D05467g,2619.359396355622,-1.1217316076092156,0.11112835505122404,2.253980592851714e-24,2.096120580211558e-23
KLLA0_D05511g,2221.215193773266,-1.0375388905680394,0.11702606597746429,3.0228047327211305e-19,2.2570275337651107e-18
KLLA0_D05533g,1608.0056168113506,-1.055343689787326,0.12698761366401182,4.010973987361534e-17,2.683706231543717e-16
KLLA0_D05577g,95.2408129541072,-3.044996496063979,0.45874506532582304,2.6065865275458116e-12,1.2987556856785321e-11
KLLA0_D05643g,14235.144260086345,-3.3457940420876824,0.08870125631273039,0,0
KLLA0_D05907g,1881.2853867142226,2.451073171625559,0.1318113716470316,3.284251431823446e-78,8.376467018195245e-77
KLLA0_D05973g,265.48231932127646,-1.677269655625995,0.25693882801349355,1.4281864756361463e-11,6.725792250893442e-11
KLLA0_D06193g,169.962235720982,1.4913207327896412,0.3205277236117439,7.852613055940834e-7,2.428371096290947e-6
KLLA0_D06215g,1967.7645556173227,1.5704616095022081,0.13538336841765072,7.325692636401242e-32,8.538906892022443e-31
KLLA0_D06380g,6662.199963032283,1.451209791466246,0.09827918427119775,1.1429299437536516e-49,1.9433581089831067e-48
KLLA0_D06402g,1797.15974816959,1.6141232192348594,0.12441560340462418,4.022868046601975e-39,5.647361355883753e-38
KLLA0_D06446g,1888.1618080396013,1.009435950598252,0.1239661149564218,1.788870712753829e-16,1.162202006570962e-15
KLLA0_D06479g,6227.218601289561,4.532401105042942,0.10654307330689135,0,0
KLLA0_D06567g,1830.6097374717594,1.8302088571350894,0.12422976056299627,7.641945871901619e-50,1.3036856003985807e-48
KLLA0_D06655g,5116.592398295816,1.9121252854510193,0.09957624201577368,8.862265202790756e-83,2.329509710447856e-81
KLLA0_D06699g,62.65283415986113,-1.3104741393099328,0.5228778621923333,0.0028650915576093005,0.00558492308165082
KLLA0_D06787g,2323.3810562078665,2.466658990765637,0.12021582408484936,1.6595760284376957e-94,4.776612122073189e-93
KLLA0_D06809g,186.70224996366673,1.681501749861283,0.30679370242216797,8.705124961673206e-9,3.2112760929428296e-8
KLLA0_D06941g,20422.426201821254,-5.746256978482259,0.09812705441509491,0,0
KLLA0_D07073g,3343.327748510514,-3.1608869508003634,0.11246924378699624,7.896720533729724e-175,3.698536744525049e-173
KLLA0_D07326g,824.1337274260884,-1.1152424926603186,0.16069493280909913,1.6533361259372401e-12,8.416983913862313e-12
