gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_C01694g,1362.0714670014895,-1.7837737496045563,0.12553523917538734,1.350620220292804e-46,9.179578643865887e-46
KLLA0_C01716g,1452.786698359855,-1.1113311941069737,0.12060071105601067,1.3085353993251326e-20,5.0887487751532933e-20
KLLA0_C01738g,836.065059358421,-5.077416460726039,0.5546184657873814,7.816088261863056e-22,3.1614602285601746e-21
KLLA0_C01760g,777.7489402649812,-1.0077188710289562,0.1574431987149327,8.078745136585287e-11,2.2132664391763207e-10
KLLA0_C01782g,32829.16655012184,2.459267472673785,0.0688893878046404,6.635195875819973e-280,5.172436785014206e-278
KLLA0_C01870g,14975.476327121534,1.2722787832147795,0.07237188523235309,1.5491006008447743e-69,1.4677942157175625e-68
KLLA0_C01914g,2273.1335439211407,2.1815027455439737,0.11941903531172991,1.6464433521378567e-75,1.6975853801100747e-74
KLLA0_C01936g,191.86556610682223,1.6531662543690024,0.29964356229705497,8.621521084928743e-9,2.1264489924237e-8
KLLA0_C02035g,1391.2894804375542,-1.6776853733169943,0.12593430295645303,5.06429681554337e-41,3.0689996603027846e-40
KLLA0_C02167g,4564.76846539267,-2.227212803871617,0.08843157263731308,8.549020864907373e-141,1.9041001017293694e-139
KLLA0_C02497g,3433.759531281024,-1.504820776291631,0.09317327860107914,4.2928478078454215e-59,3.573899995366455e-58
KLLA0_C02783g,1862.2788730513826,1.6705375190595195,0.11306831968641684,5.67084953338103e-50,4.0978259619726685e-49
KLLA0_C02805g,5719.140441392247,1.4293299996019702,0.08472248811748939,2.454299974416975e-64,2.1808935005829597e-63
KLLA0_C02827g,437.44565705549115,-1.2138203150691687,0.19950473730690774,4.847556806645566e-10,1.2842780520180966e-9
KLLA0_C02871g,2113.688568179032,1.420483396742788,0.10919842296306986,3.7190896518148044e-39,2.18932680304201e-38
KLLA0_C02959g,4870.876930159507,2.5390157893212546,0.08732919595773712,1.0814197887354788e-186,4.152167770928387e-185
KLLA0_C02981g,121.2895914085697,1.7609161590045148,0.3727708025463617,5.249816309534136e-7,1.164237280713497e-6
KLLA0_C03025g,3476.205668399542,1.2503684510596207,0.09427807683662426,1.563499865180766e-40,9.386472352806349e-40
KLLA0_C03047g,1795.0922584548716,1.1185578664221671,0.11197345101883843,1.1829577911979595e-23,5.030014740259093e-23
KLLA0_C03135g,103.77060787162145,-2.0226869291899683,0.40687238013946325,1.1804652386833007e-7,2.721099306911103e-7
KLLA0_C03278g,208.82397170236095,-1.0042733037275158,0.2752750917829122,1.3658659394604028e-4,2.5397109716385153e-4
KLLA0_C03498g,617.7398650850799,-2.219936983010947,0.17795823013216583,1.619366232935894e-36,9.095676057265476e-36
KLLA0_C03520g,1630.9936326609711,1.2711372256910498,0.12014905817004454,1.3782725220207363e-26,6.342765765471099e-26
KLLA0_C03740g,1238.3632920584985,1.8636099777469113,0.13281994657503138,2.936053280147488e-45,1.9441433882057694e-44
KLLA0_C03850g,2977.9216764765724,-1.3179304371663794,0.09654797249235449,7.966072966318368e-43,5.0104456493530566e-42
KLLA0_C03960g,4236.065513678639,1.322952889344419,0.09088640662612,1.9985106170797935e-48,1.4008633685116538e-47
KLLA0_C04004g,18637.82885489862,-1.8063635837235925,0.07506352473629938,2.83573847315578e-129,5.568654368086445e-128
KLLA0_C04037g,6039.153153621456,1.6467070038268394,0.0823198225135658,1.387860455043576e-89,1.7501328532350974e-88
KLLA0_C04059g,2585.5541200510243,-1.0005026404219264,0.09977020766844259,6.519581213459328e-24,2.7859838324957013e-23
KLLA0_C04081g,2233.185974673218,-2.9899798864554086,0.11770888145543569,1.6350585373252898e-143,3.789358637179557e-142
KLLA0_C04169g,543.1443466323855,-1.3212134181350224,0.17999845578862614,1.1159327112160362e-13,3.4712659003666906e-13
KLLA0_C04279g,3364.128292535417,1.184893237007811,0.09397887476366173,8.940239063547606e-37,5.0435888138105734e-36
KLLA0_C04389g,10579.48806063132,1.9563162687282858,0.08389990311663098,1.951164438709551e-120,3.449739188027712e-119
KLLA0_C04433g,557.8656386298342,-1.2992049775321926,0.1780390844202752,1.2235809703857563e-13,3.799229989520046e-13
KLLA0_C04510g,762.3911104717893,1.0748775425596881,0.1566722020854329,3.427157809982484e-12,1.0001546756868905e-11
KLLA0_C04576g,4152.144627172295,2.5359946558328947,0.0911472408366142,3.538917461099472e-171,1.1451402727897349e-169
KLLA0_C04686g,287.6867071820143,-1.7023520964897778,0.24481492405844588,8.794658311486196e-13,2.6368599657690256e-12
KLLA0_C04708g,1251.025608607991,1.6129349978530092,0.12889397039716918,1.8170405736860614e-36,1.0194845966864542e-35
KLLA0_C04774g,1159.4176337742515,-1.3303207335296592,0.1520197683571026,6.377578309814825e-19,2.3725698050612633e-18
KLLA0_C04796g,945.8684766790433,1.1655068453378108,0.14404630358588055,2.662279045285093e-16,9.07114283972967e-16
KLLA0_C04994g,170.81079273889753,-2.774155317711404,0.3310086341428902,6.540467995838756e-18,2.349909765264693e-17
KLLA0_C05016g,515.7525205976979,1.7056368452080617,0.2034390442936871,1.0367037830555695e-17,3.684326737812542e-17
KLLA0_C05060g,151.63401815468168,2.4107486391101487,0.3429715909993621,3.1132826148701905e-13,9.494866066097883e-13
KLLA0_C05214g,9296.18922464538,1.085814878775872,0.07953795691649333,9.000902486860295e-43,5.6475174749873436e-42
KLLA0_C05236g,1782.5348199647854,-2.67181937609053,0.11842960093052676,1.4697150895097913e-113,2.4314096898803457e-112
KLLA0_C05324g,1366.916731942576,-1.5240191154774552,0.12547062393376504,1.859351325667715e-34,1.0112434006934876e-33
KLLA0_C05390g,3331.780561380294,-1.4611387091634997,0.09723019794292308,1.2513724306569024e-51,9.317382280361452e-51
KLLA0_C05412g,1411.4544910841273,-2.859296254424426,0.13051541547473622,2.5597256446833594e-107,4.0029752103027003e-106
KLLA0_C05500g,560.9101006234131,-1.4363406004952812,0.18423786660431055,1.8231377435479113e-15,6.032182437655308e-15
KLLA0_C05566g,48812.47703674998,-2.2740238795430643,0.06705986297355426,6.89278137035468e-254,4.489032930439851e-252
KLLA0_C05720g,83.50575395071559,-1.7645527209347205,0.4515033474641347,1.9423979200667965e-5,3.860037581592765e-5
KLLA0_C05764g,5910.363300035121,-1.1671355672170318,0.08733066791982512,3.936702135388613e-41,2.3941291355288905e-40
KLLA0_C05852g,1034.492569426682,2.1470316912611684,0.1425725620524737,6.659867524721038e-52,5.00950561618271e-51
KLLA0_C05940g,3054.7615039493953,-2.359483379262351,0.0980722016924404,1.0747821463003509e-128,2.0946038419376156e-127
KLLA0_C05984g,2194.93141486807,2.764601863278733,0.11141689764344669,8.438189579194443e-137,1.7792821879080084e-135
KLLA0_C06094g,1403.356293403655,1.5595314487581209,0.14620863536420356,2.9646003157253627e-27,1.3929560387586293e-26
KLLA0_C06248g,738.4910134561509,1.317789374152823,0.1639764020959086,3.131876509625891e-16,1.0650036115019966e-15
KLLA0_C06270g,171.46191748560685,1.507225996264476,0.31768298920319127,6.010183051817961e-7,1.329995346305523e-6
KLLA0_C06314g,1413.8607864629753,1.2019499551783712,0.12261603655470651,4.8305580004047143e-23,2.0238779244366656e-22
KLLA0_C06336g,7483.348162165916,1.0520882687731772,0.07843784220533095,2.840505050199731e-41,1.7336178509226116e-40
KLLA0_C06446g,3628.9101273397305,2.505385162067828,0.09624883303874154,2.898263962137459e-150,7.455784042598614e-149
KLLA0_C06589g,3422.348210809026,1.3047334048454178,0.09400784364095409,3.4198875372821136e-44,2.218829934340035e-43
KLLA0_C06633g,3789.1747587007103,2.235847871194284,0.0952384491597457,1.2151196940797572e-122,2.232782437871554e-121
KLLA0_C06721g,628.8215682028484,-1.0824983989250085,0.18560778879903017,2.3941045692148097e-9,6.103898914078392e-9
KLLA0_C06809g,295.77985792722757,1.4630772203580127,0.2412346457544975,4.1353773353548944e-10,1.0972932640743131e-9
KLLA0_C06842g,1066.863551903324,2.142158067700685,0.1453872046204017,6.136026778784099e-50,4.427750038828078e-49
KLLA0_C06886g,608.660589230758,-4.263811992374583,0.21743809930806005,1.0172320501603454e-86,1.2349753672934749e-85
KLLA0_C06930g,919.9959376346244,-1.061111694801254,0.14684745198958213,2.4422575142963006e-13,7.488328314096821e-13
KLLA0_C06996g,519.5986990366001,1.1906071430444807,0.18258267268982886,3.104690861751046e-11,8.653106437545576e-11
KLLA0_C07172g,17450.896625674683,2.5877446176832084,0.07136371730741832,9.041798960368633e-289,7.626238631327313e-287
KLLA0_C07282g,1975.0904496848373,1.3196242830154477,0.12432738271599088,8.366343700893223e-27,3.8814101299455036e-26
KLLA0_C07381g,672.8326144986495,1.1260561956427615,0.16799343515532356,9.396752112572021e-12,2.682923952229914e-11
KLLA0_C07425g,4644.007250642634,2.342771318151698,0.08867823671598185,1.2743665366893582e-154,3.432783157731282e-153
KLLA0_C07447g,1402.223616878812,1.9217176754526137,0.13090728701455553,1.6435493467612656e-49,1.1711996383776609e-48
KLLA0_C07623g,33.1633350732716,-1.6193859495930818,0.711481483385002,0.004666851719010161,0.00748237834038868
KLLA0_C07689g,1231.6799590351834,1.3130089020521012,0.12910217365424836,1.0479413364646784e-24,4.56147053816478e-24
KLLA0_C07711g,2164.1613731983357,2.0738047690901595,0.10795426062500078,5.876773990049504e-83,6.704213343415676e-82
KLLA0_C07733g,1442.646720812984,1.8144257733415106,0.13757349504571634,1.7182645007486522e-40,1.0303579086657127e-39
KLLA0_C07755g,18230.54388152138,1.3411644005034504,0.08327415720859668,6.065021526996882e-59,5.032989638128864e-58
KLLA0_C07777g,31918.04312097177,2.3911083024611934,0.07002257450955417,1.7984146831353087e-256,1.1862619929142518e-254
KLLA0_C07799g,4080.7414843508964,3.024461448048414,0.09779286423417964,1.93706469947723e-211,9.314203625056399e-210
KLLA0_C07909g,227.17044758222931,-1.3011305404979545,0.26725453523965526,4.20586382761159e-7,9.375723307219078e-7
KLLA0_C07975g,1554.0047298912662,-1.2852940145149714,0.1181363441010335,5.946226848853796e-28,2.8274803269272438e-27
KLLA0_C08063g,1859.0035184280564,-7.511314202078485,0.2563119720792512,1.1750850463096787e-188,4.5801610327752246e-187
KLLA0_C08107g,241.47893097975413,-2.1473459622232607,0.273328297685162,6.562089170352622e-16,2.2066633190499504e-15
KLLA0_C08151g,3691.9980008471,1.0867913817648251,0.09840394596387482,8.477911142813696e-29,4.118871844171526e-28
KLLA0_C08173g,529.5278909413975,-2.923402850601921,0.1972812843712805,1.3512045552725774e-50,9.88897217194511e-50
KLLA0_C08217g,10936.570962503294,-1.6923425485896801,0.08820013845093823,7.670251394587234e-83,8.730850315298964e-82
KLLA0_C08239g,1218.5881964599425,-1.149860679920891,0.12864885429645517,1.7774325134817092e-19,6.734087100046681e-19
KLLA0_C08327g,235.90130723816551,1.184327288124097,0.26781370989126174,4.090079121496637e-6,8.495541816754217e-6
KLLA0_C08349g,1908.9685860141276,-1.0921469808760758,0.1149518666202143,1.0264064548866322e-21,4.141851929718998e-21
KLLA0_C08371g,16351.561555801269,1.3220649727457046,0.07115501311757663,1.6329288428713712e-77,1.7286870157558033e-76
KLLA0_C08547g,2707.850855128142,2.5113928903011105,0.10208966997407562,1.9659904495685272e-134,4.062257374710872e-133
KLLA0_C08569g,1235.524607412794,1.6709216161884757,0.1310994125086212,8.747937353900257e-38,5.0401050040108426e-37
KLLA0_C08679g,992.838392976948,-1.4643407827831239,0.141175133904296,9.829394157959979e-26,4.440055570035478e-25
KLLA0_C08778g,2190.689663444679,-1.1733200582713486,0.10525313059679751,3.460961796778871e-29,1.6910397383121834e-28
KLLA0_C08866g,3477.8288059886922,-1.9379005282960327,0.09673098114482212,6.353425379826209e-90,8.111258952656537e-89
KLLA0_C08954g,638.2323526854648,1.5410548201103766,0.16883832931192447,2.1603533029430308e-20,8.363444502364103e-20
KLLA0_C08976g,5800.978959032762,2.554928849582814,0.08412046777699046,1.8357364670366098e-203,8.432914395449425e-202
KLLA0_C09064g,845.39638321549,1.6091417871859612,0.15084897411918075,4.017717630009072e-27,1.879196109672425e-26
KLLA0_C09108g,1246.396725059432,1.7104028784207257,0.1381452106966978,7.20611075389617e-36,4.0081556571671126e-35
KLLA0_C09130g,845.0370099054804,1.1636491314074393,0.14930985560023055,3.0944962366754905e-15,1.0134425931060089e-14
KLLA0_C09152g,4086.5838010101365,-2.269756007638632,0.09143895767479553,7.857282351141297e-137,1.6636097817539905e-135
KLLA0_C09218g,1481.0705871055877,2.7095218226973308,0.12679514432279962,3.578155664005987e-102,5.215187221334506e-101
KLLA0_C09240g,2836.3629944327813,1.1667399808417767,0.09742689811430667,2.218018610441174e-33,1.181335999039321e-32
KLLA0_C09262g,2118.405136786546,2.387552202491457,0.11657415704090676,4.265399907839366e-94,5.670667319336832e-93
KLLA0_C09328g,88.02606857790904,-2.0132787844277664,0.44704301910391814,1.1238253716268325e-6,2.445888975050784e-6
KLLA0_C09372g,537.9184664704919,-2.1656257336337457,0.1863464014496779,3.894775227912983e-32,2.026149499253013e-31
KLLA0_C09504g,658.7067656475407,1.080145648757518,0.18014527344366077,8.599088756884947e-10,2.244663199095538e-9
KLLA0_C09548g,1985.7182370690425,1.182829799133674,0.10925597828622832,1.369208945615152e-27,6.474797817270181e-27
KLLA0_C09647g,2139.904195969169,1.2006361551535458,0.10959320549548861,3.4006159963047238e-28,1.6321053452413998e-27
KLLA0_C09757g,1102.65768117436,-1.3907165411093119,0.13614826067474417,4.296063393016172e-25,1.9070963034571362e-24
KLLA0_C09889g,1364.0608041471194,2.137814340654679,0.12932232239349145,3.681270942835129e-62,3.183216638804494e-61
KLLA0_C09966g,1092.3775928462887,-2.431569454040386,0.14144086934964809,4.966038792053054e-67,4.538236160766068e-66
KLLA0_C10054g,3985.01565207741,-1.0641110566405623,0.09122805085183733,8.802916553186527e-32,4.520060445723022e-31
KLLA0_C10164g,631.8037673053,1.514545524823699,0.17109929004451777,2.610923920632581e-19,9.805258081499728e-19
KLLA0_C10208g,3004.9596599107704,-1.6185778713410375,0.09980755439683225,8.316981692608083e-60,6.980566200402706e-59
KLLA0_C10362g,3194.1665120583693,2.5910918320314433,0.10117116384909856,1.4448995010106735e-145,3.457678108232519e-144
KLLA0_C10406g,4680.485950705078,-2.264194433738775,0.08825442574062603,4.945668279909943e-146,1.1890403411278811e-144
KLLA0_C10439g,1675.2750841279105,1.0774987850990398,0.1152788035970619,4.611996046523756e-21,1.8196870904420802e-20
KLLA0_C10505g,1507.8460544910322,-2.016557355782269,0.12701295198612453,9.576186625775991e-58,7.8081585086557e-57
KLLA0_C10549g,3422.021680611947,-3.3381344011836322,0.09905590366282283,1.177479680839369e-249,7.479176491257474e-248
KLLA0_C10681g,621.7184056081578,1.7868494887918362,0.1729493181545817,1.352927227689203e-25,6.063423855802221e-25
KLLA0_C10736g,1808.013269528965,1.1127609814884387,0.11589404578585505,3.828929455802045e-22,1.5672109825060877e-21
KLLA0_C10857g,8724.486707244247,-2.4510875570350628,0.07790578218968428,4.1752583395143305e-218,2.126901401663488e-216
KLLA0_C10967g,703.6239059989929,-1.2728406317024592,0.16518218940463272,4.9155251806183704e-15,1.6016704910881264e-14
KLLA0_C10989g,239.98313612345083,1.4786212898493072,0.27299225546088934,1.7620785059906422e-8,4.280403169651489e-8
KLLA0_C11099g,1403.3660401463767,1.5745095612637254,0.12927492181655117,1.0609750467564266e-34,5.776419699007212e-34
KLLA0_C11143g,998.278064834839,-4.186730618135281,0.19389066433673638,2.2137772426970148e-105,3.349965856963571e-104
KLLA0_C11165g,726.0091824702173,1.953260742225494,0.16904515132818218,1.2680214500609321e-31,6.478620020420553e-31
KLLA0_C11209g,807.9320376024339,-1.690986019858384,0.15769420556583655,1.9434196810345965e-27,9.164889329901923e-27
KLLA0_C11231g,8015.137113317643,1.4294993858507605,0.07822422985718037,2.638077954233935e-75,2.6983918637243724e-74
KLLA0_C11253g,2937.7548956845008,3.011336739621298,0.10179002725039205,2.8883960070178296e-193,1.170141531976908e-191
KLLA0_C11275g,662.5604529744173,1.615457426337891,0.1665498150308135,8.570321995046185e-23,3.5732825497984293e-22
KLLA0_C11297g,959.1048929031135,1.534667828315072,0.1435223871869757,3.308159240570321e-27,1.550134726114235e-26
KLLA0_C11407g,2468.207102066997,-1.0834369776002875,0.10243506960046701,1.9416731121955635e-26,8.903661463677518e-26
KLLA0_C11495g,14975.636117216727,2.4417461953369073,0.0736011770615403,3.1670834442915776e-242,1.9632101591421888e-240
KLLA0_C11539g,1182.1375877984465,2.0438477874307317,0.14793218570280747,2.7156632934359647e-44,1.7663827616596762e-43
KLLA0_C11671g,2976.824961190904,2.009351138115014,0.09771592066198734,1.1774157334012834e-94,1.573455570999897e-93
KLLA0_C11737g,88.63381232392763,1.2694726678232946,0.4192251556483817,9.032989798412589e-4,0.0015564210486548149
KLLA0_C11847g,2478.707619512645,2.265934296573491,0.10696512462100433,2.581678621087801e-100,3.699926603202433e-99
KLLA0_C11891g,1243.4066836814634,-1.227922063130175,0.13025475189806848,1.7441207202389636e-21,6.98326934290231e-21
KLLA0_C11913g,2456.913311172359,-2.617844614468624,0.10624415442330258,4.68171365110642e-135,9.712668038283279e-134
KLLA0_C11979g,1601.7263336077453,2.6397102124453604,0.12229292605002204,3.297721462746448e-104,4.932202594718161e-103
KLLA0_C12023g,668.5642092948207,1.1061252494536353,0.1637059528764767,6.906913212979096e-12,1.98303953575767e-11
KLLA0_C12133g,3383.7548585607346,1.4550603525095975,0.09324904644586522,2.3021371747756207e-55,1.8222301175723952e-54
KLLA0_C12221g,1679.2742200695932,1.6776084287975812,0.12272186876890574,3.380748335280562e-43,2.1447534136890864e-42
KLLA0_C12265g,3345.0207342659883,-2.539032390528275,0.09676741375969597,2.241243125784516e-152,5.8832632051843545e-151
KLLA0_C12331g,6614.700258643602,2.4583157347193483,0.08308172437017773,6.632264088040263e-193,2.665859276013059e-191
KLLA0_C12375g,2261.1804717327295,1.244356410356683,0.10992638427300754,4.1646114554718365e-30,2.0682360944404052e-29
KLLA0_C12441g,1205.2124222221885,-1.3405983888429476,0.12977152421588697,1.8539243579938522e-25,8.294296366850756e-25
KLLA0_C12573g,5852.052450474704,-2.118552698960755,0.08366659319911314,1.9347411260134995e-142,4.4241080414842025e-141
KLLA0_C12617g,166.77562879382793,-1.108413369672302,0.3126940916524156,1.7141135844580364e-4,3.1621062717951225e-4
KLLA0_C12716g,14402.820937642942,1.793701631027174,0.07216262505402338,6.359828936663853e-137,1.3521206561626248e-135
KLLA0_C12859g,5391.268374872805,-2.334593879843277,0.09277971222208314,9.928574862109906e-141,2.2018326579980805e-139
KLLA0_C12881g,846.5383758127732,-1.1853630310293763,0.14852021135372723,6.397377414821774e-16,2.152681935857294e-15
KLLA0_C12903g,1876.7170976731604,2.5896438903666694,0.12199367212034042,4.463798546202408e-101,6.469364371890533e-100
KLLA0_C12925g,5783.4219935044675,1.2465300513144701,0.09204995355262373,3.2322147365771176e-42,2.008423287402086e-41
KLLA0_C13057g,2262.622656061288,-1.139471773716159,0.11099905247229278,4.335149552347718e-25,1.9227883143818115e-24
KLLA0_C13101g,4765.099195064622,1.1774221395113091,0.08619097773353825,6.9200491084373735e-43,4.357852223122434e-42
KLLA0_C13123g,2418.504807148803,1.571096115553248,0.10348215864698485,1.6047627234879485e-52,1.219572261794017e-51
KLLA0_C13167g,318.26090616442764,-1.072679782809859,0.23572064689991026,2.4536554760908805e-6,5.2165526547469346e-6
KLLA0_C13431g,319.06479349820245,-2.211211281114014,0.2391847361165946,3.854579563797539e-21,1.5243514108945685e-20
KLLA0_C13519g,39333.38633047362,1.3901924259438714,0.07056672674025889,6.205373278616641e-87,7.583526251421049e-86
KLLA0_C13541g,1964.7735167218673,1.6022018040786001,0.11178311778688937,4.1837474948132674e-47,2.862417667661471e-46
KLLA0_C13563g,773.452049195407,-1.7134360733319014,0.16890365339976487,6.982623360717156e-25,3.0627107579616173e-24
KLLA0_C13651g,695.326075403051,-1.1133627554820178,0.16083311341740703,2.1100367666729036e-12,6.214160941346359e-12
KLLA0_C13673g,4492.713441964316,1.8507514186740037,0.0904751462915186,1.0829426410935071e-93,1.4323238787727747e-92
KLLA0_C13728g,824.6681957443396,-1.286392582559556,0.15508155034774226,3.9967932363667e-17,1.4007834605658497e-16
KLLA0_C13772g,1468.452680083633,-1.0001717492328261,0.11995660436833347,3.208486314734496e-17,1.1291150539883025e-16
KLLA0_C13860g,8239.1743903696,-1.1357723092455065,0.07981080089446632,2.6400951084239385e-46,1.7896296881213656e-45
KLLA0_C13882g,79.88843767178872,-2.5110239061265722,0.4780169789330777,1.9007401750862482e-8,4.606362788892485e-8
KLLA0_C14135g,1835.1680239894013,2.522139418994812,0.11591791599242518,8.143227877002319e-106,1.2358969742530066e-104
KLLA0_C14190g,135.387296306764,-2.2348423392719083,0.36078595095665983,9.035133055134428e-11,2.47396272318609e-10
KLLA0_C14410g,2586.7892119869184,1.8977176004109526,0.10142910921067087,9.087810565713183e-79,9.864300708986145e-78
KLLA0_C14432g,2605.734284382368,-4.1894403867528975,0.12499345596717394,6.458819754630007e-248,4.052515565557486e-246
KLLA0_C14498g,15823.47460420743,1.0818476582338563,0.07224738630675355,5.436410122818662e-52,4.095216703060324e-51
KLLA0_C14520g,2189.648373183439,-1.8546852726548764,0.10680408449873932,4.260052272172279e-68,3.985085261877523e-67
KLLA0_C14564g,168.67493453289617,2.3224068380149743,0.3263395762949913,1.6694290009511514e-13,5.149407799696447e-13
KLLA0_C14586g,3369.2538720957004,2.2472468729688346,0.09553637649087657,4.598300509036324e-123,8.479661691394942e-122
KLLA0_C14608g,1688.092717501651,2.39659477488853,0.11885263527630097,2.897256105361382e-91,3.7359355042817825e-90
KLLA0_C14652g,15101.346462200374,1.5987124777242971,0.07251316428876325,8.694562573172912e-108,1.3638269646028851e-106
KLLA0_C14696g,3155.098030023286,1.334412273443774,0.09600790182070545,2.4076521620148247e-44,1.5700089193366633e-43
KLLA0_C14718g,553.9989637819704,1.0793773179736093,0.1779064393418256,6.130195022115999e-10,1.6157711777042425e-9
KLLA0_C14828g,1628.684080783574,-1.122250485283547,0.11602749292997701,2.0445833947732554e-22,8.4493024627376695e-22
KLLA0_C14850g,130.91022660827525,-2.205651285252981,0.4022029698299345,4.111514215397718e-9,1.0354253861097042e-8
KLLA0_C14916g,43.05232009418619,-2.7638366558635377,0.6684005912739962,3.947912434659805e-6,8.21018976407627e-6
KLLA0_C14927g,1108.7674488464606,1.3799660108034038,0.1353561123125743,7.509542277095981e-25,3.2798467755228204e-24
KLLA0_C14949g,306.8095725551167,-2.542064435437482,0.24686638595129845,1.0002688827980339e-25,4.514371405259548e-25
KLLA0_C15257g,2415.157321542937,1.636062431832982,0.10319408991898489,3.742160481596446e-57,3.027266616008446e-56
KLLA0_C15345g,3831.4370659437313,2.082013337813791,0.09157158587554279,3.839934608322201e-115,6.456360640463308e-114
KLLA0_C15433g,578.1414225436146,1.0089705895211385,0.17735697943167852,6.650564424442784e-9,1.6522044405484368e-8
KLLA0_C15499g,7381.081370850634,2.4012436522996796,0.08089567323431955,4.0699375521380914e-195,1.661891167123054e-193
KLLA0_C15521g,10680.933450636923,2.2666326964081693,0.07888185290294512,1.9124411794800266e-182,6.88077613176555e-181
KLLA0_C15565g,896.584236532952,1.6734591328794448,0.15000867953609898,1.716233695638246e-29,8.441703980935732e-29
KLLA0_C15609g,430.88314152748575,-1.0732788373492312,0.20390717608278877,6.777785754007121e-8,1.595229080712106e-7
KLLA0_C15653g,335.63066861352877,-1.7488175007555924,0.23308854261424924,1.4697942873674826e-14,4.7174620140397366e-14
KLLA0_C15719g,945.3703893508252,-1.6210736199109563,0.14384907500021196,7.673857037209697e-30,3.8036603522585637e-29
KLLA0_C15741g,1220.4665656059267,3.4932389311663763,0.14361288640999165,1.1974285414412914e-131,2.4159881747903704e-130
KLLA0_C15763g,956.1202863316817,-1.5828398011130655,0.1439867343120613,1.164760815618951e-28,5.632231575525849e-28
KLLA0_C15829g,872.7705974110247,1.1845124743389384,0.14784658130841244,5.540913335884104e-16,1.8681519733370716e-15
KLLA0_C15873g,1088.9124061412003,-1.815106439934141,0.13687665587891626,1.360373999348381e-40,8.18611020660517e-40
KLLA0_C15983g,21248.940852114072,-1.7281028274492103,0.07501772137937239,1.5101544160522581e-118,2.6249136724962396e-117
KLLA0_C16027g,441.7127387603331,-3.8823959970600024,0.24773158052306699,1.3098572984773453e-56,1.0513597192926585e-55
KLLA0_C16115g,10422.765765421425,2.009117555911608,0.07759702206896707,1.5423724461846972e-148,3.8709786515220814e-147
KLLA0_C16225g,122.73472703642823,-3.0854704783364983,0.4017062779033994,1.715557839796915e-15,5.683544807311737e-15
KLLA0_C16269g,595.1381781476344,-1.033020491513481,0.17137186769864088,8.633543193759492e-10,2.252514185187251e-9
KLLA0_C16291g,243.4919655688601,-1.5204005467818735,0.2811982275850078,1.5631563248702204e-8,3.809777021059822e-8
KLLA0_C16335g,4242.87797153706,1.9195997119956183,0.08889413617725087,6.953983706902268e-104,1.034053357572606e-102
KLLA0_C16357g,501.0226765827136,-1.9388916954217705,0.19635057376252787,1.0119185751703248e-23,4.309868434810696e-23
KLLA0_C16379g,1876.8444733378087,2.039784816756353,0.11297519265413251,1.5559346348140487e-73,1.554424018663744e-72
KLLA0_C16401g,4023.099545299353,2.45556509648123,0.09295615614440594,1.2384215479488886e-154,3.371258658305308e-153
KLLA0_C16489g,125.41177136349143,-1.413085962477014,0.3570394198550203,2.4086029805952705e-5,4.753456975513106e-5
KLLA0_C16511g,51.133374423841,-2.44101276977719,0.5962857665398626,5.491979959003194e-6,1.1270936134452109e-5
KLLA0_C16621g,1531.2122375017195,-1.2322478413554572,0.11963701678279387,2.68762749666859e-25,1.200333634579852e-24
KLLA0_C16665g,1117.6012696541188,-1.3629745760457985,0.13367576159882863,7.022603601469826e-25,3.0776231285828156e-24
KLLA0_C16753g,303.74678780729204,2.064149874470227,0.24978948179797067,2.189308633846337e-17,7.736258874408932e-17
KLLA0_C16918g,1963.1772614372019,1.3821122799557537,0.11152934357925041,1.0287149514501861e-35,5.697242653618092e-35
KLLA0_C17028g,279.6689387325362,-1.070315949812425,0.28793327825861215,7.841210841490503e-5,1.4903224890826981e-4
KLLA0_C17072g,1230.7270387930505,-1.3955546167866195,0.13115792205070076,8.588709310687683e-27,3.9809828291430744e-26
KLLA0_C17160g,580.0821634055894,-2.5423062142491486,0.188128627441499,3.332318453079708e-42,2.0681276768510372e-41
KLLA0_C17237g,167.28377608234845,-5.482268176860293,0.4911170204548204,1.4913894128801473e-29,7.363914135574239e-29
KLLA0_C17314g,20016.977940718938,-1.378347662437816,0.07059018581781931,3.2413383824842785e-85,3.816175280979774e-84
KLLA0_C17402g,1639.3719756366038,1.5873232805083237,0.11675171460054161,1.2685813780161828e-42,7.949879646642218e-42
KLLA0_C17424g,2876.586515879059,2.6904457444737724,0.1042539867776506,8.224787328928233e-148,2.0542005246279493e-146
KLLA0_C17468g,444.8097566366341,-1.6611165225612576,0.21579620259311297,2.9406609471058257e-15,9.64289392789004e-15
KLLA0_C17490g,180.44631318986154,-1.0116165375115695,0.29439938719446923,3.000151267463088e-4,5.404684268591592e-4
KLLA0_C17556g,5499.961618682576,1.4850961362744455,0.08420667505656372,4.1875289535036334e-70,3.997186728344377e-69
KLLA0_C17732g,1911.6482058210383,-1.2129985365221052,0.11119308041523768,4.857708868407892e-28,2.316303255603207e-27
KLLA0_C17754g,522.2820984257497,-1.2357328621379355,0.18272156520183563,5.58503341365774e-12,1.611609473542853e-11
KLLA0_C17864g,201.94842862815904,-1.583465962416198,0.28618109568948563,8.691942272957804e-9,2.1417645112245163e-8
KLLA0_C17930g,96.27926491784773,-1.2073998499966727,0.4015107061730066,0.0010229997084819577,0.0017497784242485612
