gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_D00187g,1043.1491201111196,1.6491246211027393,0.14640743057416303,4.279011445134359e-30,4.3295509503918513e-29
KLLA0_D00209g,203.3385181602662,3.822364398215265,0.36612668497809053,6.051856128250288e-27,5.505582389240086e-26
KLLA0_D00253g,472.69998533126056,1.4360277923150357,0.19311816152637162,2.6435690518434968e-14,1.3480104093725766e-13
KLLA0_D00258g,8865.584142603522,7.832414685938239,0.16689680814993776,0,0
KLLA0_D00264g,3002.483314702466,2.657658439618887,0.12478927655657995,8.117394555590635e-102,2.3706481827122646e-100
KLLA0_D00396g,1491.5403098016277,1.2449679683468855,0.13221507795582305,1.5173873723212362e-21,1.1062937721604475e-20
KLLA0_D00638g,1884.2922176046723,1.4656281307980492,0.12971887046371183,3.1869055728454676e-30,3.237291431704685e-29
KLLA0_D00660g,197.909309575418,1.9366178946624135,0.2983007077716288,1.2695830029744423e-11,5.424485981121059e-11
KLLA0_D00704g,1411.971530323491,1.4121278100836154,0.1343904634330806,2.643395134810536e-26,2.3345448441453878e-25
KLLA0_D01001g,566.8937155177986,1.6338649096461588,0.18863447955301924,9.122371684259223e-19,5.9203270779157076e-18
KLLA0_D01089g,1464.3844373657614,1.065112684182862,0.13318605355011254,5.544464075729664e-16,3.1524939545631053e-15
KLLA0_D01243g,1512.6645991902838,1.7345822147898131,0.1331982582618745,1.8414863186017243e-39,2.4908525467402275e-38
KLLA0_D01287g,1998.192934408292,2.5285924811176286,0.12612856297905328,2.5268534463398747e-90,6.729547520304122e-89
KLLA0_D01980g,408.5259910197827,1.3424546335126966,0.20917498224796363,3.874751348184434e-11,1.5984126749332256e-10
KLLA0_D02002g,7522.623558525326,3.4034522023686185,0.12833377751241914,8.123455403695959e-157,3.340364861999778e-155
KLLA0_D02068g,126.29528047431617,3.0901932547952264,0.39172757772411465,2.966185905899494e-16,1.7149826272579751e-15
KLLA0_D02112g,33.949544642075246,2.3845382172103484,0.7197835898337828,9.86385500888252e-5,2.2325061534855196e-4
KLLA0_D02222g,1140.5219417132373,1.1667154415496879,0.15166667435393774,4.87718970337132e-15,2.62225471499253e-14
KLLA0_D02464g,1739.711568245528,2.342057007462226,0.13051691248079095,6.590502483047971e-73,1.5122849447708291e-71
KLLA0_D02640g,1528.0348620416362,1.1980235559364865,0.1305392854632079,1.5879512524285102e-20,1.1074721082065864e-19
KLLA0_D03014g,102.1392414269737,2.7146494037601623,0.4596786109823974,2.0390411510616307e-10,8.055858198660094e-10
KLLA0_D03861g,2040.102190146572,1.3959504791022082,0.12106729615777911,2.6878274111257556e-31,2.8368445365885798e-30
KLLA0_D03927g,705.5850782702634,1.6393107267627736,0.17077665199109585,1.7085982219610699e-22,1.3088218868673471e-21
KLLA0_D04092g,1684.4498251027476,1.195228697018094,0.12859070308171575,5.481959247936406e-21,3.91350979644349e-20
KLLA0_D04510g,3223.6838253443693,1.2356482579642363,0.11577292363713691,4.259776011240225e-27,3.8959517255826966e-26
KLLA0_D05379g,212.48850949516523,1.4851796251864025,0.29563042922975935,1.0207462242479838e-7,3.160623850984721e-7
KLLA0_D05907g,2017.9885211717715,2.547016644364679,0.12555258402411001,2.0259766080096045e-92,5.539106258068812e-91
KLLA0_D06083g,160.14053105416815,1.1228456276135597,0.30292386235220775,7.794634841057161e-5,1.7846068188433767e-4
KLLA0_D06127g,1356.701637682525,1.1635650364751937,0.13619324495598228,5.104201742647279e-18,3.219091651191045e-17
KLLA0_D06193g,145.7528124619196,1.1503751972856617,0.32049567197563783,1.1528460178204198e-4,2.5819732163821166e-4
KLLA0_D06215g,1711.8897175210097,1.262035992121429,0.1359858583261973,4.960954183904357e-21,3.551435167864679e-20
KLLA0_D06281g,3035.5167345124046,1.3839549754213045,0.11166749308700936,8.707199534583682e-36,1.0732615253659503e-34
KLLA0_D06380g,8314.118935369232,1.839239450886813,0.09937619625360666,3.272304235891295e-77,7.896546372056928e-76
KLLA0_D06402g,1852.5012847930082,1.6335073705620125,0.13030896762078206,9.540645133043125e-37,1.2048873706103603e-35
KLLA0_D06446g,2054.7698407508105,1.1532156905323163,0.1244045188398431,6.845874787090004e-21,4.826858217509276e-20
KLLA0_D06479g,5611.7803133173875,4.350618834856624,0.11428271244119394,0,0
KLLA0_D06523g,1017.4334653809897,1.0910892484574124,0.14892542074605375,1.0266099177060979e-13,5.020718341588338e-13
KLLA0_D06567g,1878.8337726680127,1.8464378689139949,0.12487037398820351,3.2048137338794234e-50,5.383249213117725e-49
KLLA0_D06655g,5485.909741802777,2.0056517710152777,0.10436135105984136,4.0631939120350365e-83,1.0237655248951023e-81
KLLA0_D06765g,395.67222928901913,1.3572829331075025,0.20688854324558736,1.483731558257515e-11,6.302793561523659e-11
KLLA0_D06787g,3098.7973095947436,2.9215853648845465,0.11571908428858682,1.247189711572899e-141,4.748559346284964e-140
KLLA0_D06809g,265.1022623795483,2.2841899807310395,0.27371548563427667,7.230168551208591e-18,4.4991605754494136e-17
KLLA0_D06963g,68.79872654244376,1.2796702513692453,0.4740713633460852,0.0017957292816083877,0.0034504854233521915
KLLA0_D07117g,1796.0316411553986,1.0956796692308957,0.13425189630132006,1.2632807611252417e-16,7.403948816629125e-16
KLLA0_D07161g,1387.9814828522026,1.0753016958189499,0.13279421040596856,2.517166508479237e-16,1.4636013409030857e-15
KLLA0_D07370g,779.9252476616055,1.9944612871399803,0.16438978307878066,1.1363063019261173e-34,1.3488716840416265e-33
KLLA0_D08459g,2145.8919974321534,1.0582201194039245,0.11913345495741737,2.829587505056639e-19,1.879080074417458e-18
KLLA0_D08646g,3976.4143318189363,3.5624493590113206,0.12716465656868417,2.6500654853762952e-174,1.1742531547270825e-172
KLLA0_D08888g,1151.96601444461,1.0903644883665546,0.1398990611740576,2.8223335114126373e-15,1.5383663042058277e-14
KLLA0_D09130g,695.6833853067727,1.054923441140207,0.1648985174838912,6.666622358028291e-11,2.706669740937237e-10
KLLA0_D09218g,50.941900099816785,5.2029419300981825,0.8641615022970051,5.036014586886205e-10,1.927409901459054e-9
KLLA0_D09669g,329.47683310502333,1.1241683394189284,0.22438075781825353,2.0283825064267268e-7,6.118477748259023e-7
KLLA0_D09691g,2048.5540256956533,1.316551003476122,0.12877260221587114,3.8987737847242783e-25,3.334392221877336e-24
KLLA0_D10153g,658.6724722830614,1.2446689090267349,0.1691403117250102,6.256309677252583e-14,3.11301372130477e-13
KLLA0_D10175g,1588.8744813815397,1.76340324653844,0.1399503391813044,3.6407619955361754e-37,4.678379164263985e-36
KLLA0_D10395g,755.0084555027521,2.2331455847295434,0.16752330452824352,2.1464209505547875e-41,3.0309350785306614e-40
KLLA0_D10637g,638.8811433382517,1.1162301717008654,0.17003786352828237,2.0729389303486413e-11,8.704988645418315e-11
KLLA0_D11000g,15370.601162091614,1.4215620710205006,0.09555253886211676,1.262994307539552e-50,2.142505194968085e-49
KLLA0_D11066g,6403.162025355963,4.956788380220944,0.1285699265963718,0,0
KLLA0_D11088g,5217.896641780612,5.460946341743173,0.12548559765074643,0,0
KLLA0_D11143g,777.8820344084938,1.6994059422916188,0.1620524611874214,2.0401174222922305e-26,1.807966129410701e-25
KLLA0_D11264g,526.6995274642378,1.484694117826916,0.1883843591342912,7.54725359023746e-16,4.248946709071253e-15
KLLA0_D11418g,553.932233313215,1.574008822573257,0.18352098939447256,2.3555023914925768e-18,1.5077562007810516e-17
KLLA0_D11682g,58.96829620545991,1.229994265623005,0.49229128533939026,0.003535524229530212,0.006410086257419855
KLLA0_D11704g,1849.0588795512754,1.1553510448974857,0.12491889020565052,9.12417507220264e-21,6.415630625324429e-20
KLLA0_D11770g,512.3723088967447,1.3922516085268934,0.1864443692891002,2.2718697459345505e-14,1.1665744749354235e-13
KLLA0_D12606g,713.5749250379907,1.2443449081308504,0.1643380775918718,1.270106092100828e-14,6.580993259474049e-14
KLLA0_D12650g,488.04400128095676,1.8018193039220602,0.1934217414973377,2.2965185886461593e-21,1.664894999385227e-20
KLLA0_D12738g,1939.0536116320666,1.081833166417286,0.1219765478377343,3.15858461750269e-19,2.094854830188881e-18
KLLA0_D13002g,1325.0828496002757,2.3592878145063105,0.13973418173012614,7.777770859362734e-65,1.631744580290794e-63
KLLA0_D13024g,4857.065915991841,1.0976480973977059,0.10954158693820618,4.877166613522076e-24,3.972842534628125e-23
KLLA0_D13684g,1562.426755224722,1.2528524202706965,0.12898544339607224,1.0707800112721254e-22,8.301371429771832e-22
KLLA0_D13871g,113.64624582162855,1.0487421496058813,0.36478393320415614,0.0015329985243292346,0.0029723170181260904
KLLA0_D13926g,615.5074721016236,2.825274102021046,0.18695510251660716,1.495906260216862e-52,2.5888748072439972e-51
KLLA0_D14036g,405.20232026211846,1.4274979457095462,0.2059564060791285,1.0551518896271065e-12,4.825160776408654e-12
KLLA0_D14289g,178.89841927671426,1.4379121535512922,0.2957469634040027,2.995026043436419e-7,8.867761441971884e-7
KLLA0_D14487g,776.6120997985569,1.502112798004329,0.16233753621705949,5.52749866147665e-21,3.9405468959764193e-20
KLLA0_D14553g,661.5485302650055,2.011003636115433,0.17633535377884224,6.070893174824879e-31,6.329491058539529e-30
KLLA0_D14575g,24.654503659509807,2.678568875870653,0.8788550701849915,2.1510164316430956e-4,4.674936346150322e-4
KLLA0_D14762g,35.17262195527939,1.8602013244687166,0.6776977284487202,8.401434625920831e-4,0.0016914756747839041
KLLA0_D14883g,376.79540639329434,1.0473755946680805,0.20805085870864065,2.0875868964821275e-7,6.293370467987176e-7
KLLA0_D15631g,1665.6739253728701,2.724581863682322,0.13694542233504334,4.14960976865354e-89,1.0882139903509792e-87
KLLA0_D15653g,2902.36059199533,1.8374762828865658,0.11714321743575287,3.210679324848933e-56,5.957722646109572e-55
KLLA0_D15807g,741.5076555168346,1.193970608167145,0.16248225502898633,8.065523649971035e-14,3.986229957774146e-13
KLLA0_D15917g,1510.3032316241904,7.497309703361818,0.6683748048718032,2.1301613840520325e-31,2.2575318585623602e-30
KLLA0_D16115g,3605.5068696006674,1.6238799161604425,0.14063124021527193,8.693060272391356e-32,9.38704407564949e-31
KLLA0_D16192g,630.9639384580714,1.7311386900402277,0.17610211811010457,1.6407956704127697e-23,1.3260518468430247e-22
KLLA0_D16830g,752.0447075142839,1.229897634566126,0.16138547077582766,8.704124960470607e-15,4.565224724165196e-14
KLLA0_D17314g,1780.6140282532547,1.2758200455524993,0.12473407099011653,4.948152799378644e-25,4.196948083961424e-24
KLLA0_D17380g,1711.008032609526,2.7537807032133257,0.13218708760341233,4.901642892078418e-97,1.3843101354551135e-95
KLLA0_D17446g,2676.5024290796887,2.05666184228887,0.11780793538338817,4.4226515892482464e-69,9.673374114355739e-68
KLLA0_D18964g,53.30834948850857,2.8027081499277644,0.6470542063125174,8.084111449120469e-7,2.2919102508813684e-6
KLLA0_D19316g,417.5395027147554,1.3557761298701296,0.20381789863569347,8.18639814484415e-12,3.5538924378799775e-11
KLLA0_D19470g,7253.028754140992,3.1824592284448605,0.1019353684135272,5.199349892213124e-215,2.7270059638750465e-213
KLLA0_D19492g,1883.8484210048794,2.504227669265936,0.13279200031317626,2.795041334307873e-80,6.906977143433878e-79
KLLA0_D19558g,2898.6931898280513,1.0428037126230816,0.11320600743030385,1.4818274495527742e-20,1.0362711688028924e-19
KLLA0_D19957g,813.4349744381213,1.961504461365204,0.1797562150621422,1.1628071487029152e-28,1.1255798011926524e-27
KLLA0_D20009g,611.9637518613206,1.2111361314774347,0.1781396529881862,3.585639691539366e-12,1.5915533691288724e-11
KLLA0_D20031g,261.882801013667,3.5943751038747718,0.3017388013088894,7.48125140444679e-34,8.545251604190333e-33
KLLA0_E00177g,2783.862124918819,1.5255560143468878,0.11547475089511404,1.7465415944733225e-40,2.432851977125441e-39
KLLA0_E00221g,1500.783569828875,2.0797722471217988,0.13395358330596374,3.4847291227143455e-55,6.262764926836272e-54
KLLA0_E00243g,56.220723616935516,2.9087890898199,0.5735468078889897,3.952074978203274e-8,1.271193078095421e-7
KLLA0_E00309g,509.2541575177223,1.2485378357527597,0.19011669411569954,1.5711239502220154e-11,6.657524405722307e-11
KLLA0_E00595g,4353.921267242928,1.7085339144481424,0.11022697964648215,6.458540692621545e-55,1.1566863818841374e-53
KLLA0_E00661g,220.28005195733246,1.5108256877273665,0.2686731943443517,4.479890545472541e-9,1.5814998216846747e-8
KLLA0_E00749g,3741.941208220807,1.2710211110223537,0.41536020203440716,5.740729630078995e-4,0.0011798220831109967
KLLA0_E01057g,11454.113487777195,1.9437818214712166,0.09621534373004619,1.538339284395662e-91,4.161612590417738e-90
KLLA0_E01299g,2072.0788790949673,1.2118288315556525,0.13138106897909194,6.648252705462864e-21,4.7133819180798783e-20
KLLA0_E01387g,397.5865987632484,1.0839600114546337,0.20498686075487293,5.010903589002403e-8,1.5918445270378462e-7
KLLA0_E01541g,244.58944509528024,1.0651489064419069,0.25739658494068857,1.3388549266357867e-5,3.352028408625398e-5
KLLA0_E01761g,308.26189433871343,1.0531760504392786,0.22713806330538797,1.4367660915022216e-6,3.964024535867642e-6
KLLA0_E01783g,1697.3359396738474,1.049061818637657,0.12736465237724104,7.551479529161579e-17,4.471728661277708e-16
KLLA0_E02245g,413.56714612539065,1.092988231855911,0.20065411322990198,2.0002562352363254e-8,6.620294300782172e-8
KLLA0_E02333g,364.94884454762655,1.5948085364661113,0.2179123078169601,5.030816630352046e-14,2.5139079316869944e-13
KLLA0_E02443g,185.22237978726366,3.5703497154599786,0.33912389034136103,7.50120698546006e-27,6.788064067828295e-26
KLLA0_E02509g,455.32527337062515,1.3829747668879797,0.19573629611124135,4.1994401883176655e-13,1.9875803469569795e-12
KLLA0_E02905g,13295.597425312719,3.449624627037483,0.09818882677512039,1.5786492143921738e-271,1.0142821202469716e-269
KLLA0_E02927g,259.9977628795194,2.5093760488583032,0.26653640522896055,5.445699608870451e-22,4.068444184534029e-21
KLLA0_E03609g,9469.235352837019,1.0412536425817374,0.09684983711566637,2.5495896270780166e-27,2.3697813170309234e-26
KLLA0_E03873g,1797.679449523775,1.346630266619286,0.12468423590702334,1.0364020307451258e-27,9.738768625283267e-27
KLLA0_E04357g,840.7486062774433,1.519866291896173,0.15690542748417086,8.497066603055464e-23,6.6375261914445415e-22
KLLA0_E04643g,447.7983889136255,1.4244984958497255,0.20362185987679482,6.64980184719535e-13,3.0988197184573073e-12
KLLA0_E04687g,951.9891822404301,1.6913696191590961,0.1669717717232234,6.548773752285741e-25,5.518147063401428e-24
KLLA0_E04709g,698.6762135823052,1.464214822016692,0.16737594453706725,5.656594912061255e-19,3.713269201531909e-18
KLLA0_E05259g,301.7582278576462,1.8529982255294422,0.257556906875675,8.211928158148184e-14,4.054688831208613e-13
KLLA0_E05677g,784.6677912476376,1.3226448090809109,0.16548191805502746,3.8241722051191483e-16,2.1962285066270864e-15
KLLA0_E05875g,1690.6046485761426,6.184731985843203,0.20436866490833644,1.1327040314549697e-201,5.598171847767831e-200
KLLA0_E05897g,1532.0532594798665,1.9595967218668402,0.13451423976506774,7.11628166553083e-49,1.1761314392549345e-47
KLLA0_E05963g,128.79090638097873,2.2811751326083027,0.36344745406887213,4.237194884069539e-11,1.743729519945351e-10
KLLA0_E06183g,370.7378515789855,9.1321901951298,0.9814290769136884,2.656696112495875e-19,1.7665482559157563e-18
KLLA0_E06645g,2082.804736661508,2.1419970177464083,0.12313538456998199,1.5880339815446838e-68,3.429619607201544e-67
KLLA0_E06755g,9698.391553471754,1.126719152429512,0.10490251171697108,1.7085772541713284e-27,1.5967431066255686e-26
KLLA0_E06777g,1135.9232272981844,1.3504866970417282,0.14295676576611185,1.0557416148920678e-21,7.77437235035133e-21
KLLA0_E07107g,3661.3050027536765,1.0414085072786443,0.1106158222750882,2.43645740142131e-21,1.7589032364193164e-20
KLLA0_E07261g,4281.5904579486605,1.7592477651624863,0.10720869490821144,4.244295382900977e-61,8.423041802359467e-60
KLLA0_E07877g,17537.127178065173,1.0779569762587495,0.0933312170288325,3.3637346115029964e-31,3.535704683665726e-30
KLLA0_E08537g,1320.7576364942634,1.4467252675099624,0.1394086226073903,8.055104617270977e-26,7.041366961355922e-25
KLLA0_E08933g,162.00877560449473,1.3355411972311289,0.30491540578399423,3.462869726599873e-6,9.13245274229007e-6
KLLA0_E09153g,57.718123958603634,1.4399113910907966,0.5059067154582131,9.870847841559527e-4,0.001964233755540688
KLLA0_E09175g,1993.0828979230582,1.7414851731359544,0.12571636918860968,2.3260318234433524e-44,3.526785714601425e-43
KLLA0_E09593g,1328.6991181516755,4.6905550811730015,0.1733653675531253,3.066661861794563e-162,1.2815156072865084e-160
KLLA0_E09681g,971.437764102676,1.4381466034925459,0.15058563796232405,3.9370952193183116e-22,2.9585774016514798e-21
KLLA0_E09813g,9584.567977605744,1.0501703935781184,0.09801879410663905,2.639643430635005e-27,2.4490554573039579e-26
KLLA0_E09835g,1012.2926453317998,1.6207952343246104,0.1491981895775173,3.772357126491937e-28,3.6107850335509414e-27
KLLA0_E09857g,1099.5637819800568,2.5701900694765034,0.14943543341121127,4.219481402585328e-67,9.036722670536911e-66
KLLA0_E09879g,534.1282921390739,1.0245789310293587,0.18487049017252857,1.3065325366602681e-8,4.4210515065396825e-8
KLLA0_E09901g,232.2870159427518,1.9208257495369825,0.2665043315891531,9.632499970285982e-14,4.737899506915784e-13
KLLA0_E10253g,2630.0747582961344,1.7738513739986472,0.14544907855561884,2.5674826951201724e-35,3.097854707257673e-34
KLLA0_E10363g,468.41646419602057,1.0943767054568896,0.19097362084925928,4.045243732714986e-9,1.4359497780493804e-8
KLLA0_E10539g,640.8605836255313,1.6397819486336724,0.17411778277876186,1.0280958586462496e-21,7.58165382129372e-21
KLLA0_E10891g,20.35534143626903,4.32599957303507,1.3694657005936992,1.3393151907999757e-4,2.973684700091523e-4
KLLA0_E10935g,385.5127742002843,2.5596467400837066,0.2257612672592051,9.255873471718655e-31,9.572472765519897e-30
KLLA0_E11089g,1421.693984544508,1.2901999708582035,0.1337615971080648,1.6877513870204594e-22,1.2967178070680362e-21
KLLA0_E11881g,1117.3841247488044,1.626305211949672,0.14382451892875972,2.7384317229697647e-30,2.7983179037901773e-29
KLLA0_E12035g,551.8836731412587,2.518024243369959,0.2013454107682667,5.3549032015056225e-37,6.796099371787382e-36
KLLA0_E12101g,7515.746842642975,1.6974471320746,0.10144756443649568,1.498481034791394e-63,3.068602597142536e-62
KLLA0_E12827g,7330.886632157435,1.117099192174643,0.10276905387637743,8.725375814069622e-28,8.244197000793725e-27
KLLA0_E13883g,411.44900698836767,2.1777265321300123,0.21145411049545176,1.0173864020554733e-25,8.87838048652824e-25
KLLA0_E14213g,1546.0569510585358,2.1850133738881183,0.1355745216973291,2.558665593477116e-59,4.925670842873549e-58
KLLA0_E14631g,544.8438653522828,1.2787187195832042,0.18189280520422735,7.367991412434516e-13,3.4149211776297033e-12
KLLA0_E15181g,484.955309027692,3.6934409113087825,0.22307772570549333,1.4988596413235595e-62,3.0451140539142673e-61
KLLA0_E15203g,102.15980432775036,2.79916475030685,0.4424961935499621,1.8742236813354763e-11,7.889852352223053e-11
KLLA0_E15401g,1095.6157964118129,2.1395346306711063,0.1466372047650077,4.602015382226274e-49,7.655132383379627e-48
KLLA0_E15577g,949.1053622054629,2.000401036907745,0.1573700319090896,7.544512647254265e-38,9.892549746654826e-37
KLLA0_E15665g,34.91235833977755,4.245861729580475,0.8769542332800381,1.8373998145587124e-7,5.55870220531594e-7
KLLA0_E15687g,4579.101888908323,1.201772718163176,0.10499078759584024,8.817999071696077e-31,9.156467722932897e-30
KLLA0_E15863g,62.76280299991481,2.222591122347939,0.514327749255554,1.8884047722267892e-6,5.143826459589664e-6
KLLA0_E15885g,499.11715934535897,1.1460763755220544,0.18822573037114398,4.2826679007991716e-10,1.6513813210883526e-9
KLLA0_E16193g,2556.9242984128896,1.768489886124454,0.12025553400786214,1.1437191215355368e-49,1.9148912979454914e-48
KLLA0_E16787g,3959.0289620443145,1.4144332234650432,0.10683945171622526,2.281457450643839e-40,3.1608332335065587e-39
KLLA0_E16831g,1123.3418529702722,1.4503476569121376,0.1440457981265019,1.8722667146763306e-24,1.5521695021671517e-23
KLLA0_E16853g,83.95540416327913,1.3959599663303413,0.4189139887693432,2.149873752037758e-4,4.674936346150322e-4
KLLA0_E16897g,2618.255956059541,2.6334225431718483,0.12819869160298916,6.265435544714679e-95,1.7597999289526475e-93
KLLA0_E17095g,1680.4710520526498,1.0783048589553983,0.12830166659158018,1.7795722377798417e-17,1.0863421974095471e-16
KLLA0_E17139g,1066.959989435209,1.1252404138699774,0.16011293942387742,8.94358259652903e-13,4.119176930659428e-12
KLLA0_E17447g,1026.2771330238745,1.4156005659119848,0.15247281549777897,4.759081330759632e-21,3.4164354804615237e-20
KLLA0_E17535g,1746.4243994710837,1.1808104957940515,0.13111005965249597,7.442749031581503e-20,5.053597096740941e-19
KLLA0_E17865g,441.28807781816937,1.4414928901287416,0.19814677833327485,1.0123790832875765e-13,4.955836655331565e-13
KLLA0_E18327g,218.47529292666036,2.509702821541851,0.2865944286467089,2.4046080760513566e-19,1.6030720507009044e-18
KLLA0_E18393g,136.39933085715876,1.5123443219414912,0.34638257781757076,2.690846761455007e-6,7.211132614118215e-6
KLLA0_E19251g,1894.1340978991539,1.5404910685033655,0.12359351123028309,2.903341457335661e-36,3.6133595861271903e-35
KLLA0_E19295g,2655.530313090192,3.3565882326748318,0.1309083036994319,2.2609541883000597e-146,8.737822953279929e-145
KLLA0_E19317g,104.96608337921266,1.8840465178289982,0.38599580890242213,1.7959595702964355e-7,5.442943509035188e-7
KLLA0_E19339g,296.7886469061477,1.2751672490624937,0.2412326140245321,3.7282289995472625e-8,1.2029565007955385e-7
KLLA0_E19449g,1393.4358110369208,1.0402784084438366,0.13225604028693141,1.6281980860714012e-15,8.969923003651664e-15
KLLA0_E19493g,931.0081989638514,1.5728213093107613,0.15233956497850507,1.2257515293575136e-25,1.064250483259733e-24
KLLA0_E19713g,1850.1460820168538,1.3326489175158445,0.12605873890906769,1.2949926316031507e-26,1.1616513309668753e-25
KLLA0_E19889g,5568.175467593989,1.8106562725387652,0.10545823850485052,1.1358521868964145e-66,2.422522921430527e-65
KLLA0_E20285g,2318.4960877786125,1.8323455993144142,0.11902336686591747,3.2794846844148396e-54,5.812603888928372e-53
KLLA0_E20527g,15199.604989465823,3.4481967121026016,0.10612535073472223,7.017008026285787e-233,3.9203718755553205e-231
KLLA0_E20593g,1650.2439327790335,2.371559151580464,0.13196020426336613,4.1048204775629134e-73,9.461335091781783e-72
KLLA0_E20637g,26.790615789068337,4.465330641433447,1.0698033932061377,4.701075667649735e-6,1.2284458023243335e-5
KLLA0_E22397g,5482.5466859601975,1.4966126722154351,0.10273912865225131,1.146975243026568e-48,1.8715723013195426e-47
KLLA0_E22551g,529.713675879123,1.132715995464901,0.18239485794536026,2.1856348993763687e-10,8.615155968400717e-10
KLLA0_E22815r,72.43630319874327,1.2390899721062074,0.49120063401355707,0.0027461874455580754,0.005097653835380465
KLLA0_E23057g,2855.763560844003,2.3435663448079755,0.1161292178533082,3.169399394851861e-91,8.48474629663467e-90
KLLA0_E23123g,853.5231756830428,1.0830357128651948,0.15925820218675757,4.250019837185897e-12,1.8735078870613644e-11
KLLA0_E23783g,1347.1815987824798,1.3383033797758683,0.1365396199091128,3.42819536049241e-23,2.7276972372958187e-22
KLLA0_E24113g,1817.5250493830536,1.7779675846676108,0.12554120765719068,3.0082125552233268e-46,4.6572929318818974e-45
KLLA0_E24333g,1902.6201662697777,1.1903112720246674,0.1237351287093336,2.7636111084219935e-22,2.0920413987170907e-21
KLLA0_E24421g,62.66455204749721,2.230232568596299,0.5105276087469119,1.5814245261515652e-6,4.339840931350264e-6
KLLA0_E24707g,99.10140566259501,1.8989303677478073,0.39913003387030366,3.1452300977202717e-7,9.296424785671189e-7
KLLA0_E24861g,934.9783508910856,1.4717212731313607,0.1586168554778313,4.130709787678009e-21,2.969489273939156e-20
KLLA0_E24883g,1043.5093684598762,2.757093602271679,0.15416367979223936,1.7088026248125754e-72,3.9036646629051725e-71
KLLA0_E24905g,1020.9408573195524,1.5705274780948195,0.15115172496307924,6.056774610898573e-26,5.330791352742923e-25
KLLA0_E24927g,4685.997602526905,2.590833035813095,0.11613673549366411,1.0054494799471481e-111,3.132127470865662e-110
KLLA0_E24949g,3055.8467232393473,3.4549426197029907,0.12263941613545534,8.365441640643037e-176,3.738988698513497e-174
KLLA0_E25015g,361.61607068242853,1.4429656448950712,0.22387091179232546,2.9771254945933225e-11,1.2370594213589068e-10
KLLA0_F00154g,194.96678141928058,1.6575475535476563,0.32287268927083146,4.003002008282534e-8,1.285964395160764e-7
KLLA0_F00220g,2766.4627622122653,1.5146443291948168,0.11604103874653565,9.601280277459775e-40,1.3125154421846606e-38
KLLA0_F00440g,74292.76421670706,3.31805293510714,0.09230559342759559,4.820521115109769e-284,3.394175141323865e-282
KLLA0_F00594g,5839.103799369103,1.0743361322016873,0.10950074620482046,7.186940092717256e-23,5.648451387854235e-22
KLLA0_F00638g,570.4613682837013,1.9851138500975165,0.18331363156518343,4.588290536658133e-28,4.359300066251905e-27
KLLA0_F00660g,12588.993634148188,3.48535076446298,0.09892676690252968,4.035414156787352e-273,2.6255732615046824e-271
KLLA0_F00682g,1118.3109416672294,3.616668908605974,0.1653037465233195,4.309474375966736e-107,1.2878312960737804e-105
KLLA0_F01166g,1122.003638423324,1.1989568243193565,0.14273938810289016,1.5925652212256342e-17,9.756597422049773e-17
KLLA0_F01507g,1357.9602663264448,1.7886068256486836,0.1359462920552322,2.8173327457777556e-40,3.89276621325206e-39
KLLA0_F01881g,2528.795610140439,1.87568531457167,0.11713973711849758,1.8897999145028095e-58,3.5976190964979415e-57
KLLA0_F01903g,1112.076966413393,2.0774230205860214,0.1484468133859546,2.652900494939448e-45,4.0462636629046775e-44
KLLA0_F01969g,1349.6534219464722,1.6033696599878682,0.14075159491284606,9.119343948035688e-31,9.450287881633758e-30
KLLA0_F02365g,560.2033620334213,1.7271050625433106,0.18353005636286643,1.0192076478896957e-21,7.534671492972717e-21
KLLA0_F02610g,140.50071444788978,1.1919528079198394,0.34203404422635064,1.498926771640032e-4,3.313756389776243e-4
KLLA0_F02728g,23162.58466887467,2.386517763627829,0.09889563297817973,1.0448252315097274e-129,3.7555256573146846e-128
KLLA0_F03234g,82.52788003627556,1.2762608892920553,0.4183071059562177,6.51696886682406e-4,0.0013287274881188286
KLLA0_F03355g,678.7386699983891,1.3383736898866587,0.16773149137345544,4.473080832540881e-16,2.5660307454531397e-15
KLLA0_F03487g,446.50936737633106,1.1856632330587296,0.19655784918359667,5.992984429001113e-10,2.2783979264101867e-9
KLLA0_F04037g,5635.275257438048,2.9193997118878396,0.12388945458534513,2.260828069572031e-124,7.799098172886066e-123
KLLA0_F04169g,16195.302891615627,5.512475337068415,0.10242559429950332,0,0
KLLA0_F04906g,376.73566502161646,3.3715965330415085,0.24151142016087032,2.6040676441745506e-45,3.9836034794813064e-44
KLLA0_F05115g,324.46255920417184,1.4385418817782065,0.22634504137913886,5.4989149383350227e-11,2.2414292452848546e-10
KLLA0_F05203g,1628.5475378045194,1.0940260921586498,0.12809264089300326,6.8109212042853685e-18,4.2537223560178364e-17
KLLA0_F05335g,335.00357538782384,1.6070507756804946,0.23269566475708992,1.0122859870242167e-12,4.633259103565871e-12
KLLA0_F05775g,2328.790585879059,1.7769549326520278,0.12150768769738765,3.530686738546198e-49,5.892120076664758e-48
KLLA0_F05841g,756.1196824395546,1.5558796164655708,0.1639872581080662,5.619273895627554e-22,4.1920272603085096e-21
KLLA0_F05940g,1443.9371253180266,1.7205846998671734,0.13551551992630415,1.5866541826351823e-37,2.0698991113565574e-36
