gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_B13563g,891.1977968933793,-1.4719712743579134,0.1450358653103244,8.592901208975034e-25,6.474241525825113e-24
KLLA0_B13673g,466.2919448942236,1.0459521596694998,0.18880664734908967,1.2669705133692268e-8,4.067267786524043e-8
KLLA0_B13970g,480.86436165714105,1.1864640194752862,0.18686793067114094,7.93711085431274e-11,2.9922617184097695e-10
KLLA0_B14036g,1488.6581412557218,-1.4775978765941125,0.11940216431672228,9.206774122159754e-36,9.552028151740746e-35
KLLA0_B14080g,2765.9462091243513,-1.090462384131921,0.09908437087506464,1.2159009174085152e-28,1.0480780772167873e-27
KLLA0_B14256g,1952.6413376509265,1.2369680563162895,0.1122608004704205,1.0365714160969e-28,8.949994139655448e-28
KLLA0_B14300g,922.9542807513801,1.1033728900883941,0.14214704080400606,3.4501863230137303e-15,1.718747223449047e-14
KLLA0_B14476g,1559.785483250912,1.4642262737162965,0.11846058235818854,1.0081361139926959e-35,1.0407099498632794e-34
KLLA0_B14553g,425.20378193244017,1.7911153290775972,0.2019723471915599,1.4172162293587218e-19,8.893895995463393e-19
KLLA0_B14575g,517.4194913330157,4.907415521979433,0.27799718838051096,2.108984463118872e-71,4.0195681656332286e-70
KLLA0_B14861g,2872.24837504641,1.17091105465025,0.10255986010510854,1.2229058802509784e-30,1.107935503480904e-29
KLLA0_B14916g,154.50190099293485,2.61927743805616,0.34543006854428043,3.631745782430393e-15,1.8039540344002704e-14
KLLA0_B14927g,70.83043080623702,2.4756125153402717,0.5161355898901897,1.6097589732166952e-7,4.733611243527493e-7
KLLA0_C00176g,142.5866348739107,1.2531080956098477,0.34592565383006574,8.531268886240989e-5,1.9137711285351408e-4
KLLA0_C00220g,675.6826370239786,2.345057215637369,0.1693102281414794,2.2893910591205387e-44,2.9233762754923804e-43
KLLA0_C00242g,43.02898795732923,2.4761700283915045,0.661192410413226,1.824337451499609e-5,4.397208677010299e-5
KLLA0_C00286g,1263.6126273553932,1.3714903486978058,0.12729938592663162,1.3686401122071933e-27,1.1250833893639323e-26
KLLA0_C00330g,108.56247235966059,-1.4060368114320114,0.45243091384315876,3.0854077849927237e-4,6.491213598353457e-4
KLLA0_C00396g,45.12898607192529,-1.6342899902389536,0.5988318125110702,0.0010581806911532105,0.0020697065133692214
KLLA0_C00440g,720.2059537546666,1.1503109273571717,0.16032878996883018,2.3619773163433157e-13,1.056015227619696e-12
KLLA0_C00616g,122.41256954568622,1.3663458684892857,0.3621138228030742,4.209168231167743e-5,9.761324793866248e-5
KLLA0_C00803g,1267.0166804025264,-1.15364465962486,0.13828144067657908,2.4308843948911147e-17,1.3523601184983433e-16
KLLA0_C00935g,2713.455872946971,1.0960084482458763,0.11718128349945367,2.919186654175679e-21,1.9560070992692764e-20
KLLA0_C01001g,458.43846634006627,1.0308438738077859,0.1907872021309741,2.847865132082223e-8,8.855053758123939e-8
KLLA0_C01111g,13084.795134750959,-1.0449088481948152,0.07827858532037568,6.041283059635718e-41,7.179778897202172e-40
KLLA0_C01210g,1412.6828855398119,-2.6139837981853744,0.1262587634449894,3.6879120467935443e-96,9.037140663237896e-95
KLLA0_C01276g,6283.205072639071,-2.2916203078647,0.08313104750029868,4.484582988092807e-168,1.6968870629945283e-166
KLLA0_C01342g,417.1927081073218,1.070026265729957,0.20128725101563372,4.3808203730437075e-8,1.3458926352049504e-7
KLLA0_C01496g,6232.203938100959,-2.2022329389585704,0.08299987087898951,1.1063782847893598e-155,3.89960455720962e-154
KLLA0_C01606g,10569.12530218152,-2.491351432643785,0.0775654037909391,3.0907600542085485e-227,1.5004765319770936e-225
KLLA0_C01650g,2543.8806052784867,-1.223754959153803,0.10123279685269043,4.339283488431007e-34,4.2942216983588384e-33
KLLA0_C01738g,3181.138461654538,1.3310140173979632,0.10375944368263844,3.050333517561805e-38,3.339790698164479e-37
KLLA0_C01870g,5068.431949281264,-4.612438400132374,0.09707560166572121,0,0
KLLA0_C01969g,2168.778311906752,-1.1476094303356272,0.10603923318159961,1.1560634017682407e-27,9.518563624798986e-27
KLLA0_C02035g,5152.747101287619,1.7451612699926988,0.09009784390528856,2.5439194161678128e-84,5.5944484254698995e-83
KLLA0_C02079g,258.87409599035243,1.0301972848335292,0.2501522028127469,1.6418332046799877e-5,3.981561579304061e-5
KLLA0_C02101g,6499.346653738557,2.578614756809056,0.0859797077264954,1.383707588637768e-198,6.191790653156482e-197
KLLA0_C02123g,2942.0203408714087,3.7578698425279526,0.1092454350332377,1.8830227088393015e-260,9.690034859687045e-259
KLLA0_C02343g,3617.9565532008774,-1.9312876291966528,0.0954133864689441,6.449111148203916e-92,1.5293606437169288e-90
KLLA0_C02365g,1905.8193161650163,-2.3779786292590757,0.11376150939340347,6.009758933786158e-98,1.494020264408868e-96
KLLA0_C02475g,981.6612898747217,1.3332554067588085,0.14140311286158597,1.2592037703380679e-21,8.537368382292091e-21
KLLA0_C02805g,2376.56782086789,-1.3770223896004548,0.10291316984826625,2.7128394497002764e-41,3.2465748391064238e-40
KLLA0_C02871g,858.5472982942053,-1.5044803254112662,0.1493191754132911,1.686831374613846e-24,1.2562133507616282e-23
KLLA0_C03091g,1638.3047186769058,-1.0917410320520868,0.11790586228975838,7.664588362909557e-21,5.076186835975879e-20
KLLA0_C03135g,449.8004234847397,1.8940822982230143,0.20181163835022944,1.1341528732169045e-21,7.709842385170662e-21
KLLA0_C03157g,526.7079704527299,4.273598802177451,0.22800919401523623,2.6653430446142137e-79,5.508375625536042e-78
KLLA0_C03432g,4592.353688436384,-3.1985626250349357,0.09211712984015642,2.7788085389250086e-265,1.4591580348273565e-263
KLLA0_C03454g,3012.3364641248836,-1.3934188893901167,0.09740912331198087,4.715543916945732e-47,6.419626718677973e-46
KLLA0_C03762g,991.627882912049,-1.574367044302305,0.14607708091663482,9.024008190905159e-28,7.465843432539864e-27
KLLA0_C03806g,2389.7933787534234,1.7354350102262228,0.10415548264697841,5.043597867518106e-63,8.709514975251066e-62
KLLA0_C04081g,7014.436512686747,1.1188326603913394,0.08405153863622823,7.723473025748293e-41,9.115823896903834e-40
KLLA0_C04169g,1605.333645741544,1.4300992097789753,0.11876213355295413,9.08196887829902e-34,8.902059399567002e-33
KLLA0_C04389g,2781.65251285937,-2.663817789741784,0.10143220557413457,5.986811131532891e-153,2.0676597371052522e-151
KLLA0_C04774g,1225.0049329287642,-1.619889056158903,0.14168610277098112,5.023269171158445e-31,4.640887460463439e-30
KLLA0_C04809g,3742.5985148163436,-3.4264635961207777,0.26184320790083804,1.5725775810123517e-40,1.8433904856240457e-39
KLLA0_C04884g,569.4645433033307,1.3376892188637435,0.17609463204417677,9.226324185468802e-15,4.4706840168006074e-14
KLLA0_C04928g,7450.887119032176,3.3545697592379957,0.08453522489136074,0,0
KLLA0_C05016g,971.5030360948954,2.6439051115814536,0.15613802709305588,2.133363969953475e-65,3.7987166053220004e-64
KLLA0_C05148g,186.09506749072622,1.2525227200727647,0.28915798952822724,4.903406555168843e-6,1.2553696583531774e-5
KLLA0_C05742g,625.8653102244758,1.0181117088739349,0.16936265414172727,8.205222768147393e-10,2.898014850026526e-9
KLLA0_C06094g,1979.4629824033939,2.004964619413022,0.13192230251185572,3.6499504370935663e-53,5.524307338024556e-52
KLLA0_C06182g,4593.462444235913,-1.09476088147536,0.08867335707613871,2.1011605751155372e-35,2.1326572622375846e-34
KLLA0_C06490g,324.8091446262776,1.0587744742005751,0.22255427208628964,8.241563757734113e-7,2.2789407360182564e-6
KLLA0_C06677g,876.4266277740542,1.9577592847896303,0.15265715332634086,1.932298009871753e-38,2.1247020424786413e-37
KLLA0_C06743g,483.15617651959116,3.1222304697017216,0.20900842997730898,1.7114298309162224e-51,2.4808501154633463e-50
KLLA0_C07381g,910.9933473526094,1.528704110969839,0.14510552622719539,1.5296032296404022e-26,1.2109751107276168e-25
KLLA0_C07447g,467.44598377453883,-1.1476677227050875,0.18749067870453154,3.456046158718841e-10,1.251570269723234e-9
KLLA0_C07645g,344.42796740675493,-1.6314727684129195,0.21825943197298783,1.6320981392449516e-14,7.834680060218769e-14
KLLA0_C07755g,5825.744573565536,-5.999728521277932,0.12178951493929023,0,0
KLLA0_C07777g,25627.132497629693,1.811797026337213,0.07119079874373929,1.3986568484567664e-143,4.584387351693325e-142
KLLA0_C07799g,2966.6078520178867,2.312257446733062,0.10792392527038834,6.697040791928817e-103,1.7493894373231314e-101
KLLA0_C07821g,922.5219894310137,2.045739828472492,0.14923309694088874,1.3996052444776798e-43,1.7524011163216886e-42
KLLA0_C07865g,854.0879086350325,-1.8191710748513827,0.14835042305174675,2.645101950908375e-35,2.6689597332106856e-34
KLLA0_C08151g,1628.3924601633391,-2.0310003086354134,0.1201242472137422,5.018594438054649e-65,8.874806521728257e-64
KLLA0_C08283g,3758.182213012272,-1.2114637009635696,0.09254352644141707,1.4174044183907421e-39,1.6137086586368937e-38
KLLA0_C08371g,5350.13005624865,-4.96967421959788,0.09979364095638683,0,0
KLLA0_C08569g,458.02967904544323,-1.2802620396656303,0.18990896664100904,5.100960137624749e-12,2.0943264225633786e-11
KLLA0_C09218g,1931.850087571173,2.977163478444187,0.1222026402158842,3.0831618286487597e-132,9.674360225747877e-131
KLLA0_C09372g,2146.521815965625,1.745142036029983,0.10932512345771425,4.700984056776576e-58,7.536219300988243e-57
KLLA0_C09416g,832.5791898444344,1.0138029563177122,0.15302936589000193,1.5374259560984295e-11,6.114060255086954e-11
KLLA0_C09647g,966.0127891812615,-1.5217312789967308,0.14042818922924521,5.602468427458686e-28,4.703148862594192e-27
KLLA0_C09911g,1062.7774774809884,1.4421494624089568,0.1397851059611535,1.622945028603724e-25,1.2558909950668818e-24
KLLA0_C09966g,4352.780652478767,1.6914350232520443,0.09035174272250417,5.432486621645587e-79,1.1182230461995275e-77
KLLA0_C10054g,4434.889081914046,-1.0601772863824126,0.09638074211890846,1.482358054896383e-28,1.2713690917494644e-27
KLLA0_C10164g,264.93385381524854,-1.0391149522866416,0.2413219445204397,7.001666652758715e-6,1.762748365709215e-5
KLLA0_C10406g,6406.7296670135265,-1.0358343075918452,0.08543757276031784,3.413005221534229e-34,3.3840703025077346e-33
KLLA0_C10439g,827.2819557135465,-1.3519196896931918,0.1482943110683113,2.326285435506106e-20,1.517245228278127e-19
KLLA0_C10736g,3034.2840533559543,1.9147340479635964,0.09925730570213075,7.6828365172752255e-84,1.6752490134702676e-82
KLLA0_C10879g,1859.264365173947,1.2750928358355829,0.11146955003900497,9.17574468396104e-31,8.35723577763956e-30
KLLA0_C10989g,217.71669540746134,1.0563394752539452,0.2746328567433675,4.633620011697699e-5,1.0702248016246122e-4
KLLA0_C11121g,187.0490629096975,3.3925464246076653,0.3446834735768871,5.664661181050811e-24,4.1762673979494944e-23
KLLA0_C11143g,4957.612368300842,1.8845814521590194,0.08831402591266183,3.5895033949679175e-102,9.235792235252452e-101
KLLA0_C11165g,703.3188780960998,1.7058093358336346,0.16159411362669027,9.321168718836127e-27,7.425191056831379e-26
KLLA0_C11187g,15396.43777337921,1.6380609607299297,0.0793506478911559,2.082692064326308e-95,5.055440265576972e-94
KLLA0_C11209g,3408.3267223049556,1.9796582454982534,0.10055902395307904,6.281554964320365e-87,1.4177579757189735e-85
KLLA0_C11231g,3368.3367737272033,-1.3158098515179326,0.09355209650797734,2.2876763242629836e-45,2.9955171411341764e-44
KLLA0_C11341g,240.40893801585327,1.1954451048225854,0.255761078280883,1.051224452860413e-6,2.8851205516904994e-6
KLLA0_C11473g,2079.0843555348974,1.0379068049343232,0.11618524668707472,1.7163085314017317e-19,1.0705604487991891e-18
KLLA0_C11495g,2997.1590505713402,-2.6511237694625915,0.10184319793893973,6.403871884934019e-150,2.1680476789388463e-148
KLLA0_C11517g,153.666115233799,3.614582036032946,0.3764164978140153,8.370123939730867e-23,5.949262126223072e-22
KLLA0_C11539g,4432.871593216923,4.073976883691547,0.11504005805402337,9.842805240506216e-277,5.388412315706913e-275
KLLA0_C11913g,3102.8285654435485,-1.6393221449811795,0.0977939093157485,9.470344236474983e-64,1.6520132691830598e-62
KLLA0_C11957g,312.4647497191336,-1.1584087366673261,0.22837459678831268,1.381525106948992e-7,4.087260310290776e-7
KLLA0_C12001g,543.142059901934,-1.9891977688337679,0.18036362515106746,2.9287291420578535e-29,2.56750258348036e-28
KLLA0_C12023g,326.910556380213,-1.290258943017645,0.22440959899486707,2.6779958571077103e-9,9.078370672382265e-9
KLLA0_C12177g,998.2036759868286,-1.0960579309471852,0.13905344761391267,1.287877614239235e-15,6.555309795128687e-15
KLLA0_C12375g,1001.358778599068,-1.51009583914879,0.13824104524522515,2.2038494752731566e-28,1.865297598644024e-27
KLLA0_C12463g,120.08149334257425,1.9570403047585734,0.38015403341103393,3.848057006309104e-8,1.1857545721237513e-7
KLLA0_C12672g,6216.07234397382,-1.093718337133386,0.09470519462737297,2.7538480045996363e-31,2.5533877174179692e-30
KLLA0_C12947g,1357.0400398306047,-1.0933732583357807,0.12352995032367668,4.357211436575322e-19,2.6348072917293313e-18
KLLA0_C13013g,2665.730662050222,-3.0877657534485716,0.10820733953793309,2.9223445174912745e-180,1.2030707909608079e-178
KLLA0_C13123g,2205.00529380118,1.1715228847609818,0.10574467106470113,6.011626339934938e-29,5.225646815085337e-28
KLLA0_C13233g,923.7363465350621,1.2092978992823022,0.14871316914344446,1.4425385853461698e-16,7.75684802527836e-16
KLLA0_C13321g,652.3743180081849,1.308934770951009,0.16560201564638397,8.99840858131654e-16,4.635216272217709e-15
KLLA0_C13431g,1278.8869499356001,1.7366327827034356,0.1310574329678118,9.306633900116023e-41,1.0959253558351729e-39
KLLA0_C13453g,3235.6650874176357,-1.2863737189861169,0.09664816591134016,6.263816850854194e-41,7.427097123155688e-40
KLLA0_C13475g,1286.181556439686,-1.3296575214846507,0.14031360914405985,6.872388685161218e-22,4.696588602103536e-21
KLLA0_C13519g,12262.893712166751,-5.934190008220438,0.09124788642122438,0,0
KLLA0_C13563g,981.6168270874465,-1.0290475759961433,0.13847368528650397,4.8079564994299904e-14,2.226979671113117e-13
KLLA0_C13673g,1302.9725873723903,-2.2731860204235703,0.12844252894388378,4.672503233126681e-71,8.872583630136495e-70
KLLA0_C13860g,8538.720228776208,-1.4893073806771924,0.07827248791753949,2.1326952313565225e-81,4.553879527203595e-80
KLLA0_C14069g,1380.0142968063278,1.0182710908501043,0.12621221091543686,3.179460152547362e-16,1.6678391381252522e-15
KLLA0_C14113g,1029.0399023759833,1.1934514014261415,0.13679989267585796,1.06457797045839e-18,6.340646106457031e-18
KLLA0_C14190g,526.0301135865241,1.649346344806482,0.18268008734478974,3.840908313797332e-20,2.4614338957411046e-19
KLLA0_C14432g,12572.991712008208,1.8338911003782472,0.07500971919468866,1.2758358865555451e-132,4.0278843387821074e-131
KLLA0_C14454g,19619.89319452327,-1.0352932329170705,0.07222954528706958,2.1685870741112574e-46,2.898584177500398e-45
KLLA0_C14498g,6787.59461366848,-2.244844156391149,0.08182887752713222,3.238121593860103e-166,1.2074908494205861e-164
KLLA0_C14586g,933.6938233231339,-1.1826323907567176,0.14833225409544515,5.204954956528265e-16,2.7000703836990375e-15
KLLA0_C14927g,445.36809812079787,-1.661845246238347,0.1952849359544356,3.620371769404901e-18,2.105133686481087e-17
KLLA0_C14949g,960.0841565826429,1.1786845281057152,0.14040848896621116,1.814478076590143e-17,1.0193563517612309e-16
KLLA0_C15081g,4765.414239010309,-2.3209301604802244,0.0878894852177487,1.377220210365606e-154,4.788631893609061e-153
KLLA0_C15125g,3375.246891427873,-2.1623090939292355,0.09515547378322056,7.023616272888919e-115,2.030535356195864e-113
KLLA0_C15147g,1483.0552491391866,-1.3072549834068965,0.12061471411169555,8.917027254127129e-28,7.389214532969114e-27
KLLA0_C15213g,1558.888376437668,1.3414353971221278,0.11808149776313294,2.0747268033789724e-30,1.8665286940888447e-29
KLLA0_C15257g,879.1223902337198,-1.4992830889507585,0.14827905835521324,1.1911622060948898e-24,8.927007039827873e-24
KLLA0_C15323g,817.8700352148112,1.040723870311798,0.1494514459218993,1.4840759956049258e-12,6.311615763126404e-12
KLLA0_C15345g,1012.9602947439492,-1.9958114647268546,0.139827267840756,5.337823344173702e-47,7.247609216126087e-46
KLLA0_C15433g,648.7091874757652,1.029192943664649,0.16500482235125258,2.0194166836130865e-10,7.454747671357922e-10
KLLA0_C15521g,2401.6261573792067,-2.4898546979725533,0.11580133184477882,1.6298065880366875e-103,4.2790738275697925e-102
KLLA0_C15587g,1221.7698570242464,-1.1766132423810869,0.13225632533796608,2.043251839557471e-19,1.2622537774745191e-18
KLLA0_C15697g,431.0392513298914,1.0045612152768946,0.19459233259008488,1.1402914112022656e-7,3.38991311498952e-7
KLLA0_C15741g,976.6655455591529,2.9648792881931874,0.15192902341569242,8.811535596707908e-86,1.9714853122025607e-84
KLLA0_C16181g,1079.501087372128,-1.5211650678000688,0.13521136421594968,5.521287082863323e-30,4.915664935711879e-29
KLLA0_C16225g,24263.52239273431,7.6185429358313135,0.10128973983567777,0,0
KLLA0_C16247g,2007.0178969206,1.1764410510518133,0.1119416058192471,2.206863785239499e-26,1.7311769876284242e-25
KLLA0_C16291g,775.5636005850598,1.4822318158084575,0.1540455262274287,1.6920195574123848e-22,1.181429123805174e-21
KLLA0_C16357g,1450.1654093901484,1.1720199844626458,0.12039058150820087,8.094391287053717e-23,5.761236177479727e-22
KLLA0_C16401g,1012.9338027326977,-1.0651260670459493,0.13723348907803146,3.5271034523351062e-15,1.7553650256979165e-14
KLLA0_C16489g,606.3987125754493,2.26450106254954,0.17876976974818728,1.2475743754113337e-37,1.3402959782602762e-36
KLLA0_C16940g,2139.968412048353,1.3393316531712929,0.10818122373940328,1.0091610279474861e-35,1.0407099498632794e-34
KLLA0_C17028g,2086.1901690089,3.1433611821636682,0.12429980488213539,2.132545673403252e-142,6.945620275527301e-141
KLLA0_C17160g,2345.7389739792666,1.6941939629901186,0.10457072099915686,8.892412988237727e-60,1.461992244008669e-58
KLLA0_C17182g,799.7378695123318,-3.1669098217229417,0.17776474140465692,2.1583342976585417e-72,4.191240866321078e-71
KLLA0_C17237g,1159.2953882349734,2.4126681910585646,0.1368488330312971,2.0690337744542446e-70,3.9000907704547776e-69
KLLA0_C17292g,1807.8198136818482,-1.062364951813303,0.11482425936629977,9.956261745159046e-21,6.568579864178006e-20
KLLA0_C17380g,1862.7650748834526,-1.397775833143605,0.11302604915590025,1.3375451772029347e-35,1.373853788799661e-34
KLLA0_C17402g,495.4306395396106,-3.3898637259239695,0.20432687464767207,5.985121981805796e-63,1.030081529042563e-61
KLLA0_C17490g,427.39373534193396,1.0669594284943928,0.19609061645323073,2.238422591504904e-8,7.019453172385275e-8
KLLA0_C17556g,1829.6079221401776,-2.8356345882771783,0.11675602745313363,2.787333544322346e-131,8.640733987399273e-130
KLLA0_C17578g,2837.953832796793,-1.112398184374298,0.09833005857277435,4.574785899724915e-30,4.0942344765190284e-29
KLLA0_C17600g,4335.863934453846,-2.6881185604497055,0.09079335455869131,1.2786587978976031e-193,5.4833151449842215e-192
KLLA0_C17644g,3291.481575470167,-1.0109337873668096,0.09600445311362708,2.790042380640925e-26,2.185320866176286e-25
KLLA0_C17776g,1046.6852281396025,-1.3781321012601229,0.13551016983006814,7.766254427231881e-25,5.8685969577878496e-24
KLLA0_C17864g,578.5284223476691,1.2388285690237106,0.17274330221458498,2.532166948336835e-13,1.1311224927206038e-12
KLLA0_C18117g,870.2741283581481,-1.1564820190477083,0.1707475160302884,4.7020349941015075e-12,1.9372835932463054e-11
KLLA0_C18216g,1038.5013789443117,-4.506342238147756,0.17575313132937542,2.4328884605435736e-146,8.182773867945902e-145
KLLA0_C18744g,6120.160904591081,-1.4073601943187524,0.08519288076011809,7.7595638881039345e-62,1.3178454048905232e-60
KLLA0_C18777g,413.27096714265497,-1.5857296541980446,0.20880397858214716,5.9440531976559356e-15,2.9242923284070214e-14
KLLA0_C18843g,1703.6652872411464,-1.1507871813962742,0.11332473126340774,1.1270049753724673e-24,8.46652204856455e-24
KLLA0_C18909g,786.6932795801819,1.5050070514764904,0.15403563302625842,3.692176181527537e-23,2.649921705737895e-22
KLLA0_C18931g,384.46292146721385,1.3155716753751197,0.20938957736023125,1.020546034434974e-10,3.841792167668161e-10
KLLA0_C18975g,1811.6704594047587,2.517559463293304,0.12455496749484797,6.772727531574308e-92,1.598736508141348e-90
KLLA0_C19019g,1454.9251946621325,2.020825421247728,0.12521422706590685,2.1154890784462155e-59,3.4559704119632454e-58
KLLA0_C19041g,2554.0719053728926,4.035834640717692,0.1163057772337096,7.833651633778743e-265,4.0719162936793345e-263
KLLA0_C19085g,850.3324958081041,2.217535749468218,0.15767308923174864,7.783470159782249e-46,1.0323128206762746e-44
KLLA0_C19206g,416.8425940029376,-1.7851941184514986,0.20141613623180643,1.4546877766105309e-19,9.106840995666413e-19
KLLA0_C19250g,937.5899755300431,-1.5651096675396579,0.14209236167116215,7.575823192807953e-29,6.5521321260823065e-28
KLLA0_C19272g,3469.5434859278075,1.0185574895068379,0.0925535813902815,2.7543657989940915e-28,2.3274164863092932e-27
KLLA0_C19338g,3554.351444335572,-4.307993301698812,0.10832834198214068,0,0
KLLA0_D00143g,221.29938564616455,1.9427454601101763,0.33435054946300496,5.443296984995931e-10,1.9492836663040405e-9
KLLA0_D00187g,1779.7410966518212,2.6504457923400615,0.11881840732862656,3.3192316831728985e-111,9.283025131308551e-110
KLLA0_D00209g,172.5293991976807,3.6080576045653316,0.3803802823722258,1.1784021425552095e-22,8.329749210974049e-22
KLLA0_D00253g,375.5322881673226,1.02221074629118,0.2087703403426277,4.3124427910278427e-7,1.2213445571067296e-6
KLLA0_D00258g,7604.17852096328,7.656941026493234,0.26499265125277494,1.351861153749411e-184,5.655835363572739e-183
KLLA0_D00264g,2137.3557211687817,2.1218813189478403,0.1194021654177644,1.2593146470727281e-71,2.4090829642513972e-70
KLLA0_D00275g,1389.5534444325815,-1.2855247669639203,0.12177563802034547,1.552411779087628e-26,1.2252624256418612e-25
KLLA0_D00396g,1344.4991580706383,1.0910480869964483,0.12337809509872044,3.9194238532428602e-19,2.3840845329536356e-18
KLLA0_D00484g,1543.4242643739772,-1.3859658864764064,0.12035870040973781,2.1595454059723972e-31,2.0132283802778905e-30
KLLA0_D00594g,496.7334533625242,-1.1096104363826,0.18328011833655644,5.971839134917005e-10,2.132622081074456e-9
KLLA0_D00638g,1695.0851557096562,1.3133460558993513,0.11706573881491396,1.0332622075443105e-29,9.08917490602226e-29
KLLA0_D00660g,203.38115299559982,2.047537507661532,0.29116325327719433,3.1515077940010403e-13,1.3980740610283924e-12
KLLA0_D00704g,1475.1061110035712,1.5567228863618872,0.12087248144820109,1.4711004709513403e-38,1.6280178545194832e-37
KLLA0_D01001g,453.7403195273018,1.2527377649293692,0.19279631328589836,2.7580026430679143e-11,1.074389220380582e-10
KLLA0_D01243g,1762.191008208528,2.067648628496369,0.12009246632121318,2.9558336362423728e-67,5.337094698983596e-66
KLLA0_D01287g,1652.9747072164553,2.251789972349595,0.11919287500767609,1.699624700153847e-80,3.584536355324466e-79
KLLA0_D01529g,1373.6507252464185,-1.0280184125182323,0.1240137329923447,5.209441065001769e-17,2.845836913004151e-16
KLLA0_D01771g,2531.993022882761,-1.0971038081831943,0.10250180557101483,3.8063290994217074e-27,3.094371176243935e-26
KLLA0_D01980g,365.3287773838173,1.1754191756290742,0.21124869909619534,9.69900720975527e-9,3.139062333421423e-8
KLLA0_D02002g,6167.847986432573,3.1180938438792523,0.22369732662057995,2.474496560154188e-45,3.231918603693769e-44
KLLA0_D02068g,101.58936602423685,2.756793643504754,0.4308022584516503,1.599692156763109e-11,6.34696672220737e-11
KLLA0_D02112g,32.477893468768954,2.334240766069081,0.7618430513161295,2.2168059191608045e-4,4.751221682632861e-4
KLLA0_D02222g,1122.2826884585968,1.2014378284764669,0.1321943845851751,3.641219526613063e-20,2.3392903475594033e-19
KLLA0_D02464g,1767.4507572905986,2.420973033886317,0.11758258255668648,4.333916299850993e-95,1.0470579004240943e-93
KLLA0_D02640g,1363.6153022763483,1.0202043690069114,0.12291743592568348,4.817355143145888e-17,2.6372456985775254e-16
KLLA0_D02860g,2393.9047405898546,-1.0294452322997478,0.10211593494356203,3.219428500830206e-24,2.3837667719816171e-23
KLLA0_D03014g,72.98800538778931,2.1714544883683344,0.5001934320248229,1.6394475334976826e-06,4.4193803076894054e-6
KLLA0_D03212g,774.7637099948421,-1.8548545579973752,0.15753185673831502,8.892378253828039e-33,8.569321815393087e-32
KLLA0_D03410g,5958.860027252095,-6.788247840757322,0.1292639526070675,0,0
KLLA0_D03476g,7526.71704323609,-1.3254533061858706,0.08415763473400538,1.9522989685906505e-56,3.062966613526673e-55
KLLA0_D03608g,4549.030045093401,-1.4625870470212674,0.09580561290823666,2.3273183924105317e-53,3.543307824658165e-52
KLLA0_D03861g,1768.2186616080567,1.164849551846944,0.11266123632029311,1.81733078711422e-25,1.3999976392948767e-24
KLLA0_D03927g,566.20363060288,1.257988900812595,0.1836302319950219,2.262366624746852e-12,9.527118372297299e-12
KLLA0_D04092g,1689.266798556702,1.265052751115159,0.11449127193168813,7.574004777078088e-29,6.5521321260823065e-28
KLLA0_D04158g,1171.4531681280514,-1.8528572978256346,0.15138165262928532,2.134611999028228e-35,2.1623451470470988e-34
KLLA0_D04224g,5083.459047462484,-1.2159215752847214,0.09113215478397071,1.9978908925497614e-41,2.4021370404348298e-40
KLLA0_D04444g,10164.82702015463,-2.032292512754669,0.0824000028961008,6.874228213236468e-135,2.1836282953898068e-133
KLLA0_D04796g,5236.18925488395,-1.4500709719766613,0.08501166118411525,7.450264672168287e-66,1.3405266434607695e-64
KLLA0_D04862g,775.3657976527348,-1.5316369553368656,0.15558703259254236,1.716665192078497e-23,1.2477343331124216e-22
KLLA0_D04950g,869.717648654969,-1.745657255588248,0.15342778651713906,9.278310750664864e-31,8.435722106523215e-30
KLLA0_D05082g,3260.6189885455337,-1.3241613907184713,0.11207934224402129,7.817282079532891e-33,7.54741718222819e-32
KLLA0_D05115g,10242.070709073041,-5.649822391507889,0.09045455364421774,0,0
KLLA0_D05137g,4708.638911177464,-1.253180482471668,0.08677459925003557,9.24060834745847e-48,1.2748571194643776e-46
KLLA0_D05181g,2284.294731262664,-8.585472363153558,0.3012077263208447,5.059601870006445e-178,2.0341180643010287e-176
KLLA0_D05203g,337.7960028502806,-1.0897471995671475,0.2184191040053454,2.3722917456885037e-7,6.900968526462997e-7
KLLA0_D05247g,1105.6934843316383,-1.4081830681028695,0.1335147014598706,1.6266254971508172e-26,1.2799105211526156e-25
KLLA0_D05269g,2929.725638894718,-1.3737226659580521,0.09764178037353016,1.8979835327590596e-45,2.504364938353364e-44
KLLA0_D05379g,198.13176489904615,1.4148458649387488,0.2863990427362304,2.056851060830492e-7,6.003718411249978e-7
KLLA0_D05533g,1595.7813368980985,-1.0406719115497454,0.11623502489718752,1.7874091226874216e-19,1.1108704523368925e-18
KLLA0_D05577g,98.83199595389779,-2.445894342065162,0.4134149610278426,3.7394378762497455e-10,1.34850366581508e-9
KLLA0_D05643g,14169.75764894808,-3.235153622106289,0.07767766062456322,0,0
KLLA0_D05907g,1981.9890403895809,2.5665258465735414,0.11372367576949405,1.0219942850478206e-113,2.8738702682273685e-112
KLLA0_D05973g,274.2745893562135,-1.4209017303829838,0.24146341174320285,1.0529856385699568e-9,3.6911880763494535e-9
KLLA0_D06193g,148.9728430353024,1.2473883152274736,0.3299169529065494,4.7749802696113916e-5,1.1004052157375827e-4
KLLA0_D06215g,1814.405073391965,1.4404384511748958,0.11998334294412215,7.839212195497303e-34,7.698585106494106e-33
