gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
KLLA0_C07744g,7.127583265318785,-0.22491557055444764,0.762452050388261,0.5482092600608209,0.6173052193157516
KLLA0_C07755g,5825.744573565536,-5.999728521277932,0.12178951493929023,0,0
KLLA0_C07777g,25627.132497629693,1.811797026337213,0.07119079874373929,1.3986568484567664e-143,4.584387351693325e-142
KLLA0_C07799g,2966.6078520178867,2.312257446733062,0.10792392527038834,6.697040791928817e-103,1.7493894373231314e-101
KLLA0_C07821g,922.5219894310137,2.045739828472492,0.14923309694088874,1.3996052444776798e-43,1.7524011163216886e-42
KLLA0_C07843g,1519.3685953141835,-0.060420052337718015,0.11662451691764225,0.5757143117625257,0.6440490974630343
KLLA0_C07865g,854.0879086350325,-1.8191710748513827,0.14835042305174675,2.645101950908375e-35,2.6689597332106856e-34
KLLA0_C07887g,7172.744999140939,-0.6173024688223574,0.08101590153090786,1.853974832300438e-14,8.8749344065284215e-14
KLLA0_C07909g,425.1517289645186,0.40262889875645175,0.19116017160375634,0.029883759685176994,0.04616686500748148
KLLA0_C07931g,799.2583212223474,0.55001887380976,0.14842368417934593,1.638821695956853e-4,3.562896682464709e-4
KLLA0_C07953g,1576.8906217125952,-0.09157294374125817,0.11479010158216582,0.4202354756480271,0.4942388206482192
KLLA0_C07975g,2887.565357556276,0.4289218491205611,0.09650275670167575,7.378468520339504e-6,1.8539843264485885e-5
KLLA0_C07997g,7673.218879748947,-0.5176155551098917,0.07886702666100422,4.913414103728567e-11,1.8854906023704107e-10
KLLA0_C08019g,356.38707498005755,-0.07493238033702254,0.20426001716240505,0.7009922565852268,0.7534056291536293
KLLA0_C08041g,1167.4741351044677,-0.856680764893838,0.13712179230805815,2.1948791607998955e-10,8.096665348728504e-10
KLLA0_C08063g,3087.3120302390744,-0.9833453269321969,0.09496114655285887,1.2638430081255146e-25,9.794783312972738e-25
KLLA0_C08085r,0,NA,NA,NA,NA
KLLA0_C08107g,384.6146418336285,-0.4469688110500158,0.24065929919311066,0.05103681510138312,0.07529686081184563
KLLA0_C08151g,1628.3924601633391,-2.0310003086354134,0.1201242472137422,5.018594438054649e-65,8.874806521728257e-64
KLLA0_C08173g,799.1103457357219,-0.8782936797110809,0.1597875023654118,1.9390735270223537e-08,6.121762190219038e-8
KLLA0_C08195g,2605.925270663142,-0.26377416268130155,0.10168459308205491,0.008524101876566244,0.01452484379364566
KLLA0_C08217g,21260.88342932607,0.3593295637557424,0.07099702379478157,2.906984894131153e-7,8.371205520536605e-7
KLLA0_C08239g,2019.5712912722934,0.20512595610584836,0.10706241276412923,0.05322701131905063,0.07821422051622917
KLLA0_C08261g,324.6919237712322,-0.4304450927199426,0.21392053226409427,0.03708597668302065,0.05608123303286049
KLLA0_C08283g,3758.182213012272,-1.2114637009635696,0.09254352644141707,1.4174044183907421e-39,1.6137086586368937e-38
KLLA0_C08305g,2060.4703208831584,0.6784190351899456,0.117451408426776,5.578641114264885e-9,1.84259866328672e-8
KLLA0_C08327g,138.10785158846826,-0.3395206895583873,0.31407468250071485,0.24149002380095616,0.30653864392691677
KLLA0_C08349g,2599.8584864006903,-0.32133949451794414,0.09949192499176128,0.0010669970223501407,0.002086157552056924
KLLA0_C08371g,5350.13005624865,-4.96967421959788,0.09979364095638683,0,0
KLLA0_C08393g,1692.7033188270705,-0.1604204322097623,0.11523526475615023,0.16216932400699588,0.21591807020439868
KLLA0_C08415g,2031.7547813910032,0.10090567027177466,0.10571117385886195,0.3389821166253861,0.41160971499628046
KLLA0_C08437g,2.4760750585448887,0.3365507273304707,0.93233335708551,0.10024198590225682,0.13896693411988512
KLLA0_C08448g,1505.7881095709024,0.33202120815148556,0.11817836516381384,0.00456157397870881,0.008142164306082392
KLLA0_C08470g,81.06828568047277,0.8388357615134853,0.41824783094727586,0.02230957491257467,0.0353463893165361
KLLA0_C08503g,610.8774882153251,0.15389214618339953,0.16420430588622525,0.3424718573425763,0.4150636311551808
KLLA0_C08525g,1204.70589431553,-0.8816176798861587,0.12718908512172264,2.2374815532048365e-12,9.430041009657729e-12
KLLA0_C08547g,1029.7483229172851,0.37059832199861376,0.13502806830158098,0.005422946096952627,0.009570123667667428
KLLA0_C08569g,458.02967904544323,-1.2802620396656303,0.18990896664100904,5.100960137624749e-12,2.0943264225633786e-11
KLLA0_C08591g,1408.3864133878283,0.06852216485483187,0.12002145917514812,0.6012969391767732,0.6665752251780207
KLLA0_C08613g,740.6500819246112,0.9660479746091016,0.1556387213979775,2.2173756254935937e-10,8.173792957585983e-10
KLLA0_C08635g,2039.3755131197715,0.1424985070367023,0.10575779375491419,0.17526084834403727,0.23141031700265818
KLLA0_C08657g,580.9878846047127,-0.13092899764143595,0.16675976848048782,0.42156779642932435,0.4954071432804985
KLLA0_C08679g,2371.4650563671144,0.9240478293829342,0.10301609023074182,7.800149957769688e-20,4.925100819961081e-19
KLLA0_C08701g,1513.597683789325,-0.04798887755510951,0.11756862759765532,0.6525273847005107,0.7121751689647569
KLLA0_C08723g,1977.1289332903445,-0.9103361483128114,0.10840865266964089,2.6266446517307017e-17,1.4596882697414892e-16
KLLA0_C08756g,387.10756575269727,0.31194350450396047,0.1978065429663447,0.10486646028967764,0.14502628450703603
KLLA0_C08778g,3399.8027935096284,0.01595064562044629,0.09191728572282376,0.8684722250744834,0.892938675371287
KLLA0_C08800g,61.23198067427569,-0.4093277627589513,0.43878229956676457,0.2740590631816401,0.3422246879720262
KLLA0_C08822r,0,NA,NA,NA,NA
KLLA0_C08866g,7399.943387462673,0.4923267955157082,0.08185027128355267,1.4045991348894337e-9,4.877238291593135e-9
KLLA0_C08888g,1066.3868197027532,-0.15503534811588496,0.13283143915600262,0.21750126524024951,0.2799553554092857
KLLA0_C08910g,42.54110484406234,0.04625344104403546,0.48531079513461445,0.9096577290690633,0.9284209983715589
KLLA0_C08932g,346.8304743764179,0.5566800102048733,0.21192553821787632,0.006668616072520587,0.011581740907590598
KLLA0_C08954g,383.3839139789018,0.174202083845177,0.1991277123313282,0.36855308659194497,0.44198933826327264
KLLA0_C08976g,1605.5775152188248,-0.47781099635083285,0.11919368365545722,4.983368960344661e-5,1.1463753540426296e-4
KLLA0_C08998g,725.2100892974717,0.6577612289687198,0.15619165489297082,1.596730408523503e-5,3.877666202105685e-5
KLLA0_C09020g,7227.961078485825,-0.5174175431093638,0.08089750605780546,1.3487464370212095e-10,5.040413336899887e-10
KLLA0_C09042g,2368.9300454304025,-0.12298812220972895,0.10142429321844701,0.21794878321788283,0.28039110960980623
KLLA0_C09064g,369.67114505039314,-0.6938526082612797,0.2104646204441124,6.418079567951964e-4,0.00129265900026148
KLLA0_C09086g,2448.569450863377,-0.4800235809848232,0.10185368348076852,1.91374979075462e-6,5.12391073008495e-6
KLLA0_C09108g,780.8993237479997,0.4922330729407173,0.15501840573116246,0.0012124955776127639,0.0023456775347350687
KLLA0_C09130g,498.8744443303923,-0.43020213589438505,0.1792688087709875,0.013514109691880953,0.02233973931076755
KLLA0_C09152g,6879.8324097827435,-0.27146556563764007,0.08133852816950433,7.549884871782172e-4,0.0015052966892751282
KLLA0_C09174g,2129.6517272302535,-0.4838794850815594,0.10773193488805495,5.671940413638822e-6,1.4427980903897864e-5
KLLA0_C09196g,2174.397001223511,-0.23413459121917424,0.10723547556306519,0.027493280644102527,0.042769172368365055
KLLA0_C09218g,1931.850087571173,2.977163478444187,0.1222026402158842,3.0831618286487597e-132,9.674360225747877e-131
KLLA0_C09240g,1932.4714623459015,-0.007535869295888521,0.10739988917898481,0.9394109282829614,0.9540573587811563
KLLA0_C09262g,678.7488846119535,-0.3084840741435444,0.162081236857196,0.05161160164492062,0.07605764663939334
KLLA0_C09284g,6340.051356337337,0.13482460233947083,0.08102383548257808,0.09617911517516614,0.13394796392189579
KLLA0_C09306g,5553.976118885161,0.08786681705415171,0.08343874033153899,0.29174572419923234,0.3612424198097328
KLLA0_C09328g,242.12983008045225,0.9847828442880202,0.2574728637338198,5.739818952189079e-5,0.00013104307155263977
KLLA0_C09350r,0,NA,NA,NA,NA
KLLA0_C09372g,2146.521815965625,1.745142036029983,0.10932512345771425,4.700984056776576e-58,7.536219300988243e-57
KLLA0_C09394g,2722.9190949257545,-0.8369024599117343,0.1000667048213549,3.3194476283402384e-17,1.832819473759535e-16
KLLA0_C09416g,832.5791898444344,1.0138029563177122,0.15302936589000193,1.5374259560984295e-11,6.114060255086954e-11
KLLA0_C09438r,0,NA,NA,NA,NA
KLLA0_C09460g,496.98724595699457,0.6358811904394326,0.18119022791391723,3.1527207300389624e-4,6.622000357869592e-4
KLLA0_C09482g,1755.6670976659925,0.302111854589801,0.11166921727662188,0.006345527049531913,0.011050450828051176
KLLA0_C09504g,562.396035203689,0.47980157673965435,0.17596876911794046,0.005040616943203613,0.008932167627316044
KLLA0_C09526g,1738.0089426077113,-0.16008159165213662,0.11326399811215039,0.15114839428419388,0.2023964707224725
KLLA0_C09548g,1179.918670477879,-0.40531279156371286,0.13144848361716244,0.0019328483156945623,0.003638053194061528
KLLA0_C09570g,1926.7201598258948,-0.3994920279915428,0.10765602675203702,1.7652893518055378e-4,3.8216992025205286e-4
KLLA0_C09592g,2838.7808564685943,-0.08504154344064387,0.09615398267791304,0.3717980733126246,0.4445464626461018
KLLA0_C09625g,523.4677850368541,0.5201668031570112,0.17686785173894018,0.0026504138180049393,0.004899076690895624
KLLA0_C09647g,966.0127891812615,-1.5217312789967308,0.14042818922924521,5.602468427458686e-28,4.703148862594192e-27
KLLA0_C09669g,448.136759356823,-0.15914156300033688,0.1865815287129892,0.3814578976921221,0.45449926870193574
KLLA0_C09691g,924.9028908835971,0.5903647079671408,0.1398354280072846,1.9621504170180774e-5,4.716126130768345e-5
KLLA0_C09713g,398.3359268058283,0.5113315080387401,0.19786871556154625,0.007829360398779928,0.013412080097244178
KLLA0_C09735g,1897.0884914989242,0.29108004393889214,0.11108011362134695,0.008209198207421038,0.014020754721337094
KLLA0_C09757g,1695.2412068637009,-0.13908649116544733,0.1206840175201434,0.2431040876877762,0.3083592889428879
KLLA0_C09779g,346.12790482332366,0.5140616498921942,0.20951866215492435,0.011128845770922897,0.01863013673948251
KLLA0_C09801g,1701.2046161644193,-0.6389350934041447,0.11276726972978042,1.0367700302094053e-8,3.35126794940804e-8
KLLA0_C09823g,2136.5940944105605,-0.8722927866534969,0.10509861912138516,6.574833275282616e-17,3.587920682354649e-16
KLLA0_C09845g,601.74954512444,-0.5819265772147515,0.17498666287925754,6.794493000739536e-4,0.0013642005845417734
KLLA0_C09867g,738.7138602523814,0.24624705275872946,0.1515266732803315,0.0989482066948171,0.13746961977633068
KLLA0_C09889g,785.2221275529863,0.841519218288612,0.15036048529840326,1.2620388422680691e-8,4.056497115747335e-8
KLLA0_C09911g,1062.7774774809884,1.4421494624089568,0.1397851059611535,1.622945028603724e-25,1.2558909950668818e-24
KLLA0_C09933g,266.99026211265374,0.5094239352677983,0.24087102404251837,0.026828103347899784,0.04188635310324402
KLLA0_C09944g,824.9017076252671,0.8189162309000063,0.147317736834595,1.594210757496377e-8,5.060955310349387e-8
KLLA0_C09966g,4352.780652478767,1.6914350232520443,0.09035174272250417,5.432486621645587e-79,1.1182230461995275e-77
KLLA0_C09988g,624.265053989895,0.6845398905107161,0.16737220064274577,2.8973947151096908e-5,6.85201893564084e-5
KLLA0_C10010g,364.8528984517227,0.4245384241722947,0.21119083221772747,0.037691652885914154,0.05689681600202823
KLLA0_C10032g,1099.9892373774474,0.7426612243526088,0.13407768103979023,1.9512050627943064e-8,6.156285256370019e-8
KLLA0_C10054g,4434.889081914046,-1.0601772863824126,0.09638074211890846,1.482358054896383e-28,1.2713690917494644e-27
KLLA0_C10076g,390.37799635169245,-0.027648621977200555,0.20123927711982048,0.8850790703988453,0.9076076767634415
KLLA0_C10098g,964.0956923666458,0.33257405749834335,0.13678054224109515,0.01373896933197795,0.022638724361946378
KLLA0_C10120g,625.7325953640061,0.8597627006800321,0.16614054587756255,1.2547070430620136e-7,3.7236000251425153e-7
KLLA0_C10142g,976.9118876190524,0.04597271275814188,0.1358503274203506,0.7329377251380844,0.7815369941070416
KLLA0_C10164g,264.93385381524854,-1.0391149522866416,0.2413219445204397,7.001666652758715e-6,1.762748365709215e-5
KLLA0_C10186g,700.9206638618949,0.13620551915005918,0.15583935656766584,0.3830439135761321,0.4560721840034187
KLLA0_C10208g,4593.307973227802,-0.28148848076862776,0.09220534615038835,0.001969205650117077,0.003701070955260218
KLLA0_C10230g,776.2917425258905,0.17907570533220715,0.1490821300301254,0.229205407550434,0.29260506754019683
KLLA0_C10252g,545.0326457797335,-0.10760437417084606,0.1707721882484033,0.5180785730372575,0.5890482405766079
KLLA0_C10274g,1447.3461315892632,-0.27254244244191267,0.12123675289757563,0.022612258278919297,0.03575079262437557
KLLA0_C10296g,982.1591405397062,-0.5608658989407197,0.13952156809822927,6.019010481937432e-5,1.3711300548937595e-4
KLLA0_C10318g,548.5503467706429,0.2792292088483551,0.1742915192573705,0.09955318043769118,0.13819818358035035
KLLA0_C10340g,698.8824598720266,0.019392695421533747,0.15420818879887652,0.9161691670374122,0.9337703572142054
KLLA0_C10362g,943.3433346924418,-0.1916086260102236,0.1373932583956035,0.15695475904041475,0.20940865699299308
KLLA0_C10384g,4278.87331057141,-0.22292915069620892,0.10008443229698823,0.02459503665218796,0.038657928714770695
KLLA0_C10406g,6406.7296670135265,-1.0358343075918452,0.08543757276031784,3.413005221534229e-34,3.3840703025077346e-33
KLLA0_C10439g,827.2819557135465,-1.3519196896931918,0.1482943110683113,2.326285435506106e-20,1.517245228278127e-19
KLLA0_C10461g,556.7767517566373,0.2998641778169511,0.1698587302280594,0.07023129252797576,0.10036385208246688
KLLA0_C10483g,1202.9887648835302,-0.22711850338409736,0.1263125801598859,0.06789387454383526,0.0972937561689157
KLLA0_C10505g,3174.4056561847888,0.43464866813695624,0.09466279132976427,3.6577080474278366e-6,9.506346268719014e-6
KLLA0_C10527g,725.923771384899,-0.02726947220428121,0.15201308891925533,0.855912511022626,0.882140152558068
KLLA0_C10549g,6296.045475386174,-0.28761980387141967,0.08115455264068945,3.6785679323245336e-4,7.642273144829249e-4
KLLA0_C10571g,5742.98278748673,-0.09156291069919434,0.08243118311279939,0.2614628340604092,0.3289701085757618
KLLA0_C10593g,420.5057012052831,-0.3583755567460165,0.19101944387882885,0.05687268008408865,0.08281460433297119
KLLA0_C10615g,6715.363483083338,-0.7213698180662518,0.08080097657967761,2.8665471223043602e-19,1.7602925407372598e-18
KLLA0_C10670g,2366.6610761298916,0.34200124490551,0.10316688405553905,8.243777273133684e-4,0.0016366696700442108
KLLA0_C10681g,371.1414522783255,0.4760017319530885,0.20348789055484912,0.01581221875221365,0.025758049287398364
KLLA0_C10692g,1978.3340506205304,0.46115505606669593,0.1071526730208347,1.4138116412920454e-5,3.45464136091589e-5
KLLA0_C10714g,2059.0204093603083,-0.9114885434002868,0.10632508388889295,6.195485359062887e-18,3.5903116731686507e-17
KLLA0_C10736g,3034.2840533559543,1.9147340479635964,0.09925730570213075,7.6828365172752255e-84,1.6752490134702676e-82
KLLA0_C10758g,1177.2792422298921,0.2590858448662071,0.12704651207084208,0.03947588920753416,0.059294490911258255
KLLA0_C10780g,721.1603992511284,0.6512203761609547,0.15667133896040372,2.3199892279900485e-5,5.547706583288471e-5
KLLA0_C10802g,1171.6475120039786,-0.33379560123262575,0.14157016859069757,0.017035232399508497,0.027601796576785492
KLLA0_C10835g,6003.864760608475,0.581267066989116,0.08434204959538258,4.209315842614217e-12,1.7384541995259034e-11
KLLA0_C10857g,16280.031628612622,-0.02358182488899002,0.07226501911215133,0.7476344627731113,0.7949558629724357
KLLA0_C10879g,1859.264365173947,1.2750928358355829,0.11146955003900497,9.17574468396104e-31,8.35723577763956e-30
KLLA0_C10901g,131.89346981032878,-0.07542037303974268,0.3135352362522413,0.7933602580857676,0.8331901812468081
KLLA0_C10923g,1331.546434252484,0.3770118219962117,0.12213395668890417,0.0017795078884362905,0.0033567989713684573
KLLA0_C10945g,746.3960396986098,0.27934491955378776,0.1520618061515789,0.061979212245848056,0.08934034347818882
KLLA0_C10967g,1572.3626756982273,0.8611674317362035,0.1243409080853717,2.295489839011635e-12,9.65870050004405e-12
KLLA0_C10989g,217.71669540746134,1.0563394752539452,0.2746328567433675,4.633620011697699e-5,1.0702248016246122e-4
KLLA0_C11011g,410.7396585691466,-0.5634470361939985,0.1953349384503765,0.002978375681777736,0.005454349202287626
KLLA0_C11033g,8179.896439154265,-0.17835881022453856,0.07898997398769445,0.02305778643050048,0.036397352445201064
KLLA0_C11055g,882.1663410868284,-0.8584797358395013,0.1428924942743171,1.0335647083593811e-9,3.6255787247562206e-9
KLLA0_C11077g,813.2006585284395,-0.44100763898943574,0.14881396105216768,0.0026305668533600788,0.004864138349763193
KLLA0_C11099g,805.9730764372838,0.09008204472663464,0.15096354970486753,0.5471315393602412,0.6164735853708131
KLLA0_C11121g,187.0490629096975,3.3925464246076653,0.3446834735768871,5.664661181050811e-24,4.1762673979494944e-23
KLLA0_C11143g,4957.612368300842,1.8845814521590194,0.08831402591266183,3.5895033949679175e-102,9.235792235252452e-101
KLLA0_C11165g,703.3188780960998,1.7058093358336346,0.16159411362669027,9.321168718836127e-27,7.425191056831379e-26
KLLA0_C11187g,15396.43777337921,1.6380609607299297,0.0793506478911559,2.082692064326308e-95,5.055440265576972e-94
KLLA0_C11209g,3408.3267223049556,1.9796582454982534,0.10055902395307904,6.281554964320365e-87,1.4177579757189735e-85
KLLA0_C11231g,3368.3367737272033,-1.3158098515179326,0.09355209650797734,2.2876763242629836e-45,2.9955171411341764e-44
KLLA0_C11253g,1041.3852373859595,0.9106357465262483,0.13618776126988338,1.1964545446823142e-11,4.783958886507528e-11
KLLA0_C11275g,471.6962892775091,0.6776887776188741,0.18490956210178522,1.6289097717774698e-4,3.5443423617618857e-4
KLLA0_C11297g,503.5029351219252,-0.21800873654544037,0.17756026670322483,0.20800842809054773,0.2692858794852726
KLLA0_C11319g,1519.8803483318557,0.13247184796996683,0.11593025582894498,0.2677292767971878,0.33554185543066933
KLLA0_C11341g,240.40893801585327,1.1954451048225854,0.255761078280883,1.051224452860413e-6,2.8851205516904994e-6
KLLA0_C11363g,830.3552536303883,-0.5696812857776047,0.14664030092494063,7.736158962166709e-5,1.7468308038310612e-4
KLLA0_C11385g,5914.735144061607,-0.884698937694706,0.08247687231033882,3.639154402319306e-27,2.9631469231542955e-26
KLLA0_C11407g,3262.5184705036863,-0.4185910199931546,0.09301859321176897,6.042809891862581e-6,1.5341045734348713e-5
KLLA0_C11429g,1934.9758827189644,0.046870848099228694,0.1136195407248463,0.6956249463545027,0.7492017526036565
KLLA0_C11451g,4189.567500496486,-0.46269227221278453,0.08788831900526034,8.639323065835558e-8,2.5907900056404304e-7
KLLA0_C11473g,2079.0843555348974,1.0379068049343232,0.11618524668707472,1.7163085314017317e-19,1.0705604487991891e-18
KLLA0_C11495g,2997.1590505713402,-2.6511237694625915,0.10184319793893973,6.403871884934019e-150,2.1680476789388463e-148
KLLA0_C11517g,153.666115233799,3.614582036032946,0.3764164978140153,8.370123939730867e-23,5.949262126223072e-22
KLLA0_C11539g,4432.871593216923,4.073976883691547,0.11504005805402337,9.842805240506216e-277,5.388412315706913e-275
KLLA0_C11561g,740.2563320791622,0.9983965023994811,0.15545584240252483,5.666203282245927e-11,2.1630773064122805e-10
KLLA0_C11583g,1628.5934693548875,-0.5377684746942702,0.12760697327322734,1.902801709783847e-5,4.582039119582441e-5
KLLA0_C11605g,442.80899732591433,0.2672679337497625,0.18694359419512824,0.14449086060503036,0.19444298343971922
KLLA0_C11627g,4696.033728960341,-0.5009762634017138,0.08614561166078193,4.896700898731458e-9,1.625704698378844e-8
KLLA0_C11649g,1243.2326928677383,0.8689574694127256,0.1274821442990509,3.808146114732999e-12,1.577835741257328e-11
KLLA0_C11671g,1454.4639829210269,0.2803558192665814,0.11801116895010674,0.01754866263823263,0.028380081061076402
KLLA0_C11693g,677.5397349021462,-0.016223278450806042,0.16276463856410425,0.9152811862075205,0.9335913332309485
KLLA0_C11715g,1715.5470797927214,-0.06648510977266706,0.1124048980252929,0.5502112681718344,0.6191531130575684
KLLA0_C11737g,56.06019415215485,0.06314315951465295,0.4360970216627157,0.8682075943170107,0.892938675371287
KLLA0_C11759g,1293.4049336361204,0.21606891470914993,0.1229080699567978,0.07435769654929782,0.10579062937315084
KLLA0_C11781g,1384.2950013371367,-0.2345742789370325,0.11986300095110611,0.0480630927306206,0.07125689288152509
KLLA0_C11803g,597.9877017638436,0.7142982335305549,0.168208545724792,1.3847194690353177e-5,3.388381544296598e-5
KLLA0_C11825g,544.5024133463253,0.5042274499810063,0.17293241310023358,0.00284414270923205,0.0052383530356865165
KLLA0_C11847g,839.5803085666873,-0.35994516354418055,0.1520458322648543,0.016114848128008088,0.026226125384797475
KLLA0_C11869g,730.032928105468,-0.36036220518918,0.15509911244298147,0.01783495247307413,0.028815907512225892
KLLA0_C11891g,1593.6671043830008,-0.633072668630345,0.11892214887720244,7.139194470030539e-8,2.1534756590139014e-7
KLLA0_C11913g,3102.8285654435485,-1.6393221449811795,0.0977939093157485,9.470344236474983e-64,1.6520132691830598e-62
KLLA0_C11935g,806.4630370682785,-0.6977221959512605,0.14857361635450428,1.7513739951946855e-6,4.6989419078581084e-6
KLLA0_C11957g,312.4647497191336,-1.1584087366673261,0.22837459678831268,1.381525106948992e-7,4.087260310290776e-7
KLLA0_C11979g,481.3007715247928,-0.049227534077720986,0.1809969489481914,0.7781120055231401,0.8205254877914095
KLLA0_C12001g,543.142059901934,-1.9891977688337679,0.18036362515106746,2.9287291420578535e-29,2.56750258348036e-28
KLLA0_C12023g,326.910556380213,-1.290258943017645,0.22440959899486707,2.6779958571077103e-9,9.078370672382265e-9
KLLA0_C12034g,5.004366479637951,0.6215001030849142,1.091776689595335,0.07934088878779688,0.11219791527947313
KLLA0_C12045r,0,NA,NA,NA,NA
KLLA0_C12089r,0,NA,NA,NA,NA
KLLA0_C12111g,1251.8543440761407,-0.6782795195845752,0.13409613395204106,2.86420728152581e-7,8.252637553601242e-7
KLLA0_C12133g,1543.0508604708295,-0.8815682325590465,0.11667992234444097,2.4003770238563587e-14,1.1311666817550203e-13
KLLA0_C12155r,0,NA,NA,NA,NA
KLLA0_C12177g,998.2036759868286,-1.0960579309471852,0.13905344761391267,1.287877614239235e-15,6.555309795128687e-15
KLLA0_C12199g,465.8615478891656,0.3397192751007202,0.18314480649064888,0.057394444787758764,0.08345629072557406
KLLA0_C12221g,909.2206523160123,0.0754226313096704,0.14439466751570496,0.5966028130549854,0.6620914548158194
KLLA0_C12243g,1420.133929459032,0.1534396178829515,0.1202385887743599,0.20989399832862435,0.27138555663293995
KLLA0_C12265g,5014.182054260872,-0.7830414839277546,0.0850280142646767,2.4695208113437342e-20,1.6086271006550451e-19
KLLA0_C12287g,44.96284569835693,0.1439027181192592,0.4721292242547971,0.716335523259011,0.7671722378128762
KLLA0_C12300g,389.68209239544575,-0.14933473729406382,0.19660714678568808,0.4355342198355768,0.508567981682296
KLLA0_C12309g,2232.1547950107065,-0.6199250286830423,0.10329985117643425,1.204302963062055e-9,4.2015885070626e-9
KLLA0_C12331g,1986.6608221694273,-0.3959718167815403,0.10667880549510017,1.7582927424368068e-4,3.808154230883757e-4
KLLA0_C12353g,1445.7077360676562,0.3910619427558086,0.11839200981375107,8.835524605183279e-4,0.0017453976820834224
KLLA0_C12375g,1001.358778599068,-1.51009583914879,0.13824104524522515,2.2038494752731566e-28,1.865297598644024e-27
KLLA0_C12397g,541.4946265055337,0.9723714194233664,0.18217940880723962,4.3713484180421245e-8,1.343784884064801e-7
KLLA0_C12419g,580.5546143635902,0.34548684723762696,0.16834367393401814,0.036535720833100506,0.05533043537584909
KLLA0_C12441g,2232.0586015150243,0.39163487683365944,0.1031271479883394,1.290661771246481e-4,2.8383527670232443e-4
KLLA0_C12463g,120.08149334257425,1.9570403047585734,0.38015403341103393,3.848057006309104e-8,1.1857545721237513e-7
KLLA0_C12485g,2635.6831170751925,0.6275654603128114,0.10716721045883819,3.2762282027257713e-9,1.1040910498511342e-8
KLLA0_C12507g,1434.3680977487618,-0.5211659909825543,0.1188306950288997,9.21962335860781e-6,2.2930972355435375e-5
KLLA0_C12529g,294.92298320089265,0.6231689454581185,0.22682361023538078,0.004224094686868764,0.007568659908992571
KLLA0_C12551g,1761.8554278099025,0.20128527376502225,0.11069000347764546,0.06676740438215784,0.09573281219018785
KLLA0_C12573g,11952.447177745646,0.3281491488875512,0.07921296123254361,3.1777334128777e-5,7.477190737388498e-5
KLLA0_C12595g,231.21857260724386,-0.4003420917861323,0.24914613453248688,0.0919364264911796,0.12859604531764346
KLLA0_C12617g,196.8673117812435,-0.8514769009329102,0.2737884005659993,9.853835452535763e-4,0.0019332000472264215
KLLA0_C12639g,621.5836127406059,-0.47579974199905783,0.16370598414757154,0.003258837536923227,0.00595102127927854
KLLA0_C12672g,6216.07234397382,-1.093718337133386,0.09470519462737297,2.7538480045996363e-31,2.5533877174179692e-30
KLLA0_C12694g,390.55201818409984,0.41804755369440005,0.1987109036699227,0.030402163847037512,0.04691140484463419
KLLA0_C12716g,6472.281604025011,-0.30387586905818914,0.08183833106911112,1.8374644144089934e-4,3.9696019632866e-4
KLLA0_C12749g,1691.4706509257041,0.43789719335923,0.11400049012444916,1.1680463678747118e-4,2.580835813260312e-4
KLLA0_C12771g,2286.1442837407794,0.06076278234534881,0.10348701554257587,0.5651734248406894,0.6341871880135603
KLLA0_C12793g,816.6419971346704,0.2652925953559591,0.1455869073640128,0.06463835926134112,0.09278354163427097
KLLA0_C12815g,304.48379513410487,-0.16176603560770428,0.22289754739950363,0.4498772790072403,0.5230611111096382
KLLA0_C12837g,730.876264400616,-0.3120286775467297,0.15222648421918822,0.03694468820158021,0.05590043089836276
KLLA0_C12859g,8605.173002126612,-0.4714091133925384,0.08363831763367417,1.6551788201898237e-8,5.248028471162559e-8
KLLA0_C12881g,1030.496924031958,-0.7961690096897845,0.13520366778674478,2.3069501152038107e-9,7.856760617365195e-9
KLLA0_C12903g,623.6573318801918,0.1419715413436471,0.16325551476770556,0.36897551921846505,0.442289313277014
KLLA0_C12925g,3651.716362776005,-0.12161317627234552,0.0975863095298399,0.20943630130347465,0.27092991616583223
KLLA0_C12947g,1357.0400398306047,-1.0933732583357807,0.12352995032367668,4.357211436575322e-19,2.6348072917293313e-18
KLLA0_C12969g,1321.1090665714598,-0.7902474639302425,0.12723963909237865,3.101580369900869e-10,1.1279669670324996e-9
KLLA0_C12991g,5961.306111351237,-0.27991857929388086,0.08276812256206234,6.779407258521731e-4,0.0013617029567663085
KLLA0_C13013g,2665.730662050222,-3.0877657534485716,0.10820733953793309,2.9223445174912745e-180,1.2030707909608079e-178
KLLA0_C13035g,1417.2859104627837,0.4198626671886881,0.11963121389250164,4.076137503300691e-4,8.417256658100062e-4
KLLA0_C13057g,3085.563802507682,-0.3577383711266443,0.09596100596510079,1.8519264552693587e-4,3.9958128045350605e-4
KLLA0_C13079g,44.36925649711077,-0.4148682276412566,0.4949289164672563,0.3042557111613707,0.3749281344914783
KLLA0_C13101g,2505.288322281994,-0.8648936495236846,0.1028342791093616,2.2348602266364305e-17,1.2487069192476733e-16
KLLA0_C13123g,2205.00529380118,1.1715228847609818,0.10574467106470113,6.011626339934938e-29,5.225646815085337e-28
KLLA0_C13145g,1506.573310965111,0.7681683749155553,0.12220349652130408,2.0018340027651138e-10,7.395145569439537e-10
KLLA0_C13167g,409.1112831478418,-0.5067119586300729,0.2077324221909949,0.011725313855828335,0.01955865967652921
