"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"YLR093C",1164.2308974634,0.272158785597259,0.0892930715437361,0.00165994538435477,0.00541372643248891
"YLR094C",725.869534780195,0.0115077249113911,0.113169124347649,0.916224766325658,0.948885094658603
"YLR095C",1911.48365566777,-0.0577133517803009,0.0741437185264595,0.426660225363602,0.579741209972142
"YLR096W",1957.97285419183,-0.179698117327428,0.0756348543039613,0.015139316395262,0.0385795969496211
"YLR097C",632.620442432695,0.0754893134592687,0.112100675723427,0.481280108755155,0.630043224652483
"YLR098C",592.957879514817,0.351453637741841,0.117867825628285,0.00166124807642152,0.00541503844531113
"YLR099C",473.727666870259,0.112709907956428,0.125693832796288,0.343328266052267,0.49574458392277
"YLR099W-A",115.14745962811,0.119916963254993,0.228050679655502,0.513389578061518,0.658515656962212
"YLR100W",2284.28558561583,-0.0681079980511827,0.0711212311967296,0.328913276682966,0.480234145659471
"YLR102C",301.492859662884,0.174502675778247,0.152350097074991,0.210654498548085,0.342029199316464
"YLR103C",805.397746934087,0.250055819814568,0.103407502023325,0.0117338790676173,0.0309100081965179
"YLR104W",351.68741029322,-0.138454457885659,0.142588942698353,0.292940354403705,0.440656150921432
"YLR105C",737.393758270927,-0.173556948189099,0.105445050594766,0.0856629830773948,0.166831988415626
"YLR106C",4567.77183920804,-1.02294004563786,0.0786574130468139,1.5018401673773e-39,3.827146935003e-38
"YLR107W",642.121035276537,0.0647556150170643,0.111033986159014,0.542452450212908,0.682777110837259
"YLR108C",531.865581061709,0.926718972169947,0.459774040766483,0.0039199453465043,0.0117169738140541
"YLR109W",14085.4537949619,1.60768101680806,0.0510805604247239,9.516068287745e-219,2.28918538729994e-216
"YLR110C",44878.8669532705,-0.426478605455609,0.0516742900059837,1.85810560992797e-16,2.02439259748312e-15
"YLR111W",3.87924718039877,0.156717910038496,0.414261555852905,0.108768177458928,0.202079647586652
"YLR112W",57.6645516668385,-0.112037270768359,0.268053772141345,0.559518552604987,0.697140660229603
"YLR113W",3589.77208186914,0.016615072059214,0.0648046791142821,0.795613529110377,0.876561387836936
"YLR114C",2398.36886040265,-0.106417173179589,0.069698961101879,0.119944892282987,0.218855759159552
"YLR115W",887.913149505458,0.0930294261553722,0.098816254986955,0.329630894342427,0.481048337436388
"YLR116W",585.395199518356,0.0347726355734929,0.117246492150436,0.755996649154066,0.849640603935237
"YLR117C",900.612530495027,-0.038478936394275,0.09645788358745,0.678146918606329,0.792225246406073
"YLR118C",1097.62787548844,0.450437575282927,0.0930819591260864,5.88122667816012e-07,3.30557918153785e-06
"YLR119W",253.173509616046,0.0792920329611488,0.160715941904605,0.586687752275172,0.718960294904112
"YLR120C",1551.5637944174,0.175569081361436,0.0910961529001446,0.0468116098627499,0.100868871986592
"YLR121C",979.449726121869,0.690846460760726,0.101295465361585,2.14740523610158e-12,1.88808407747294e-11
"YLR122C",16.7202171893356,-0.0300361936309045,0.332600659060574,0.848884595421934,0.906461640068805
"YLR125W",28.2442246814129,-0.138098115151921,0.324016514550917,0.46159952882543,0.611871185002455
"YLR126C",390.034805533371,-0.117573573724149,0.135821776157539,0.352222594558611,0.503390371595886
"YLR127C",503.061277495419,-0.109154780540861,0.122195664671623,0.343084813111617,0.495530277522808
"YLR128W",262.590473616757,0.387637914322801,0.177265410253592,0.0139948496647937,0.0359987279230407
"YLR129W",2680.9737898414,-0.249751747801682,0.0665925383778297,0.000135237222242032,0.000541128845351683
"YLR130C",3138.21982216297,-1.89475603139308,0.0683494473669204,2.79599360886911e-170,4.42502777993127e-168
"YLR131C",924.384983291877,-0.627911293685501,0.103846469706509,4.00246954518088e-10,2.95347875395311e-09
"YLR132C",319.214150327496,-0.330445840043739,0.165400455384637,0.0262848372839351,0.0618697650911357
"YLR133W",1294.58907303756,-0.560563821664603,0.0870465203291238,3.9292285496187e-11,3.11746444556819e-10
"YLR134W",518.536575153214,-0.827974281798426,0.135862004602174,1.87969050605096e-10,1.4255307318273e-09
"YLR135W",562.223196571788,0.0340777180828905,0.117240135080935,0.760722714021899,0.852905742380258
"YLR136C",114.29213898322,-1.96926663378783,0.28784130657803,5.12975336582635e-13,4.73164673958277e-12
"YLR137W",533.048728297674,-0.00737840090262178,0.118615945784256,0.944698406844417,0.966720472819861
"YLR138W",3442.56065799306,0.158986117594981,0.0619683079166626,0.00925436766017807,0.0251167714875811
"YLR139C",361.271740828095,0.00250574192033038,0.144240129332896,0.986545023261784,0.991400529380967
"YLR141W",412.101919553201,-0.146563065557388,0.133220697549873,0.238358312748244,0.375952943084164
"YLR142W",136.261709118647,0.861092368659876,0.247121090984024,7.10780905775674e-05,0.000298716727277072
"YLR143W",817.063314400938,-0.0534473176645006,0.101464933417406,0.583629195974599,0.717047187863379
"YLR144C",854.847650807032,0.0227685750831668,0.0986117908408022,0.811603948665552,0.886738537044688
"YLR145W",282.470895385546,-0.0744354727905999,0.155753048800099,0.598778295061638,0.729400985720212
"YLR146C",657.91524603079,-0.199153186156058,0.110310850705895,0.0580112275010563,0.120970708110732
"YLR146W-A",98.0309627245184,0.145257165246526,0.233531338000609,0.434950334619509,0.586763416868939
"YLR147C",185.212016103273,-0.244906600430197,0.190008215098336,0.136502747548365,0.241733664239066
"YLR148W",913.586738551014,0.185194724763293,0.0973222407901661,0.0485828652304241,0.104311799891385
"YLR149C",473.078429555841,1.6495794668332,0.146267971456745,1.38888095632535e-30,2.58598454221072e-29
"YLR150W",27915.4873207757,-0.602616459083745,0.0478579690022272,7.0353884306198e-37,1.6273394623749e-35
"YLR151C",271.701501390535,0.292263088192969,0.164283841397545,0.0479173227543648,0.103140579471994
"YLR152C",769.73503152701,-0.0242384381450791,0.10331769203047,0.806460556607268,0.882951718084127
"YLR153C",6840.73694873349,-0.498483080051717,0.054385396013576,1.94842544850367e-20,2.50917144481822e-19
"YLR154C",237.475506922312,0.128002380481048,0.165945033071757,0.391162685881966,0.545029351666388
"YLR154C-G",0,NA,NA,NA,NA
"YLR154C-H",0.692971422684132,0.0295602497495772,0.379139727678108,0.455199064603814,0.605254736795785
"YLR154W-C",1.86648448696041,0.0416226162653132,0.37506175115829,0.551510561984193,0.690708979544551
"YLR155C",1643.82302256759,-0.00877541117742656,0.0785486735544433,0.908300254845893,0.944546422995458
"YLR156C-A",0.230990474228044,0.0128315717259675,0.378102618953132,0.821794639638906,0.891463377126331
"YLR156W",17.5275793933924,-0.0139786892454486,0.374807568479104,0.787303312130618,0.871657238430327
"YLR157C",1684.48929898267,0.0593245337138065,0.0796380593900676,0.444573879551039,0.595073962078778
"YLR157C-A",0,NA,NA,NA,NA
"YLR157C-B",61.4367028899123,0.00313956935532329,0.375154488775673,0.963173587891078,0.977271818973125
"YLR157C-C",0,NA,NA,NA,NA
"YLR157W-D",0,NA,NA,NA,NA
"YLR157W-E",0,NA,NA,NA,NA
"YLR158C",1683.85440366698,0.0601823845103246,0.0794580897375567,0.436901784140606,0.587915815031526
"YLR159C-A",0,NA,NA,NA,NA
"YLR159W",20.9523556486015,0.00662830787360745,0.377142339877232,0.84720857386801,0.905646600237436
"YLR160C",1683.38985918894,0.0629765996603338,0.0794726386258625,0.415976268219913,0.570248752467416
"YLR161W",7.37414474887714,-0.00200769442652298,0.377008930312689,0.938113747670577,0.96243877149281
"YLR162W",0.439930423584742,0.0223212914650647,0.37850273653836,0.605734154657529,0.73440689570418
"YLR162W-A",0,NA,NA,NA,NA
"YLR163C",1304.20438587171,0.361060768083415,0.0857194857636315,1.47339851710822e-05,6.92808341039004e-05
"YLR164W",114.381930224267,0.838252493465997,0.273500086075842,0.000312082877606321,0.00117819612424634
"YLR165C",250.525151656293,0.0509389549124723,0.168014294910193,0.736342032118648,0.835067128259767
"YLR166C",1302.78765047064,-0.0195016340928911,0.0896374289966024,0.821944393820957,0.891465028753694
"YLR167W",35282.9683959855,-0.85454494791764,0.045834721120459,2.37926460030073e-78,1.38921333069986e-76
"YLR168C",528.668922253142,-0.56062048617388,0.126363003526661,2.88431938517539e-06,1.50054470436374e-05
"YLR170C",445.68422954012,0.0560758483422047,0.128035437269826,0.642433485312478,0.766282225440151
"YLR172C",2022.04709225621,-0.508457739711954,0.0737053891813991,2.01278251850928e-12,1.7775145471828e-11
"YLR173W",566.053179748246,0.0199145100177446,0.115651813005501,0.857437256271621,0.911064957458927
"YLR174W",249.439787192748,0.301219984941291,0.170395430215623,0.0480037609321203,0.103289666635339
"YLR175W",9580.94904014533,-0.730830312755762,0.0513431869730291,1.0542539662427e-46,3.28512090828166e-45
"YLR176C",490.175874061811,-0.154172869455853,0.124981473419225,0.189371892742308,0.31539256797348
"YLR177W",770.120717841416,-0.252684890361726,0.106498116020917,0.0130253992558844,0.0337649789331418
"YLR178C",1876.43604281106,2.93273852221225,0.0957405626911786,2.96004280449566e-207,6.84680670239881e-205
"YLR179C",2948.39739266584,-1.07150183879989,0.0710910934148525,3.06845214459454e-52,1.09843280938045e-50
"YLR180W",4964.00863412043,-1.27998380889205,0.473503791781165,0.000476943010251826,0.00174155146548542
"YLR181C",1015.46446335909,-0.105595283678342,0.0937320688358133,0.244232829282474,0.382803293016626
"YLR182W",1204.69786828144,-0.278378810275603,0.0894895891399754,0.00131563425744929,0.00437139470955801
"YLR183C",1062.92636333599,-0.112610561221163,0.0940663735250931,0.215480642938176,0.347986194046776
"YLR185W",4802.94503540674,-0.599510111432047,0.0612305453523646,3.74000558592289e-23,5.44610014376277e-22
"YLR186W",1532.09142209572,-0.373787373201847,0.0805957343631573,1.96843402801518e-06,1.05041368628956e-05
"YLR187W",335.659959707601,0.1163839429775,0.149921834801228,0.398054098779206,0.55169786111987
"YLR188W",1763.62793354199,-0.0698319233009058,0.0761385725509274,0.348477226448035,0.500276288675772
"YLR189C",1999.19546929942,-0.0849274264695028,0.0752646792565042,0.24900972275313,0.389073648385899
"YLR190W",1584.02609134937,-0.643072282889665,0.0809559223341844,5.26781644309939e-16,5.62711333726461e-15
"YLR191W",649.820471746494,0.125005879800578,0.110321078121363,0.236039038981813,0.37375955251096
"YLR192C",3500.09502555111,-0.0318639343408644,0.0643061882382098,0.614243193708133,0.74237511393905
"YLR193C",246.504942000495,0.217765191356846,0.177750448778911,0.165420671157854,0.283027003227122
"YLR194C",865.218531995309,0.211993305227253,0.10769744759516,0.0395840472455658,0.0874250679892885
"YLR195C",1849.35102197206,-0.0549313789147229,0.0743085021336646,0.450267679014747,0.601003043058369
"YLR196W",3315.37702509379,-0.347897145937542,0.0655138591667427,6.61305972422314e-08,4.1341934700081e-07
"YLR197W",10674.0713224046,-0.805546186093809,0.0525094824999759,7.22763495022534e-54,2.75107573358577e-52
"YLR199C",691.504017384036,0.325552559163437,0.115674004111553,0.00303794554328369,0.00925542274433034
"YLR200W",360.808960271183,-0.24116817448387,0.149834974978599,0.0784693691015702,0.155593401179309
"YLR201C",669.830570907963,0.111823851918885,0.112289250607291,0.297054203889192,0.445063274088092
"YLR203C",1861.64288722509,0.473833577968412,0.081482582988708,2.57657011173204e-09,1.795537966623e-08
"YLR204W",293.889900406601,0.16654911790966,0.172297571110256,0.280209302908512,0.425550188811058
"YLR205C",159.090059413772,0.626028272159856,0.225748372811396,0.00131190028028511,0.00436139761505508
"YLR206W",2910.90818286336,-0.0970721765487851,0.0703046042998279,0.16153195873955,0.278034687996466
"YLR207W",1374.63711769239,0.118902925355957,0.0874846265182658,0.162391574632722,0.279274500955445
"YLR208W",3117.23897175147,-0.202435047585014,0.0692584049205291,0.00291990506612994,0.00892745758398853
"YLR209C",868.876498383329,-0.212716669939636,0.101549119286159,0.0294570730449053,0.067927468286833
"YLR210W",418.809594855123,-0.299820524189399,0.137713251117827,0.019021485485218,0.0469299442633133
"YLR211C",220.929815111914,0.677749684124201,0.192096328607139,9.23779771813444e-05,0.000379741049055779
"YLR212C",1049.00944002247,0.0501445858340968,0.0968175840542274,0.593086835834664,0.723887411602544
"YLR213C",99.8855367846329,-0.148665380728299,0.231156163136659,0.419613927864841,0.572827810012391
"YLR214W",626.472242638108,-0.984594558178123,0.129042480508699,3.03296144667605e-15,3.11266725943853e-14
"YLR215C",533.581439044466,-0.057983588598189,0.125169868288424,0.620556822953825,0.747751699708335
"YLR216C",4649.26707785785,1.10603079763776,0.0592642118220225,1.20382277069533e-78,7.09783347349186e-77
"YLR218C",254.846350371772,0.262733660665241,0.170443289874553,0.0842835721753447,0.16460855888694
"YLR219W",1454.50588100081,0.164174898361465,0.0838702463083941,0.0444997893071833,0.096370807667771
"YLR220W",1552.69590578819,0.371761638957316,0.0974768405113688,7.64783488442719e-05,0.000319403326353785
"YLR221C",1084.31125076504,-0.330927104418327,0.0921573354662049,0.000204490343806831,0.000795990244436429
"YLR222C",2135.85767130822,-0.379693491196311,0.0770371564189328,4.5808281641686e-07,2.6063482099631e-06
"YLR223C",2312.06283286406,-0.145924099712872,0.0842115803546847,0.0748765294940476,0.14930618314894
"YLR224W",1196.33207544617,0.106361550372859,0.0873998342040306,0.210972612000962,0.342083927898028
"YLR225C",1249.0222022399,-0.281416451251339,0.0872986787099509,0.000885595951823897,0.00305563629045836
"YLR226W",432.446145770105,-0.0412637536409726,0.133858102592282,0.740378246450418,0.839011640126779
"YLR227C",412.177738526051,-0.0708451487469215,0.132173510080878,0.565158857730524,0.70079698358585
"YLR227W-A",0,NA,NA,NA,NA
"YLR227W-B",12370.7850512912,-0.012677551438084,0.123103199777183,0.911613614153395,0.946458148551807
"YLR228C",749.842269255091,-1.55710894446204,0.117298960477259,2.63804838065983e-41,7.08268882200366e-40
"YLR229C",2184.6534345286,-0.32684212096095,0.0725371384651527,4.18228959786902e-06,2.11363778500708e-05
"YLR231C",1283.11529918225,0.290735191848886,0.0858404392228374,0.000492045161004537,0.0017890928647408
"YLR233C",363.255611490777,-0.0402591052536257,0.142400040252343,0.759116673070937,0.851422542306717
"YLR234W",165.779467729739,0.287232287374294,0.208002981080332,0.102456408679502,0.192915730055894
"YLR236C",11.9572960563449,0.228449847688213,0.425160128911598,0.164794892567603,0.282161862878847
"YLR237W",1378.82701234176,0.968910607396479,0.0924394067032804,1.48765374418056e-26,2.48342877952679e-25
"YLR238W",500.078021515964,0.0890541007356868,0.126722752294831,0.456128781627585,0.605955045882106
"YLR239C",494.206105433405,0.027648765803596,0.12229091873134,0.812652690714273,0.887147083310154
"YLR240W",843.226250846272,0.236852107085998,0.103973292386774,0.0175740989649987,0.0439096930517251
"YLR241W",1898.72798889676,0.00386020674988691,0.0755410299449758,0.959218961881911,0.974781262544301
"YLR242C",280.844342826072,-0.392793793986375,0.166203284216617,0.00872861160201705,0.0237743977239722
"YLR243W",664.325186218911,0.0421719433241064,0.110272156059483,0.6901946533351,0.800391562891881
"YLR244C",4251.45346246006,-0.287995041324305,0.0589792705631553,7.26028398370346e-07,4.04664947896132e-06
"YLR245C",186.377463679773,-0.116792673246882,0.184910750479839,0.468175506372171,0.617593221171801
"YLR246W",397.289088798265,-0.0635213928959558,0.136931669456422,0.617410564699021,0.745454153001387
"YLR247C",1649.43294654196,0.589878727948577,0.0817758156945202,1.70088195599848e-13,1.61342335699919e-12
"YLR248W",3976.52420291989,0.143036466299822,0.0599292017906175,0.0156187515618614,0.0396036856173128
"YLR249W",74543.2832201538,-0.797326352589811,0.0529659576959061,7.50821052032854e-52,2.64060690463484e-50
"YLR250W",1585.28012490988,0.309576384354777,0.0818319883881066,0.000103753088088192,0.000422744628565303
"YLR251W",361.204743621264,1.06137422991756,0.157125830597506,1.75771643177959e-12,1.56143376967836e-11
"YLR253W",1063.40349347615,-0.134861166440184,0.091893039056558,0.13012243286959,0.233389893014528
"YLR254C",316.888932830671,0.364472734693907,0.159907365150736,0.0120549689083941,0.0316449511196344
"YLR255C",7.67423797889077,-0.0733622989499389,0.361874191187527,0.566620054310943,0.702174532583147
"YLR256W",4414.81399936447,-0.123644400441464,0.0621835955129123,0.0439579244217938,0.0956104728653411
"YLR256W-A",96.2426734455765,-0.608752187915141,0.35984481888748,0.0167813244428357,0.0421742102796547
"YLR257W",3517.85208825211,-0.0997042952549587,0.0656652947670221,0.122450867980155,0.222281774836297
"YLR258W",3359.8537719548,0.642699634265776,0.0640877328424679,3.14956606732924e-24,4.81971764094607e-23
"YLR259C",10284.1199803705,1.18087737454862,0.0507861796823365,1.75627797313404e-120,1.76037595507135e-118
"YLR260W",918.44889476081,0.238673448339057,0.099477179339477,0.0126856337543983,0.0330838687766485
"YLR261C",45.1505246476431,-0.185702673813063,0.311521091653371,0.350891259404582,0.502084233656711
"YLR262C",815.941232944166,-0.333354171897316,0.103821092592857,0.000813841929608795,0.00282591597001046
"YLR262C-A",793.652877340732,-0.49383096968465,0.107841963316224,1.81398510137729e-06,9.73176306840592e-06
"YLR263W",415.06446247703,-0.0669561027397939,0.132241460034333,0.587180594393727,0.719099725968207
"YLR264C-A",5.77627942856828,-0.0513711794967707,0.36308877016269,0.654043820722501,0.775742446756494
"YLR264W",1438.23164549445,-0.464039387263511,0.0863504055119061,3.30790251548814e-08,2.11410475325671e-07
"YLR265C",605.461340132988,-0.00665798533798205,0.11330411150461,0.949886657481237,0.969390524027178
"YLR266C",932.372183602139,0.32822111987286,0.0975064275351589,0.000479262879896388,0.00174896053379665
"YLR267W",332.844610906851,1.19891979183969,0.191849441393871,4.26807760217561e-11,3.37739719730054e-10
"YLR268W",774.398513679869,-0.221341628516255,0.104342813290621,0.0267165878513176,0.0627141137149978
"YLR270W",1536.74227867031,1.017337716572,0.0835070837894849,5.10961677008029e-35,1.11742673655501e-33
"YLR271W",191.185008393393,0.506567245231005,0.202781061728148,0.00418077920944063,0.0124163981064573
"YLR272C",1008.70368395864,-0.10068477263295,0.0948292691971399,0.271244795902051,0.416000792347055
"YLR273C",385.348774518188,1.1694367726528,0.152279640780963,1.76651555984822e-15,1.84121743100992e-14
"YLR274W",1579.5549964184,0.232744643998536,0.0792601900396435,0.00263014806472865,0.00813249895181392
"YLR275W",114.783409204499,-0.0524835288963049,0.216121328395969,0.765955825501595,0.856913250416549
"YLR276C",3034.35806540688,-0.293027737267425,0.0666630785243476,7.65417426391415e-06,3.73032447513612e-05
"YLR277C",1002.96729847794,0.0941248034695484,0.0927225838463532,0.295322602062162,0.443684768623993
"YLR278C",2177.75282416026,-0.412924526343398,0.0751456380432971,1.96136066482974e-08,1.27382538210433e-07
"YLR281C",127.02232155725,-0.10721741817479,0.216056202647671,0.545320728611674,0.685240046358255
"YLR283W",400.686883854057,-0.069899360987128,0.135563731537188,0.579523229878495,0.713314102433334
"YLR284C",262.651044441014,0.102644042806103,0.162320751719091,0.484723575460472,0.632885007554108
"YLR285C-A",9.78684362876108,-0.0935281177319716,0.363014141100246,0.496064970142775,0.64350625123488
"YLR285W",1155.63330877819,-0.353169261355591,0.0931590085038881,8.72018560866251e-05,0.000360682230058434
"YLR286C",24804.753546953,0.0526578945490072,0.0487504490839465,0.276282875570683,0.421717059310174
"YLR287C",867.163282424093,0.198979310732054,0.100591362920221,0.0398221657770416,0.087918687585583
"YLR287C-A",2332.55106826978,-0.391172772229486,0.0774809254230469,2.36077277578869e-07,1.38109800326782e-06
"YLR288C",452.292765976785,0.0438665401094514,0.127246220370212,0.715256172439981,0.817785289173773
"YLR289W",326.601550500834,0.206557789861953,0.15731119974016,0.148168456662067,0.258135891762941
"YLR290C",609.355739161602,-0.0247909395701735,0.113839493809812,0.818372764100867,0.890690089190665
"YLR291C",2047.59338705362,-0.0547231716605825,0.0729143554108413,0.443645909573375,0.594360993578587
"YLR292C",830.470770503047,-0.147739137194395,0.102012349706997,0.131671035210823,0.2351855080956
"YLR293C",9134.38862710191,-0.401572856789857,0.0523382974868278,8.9089411936663e-15,8.98965978837402e-14
"YLR295C",436.498991743087,-0.0249947390086716,0.147800674378161,0.853107320594023,0.908711906845989
"YLR296W",0.754959130128258,-0.0171627802091593,0.376616486107269,0.687261265946466,0.798612181958982
"YLR297W",79.5891911838311,0.201831521324354,0.258178994098051,0.302524804845473,0.450951658025506
"YLR298C",384.212473955725,-0.202278128779985,0.137880867626069,0.113402008074027,0.209138201949463
"YLR299W",1436.41612883489,0.176334171781777,0.082299201444809,0.0279888968739654,0.0650658004638684
"YLR300W",12718.0822262048,-0.347971982807367,0.0494439913166019,1.2127049710516e-12,1.09507623061626e-11
"YLR301W",2947.62402165013,-0.188924358046916,0.065036571584971,0.00314416362250173,0.00954036328240433
"YLR302C",1.11476292184909,-0.0583982146690823,0.383412522024647,0.180593106480478,0.303529470760835
"YLR303W",2227.91173590961,-0.197766553373043,0.316688889254881,0.322542819843103,0.472538981373062
"YLR304C",11927.3740240616,0.254531053998367,0.222480853732561,0.164555191285884,0.281947270767324
"YLR305C",2203.72086650874,-0.238893370355371,0.0718560108356663,0.000692015613902364,0.0024394970117285
"YLR306W",186.757061131558,-0.0260660007949131,0.185543659137857,0.870553199417517,0.920205586183214
"YLR307C-A",0.295734150691752,-0.01517872184661,0.378343329840355,0.710063444953595,0.814169982450128
"YLR307W",13.160935113114,0.164562100224753,0.378290644590107,0.310806377077106,0.460296790046257
"YLR308W",4.28908572861774,-0.0168936072921831,0.364220459147129,0.863485761278028,0.914744295988384
"YLR309C",2476.07029652164,0.068368811170513,0.0731233354621707,0.34109222082389,0.493701231295999
"YLR310C",2430.83093307398,-0.355132631674817,0.068982628225411,1.60159144192307e-07,9.50836222282856e-07
"YLR312C",45.1053066342165,0.0752510856469848,0.282079859548352,0.694532677402101,0.804336514903955
"YLR312W-A",551.40202153991,0.0149472228226251,0.119533859052857,0.898378520244095,0.939299099573712
"YLR313C",374.897615394172,0.0670112345428741,0.139450704563168,0.605766181972203,0.73440689570418
"YLR314C",3846.10898199487,-0.218359919653055,0.0626379157059213,0.000398460165210962,0.00147802838384092
"YLR315W",66.3735585478706,-0.148010857711852,0.264914418688016,0.444468652103273,0.595065555153402
"YLR316C",675.381396142658,0.0432973686223316,0.109622015045017,0.680696685351089,0.793816146151144
"YLR318W",424.255885457763,0.115081094972381,0.131039314567593,0.349407527969085,0.501273109066335
"YLR319C",967.187868558269,-0.00658822817714058,0.0961371157325177,0.942577288531045,0.965042528639038
"YLR320W",721.35833903086,-0.06088885736151,0.108212978656352,0.55610500552773,0.693582327713098
"YLR321C",900.114068078606,-0.0195737795256456,0.0966017885363988,0.83313717364941,0.89737106686382
"YLR323C",316.475840409063,0.126135482887261,0.14824679324165,0.355141914522569,0.506363465192351
"YLR324W",948.358693440026,0.449676038865117,0.0976731537598882,1.86671829144741e-06,9.99683330789381e-06
"YLR325C",3941.2598826744,-0.657078773417251,0.0736903214027202,1.19213105996872e-19,1.4843636013772e-18
"YLR326W",326.357439686477,0.0391387443757918,0.149061322875073,0.776872026713639,0.865045059925166
"YLR327C",109.713323873787,3.77870912116047,0.376383550736739,1.28126705577489e-24,1.99109562620935e-23
"YLR328W",1055.51553011657,0.311021775852734,0.101833473475205,0.00147807581954356,0.00485076975411904
"YLR329W",43.7801230799852,0.0433511333421006,0.282933774145901,0.820433834281624,0.891463377126331
"YLR330W",4208.26751112193,-0.0670214107188927,0.0639603630186169,0.287116771034458,0.433522536028429
"YLR331C",99.7140901428288,-0.104869235467846,0.227698683765236,0.564328424618951,0.700244141269555
"YLR332W",735.155199401871,-0.163061292591703,0.106923433699069,0.110698698440339,0.205096109802895
"YLR333C",4353.52286232232,-0.433461305496767,0.0634854261483589,4.27950512972886e-12,3.66101619490603e-11
"YLR335W",3727.17221958399,-0.145709875137199,0.0610766113687886,0.0155529993698806,0.039466556206946
"YLR336C",1466.97924017384,-0.0219516478567484,0.0839958568298723,0.788100551752183,0.872218755656539
"YLR337C",1651.02264494107,0.206613150859928,0.095690011740737,0.0253909796990289,0.0601486803552495
"YLR340W",29376.0950370636,-0.642785456792401,0.0471749171707345,7.71355008545218e-43,2.15764140529811e-41
"YLR341W",124.756553759746,0.0162904143203106,0.206580721880679,0.926464198388574,0.954721673939151
"YLR342W",15964.1543488456,-0.25792137788023,0.0575543930928536,5.61017914110004e-06,2.78609557015488e-05
"YLR342W-A",7.69949195165201,0.0475400176246491,0.3575774637726,0.708793612953899,0.814169982450128
"YLR343W",697.800468100067,0.146124640727719,0.118876786107189,0.195093103089932,0.322953460496243
"YLR344W",6108.76141996293,-0.484098270073709,0.0581392222404738,3.52617616543961e-17,3.95642228711825e-16
"YLR345W",915.454586911643,0.459600186217379,0.102444376319103,3.15168211238499e-06,1.63117179207257e-05
"YLR346C",9.1014917878551,0.212266461119995,0.42777435964294,0.149376573354503,0.260014677902745
"YLR347C",2101.18388814339,-0.0130644947109574,0.0764895153200135,0.860826064104436,0.913269973255085
"YLR348C",2171.8579824123,0.345940806619947,0.178297980176412,0.0286016725854992,0.066310893958825
"YLR350W",1067.35280026913,-0.0840839003031966,0.0930620793917819,0.350314043362334,0.502084233656711
"YLR351C",2203.63171315267,-0.196230202193474,0.0750893352806948,0.00758344028799636,0.0211142638388936
"YLR352W",764.968254142718,0.290671786958561,0.105891712786624,0.00414693262607554,0.0123219628523806
"YLR353W",1020.73575204299,-0.146975083698249,0.0945133929631067,0.108365366109597,0.201455737800035
"YLR354C",11746.5304175903,0.14865504123809,0.0500762167784446,0.00275466494830662,0.00846095760935446
"YLR355C",18968.8627548268,-0.247368598982378,0.0462384651795981,6.79833430653171e-08,4.24560566142074e-07
"YLR356W",481.16780601123,1.0743034261909,0.150089865521603,9.67938701205828e-14,9.34379349767552e-13
"YLR357W",1521.66816222762,-0.422228423255249,0.0809456118557653,8.90708621595238e-08,5.49407348746027e-07
"YLR358C",39.4214300621452,-0.127792672767903,0.301562925019635,0.506069107133127,0.651573455426809
"YLR359W",6653.21420243287,0.231786111218483,0.0566535504941376,3.44982327672496e-05,0.000151661090542572
"YLR360W",624.466882732718,0.111342508391215,0.11977991667519,0.327254645951181,0.478393155262616
"YLR361C",904.061885187181,0.218721243078287,0.0994667497760424,0.0223865123839579,0.0539478553828743
"YLR361C-A",196.016190033408,0.213108548496998,0.196063863304603,0.206014175835176,0.336634417723774
"YLR362W",642.393799807335,0.101589456777609,0.114055271555466,0.35031942334012,0.502084233656711
"YLR363C",367.494875272093,0.055763169172774,0.142902054342642,0.674685957707092,0.790258608477263
"YLR363W-A",179.918777467977,-0.44901914467657,0.204655824109254,0.010909710790527,0.0289929300460581
"YLR364W",39.9607789007309,0.0366372566921636,0.288427792450646,0.847017715193139,0.905646600237436
"YLR365W",1.03139872496825,-0.00784558052274202,0.374800160657012,0.878964443836621,0.926247093960651
"YLR367W",1716.75573982842,-0.123063350459235,0.0764910448043339,0.0999404733910847,0.18960383305311
"YLR368W",616.219065277419,-0.0236741053496762,0.111737407087027,0.823528101333379,0.892380072845631
"YLR369W",840.187631715508,0.296524067094297,0.101489480554966,0.00235950496994834,0.00739836438439483
"YLR370C",1055.96131394333,0.188043872347626,0.0968506187586753,0.0442258399295282,0.0959849156752733
"YLR371W",1530.37302648455,-0.114043462503503,0.0860035978713052,0.172721679196022,0.29285260182827
"YLR372W",5006.45193678926,-0.681593940721415,0.0586449363101073,7.44330640864425e-32,1.44867458710636e-30
"YLR373C",1100.60457048309,-0.568446012636813,0.0946744039249692,6.1182370221221e-10,4.46000938800513e-09
"YLR375W",1655.96073345941,0.149745793238327,0.0852517085773083,0.0711821894351671,0.143461691442056
"YLR376C",211.833887187979,0.102445960728036,0.172694770711834,0.505757009079332,0.651450557421954
"YLR377C",83.1992391065518,0.148596018047943,0.250826358094153,0.437970161238584,0.58859274853382
"YLR378C",4983.54737596183,-0.187228447782638,0.0615003647907423,0.00200510069304234,0.00638701036438379
"YLR379W-A",0,NA,NA,NA,NA
"YLR380W",1435.59665398538,-0.124554062286697,0.0847323534267879,0.130636041878161,0.233929160566187
"YLR381W",476.84913122283,-0.115888261380833,0.12533172873041,0.325494010911892,0.476282477280807
