"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"GWK60_I02981",7661.94957594574,-3.4743968058412,0.056178534428429,0,0
"GWK60_I03025",1286.32721117105,-3.52217332938271,0.105229114161296,1.47980975585713e-246,2.19261952557986e-245
"GWK60_I03069",4708.02704909668,-1.09382202397452,0.0563322089184024,2.93147147518808e-84,1.59292768176542e-83
"GWK60_I03135",989.969639063244,-1.02650531203619,0.0943490794146736,8.06033838999392e-28,2.17534017092704e-27
"GWK60_I03157",806.020824270803,-2.33581605066565,0.120185936210652,5.65293271977936e-85,3.09411301831836e-84
"GWK60_I03179",719.874134689411,-1.58135955951902,0.112144998082633,1.17502297473784e-45,4.20450397763335e-45
"GWK60_I03201",102.208811407194,-1.26352812308253,0.274092244868581,1.7253013276419e-06,2.66757348130406e-06
"GWK60_I03289",1304.73949027648,-2.33165241069349,0.0932880579752804,1.04539864927774e-138,8.51206949721502e-138
"GWK60_I03421",273.242432244729,-2.0876258093581,0.181545414273862,2.73647151061426e-31,7.93049043847439e-31
"GWK60_I03487",914.837849297124,-4.39459357352525,0.142922346666379,3.41704850362751e-208,4.29992227968438e-207
"GWK60_I03509",692.946589380404,-3.38451332727756,0.135623897340028,3.14473538245453e-138,2.55267100489365e-137
"GWK60_I03817",7020.78496199738,-1.39903712354492,0.0516588551043444,5.90740607071516e-162,5.67024743283973e-161
"GWK60_I03883",2938.99321574737,-2.37545578901337,0.0681888719034569,1.21490733146823e-266,1.9846001750071e-265
"GWK60_I04037",1223.73625735836,-3.97393287984076,0.115608479917888,1.04424150168085e-259,1.64946255220459e-258
"GWK60_I04103",766.167675229627,-2.38222822879258,0.118612822261667,1.83334779940528e-90,1.05162589148002e-89
"GWK60_I04653",221.159487982186,-1.87577486149378,0.196801504459127,3.96886963146283e-22,9.64706758849099e-22
"GWK60_I04675",160.729385804534,-1.02156275119707,0.219646491813492,1.8162436995751e-06,2.80433525163367e-06
"GWK60_I04697",321.018034679698,-1.63739464165828,0.161991139559398,1.51125667534935e-24,3.85883986035804e-24
"GWK60_I04741",1298.61789115369,-1.9907126863111,0.095979257102315,3.22654993799965e-96,1.93740327327377e-95
"GWK60_I04851",747.898381290564,-2.15879402031072,0.115234115278474,5.33422117914845e-79,2.74809044097168e-78
"GWK60_I04939",278.548976322098,-2.76788848107421,0.19546383837262,2.97258304902122e-46,1.07833012674839e-45
"GWK60_I05093",779.158585480317,-1.54553676990827,0.11479392545318,7.8912432944065e-42,2.6831247400503e-41
"GWK60_I05225",241.764311614561,-2.37457055476498,0.197662030865157,5.73951975916394e-34,1.73007873542707e-33
"GWK60_I05291",4230.69422165336,-4.30410591800796,0.0742203536403509,0,0
"GWK60_I05357",1110.1369988737,-1.97450132316922,0.103395321080134,5.19181799000554e-82,2.76406504326206e-81
"GWK60_I05401",326.070833283094,-2.68182405531885,0.177518987231718,2.55303380117552e-52,1.00216102941666e-51
"GWK60_I05423",1440.04435676186,-1.43028513663118,0.0854534513583455,2.44402822351563e-63,1.0793944966996e-62
"GWK60_I05511",202.327640646628,-1.76509613028976,0.20223658177831,7.04349534835293e-19,1.59212658067625e-18
"GWK60_I05709",103.23563196613,-1.70823966922463,0.290952551382832,1.17954980235548e-09,2.08622459999658e-09
"GWK60_I05797",931.394235350001,-1.00100487549124,0.106331157982041,2.73235126567356e-21,6.53874779683481e-21
"GWK60_I05995",935.923223959465,-3.82546277161702,0.129458059829954,1.58445306132998e-192,1.80785750598605e-191
"GWK60_I06083",21641.8760936857,-1.05786570096926,0.0439181337338107,1.16828223643275e-128,8.91896163082188e-128
"GWK60_I06105",397.022129032523,-3.33460702950211,0.177597301238837,1.51872257081522e-79,7.85494662978175e-79
"GWK60_J00055",21837.0840899524,-2.04496936740444,0.053478423763076,0,0
"GWK60_J00099",289.139381571309,-1.45156300897071,0.170367030440632,5.83932199515501e-18,1.29053923086199e-17
"GWK60_J00187",887.846987200721,-2.5756124892931,0.109683925810064,1.00913714485122e-122,7.40315394967565e-122
"GWK60_J00231",2666.41165530693,-1.52606570468289,0.0666226929766681,1.33526536126026e-116,9.31498116741242e-116
"GWK60_J00253",70.5412221493922,-4.2779266651139,0.493416267129549,1.04963158804532e-18,2.35842039859821e-18
"GWK60_J00275",1014.76564847816,-4.45529165143654,0.138399943613517,6.82687037302322e-228,9.40035030421522e-227
"GWK60_J00363",1408.77449034332,-3.57823357786098,0.108751805851079,1.28608746358227e-238,1.85337535847747e-237
"GWK60_J00385",1699.86878214248,-1.03211014981123,0.0765158168517165,1.01106252758408e-41,3.42887743074935e-41
"GWK60_J00539",3075.42617924545,-2.22801225919992,0.0669510829959013,1.39458476579051e-243,2.04331918330309e-242
"GWK60_J00605",44.153549929046,-1.21563376491109,0.413528363970632,0.0013755465631066,0.00187105635426447
"GWK60_J00627",6105.55403673335,-2.94157401302995,0.0620371587816444,0,0
"GWK60_J00759",410.323299413701,-2.53923169286935,0.158194852410993,8.36677966192025e-59,3.53488040334944e-58
"GWK60_J00781",741.84475673416,-2.75738153620095,0.121201408306533,2.25359965550708e-115,1.56178316046999e-114
"GWK60_J00847",1108.14201663585,-3.86047010680732,0.120165459221852,4.36075554042648e-227,5.97332659964669e-226
"GWK60_J00869",238.879907095221,-2.43660246129132,0.201024528131364,1.36321911057588e-34,4.15683044732124e-34
"GWK60_J00935",130.187936895683,-6.56556930089058,0.662688217169212,8.38449049830136e-23,2.06472003843938e-22
"GWK60_J00957",666.207729836421,-5.29356671882643,0.204783253627147,1.69905406686802e-147,1.47232691791199e-146
"GWK60_J01177",1139.72863700811,-3.90877248013534,0.119975896524434,7.67429461305493e-234,1.08805362977544e-232
"GWK60_J01353",5942.06737486169,-1.08882803397992,0.0556897595271624,2.04085711229832e-85,1.12055411385064e-84
"GWK60_J01705",3092.35477384262,-4.64332863821021,0.0889882972129807,0,0
"GWK60_J01947",425.218028363603,-1.84604061937134,0.143729716000963,2.40009945623793e-38,7.69318899440068e-38
"GWK60_J01969",560.111269382139,-1.78135362327044,0.127135158793572,3.38947817188984e-45,1.20545335930633e-44
"GWK60_J02057",444.939945279937,-3.25479735452765,0.165341971378088,4.40177985983131e-87,2.44491679648497e-86
"GWK60_J02101",875.874292202068,-1.45655588422632,0.103259974602916,1.21839312044038e-45,4.35672862917498e-45
"GWK60_J02167",49629.0944137352,-2.64197704994416,0.0530295943280062,0,0
"GWK60_J02211",299.4924671278,-5.70909932933541,0.337753588620154,3.49808706581586e-64,1.56462057535641e-63
"GWK60_J02233",446.106091563099,-3.46837207360441,0.169936838040712,2.01568064454199e-93,1.17805335447676e-92
"GWK60_J02255",1640.39194117225,-1.75088331114654,0.0812515871394403,1.41882794582534e-103,9.11237484132028e-103
"GWK60_J02563",2439.77242562353,-1.5466634379356,0.0689838227574964,7.9491912840648e-112,5.38824048378619e-111
"GWK60_J02629",2171.29360142753,-2.97550845176753,0.081711792998885,2.47779991488371e-291,4.52542623343345e-290
"GWK60_J02827",2453.51062739544,-1.704476455749,0.0728730179282249,1.64477038901515e-121,1.19495749257178e-120
"GWK60_J02937",4705.47640489808,-1.36367907212657,0.059137886515952,4.52155050846983e-118,3.21831605880261e-117
"GWK60_J03025",15931.0401507924,-3.26745383530691,0.0552395269925051,0,0
"GWK60_J03157",724.175452262158,-3.27119790851234,0.131828821056622,1.17129489745816e-136,9.40612390935868e-136
"GWK60_J03179",2414.18639755452,-1.21259282119562,0.0737109684774214,3.79443338308705e-61,1.64404609514315e-60
"GWK60_J03201",664.203797194701,-1.71313295842648,0.121221132371241,6.28316969224194e-46,2.26521402201457e-45
"GWK60_J03267",1862.6627252181,-1.6704347722704,0.0759509230268267,9.93044194351522e-108,6.53743737457948e-107
"GWK60_J03289",872.418859777687,-5.12599664865245,0.173908510606849,3.54985749764123e-191,4.00692069476242e-190
"GWK60_J03443",191.572671145211,-1.51273281082992,0.207330897342948,9.86453998743858e-14,1.97591318864916e-13
"GWK60_J03465",9256.1756467337,-1.44931397912921,0.0497415657266463,4.40698721609532e-187,4.85969659468792e-186
"GWK60_J03509",637.401488435788,-1.31955973255809,0.119777862948951,1.3707816142479e-28,3.7612474131163e-28
"GWK60_J03531",1344.00503909563,-1.84571951964576,0.0880209915041389,3.32960343074201e-98,2.03175336957111e-97
"GWK60_J03707",825.297688977188,-1.4324623385925,0.104346298421291,2.63637240804665e-43,9.14127809250188e-43
"GWK60_J03729",1788.82845237872,-2.73826448902793,0.0839575292710042,4.44542559101972e-234,6.31971313750371e-233
"GWK60_J03861",357.924487901058,-3.65192487265056,0.195028492942623,6.24328111337203e-79,3.21327384112885e-78
"GWK60_J03883",1008.49384698153,-2.2268099606001,0.103442539264384,1.66188095738006e-103,1.06473737342498e-102
"GWK60_J04345",1044.99498153588,-1.3330239831241,0.0986245089554845,5.18969770409737e-42,1.76799287069638e-41
"GWK60_J04367",1029.08869959182,-1.39143177277348,0.0954762881434272,1.59605097812017e-48,5.9582882504699e-48
"GWK60_J04389",603.949750601234,-5.16770908924118,0.207349748994787,1.94652294562196e-137,1.5679495702866e-136
"GWK60_J04411",1110.10509462204,-1.05431698594772,0.0901838676036073,7.73292197136423e-32,2.26476445263785e-31
"GWK60_J04741",1553.75318385143,-3.32885286028092,0.0948053626840374,5.39861515787714e-271,8.9863024463398e-270
"GWK60_J05203",2204.44784011626,-2.21606116911837,0.0740963778838096,2.92797935585275e-197,3.40733880791713e-196
"GWK60_J05489",350.814291978835,-3.12326551515412,0.182434167518799,1.340241861769e-66,6.14082943632834e-66
"GWK60_J05511",1031.18121981586,-1.91869892832315,0.0988192705415532,1.34194437209394e-84,7.32222759047107e-84
"GWK60_J05577",846.719733757346,-1.70934182573425,0.10571074371577,2.25410010290158e-59,9.58493657337291e-59
"GWK60_J05687",176.506846477568,-1.27159557370421,0.211483299519334,7.94167131601633e-10,1.41221065321994e-09
"GWK60_J05775",1534.45625781024,-3.06139509952156,0.0920908895094048,4.16024899575537e-243,6.07858603268702e-242
"GWK60_J05797",412.056506675284,-1.27044439101822,0.144781961654866,7.48142874242097e-19,1.68966574431663e-18
"GWK60_J05885",48.6502427397596,-1.57686599677237,0.405396993617723,2.96860874342796e-05,4.37514205391737e-05
"GWK60_J06193",4487.18761209488,-2.54802257356402,0.0653197337820611,0,0
"GWK60_J06347",801.399330958174,-2.05666785577678,0.113152210214455,1.5308764336133e-74,7.57517407413545e-74
"GWK60_J06501",68.1649092978185,-1.57885716208191,0.34057890112381,1.09736089686742e-06,1.70873840068758e-06
"GWK60_J07073",22727.2507447441,-2.50301601776697,0.0502097194826523,0,0
"GWK60_J07205",1395.94624989498,-1.19777199231498,0.0861175899540923,2.61530070073113e-44,9.20165999053228e-44
"GWK60_J07271",1328.5085252614,-1.72966668813392,0.0872577599523693,5.20426574048014e-88,2.90599127334666e-87
"GWK60_J07293",474.546698650057,-1.7934096146691,0.136878004048328,8.19266042148641e-40,2.69670799856186e-39
"GWK60_J07601",881.780207019154,-4.18336989515497,0.139987792256846,7.7007331699416e-197,8.94169017083726e-196
"GWK60_J07733",2435.80855132794,-1.14335881862415,0.0689027768123248,3.88238167177868e-62,1.69612355428205e-61
"GWK60_J07755",1257.72887361106,-1.49396723877267,0.0881386299200599,6.57192547558068e-65,2.96978762899952e-64
"GWK60_J07777",1298.19602318985,-1.00752660806022,0.0848526243370017,9.41144161094916e-33,2.79054018453171e-32
"GWK60_J07843",66.0961450570932,-1.72824011662691,0.350230216748614,2.17851937933061e-07,3.51395643522816e-07
"GWK60_J07865",764.846200656116,-1.03798356164803,0.109457956282114,1.39961806585201e-21,3.36933227752016e-21
"GWK60_J07887",1540.15385005154,-1.46086444945139,0.0820854066288601,2.7723120565993e-71,1.33172250390067e-70
"GWK60_J08107",1111.25736840913,-1.102685157985,0.0907189655657178,2.75780353057754e-34,8.35601760992965e-34
"GWK60_J08261",6036.04368493204,-1.16259711610637,0.0541297248088509,1.19662638715584e-102,7.62939975326023e-102
"GWK60_J08503",1971.14561728474,-2.74436575808378,0.0871423279963858,1.0417144799379e-218,1.37328776051964e-217
"GWK60_J08657",1604.48883099769,-1.15694202967477,0.0789296344182463,5.8238679428715e-49,2.18343160224548e-48
"GWK60_J08701",583.59841987725,-1.38347643250917,0.123263815812518,1.26207602515609e-29,3.54432455543033e-29
"GWK60_J08723",467.093205682696,-1.17545340199265,0.131812199620752,2.2876355527344e-19,5.23399869829619e-19
"GWK60_J08745",129.51720147146,-1.90112393661404,0.257768693198257,3.88157305982326e-14,7.8678513659616e-14
"GWK60_J08877",4515.68245321129,-1.7547023738153,0.062053840317961,1.74340983367129e-176,1.83774263028276e-175
"GWK60_J08899",16232.0951017626,-2.8955707494401,0.0551517902325413,0,0
"GWK60_J09273",376.179668416496,-2.76128439875525,0.176542780752501,7.00011091142598e-56,2.86988179221361e-55
"GWK60_J09295",84.4801892307938,-3.18245833543945,0.373382551239769,2.2089143906822e-18,4.92952469027933e-18
"GWK60_J09427",1228.73705223007,-3.25242499115206,0.103676891658266,6.97863951395575e-217,9.06361576380426e-216
"GWK60_J09559",525.660699975596,-4.14560057032519,0.176055491236224,2.9770260476154e-123,2.19623520483268e-122
"GWK60_J09735",18869.4458056598,-1.05197334628703,0.0513686330674866,1.79492239326147e-93,1.05019930907178e-92
"GWK60_J09779",6653.157546282,-1.82674713611187,0.0577460380148209,2.75006963256054e-220,3.67141275818996e-219
"GWK60_J09823",757.181527428174,-3.97360042721799,0.143600887384136,3.00312422621724e-169,3.00312422621724e-168
"GWK60_J09845",1516.70606974347,-4.86712629783334,0.125519098620267,0,0
"GWK60_J09955",21780.1311098442,-3.21085682722307,0.0525993439485353,0,0
"GWK60_J10021",457.348553893504,-1.27051374684745,0.13476491844557,1.80664384758355e-21,4.33726455421701e-21
"GWK60_J10065",370.297057820863,-5.30689191399495,0.275158419587289,3.24105841280167e-83,1.74850946167557e-82
"GWK60_J10175",575.459864583916,-2.00193741342195,0.127248411871187,2.06379566361607e-56,8.48754119673225e-56
"GWK60_J10197",17659.1837129024,-2.5711237031836,0.054411075321082,0,0
"GWK60_J10593",136.095429412682,-2.46802027755187,0.265278339653722,2.55428968453026e-21,6.11541362796049e-21
"GWK60_J10615",2426.55848488647,-1.37715714747077,0.0691217351271225,9.84003253520843e-89,5.54160290526727e-88
"GWK60_J10681",908.546428034668,-5.38109840528971,0.180426778630189,1.44664581134524e-195,1.66506717016979e-194
"GWK60_J10703",433.114463726971,-5.24949258434455,0.25054338279075,1.06374753904029e-97,6.4610993710761e-97
"GWK60_J10769",484.826978432133,-1.62172577758623,0.132660459711104,7.22044253881045e-35,2.21454972327364e-34
"GWK60_J10857",679.439481756296,-4.37836856203397,0.1659298999838,2.71768284015181e-154,2.4947664466315e-153
"GWK60_J10879",149.069510226486,-1.34149927080138,0.228436789705536,1.69999712306017e-09,2.99063039040016e-09
"GWK60_J10945",632.424385154756,-5.0464991703599,0.197518214050715,2.85659056099889e-144,2.41570198566787e-143
"GWK60_J11011",26268.3200856584,-3.28065303811537,0.0493045722984696,0,0
"GWK60_J11055",1177.6498993984,-1.01618548212247,0.0883148438169721,6.93712164130852e-31,1.99831652975262e-30
"GWK60_J11077",589.309508467298,-4.61499723242919,0.184874349241247,4.41904178893012e-138,3.58153463941024e-137
"GWK60_J11143",1257.80063145447,-1.52980376728579,0.0909294025056847,5.14289126493003e-64,2.29445360929024e-63
"GWK60_J11539",19168.1592393448,-3.75729220932704,0.049501733324318,0,0
"GWK60_J11583",198.205628754427,-3.61663029599918,0.257632608245976,1.80537583874686e-45,6.44252164980224e-45
"GWK60_K00275",1157.10651936711,-1.60582192717923,0.0910995434278853,4.76554178164176e-70,2.26848414221137e-69
"GWK60_K00319",982.516846981761,-1.59052673564762,0.100294846342616,3.91909083372768e-57,1.6257427275558e-56
"GWK60_K00451",733.115033183802,-1.48680441153998,0.114564153284215,5.40949849806113e-39,1.75750229152573e-38
"GWK60_K00473",875.872906200093,-1.24052267951703,0.102260291644423,3.30386038969093e-34,9.9703417382526e-34
"GWK60_K00517",663.765364159647,-5.47646264453144,0.214568250146287,7.27717885755667e-144,6.11469022216423e-143
"GWK60_K00539",1402.06889029183,-1.0395341957741,0.0853565775168506,2.18974051079013e-34,6.65013573138343e-34
"GWK60_K00561",1407.16391074755,-1.68881082839451,0.0861673920431425,4.28971856811458e-86,2.36519074091013e-85
"GWK60_K00605",1522.84092001756,-4.05806362859003,0.10704643379487,0,0
"GWK60_K00627",1127.25978203154,-4.24781973004987,0.131782834177259,7.41156174527087e-229,1.02591617842434e-227
"GWK60_K00671",1982.11262995862,-2.06581080095808,0.0810390416587999,4.26744337387516e-144,3.59723592092682e-143
"GWK60_K00781",182.066160839742,-1.14963746515928,0.207693511839904,1.52121450909026e-08,2.57203096040334e-08
"GWK60_K00803",1653.47440521068,-1.91989865875804,0.0833831171630224,5.86747361638669e-118,4.16503525265776e-117
"GWK60_K00891",2005.81832076529,-1.30255762491883,0.0744867603653163,7.64881165940136e-69,3.60185759431076e-68
"GWK60_K00935",597.149336006204,-1.37657200454144,0.122023380812006,6.21712471821504e-30,1.7525228305365e-29
"GWK60_K01001",248.890744984866,-3.9439049380405,0.244320694830274,2.6577944732585e-59,1.12832921140756e-58
"GWK60_K01287",186.178544018215,-1.89354855343605,0.212443876511149,1.21919643250722e-19,2.81270755920526e-19
"GWK60_K01309",1086.10694508731,-1.0963239542694,0.0922590454230491,7.89344098381906e-33,2.34440991388415e-32
"GWK60_K01397",895.186201179829,-2.51139882791165,0.108780372470714,1.01979083381989e-118,7.27829007583802e-118
"GWK60_K01419",389.758824888689,-1.3263062770098,0.146117942367688,4.5291576658408e-20,1.05693741447749e-19
"GWK60_K01617",2283.80115767809,-3.64697138239534,0.0853681356268467,0,0
"GWK60_K01639",2392.97073225469,-1.6814464798322,0.0727691328355204,9.90231954475571e-119,7.07692945725748e-118
"GWK60_K01661",617.393427909756,-1.64290179258446,0.123879114110629,1.08765226391741e-40,3.61862802543048e-40
"GWK60_K01705",3986.95607358204,-5.18788021017133,0.090367573802892,0,0
"GWK60_K01837",2144.60948633909,-4.12630822274996,0.094117655719138,0,0
"GWK60_K01947",1425.72409489989,-1.17250209380803,0.0892892243223296,1.06349109563634e-39,3.49622697690446e-39
"GWK60_K01969",25390.1452177534,-1.37007660790492,0.053963031495116,1.28535585928854e-142,1.07146938508046e-141
"GWK60_K02057",537.073017172742,-4.99205026490779,0.210379730743146,6.42410129304848e-125,4.79301741864326e-124
"GWK60_K02079",758.683659660108,-5.33407382964575,0.19418764681326,1.57463334237611e-166,1.53951140908891e-165
"GWK60_K02233",516.958972347772,-2.7616040397766,0.147222840175251,2.17867165584371e-79,1.12461363196643e-78
"GWK60_K02277",1436.00511943121,-1.06627390672327,0.0829621339507459,4.48967840205793e-38,1.43473319531134e-37
"GWK60_K02299",1120.47682528332,-2.04314796755567,0.0975971855285144,6.39510650184882e-98,3.89331715274592e-97
"GWK60_K02321",1657.7145018456,-1.30979902590464,0.0853930442705156,1.75683217251123e-53,6.99541046738005e-53
"GWK60_K02343",1891.74064224588,-2.21581695957042,0.0795472634741266,1.62189891559077e-171,1.64694754749179e-170
"GWK60_K02387",1678.4467981477,-2.19512478204811,0.0819040877290739,6.39896472593322e-159,6.02120831098546e-158
"GWK60_K02607",2783.22037116807,-1.26981511158245,0.0649436198465253,1.69815191386765e-85,9.33362493933523e-85
"GWK60_K02783",1035.67121441714,-2.26712698364905,0.102043098999874,4.51095940193201e-110,3.03422588927907e-109
"GWK60_K02937",441.39829525888,-1.59604611555138,0.139233281692836,6.29119552066543e-31,1.81324320212056e-30
"GWK60_K02981",12864.2028615783,-3.22306245415176,0.0494462675689565,0,0
"GWK60_K03025",767.980848100428,-1.06674959436298,0.105695164400158,3.21877219543766e-24,8.15546326975052e-24
"GWK60_K03333",8640.83384295927,-1.68752150690849,0.0533374714535023,2.80693465619926e-220,3.73784209914129e-219
"GWK60_K03641",428.249974616526,-1.25164816951707,0.137639301237762,4.2300860390002e-20,9.88021872341965e-20
"GWK60_K03663",955.286348784567,-4.22051037084065,0.136589666426694,1.56616197890758e-210,1.99467603124791e-209
"GWK60_K03729",1970.31032580842,-2.35038907437883,0.0777312312823411,1.39367765468568e-201,1.67368595060427e-200
"GWK60_K03795",1183.27180292902,-1.34519014711159,0.0894814580683821,1.79751181096958e-51,6.9675107779661e-51
"GWK60_K03861",158.476458785075,-1.20899976954213,0.227357947723702,4.72523740257164e-08,7.82087751338164e-08
"GWK60_K04345",15721.166597432,-4.9053779740525,0.0570377608289525,0,0
"GWK60_K04455",1018.50167548078,-2.33499930010818,0.111484579473254,4.81472480427199e-98,2.93458313678687e-97
"GWK60_K04477",67200.2720513242,-5.89819829317606,0.0479556290694514,0,0
"GWK60_K04609",24708.5940291829,-2.06501350293341,0.0458452137232007,0,0
"GWK60_K04895",944.500525269095,-1.05807252675526,0.0982991925477011,2.84135954433728e-27,7.59428414797465e-27
"GWK60_K05137",5765.26401759708,-1.3061860472975,0.0558292587967587,1.97955316625479e-121,1.43619995234486e-120
"GWK60_K05225",997.458373434161,-2.0290523428018,0.10083348904449,1.06666574981177e-90,6.15204149562491e-90
"GWK60_K05313",955.474980176183,-1.0165562869047,0.0987579620705491,4.23334126319449e-25,1.09260917784117e-24
"GWK60_K05401",529.847402756898,-1.49333389095223,0.129922440746703,4.78521652460122e-31,1.38298016040673e-30
"GWK60_K05445",322.550344921562,-1.48889228718438,0.160571234445082,6.51273004023099e-21,1.54728816673961e-20
"GWK60_K05555",2510.36508851484,-1.02405896201695,0.0669631247115034,4.7688716935171e-53,1.88887538463102e-52
"GWK60_K05599",2859.86511656969,-2.45199150667281,0.0774277454908112,5.56094660079223e-221,7.46188242861407e-220
"GWK60_K05687",1196.55159772937,-1.30925625105484,0.0886177087754379,8.90665958726475e-50,3.3752903046839e-49
"GWK60_K05863",1182.98907567211,-1.38415873332913,0.105811711351878,1.52130666306333e-39,4.9826108640804e-39
"GWK60_K05885",70.8608545585191,-1.55103075638404,0.339200358609258,1.48556150717375e-06,2.30163579609246e-06
"GWK60_K05907",1841.79594941044,-3.58215505943777,0.0926741413491997,0,0
"GWK60_K05973",16487.4977382919,-2.61327095894519,0.0521685111436929,0,0
"GWK60_K06039",366.883312351645,-2.94324174131011,0.171367392984888,6.6884557562163e-67,3.07260063560679e-66
"GWK60_K06105",2017.85050944627,-1.48127965687897,0.076911015667988,3.85487518096123e-83,2.07539851093716e-82
"GWK60_K06171",133.548540778479,-1.20052117137584,0.239083611414719,2.37282432745393e-07,3.81800427115561e-07
"GWK60_K06303",649.696387858087,-2.91258301087256,0.133802661504875,8.97052676851159e-106,5.84696044639045e-105
"GWK60_K06413",13597.0496837651,-3.35469206203725,0.0623969090934827,0,0
"GWK60_K06765",859.104882954903,-2.86909894509314,0.115926786456014,5.35264401022222e-136,4.27886132124147e-135
"GWK60_K06853",1632.97440924705,-2.33028441997488,0.084313946312142,6.26860852988909e-169,6.22129827683332e-168
"GWK60_K07029",645.133452725833,-1.48729212487676,0.118705889888216,1.84078521207958e-36,5.75998228170053e-36
"GWK60_K07073",99.6648406406177,-1.38062599111335,0.277781603821386,2.51968969049618e-07,4.04565560806163e-07
"GWK60_K07139",9230.54026622091,-1.23592712856816,0.0484874246519102,1.18431570644968e-143,9.90381655949972e-143
"GWK60_K07227",3604.96446143245,-1.60210447336033,0.0608502824237728,2.87376532509875e-153,2.61070908635914e-152
"GWK60_K07249",23620.2651636074,-2.61597338954797,0.0508908746910671,0,0
"GWK60_K07271",2564.94601632828,-1.06594018302646,0.0671910246642465,6.16135429410346e-57,2.54785562790756e-56
"GWK60_K07447",103.679978417756,-2.6791917526373,0.313690861810522,2.00669804744894e-18,4.48205168984348e-18
"GWK60_K07469",4685.44487815066,-2.0422099746977,0.061831925824432,5.76260892158919e-240,8.3272865185602e-239
"GWK60_K07645",238714.688844,-1.05130357292412,0.0400777395073299,4.9298204431757e-152,4.44021498820277e-151
"GWK60_K07667",158.149303050535,-2.01171589555945,0.233331579894629,1.51499208492007e-18,3.3938919789947e-18
"GWK60_K07755",584.805958060456,-1.80183112592089,0.123388720521907,7.27321247676362e-49,2.72486450340289e-48
"GWK60_K08151",546.157427905805,-1.61493225487342,0.130415178534932,9.48395400592709e-36,2.95181053675601e-35
"GWK60_K08173",1174.75848601924,-4.7147474594336,0.137276034845224,2.45565728496487e-259,3.86729261045366e-258
"GWK60_K08195",4363.44782942647,-2.79062621557987,0.0679686631200758,0,0
"GWK60_K08701",1510.5428274864,-1.97040770257768,0.0860370377246118,1.16074706667146e-116,8.10827300224687e-116
"GWK60_K08811",380.021461989769,-1.03564857070882,0.143877776167875,3.3752395086346e-13,6.65682782730334e-13
"GWK60_K08833",323.135179196166,-1.09512612623032,0.160985313461797,5.52312999056017e-12,1.05107321817462e-11
"GWK60_K08855",371.06716643174,-4.55327082105497,0.229290581813508,2.14167752890495e-88,1.19970434526518e-87
"GWK60_K08943",2931.28016913528,-1.36424870354862,0.0663899470121451,2.9951436474652e-94,1.76027436711362e-93
"GWK60_K08965",1106.29147750506,-1.00739567790341,0.0931484055413192,1.7195741329077e-27,4.61477547912986e-27
"GWK60_K09053",516.842195673447,-1.05150004596685,0.137202735053001,9.74598906640271e-15,2.00249619098743e-14
"GWK60_K09075",914.398795343199,-4.4657054813719,0.145331677232783,4.44901468558951e-208,5.5851592473033e-207
"GWK60_K09119",5716.02358131991,-1.20029325194353,0.0532276093914002,6.29690283184684e-113,4.28482650653485e-112
"GWK60_K09163",1338.21884973969,-1.52631806645146,0.0974070783350293,7.7127431948156e-56,3.15712289530973e-55
"GWK60_K09207",433.357884937871,-2.83598643767624,0.156608076381121,4.2591951343013e-74,2.09769348374764e-73
"GWK60_K09229",552.586550126598,-1.23618534378772,0.138719197788911,2.19793091409713e-19,5.03752357653634e-19
"GWK60_K09251",760.7379051764,-3.29098441902571,0.12971387799395,8.68011622078958e-143,7.24720814624654e-142
"GWK60_K09405",2023.9494916488,-3.53792729063266,0.0873619955630742,0,0
"GWK60_K09471",7407.20043561914,-1.37160474562668,0.050643113081945,3.73140870385566e-162,3.5881553532506e-161
"GWK60_K09713",1694.03932162629,-3.42634154260209,0.0927582143020656,1.93413285722414e-299,3.64642968781325e-298
"GWK60_K09757",6677.39666502546,-1.93450984767199,0.0530470566378576,8.93965107077328e-292,1.64414561651285e-290
"GWK60_K09801",1592.34697623483,-1.08739079883471,0.0796578667631469,1.0321854918778e-42,3.55320398382016e-42
"GWK60_K09999",423.511239294924,-1.27537316153543,0.139638190361072,2.89754733148962e-20,6.78890822433648e-20
"GWK60_K10153",397.491240754192,-3.22386520627083,0.171515179359211,1.32426993684747e-79,6.86271908159378e-79
"GWK60_K10263",3260.08426464359,-1.07013138304253,0.0614391698245498,3.36731359468034e-68,1.57440617849054e-67
"GWK60_K10549",7289.29302597457,-4.7612260367957,0.0675349124961781,0,0
"GWK60_K10681",10115.7213058863,-2.84237349544001,0.0576222577020872,0,0
"GWK60_K11099",166.615395047458,-1.70845067384273,0.221413167262257,3.3930203010744e-15,7.03757365285937e-15
"GWK60_K11231",3562.75496477167,-1.07883561479551,0.0642905506881697,1.77198171641323e-63,7.85225259337288e-63
"GWK60_K11275",1040.4095723967,-1.16679425011689,0.0927917961260683,1.51474076014315e-36,4.75106523455752e-36
"GWK60_K11297",837.65047642495,-1.4730322479421,0.110829735677135,9.85953905593968e-41,3.28443162978105e-40
"GWK60_K11385",2512.36942862798,-2.69190048523952,0.0738869035038543,1.71926278879209e-291,3.15098336900572e-290
"GWK60_K11495",9418.30985796224,-1.01916207918317,0.0557067455196307,5.26959891887127e-75,2.6273071386979e-74
"GWK60_K11517",19262.7089356031,-3.06661504547381,0.0516025052379427,0,0
