"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"GWK60_F08657",2554.50808562531,1.73670151090932,0.0705416592797773,2.37741435759488e-134,1.88615377389881e-133
"GWK60_G00033",43.2029307564142,1.84949670945562,0.439328067355151,6.17822692342592e-06,9.34641173920631e-06
"GWK60_G00825",2965.14426652657,1.17231315460877,0.230291753452446,1.70774673525559e-07,2.76647607867089e-07
"GWK60_G01265",145.574277732049,1.50412347547324,0.240051518313681,1.26271287497903e-10,2.30620476471865e-10
"GWK60_G01331",795.08003591494,1.1074632395064,0.106899934651665,2.03449897134444e-25,5.29251463366555e-25
"GWK60_G01397",6404.89929746035,3.43494295310539,0.0620998960333025,0,0
"GWK60_G01595",8241.50687728296,4.05744016736539,0.0590305207923928,0,0
"GWK60_G01727",1450.82619904923,1.57083990770127,0.0936928395971163,1.31581815782586e-63,5.84561107277367e-63
"GWK60_G01749",2661.85746661167,1.67859021890024,0.0691474849351653,9.85787078074355e-131,7.67047341815253e-130
"GWK60_G01771",1993.35038575554,1.56573288284818,0.0785721534302419,7.3655290757763e-89,4.16140525656105e-88
"GWK60_G01969",27366.6016741084,2.76623221281087,0.0499710501912373,0,0
"GWK60_G02057",1004.51176021575,3.1084891185522,0.111242344357291,1.43993291576276e-172,1.47930608142815e-171
"GWK60_G02519",1185.79071864571,1.42940608035246,0.0937947413949193,7.63979352401402e-53,3.01013587537931e-52
"GWK60_G02541",9333.7883563721,1.69519664181712,0.0521853700840997,4.6564084348422e-232,6.54885250461764e-231
"GWK60_G02563",1604.63811757427,2.40089315398655,0.0861247709160007,7.83533990701152e-172,8.03389627892409e-171
"GWK60_G02585",1611.06187781069,2.76142197593046,0.0875153632842936,2.76217545159191e-219,3.6689502210539e-218
"GWK60_G02607",1937.27417825043,5.53491121781143,0.134555639384273,0,0
"GWK60_G02695",2278.36211270701,1.09153954712812,0.0733952080101379,2.84315078948257e-50,1.08684397911907e-49
"GWK60_G02717",4869.86333956584,2.35951796060853,0.0629815792519588,6.03549257951135e-308,1.15024242638513e-306
"GWK60_G02783",30143.4973642314,1.22558719355976,0.044144318624441,5.59648940789304e-170,5.62859164159032e-169
"GWK60_G02915",634.634392021257,1.45012499169742,0.117838782788834,3.29948551038374e-35,1.01671316840178e-34
"GWK60_G03069",947.929330076533,1.82500342512102,0.102550334444439,1.88549931674991e-71,9.09883156523352e-71
"GWK60_G03091",1380.78073792178,1.13532974399459,0.0835780610262802,2.54443635278273e-42,8.71336928101376e-42
"GWK60_G03113",6812.85243926701,1.25965382725934,0.053135010390117,1.42152443790938e-124,1.05759809666242e-123
"GWK60_G03157",8640.22564385761,1.55637500335362,0.0494604908914508,9.61870050209591e-218,1.2523357584412e-216
"GWK60_G03399",123.752451170795,2.21764554966814,0.279485070548409,4.13857792657784e-16,8.75308399429009e-16
"GWK60_G03641",11304.2177889302,1.6919413802615,0.0486410115245992,1.22858024452109e-265,1.99454694017929e-264
"GWK60_G04147",1338.66755504416,1.41272668014421,0.0854156060975998,7.29384838475979e-62,3.17596378343017e-61
"GWK60_G04235",3574.38755809031,1.62159668964192,0.0622638817660675,4.68626869603463e-150,4.14281904893146e-149
"GWK60_G04257",61.8486332134465,1.3133193433339,0.349289289792141,6.80567830084408e-05,9.89438028259808e-05
"GWK60_G04389",1099.89994819027,1.12826121782341,0.0959406119720728,3.32634829478911e-32,9.80201234206762e-32
"GWK60_G04455",1684.57351434613,1.95617224251813,0.0807490879009189,2.81063539922076e-130,2.18374330870033e-129
"GWK60_G04609",2842.51059199885,1.63708674398399,0.0668818070278356,8.26035181259323e-133,6.48499261705081e-132
"GWK60_G04829",2005.31060439045,1.97953555272901,0.0772838998169081,2.47215558290215e-145,2.10073317707033e-144
"GWK60_G04961",952.557604031263,1.80795753285634,0.104056142030501,3.47140983045596e-68,1.6216354980638e-67
"GWK60_G05027",1367.60738608714,1.24584430601772,0.0837579159838206,2.26695636262472e-50,8.68477091580918e-50
"GWK60_G05049",683.427521726763,10.2238010331814,0.968246370488324,3.0451653827009e-24,7.72303274494057e-24
"GWK60_G05137",20611.4928802469,2.50706676169395,0.0455658976852653,0,0
"GWK60_G05159",1686.40386168644,2.16474047961314,0.0837003405396965,4.27184662206424e-148,3.72018430994336e-147
"GWK60_G05269",440.03426086257,1.56452880067593,0.140002130987473,1.83957154931765e-29,5.15236759819534e-29
"GWK60_G05357",27830.4482190596,7.08693972119195,0.0687349754903122,0,0
"GWK60_G05379",4652.97341454836,3.6472677010501,0.0667874419572724,0,0
"GWK60_G05423",1001.2265915471,1.13126089682463,0.0980422968831623,4.2239587128738e-31,1.22144160691128e-30
"GWK60_G05489",1131.32640597352,1.24599443677768,0.0900634340246,7.33594635130434e-44,2.565630173395e-43
"GWK60_G05511",3158.27073837426,3.129096917407,0.0747492875839907,0,0
"GWK60_G05643",14914.4056186398,2.67976115069307,0.0500655934846454,0,0
"GWK60_G05863",2160.55484322069,8.8003361459654,0.335642501504929,2.5081320987998e-150,2.22475123772124e-149
"GWK60_G05885",4249.2725670901,1.60699130916342,0.0580467454539547,3.46909857937827e-169,3.46251584962612e-168
"GWK60_G05907",2640.20795526144,1.66776318105391,0.0708694144475649,5.86552725282733e-123,4.31505920977228e-122
"GWK60_G06149",983.796109908588,1.05875292993655,0.0962308256590002,2.06657543024954e-28,5.65860841390555e-28
"GWK60_G06215",2030.40303006974,1.94212757328938,0.0817398408629019,2.0363211847366e-125,1.52145588518672e-124
"GWK60_G06347",814.022501783693,1.46328849456734,0.115844796636924,5.62696287084282e-37,1.77444992210031e-36
"GWK60_G06567",6169.83576123981,1.12091215013468,0.0597914917756398,1.04364054464357e-78,5.36088795393082e-78
"GWK60_G06677",8890.22621326457,2.58117314647596,0.053839267770412,0,0
"GWK60_G07007",4066.64366090194,2.24751780140571,0.0621121577608541,2.09600229387934e-287,3.73727866637469e-286
"GWK60_G07029",4474.61407329424,1.07902732639586,0.0621697531308042,9.27628065190726e-68,4.310356557335e-67
"GWK60_G07117",8531.12040880404,1.12992737842343,0.0509587151555979,3.26188706956722e-109,2.17735101344208e-108
"GWK60_G07315",5712.65148915516,2.24571447379651,0.0569032920327733,0,0
"GWK60_G07337",23953.179277805,1.19623147542703,0.0448178592665807,2.60248977870485e-157,2.41856823957376e-156
"GWK60_G07425",3178.70654669314,1.4046976286037,0.0663092689405495,5.52217470631692e-100,3.41725164179141e-99
"GWK60_G07535",506.551272261466,1.42398059047309,0.135929607816437,4.49771805048574e-26,1.17994997234688e-25
"GWK60_G07667",1094.34878067286,1.42143073426325,0.0985870461546917,1.63623736462009e-47,6.02703679124769e-47
"GWK60_G07689",285.148470756162,1.49140028686696,0.168544121918164,3.19607113845979e-19,7.28394028955741e-19
"GWK60_G07755",710.881215708767,1.57085394699114,0.115271603068087,8.68847068672049e-43,2.99484638349606e-42
"GWK60_G07799",1596.94774090167,1.22801734915244,0.0818594942196644,3.41546868924374e-51,1.32098274304574e-50
"GWK60_G07931",915.170891684583,1.89235741364904,0.105109542325685,4.38986292490278e-73,2.14997011033414e-72
"GWK60_G08415",12638.6697207984,3.02142946339514,0.0530741682029951,0,0
"GWK60_G08635",1924.91789907218,1.54180540921051,0.0763298030478406,3.3616825859723e-91,1.94099345798181e-90
"GWK60_G08701",5602.72017255603,2.28424176625111,0.058390286446547,0,0
"GWK60_G08745",359.931439935145,1.78376081050471,0.153974634731229,1.35938736873824e-31,3.95704347513178e-31
"GWK60_G08789",13.8136847189184,2.87316504833579,0.927613749361063,0.00028139448197221,0.000396393940860692
"GWK60_G08987",59.2605455005223,1.61153911074023,0.373055413743873,4.76093734173621e-06,7.22728150578137e-06
"GWK60_G09075",1648.02287177794,1.05872724920715,0.0816642792601825,1.12246556785126e-38,3.61553514200711e-38
"GWK60_G09097",5361.57982914157,1.04935226113232,0.0566717843140465,9.2693708379762e-77,4.68365904013015e-76
"GWK60_G09295",11669.0834638586,1.72712334743506,0.0494228296393649,4.80922712905029e-268,7.90516709337641e-267
"GWK60_G09317",406.353376269277,1.39187049582877,0.147706289357414,1.79965331578737e-21,4.3224549959094e-21
"GWK60_G09691",24656.9207135837,3.46547881687565,0.0531397752459124,0,0
"GWK60_G09845",4327.47463311214,2.03521989490866,0.0593965562459625,5.99561208900115e-258,9.30292613219648e-257
"GWK60_G09867",1629.65178857929,1.96730250154334,0.0819567181222738,6.43435563814462e-128,4.87675946061105e-127
"GWK60_H00143",4193.41219070562,1.24349956015189,0.0718368360469721,1.97423038951871e-67,9.14929678314398e-67
"GWK60_H00165",253.126146610126,1.33658416701643,0.192942093393109,1.83757738243781e-12,3.55093939442428e-12
"GWK60_H00319",23717.5434634965,1.77851724019104,0.0447646714496059,0,0
"GWK60_H00341",984.137136584445,2.23718192141314,0.10272749429115,8.46114056749408e-106,5.52178652419589e-105
"GWK60_H00495",7558.42198043466,3.17724317382486,0.0580313153396455,0,0
"GWK60_H00517",2130.71273415788,3.88574099343335,0.092761379127027,0,0
"GWK60_H00561",58.9314359804008,1.49114632362549,0.364022948910929,1.40882778547541e-05,2.10344426670469e-05
"GWK60_H00583",3625.67186030454,1.24536908054166,0.0610796302499096,8.97759773695218e-93,5.23527318141557e-92
"GWK60_H00891",6589.79807934055,5.02954277375091,0.072414370336654,0,0
"GWK60_H00935",221.483704620733,1.29209018989252,0.198662925166722,3.44799604183315e-11,6.40411694210536e-11
"GWK60_H00957",1750.55328471567,3.00186962893585,0.087207663037553,1.8863289783392e-260,2.9885814536338e-259
"GWK60_H01133",2606.67729718284,1.44781281092704,0.0723824118525343,2.07989186525987e-89,1.18145045478044e-88
"GWK60_H01177",3772.57593585441,1.80518152800931,0.0642937822908321,4.69221529529672e-174,4.88733711945757e-173
"GWK60_H01397",824.720683530088,1.70784517741755,0.116554886094581,3.82041909095323e-49,1.43538602988671e-48
"GWK60_H01639",5524.84114469963,1.95430329177427,0.0651784192196721,3.13225663799441e-198,3.66941423515603e-197
"GWK60_H01881",5527.96552165428,4.98130755357443,0.0774684187991516,0,0
"GWK60_H01903",1185.236116399,1.11608934417167,0.0909069464509851,6.11723825744534e-35,1.87947857676183e-34
"GWK60_H02123",614.859866718902,1.07886936936321,0.117122990377634,1.79170161350835e-20,4.21859914371259e-20
"GWK60_H02167",16365.9103871523,2.82062186442422,0.0504323155306124,0,0
"GWK60_H02277",534.548455034791,1.30935838471602,0.132728840710581,2.427968641345e-23,6.04692947607703e-23
"GWK60_H02365",317.23508819766,3.40707826110128,0.196898283033228,7.72227752757664e-68,3.59461768097815e-67
"GWK60_H02387",13208.6212404636,3.88842136822351,0.0513506016814406,0,0
"GWK60_H02497",4839.66147227465,2.05841429817147,0.0582574339040798,3.10100736122733e-274,5.19468112103687e-273
"GWK60_H02519",377.725645307643,2.31939422890537,0.163059907892136,1.16100925707705e-46,4.24090881404532e-46
"GWK60_H02695",3018.1227973608,1.85646009372398,0.0677590885459413,7.75525219990895e-166,7.55419010583723e-165
"GWK60_H02915",828.041052013685,1.12984932174805,0.115188327548643,5.48357687304381e-23,1.35543300527305e-22
"GWK60_H03113",103.35146450798,1.38118583657895,0.277985494719536,2.61787546814667e-07,4.19817834221081e-07
"GWK60_H03311",1741.0937280333,1.23689284829336,0.0790563174248018,1.68421633978617e-55,6.86210530385379e-55
"GWK60_H03399",1316.02166191608,1.4199246427227,0.0878917969391489,4.18019563369592e-59,1.77178316142148e-58
"GWK60_H03443",619.300582111182,2.22551269752188,0.125538450909704,5.40650072140499e-71,2.58764274746044e-70
"GWK60_H03663",4413.5168697094,1.57163941150569,0.061145898061698,3.73189226931268e-146,3.18148352294727e-145
"GWK60_H03773",2373.57449409672,1.88291535164231,0.0725583662103115,4.12624166345571e-149,3.61131965886473e-148
"GWK60_H03795",8959.88397373719,2.10514133840637,0.052456203275035,0,0
"GWK60_H03927",9854.8120118582,1.73156473401784,0.0488945440731985,3.05753755688126e-275,5.17126930842297e-274
"GWK60_H03993",248.580355350263,2.22646870198761,0.191053115360439,4.68709093690485e-32,1.37963616833349e-31
"GWK60_H04191",4085.03842073737,1.25024935098606,0.0635329853150149,1.55846643637687e-86,8.61085446989741e-86
"GWK60_H04213",3063.5598681777,1.13680259679926,0.063892549273864,4.15994868589433e-71,1.9928351628237e-70
"GWK60_H04279",510.242253794808,1.15451587834742,0.128034001975708,9.81523456904903e-20,2.26837143379604e-19
"GWK60_H04433",527.05456767312,1.06007042306535,0.129976756804503,1.91587214271719e-16,4.08491587786478e-16
"GWK60_H04587",210.075185372214,1.62514591162943,0.196715216593482,4.57377231187998e-17,9.94544950826321e-17
"GWK60_H04631",656.073961793114,1.81462601610017,0.126695937228228,4.61413717359156e-47,1.69131439254994e-46
"GWK60_H04763",716.278383277387,2.2263303774024,0.117552993138022,1.14481206789947e-80,5.99772059477213e-80
"GWK60_H04785",590.38931052054,1.30392349645069,0.119565846376464,4.86771584786311e-28,1.32253023552479e-27
"GWK60_H04873",7668.97426776179,1.03834865537622,0.0517637586129498,9.78067247891327e-90,5.57381768570789e-89
"GWK60_H04961",1564.09133453724,1.14481252114937,0.0791547404466934,1.06389075556837e-47,3.93258283505948e-47
"GWK60_H05401",3405.48096985211,1.32911297964105,0.0614572305376111,4.02391819868364e-104,2.59703186810748e-103
"GWK60_H05511",2266.72439847673,1.12493022985061,0.0691670129566248,7.66223293260571e-60,3.26607335701021e-59
"GWK60_H05533",2069.66378204334,1.34590551510843,0.0740171636599118,3.0702776093909e-74,1.51640002116396e-73
"GWK60_H05709",1134.42370954842,1.42967541526187,0.0918272944751552,4.69719455978343e-55,1.90495322933391e-54
"GWK60_H05775",706.774296202984,1.37840678526013,0.112523976346375,6.57090371421614e-35,2.01650837437438e-34
"GWK60_H05841",1741.72341383151,2.12563496589213,0.0856732571262947,1.32557184727564e-136,1.06288230437041e-135
"GWK60_H05885",482.269283772959,1.32945868617359,0.134908365847332,2.76952201420595e-23,6.89431414799968e-23
"GWK60_H05929",34.229704947244,1.23600531133023,0.480619317944021,0.00413706650192974,0.00546620693296921
"GWK60_H06171",3209.87546861982,1.62140768220503,0.0674545251494141,3.47629299357236e-128,2.64238455869807e-127
"GWK60_H06369",6271.81041084787,1.16538608430559,0.0547811492767686,9.7464825663912e-101,6.08865775525151e-100
"GWK60_H06567",361.138080342793,1.9349372566379,0.156754072338076,1.23170717331764e-35,3.82680433056752e-35
"GWK60_H06633",4753.62095514206,3.92787091534855,0.0681018385176376,0,0
"GWK60_H06699",2614.96510011311,1.46063444774254,0.0727926083008118,5.14397790772141e-90,2.93782017313948e-89
"GWK60_H06721",1249.0011739798,1.16925885891314,0.08768695863084,7.13845946791423e-41,2.38553346894719e-40
"GWK60_H06743",805.566669807456,2.94391167100385,0.11969172017269,2.52110314811977e-134,1.997138939625e-133
"GWK60_H06787",561.217278027857,1.74358525965887,0.132492039176698,4.57720990763469e-40,1.51137000088879e-39
"GWK60_H06985",1264.00217588092,1.75886657163299,0.094513610987351,7.31957612467026e-78,3.73433272703837e-77
"GWK60_H07007",2837.15606797543,1.12112897706222,0.0684954595213712,1.75777359458102e-60,7.54150824428727e-60
"GWK60_H07579",154.397802703384,2.445669836066,0.248448260357668,1.41627438223982e-23,3.55081184489106e-23
"GWK60_H08129",4208.71522196681,2.05275869017591,0.0593600039415803,1.088985274252e-262,1.74105244454879e-261
"GWK60_H08217",863.313742984927,1.99376855237443,0.108240455407146,2.09539040388763e-76,1.05471325592813e-75
"GWK60_H08239",1851.39245297508,1.11169722889122,0.0794437087961987,9.38476255016602e-45,3.31746310577105e-44
"GWK60_H08547",1447.9952278591,1.41550802482949,0.0844377018203091,1.80243133601871e-63,7.98046197597508e-63
"GWK60_H08591",1302.1936233696,1.66062901008565,0.0887816485147976,1.36643256717857e-78,7.01213200327734e-78
"GWK60_H08745",1883.91241986164,3.00143642253984,0.0854156381322571,3.18946497078638e-271,5.32590023693217e-270
"GWK60_H08811",15150.0072838117,1.70089887450379,0.0462755663833222,2.8983512439372e-296,5.38704153466773e-295
"GWK60_H08855",1270.26869013775,2.80316809780199,0.0969211297283668,9.49986283442898e-185,1.03886233906645e-183
"GWK60_H09185",1865.04295451791,1.81589897635881,0.0857158668177118,4.08754748721853e-100,2.54443784411473e-99
"GWK60_H09207",860.259586225098,1.02267071682136,0.100078557760074,9.39235149840344e-25,2.40290704677053e-24
"GWK60_H09229",277.648287032502,2.34511871790092,0.183638747698021,4.45516158119585e-38,1.42456838401764e-37
"GWK60_H09273",578.501346197179,1.42043857960141,0.123680225275095,6.03124283365873e-31,1.73927287856606e-30
"GWK60_H09295",575.977770890934,2.80255476416752,0.136580672316137,2.5057421988287e-94,1.47594669270313e-93
"GWK60_H09383",3593.81226848728,1.22597210460578,0.0604596602325705,9.04838073112367e-92,5.25325415515568e-91
"GWK60_H09427",567.960769764017,1.91075841794582,0.126837291293457,7.20032087269397e-52,2.81170659171272e-51
"GWK60_H09757",2977.31383887034,1.372929413446,0.0666068344365295,8.4048791594866e-95,4.97296562192346e-94
"GWK60_H09977",6756.76504754277,1.57972377418727,0.0543686564046565,4.05947945486009e-186,4.45779998592152e-185
"GWK60_H10065",2358.97243444685,1.96951867390765,0.0713612486893811,2.67261097143052e-168,2.63257185575366e-167
"GWK60_H10109",103.116131762287,3.9422407553867,0.381835853799434,9.35893079003015e-26,2.44793515442857e-25
"GWK60_H10329",2667.20052892979,2.31044253582795,0.0722841672625294,7.55093368307391e-225,1.02365750445796e-223
"GWK60_I00033",422.382427124483,2.79991611220342,0.161882088542443,7.98553954596502e-68,3.71387603994483e-67
"GWK60_I00077",936.396670266564,1.53720616361513,0.100071760584474,1.04425033124297e-53,4.17065811870768e-53
"GWK60_I00143",126.573117907987,1.12995991789185,0.246469249270033,2.28677061564573e-06,3.51605186737694e-06
"GWK60_I00187",3141.68202269021,3.24008622459956,0.0743297565708839,0,0
"GWK60_I00275",4187.15076052302,1.87344995171303,0.0591689762085607,1.15730090465596e-220,1.54895744490848e-219
"GWK60_I00297",15858.0758247107,1.1545604551787,0.0465592167432821,4.81883704479944e-136,3.8580034787892e-135
"GWK60_I00341",3597.63942055147,1.81987749016517,0.062281792565041,2.76895425662569e-188,3.0857413961549e-187
"GWK60_I00495",3384.08116632355,2.19342505102373,0.0646102385491815,2.94093320440557e-253,4.49689205092247e-252
"GWK60_I00671",8146.8546851439,1.30905561517024,0.0496670043217664,1.78444098715296e-153,1.62954159590704e-152
"GWK60_I01045",583.724203869898,2.08216653840709,0.133940125781996,3.95043550426786e-55,1.60457843648254e-54
"GWK60_I01067",4332.36373170013,1.27952220787512,0.0580900679832526,7.24902346804159e-108,4.77817837617779e-107
"GWK60_I01331",4819.13104460752,1.67855481358755,0.0593272300415897,1.28293838176809e-176,1.35507146347393e-175
"GWK60_I01375",199.103733363117,1.76220687305642,0.205792185408271,3.1485696867695e-18,6.98796479004539e-18
"GWK60_I01419",4591.45036494826,2.30063320510122,0.0633486979103792,1.27981789337514e-289,2.29755703725366e-288
"GWK60_I01485",1416.94211512025,1.24015709816038,0.0823038575081417,1.22620776032466e-51,4.77413236070149e-51
"GWK60_I01507",180951.733284274,1.94811073513925,0.0406063642260725,0,0
"GWK60_I01551",2954.15768826354,1.48827983945476,0.0675440087147746,5.33019140056457e-108,3.51779256800121e-107
"GWK60_I01573",122.422441462421,1.41334936620482,0.254872950827808,1.08768511654563e-08,1.84913500744345e-08
"GWK60_I01727",1977.83514745111,2.51424245586052,0.0792517730669601,1.32997253712521e-221,1.78917021618378e-220
"GWK60_I01749",468.050986212386,1.60593512972641,0.137436859626336,5.1983359766896e-32,1.52840957168179e-31
"GWK60_I01837",1076.27808821837,1.16624211379138,0.0946370434532957,3.34533534685293e-35,1.03023793468656e-34
"GWK60_I01881",2126.69020941726,1.66639788847243,0.0786564277202066,4.28385320529998e-100,2.66033859030436e-99
"GWK60_I02035",757.367370744031,1.41784269624475,0.109210992594297,6.16934354873712e-39,1.99819871098259e-38
"GWK60_I02255",1378.92799650358,1.31521181309139,0.0840663843590811,1.52755524857129e-55,6.23346827578354e-55
"GWK60_I02629",10808.5440382625,2.91131844572854,0.0515267363824739,0,0
"GWK60_I02717",10672.180191903,1.54472998856484,0.049209098575522,9.65232591372241e-217,1.25052301246749e-215
"GWK60_I02739",419.570466273707,2.40177032930353,0.159387562075357,4.01781057654487e-52,1.57361754524393e-51
"GWK60_I02849",351.298252653055,2.45505480170516,0.175261603728404,2.11428214373883e-45,7.53463690790396e-45
"GWK60_I02915",62.2768265200654,2.34334549958439,0.382759013732578,1.75116385744428e-10,3.18283410164372e-10
"GWK60_I03091",741.455429429613,1.47554161105178,0.109741997909512,1.23693796567967e-41,4.19219954863084e-41
"GWK60_I03311",7621.47039651511,1.16481828561977,0.0535173418981833,2.50659165187569e-105,1.62773729492175e-104
"GWK60_I03355",5471.62583649736,4.45421995078018,0.0706855164526019,0,0
"GWK60_I03377",1369.15197079773,1.67281706033974,0.0877341799655029,1.52325443644217e-81,8.05258124189527e-81
"GWK60_I03465",95.9101215521839,1.02393635345475,0.280502314558971,0.000144911637116164,0.000207129133486691
"GWK60_I03795",5174.31788583389,2.59008430692227,0.0604809141201854,0,0
"GWK60_I03971",722.270289108927,1.14704653261923,0.109568547829544,6.01968841027249e-26,1.57608566640285e-25
"GWK60_I04367",3404.85118330534,1.3054824504773,0.0631022075406796,1.88175868770067e-95,1.11842380760514e-94
"GWK60_I04499",2357.74083115134,1.27530193613417,0.0711997054314111,3.64129973344736e-72,1.76690374519678e-71
"GWK60_I04763",937.073697561943,1.13338814255387,0.10098165994466,1.57090522190277e-29,4.40456368188091e-29
"GWK60_I04785",5096.90661534615,1.28948058304447,0.0599049741958306,3.75438914244882e-103,2.39952453089681e-102
"GWK60_I04895",581.453639189867,1.02605073994011,0.126938432161145,3.64823812932267e-16,7.72533516917764e-16
"GWK60_I04983",4502.81716732112,1.57329964437704,0.0591019774661041,1.34605551172428e-156,1.2487216916525e-155
"GWK60_I05005",1787.23456763455,2.181516092669,0.0812092261056777,1.24505739752411e-159,1.17365625644746e-158
"GWK60_I05049",2544.93597692821,1.41141078220868,0.067883282306665,2.0791964283882e-96,1.24989408152251e-95
"GWK60_I05313",3428.93120013611,1.28054497032651,0.0612975119851481,2.90482172283312e-97,1.76232552042701e-96
"GWK60_I05335",54.4900462726101,1.25595696651211,0.37853904323042,0.000376244341221843,0.000526061997561642
"GWK60_I05379",7649.35837055397,2.45935604565235,0.052867079700059,0,0
"GWK60_I05467",1101.67224089056,1.36301241062642,0.0919319051278509,3.98369222846774e-50,1.51952292398407e-49
"GWK60_I05555",1432.8165441941,1.56228986184447,0.101597404462239,7.1819181243714e-54,2.87714313284033e-53
"GWK60_I05907",6258.36843007139,1.16950851118255,0.0576039041537865,5.85965674545456e-92,3.4094905399437e-91
"GWK60_I05929",4913.08862365981,1.41112874276525,0.0582607206174902,4.84476198739572e-130,3.74206285663752e-129
"GWK60_I05951",24581.5340222767,2.55196055862898,0.0452233306262234,0,0
"GWK60_I06017",688.455974194124,1.44777127641831,0.114618482756314,5.2866180985166e-37,1.66812304728238e-36
"GWK60_I06149",1009.03823535842,1.47341762119429,0.0955970252903713,4.96886985799576e-54,1.99361216270463e-53
"GWK60_I06171",1870.7864376067,1.59338251078838,0.0755144099205679,2.60115709359253e-99,1.59464875434693e-98
"GWK60_J00143",844.165641102343,1.23253001098684,0.102078779620307,6.60955010403018e-34,1.99005343716078e-33
"GWK60_J00319",1820.3126919245,1.59702428713832,0.0767670262527523,1.39200687914719e-96,8.39673874347962e-96
"GWK60_J00341",258.997024220768,1.49069475334167,0.179073502819303,2.93767452679388e-17,6.41434952716306e-17
"GWK60_J00451",7922.55637136313,1.2080539205507,0.0514754862075507,3.92200629944198e-122,2.86126950555684e-121
"GWK60_J00473",10654.2566321952,1.25823991316989,0.0512624546180348,2.17606187103348e-133,1.7134858445563e-132
"GWK60_J00693",5141.18853528212,1.9347060833689,0.0600163026350884,1.27272234778215e-228,1.75709174523205e-227
"GWK60_J01111",1154.19756814108,1.04013310343595,0.0905176962779284,8.42977068424838e-31,2.42298326771292e-30
"GWK60_J01243",5527.49886428806,3.06772576740651,0.062974295110777,0,0
"GWK60_J01265",5249.86121683212,1.55605709070282,0.0551861652295896,2.1680432263508e-175,2.27169469533969e-174
"GWK60_J01309",384.942278905163,1.48943172825929,0.147952996345447,2.68744395748014e-24,6.83887528608881e-24
"GWK60_J01375",882.452892532542,2.41273921232391,0.118149306070823,1.75060241473376e-93,1.02540854136966e-92
"GWK60_J01529",495.647844423854,1.80524307035348,0.132988295966907,1.55010783895566e-42,5.32912891039657e-42
"GWK60_J01551",370.592038225896,3.57063629995815,0.189295911331912,4.60101513527125e-80,2.39380213763865e-79
"GWK60_J01595",1870.78557069692,2.41812864604387,0.0872375437876323,5.42849233418129e-170,5.47008997658881e-169
"GWK60_J01727",2276.951281055,1.37213095014363,0.0705893573799399,1.31298756266514e-84,7.17166623013359e-84
"GWK60_J01859",1333.22392615087,2.27532989795106,0.0930025864304863,7.53200421720224e-133,5.92202424252373e-132
"GWK60_J02035",287.087816539838,1.06706275062006,0.163834131806558,4.04021483682408e-11,7.48293311327276e-11
"GWK60_J02189",1943.9810878959,1.07333921249238,0.0791871980131308,4.26695685255325e-42,1.45552484075422e-41
"GWK60_J02343",10924.8759144147,3.5287287233816,0.052662961910022,0,0
"GWK60_J02365",2275.60445110945,2.70740503030195,0.0860486326994541,2.75062089011354e-218,3.6170664704993e-217
"GWK60_J02431",283.635618279332,1.07996021675354,0.177143964965814,5.7981195225093e-10,1.03699791528048e-09
"GWK60_J02717",5036.73056091729,1.80230147687239,0.0626400674170657,1.17285029849795e-182,1.2719984680617e-181
"GWK60_J02739",1136.31687435084,1.77952593025144,0.0974565734133341,5.19619692599633e-75,2.59316848489001e-74
"GWK60_J02783",1668.30729043529,1.01253376014487,0.0828840839613541,1.53271133774091e-34,4.66824646005626e-34
"GWK60_J02871",2253.52343445114,5.9779706613053,0.138220977255616,0,0
"GWK60_J02981",340.641366793098,1.38037290551195,0.154108447333716,1.34098580690873e-19,3.08961250299603e-19
"GWK60_J03135",5200.28939429971,1.23021387835415,0.0545066913183965,4.04126940305576e-113,2.75707873671508e-112
"GWK60_J03311",1035.56828176111,1.09283237338003,0.0951027374868967,7.85521342508202e-31,2.25907176686339e-30
"GWK60_J03487",1905.51058261319,1.08040114656851,0.0745611967414521,7.68246762693591e-48,2.84375648963286e-47
"GWK60_J03685",1584.23204945508,1.0388695970655,0.0852855750969145,2.23961952213687e-34,6.79769110585108e-34
"GWK60_J03817",3711.07502751015,4.48100539741173,0.0803460928741966,0,0
"GWK60_J03839",2414.9856791825,1.34788352803159,0.069663916833886,8.21854182432311e-84,4.44748250987032e-83
"GWK60_J04015",23953.332194254,7.2294534817785,0.0763957159899467,0,0
"GWK60_J04059",1910.60363593031,1.10810026052256,0.0747075980631212,4.96702279659132e-50,1.88912074548593e-49
"GWK60_J04081",3612.34233173956,2.64645878587649,0.0651800807853608,0,0
"GWK60_J04279",1057.9088742697,1.50937408941118,0.0947579829393718,1.38645750554457e-57,5.77416189957595e-57
"GWK60_J04697",573.031435980441,3.40822283138723,0.14885148860688,8.89857862155589e-117,6.2242717485883e-116
"GWK60_J04719",784.46165978948,1.58968175889418,0.107774904482258,1.04457807609774e-49,3.95570963302672e-49
"GWK60_J05027",589.994981039985,1.48098276351534,0.121967441116695,2.33485597241205e-34,7.08266575253022e-34
"GWK60_J05049",4167.79890466514,1.46778507143381,0.0675195581088014,3.02272670303629e-105,1.96048612305437e-104
"GWK60_J05093",2007.60702044925,1.86035873956038,0.0755703361554212,2.0791187707268e-134,1.65198863051706e-133
"GWK60_J05269",603.534737936347,1.3433432279786,0.12000719802968,1.86103149978007e-29,5.20969967474356e-29
