"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"GWK60_I01199",770.501519831826,-1.19294202873485,0.107844821988396,8.92217031675574e-29,2.46484327028021e-28
"GWK60_I01331",4819.13104460752,1.67855481358756,0.0593272300415701,1.28293838146254e-176,1.35507146315119e-175
"GWK60_I01375",199.103733363117,1.76220687305642,0.205792185408285,3.14856968676649e-18,6.98796479003871e-18
"GWK60_I01419",4591.45036494826,2.30063320510121,0.063348697910403,1.2798178940189e-289,2.29755703840936e-288
"GWK60_I01463",514.089125311258,-3.9447384705423,0.17140824696222,7.37230339850207e-118,5.21915422289649e-117
"GWK60_I01485",1416.94211512025,1.24015709816038,0.08230385750814,1.22620776030201e-51,4.77413236061329e-51
"GWK60_I01507",180951.733284274,1.94811073513928,0.0406063642260428,0,0
"GWK60_I01551",2954.15768826354,1.48827983945476,0.0675440087147529,5.33019140061777e-108,3.51779256803632e-107
"GWK60_I01573",122.422441462421,1.41334936620482,0.254872950827771,1.08768511654538e-08,1.84913500744302e-08
"GWK60_I01727",1977.83514745111,2.51424245586052,0.0792517730669483,1.32997253701429e-221,1.78917021603457e-220
"GWK60_I01749",468.050986212386,1.60593512972641,0.137436859626296,5.19833597672267e-32,1.52840957169152e-31
"GWK60_I01793",1041.07501079625,-1.26819063288895,0.09515377512549,6.9025623356725e-41,2.3081676977519e-40
"GWK60_I01837",1076.27808821837,1.16624211379138,0.0946370434532979,3.34533534684323e-35,1.03023793468357e-34
"GWK60_I01881",2126.69020941726,1.66639788847243,0.0786564277201749,4.28385320529966e-100,2.66033859030416e-99
"GWK60_I01969",1176.45486777085,-2.56909177054365,0.0979035522664265,1.66071003700338e-152,1.50091663138106e-151
"GWK60_I02035",757.367370744031,1.41784269624475,0.109210992594314,6.16934354872733e-39,1.99819871097942e-38
"GWK60_I02123",80.3494794225474,-1.33145232353375,0.315204738242907,9.22401209880218e-06,1.38584129219364e-05
"GWK60_I02233",7889.88766152857,-4.56563443689846,0.0645719661485846,0,0
"GWK60_I02255",1378.92799650358,1.31521181309139,0.0840663843590771,1.52755524855961e-55,6.23346827573589e-55
"GWK60_I02629",10808.5440382625,2.91131844572855,0.0515267363825043,0,0
"GWK60_I02717",10672.180191903,1.54472998856484,0.0492090985755117,9.65232591516351e-217,1.25052301265419e-215
"GWK60_I02739",419.570466273707,2.40177032930353,0.159387562075419,4.01781057656023e-52,1.57361754524995e-51
"GWK60_I02783",209.775052248738,-1.63081199838743,0.196694523099868,3.45486416963053e-17,7.53111708754936e-17
"GWK60_I02849",351.298252653055,2.45505480170516,0.175261603728427,2.11428214374112e-45,7.53463690791214e-45
"GWK60_I02915",62.2768265200654,2.34334549958439,0.382759013732545,1.75116385744418e-10,3.18283410164354e-10
"GWK60_I02981",7661.94957594574,-3.4743968058412,0.0561785344284409,0,0
"GWK60_I03025",1286.32721117105,-3.52217332938271,0.105229114161298,1.47980975576467e-246,2.19261952544286e-245
"GWK60_I03069",4708.02704909668,-1.09382202397451,0.0563322089184628,2.93147147594298e-84,1.59292768217563e-83
"GWK60_I03091",741.455429429613,1.47554161105179,0.109741997909496,1.23693796566955e-41,4.19219954859653e-41
"GWK60_I03135",989.969639063244,-1.02650531203619,0.094349079414687,8.06033839001523e-28,2.17534017093279e-27
"GWK60_I03157",806.020824270803,-2.33581605066565,0.120185936210643,5.65293271984427e-85,3.09411301835389e-84
"GWK60_I03179",719.874134689411,-1.58135955951902,0.112144998082637,1.17502297473468e-45,4.20450397762207e-45
"GWK60_I03201",102.208811407194,-1.26352812308253,0.274092244868615,1.72530132764205e-06,2.66757348130429e-06
"GWK60_I03289",1304.73949027648,-2.33165241069349,0.0932880579752871,1.0453986492948e-138,8.51206949735398e-138
"GWK60_I03311",7621.47039651511,1.16481828561977,0.0535173418981902,2.50659165183484e-105,1.62773729489522e-104
"GWK60_I03355",5471.62583649736,4.45421995078017,0.0706855164526049,0,0
"GWK60_I03377",1369.15197079773,1.67281706033975,0.0877341799654924,1.52325443634616e-81,8.05258124138776e-81
"GWK60_I03421",273.242432244729,-2.0876258093581,0.181545414273863,2.73647151062144e-31,7.93049043849519e-31
"GWK60_I03465",95.9101215521839,1.02393635345475,0.280502314558971,0.000144911637116172,0.000207129133486702
"GWK60_I03487",914.837849297124,-4.39459357352525,0.142922346666394,3.41704850365109e-208,4.29992227971405e-207
"GWK60_I03509",692.946589380404,-3.38451332727756,0.135623897340009,3.14473538254415e-138,2.55267100496639e-137
"GWK60_I03795",5174.31788583389,2.59008430692232,0.0604809141201606,0,0
"GWK60_I03817",7020.78496199738,-1.39903712354492,0.0516588551043353,5.90740607147429e-162,5.67024743356839e-161
"GWK60_I03883",2938.99321574737,-2.37545578901338,0.0681888719034277,1.21490733089226e-266,1.98460017406623e-265
"GWK60_I03971",722.270289108927,1.14704653261923,0.109568547829484,6.01968841021339e-26,1.57608566638738e-25
"GWK60_I04037",1223.73625735836,-3.97393287984076,0.115608479917949,1.04424150178746e-259,1.64946255237298e-258
"GWK60_I04103",766.167675229627,-2.38222822879258,0.11861282226165,1.83334779937473e-90,1.05162589146249e-89
"GWK60_I04367",3404.85118330534,1.30548245047729,0.0631022075406561,1.88175868763386e-95,1.11842380756543e-94
"GWK60_I04499",2357.74083115134,1.27530193613417,0.0711997054313982,3.64129973333173e-72,1.76690374514067e-71
"GWK60_I04653",221.159487982186,-1.87577486149378,0.196801504459089,3.9688696314691e-22,9.64706758850623e-22
"GWK60_I04675",160.729385804534,-1.02156275119707,0.219646491813514,1.81624369957649e-06,2.80433525163282e-06
"GWK60_I04697",321.018034679698,-1.63739464165828,0.161991139559398,1.51125667534832e-24,3.85883986035542e-24
"GWK60_I04741",1298.61789115369,-1.9907126863111,0.0959792571022967,3.22654993787626e-96,1.93740327319967e-95
"GWK60_I04763",937.073697561943,1.13338814255387,0.100981659944655,1.57090522190455e-29,4.40456368188589e-29
"GWK60_I04785",5096.90661534615,1.28948058304447,0.0599049741958593,3.75438914271835e-103,2.39952453106908e-102
"GWK60_I04851",747.898381290564,-2.15879402031071,0.115234115278479,5.33422117924608e-79,2.74809044102198e-78
"GWK60_I04895",581.453639189867,1.02605073994011,0.126938432161126,3.64823812932755e-16,7.72533516918797e-16
"GWK60_I04939",278.548976322098,-2.76788848107421,0.195463838372692,2.97258304902766e-46,1.07833012675072e-45
"GWK60_I04983",4502.81716732112,1.57329964437704,0.0591019774661175,1.34605551165699e-156,1.24872169159008e-155
"GWK60_I05005",1787.23456763455,2.181516092669,0.0812092261056789,1.24505739732473e-159,1.17365625625951e-158
"GWK60_I05049",2544.93597692821,1.41141078220868,0.0678832823066244,2.07919642874083e-96,1.24989408173449e-95
"GWK60_I05093",779.158585480317,-1.54553676990827,0.114793925453198,7.89124329438072e-42,2.68312474004154e-41
"GWK60_I05225",241.764311614561,-2.37457055476498,0.197662030865161,5.73951975915983e-34,1.73007873542583e-33
"GWK60_I05291",4230.69422165336,-4.30410591800796,0.0742203536403837,0,0
"GWK60_I05313",3428.93120013611,1.28054497032651,0.0612975119851359,2.90482172294698e-97,1.76232552049609e-96
"GWK60_I05335",54.4900462726101,1.25595696651211,0.378539043230379,0.000376244341221872,0.000526061997561682
"GWK60_I05357",1110.1369988737,-1.97450132316922,0.103395321080136,5.19181798993104e-82,2.7640650432224e-81
"GWK60_I05379",7649.35837055397,2.45935604565235,0.0528670797000119,0,0
"GWK60_I05401",326.070833283094,-2.68182405531885,0.177518987231744,2.5530338011803e-52,1.00216102941854e-51
"GWK60_I05423",1440.04435676186,-1.43028513663118,0.0854534513583395,2.44402822347903e-63,1.07939449668343e-62
