"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"GWK60_H03377",2564.15661959179,0.141703860277167,0.0712250368322515,0.0462011108517759,0.0564501377654683
"GWK60_H03399",1316.02166191608,1.4199246427227,0.0878917969391779,4.18019563362246e-59,1.77178316139034e-58
"GWK60_H03421",3076.7256595764,-0.378921212195769,0.0655343015760881,6.81053411002124e-09,1.16917132567597e-08
"GWK60_H03443",619.300582111182,2.22551269752188,0.125538450909676,5.40650072132775e-71,2.58764274742347e-70
"GWK60_H03465",5534.27431911404,-4.68895782876401,0.0748498170125668,0,0
"GWK60_H03487",5827.53452589558,-0.134500938711755,0.0589236406135483,0.0219547312848337,0.0274238628730053
"GWK60_H03509",2102.63435927933,0.760775077547635,0.0734697339512075,3.18649154749488e-25,8.24443951786673e-25
"GWK60_H03531",3455.24334224085,-0.548447529357533,0.0609336837491411,1.88351375626765e-19,4.32443577388383e-19
"GWK60_H03553",823.912654860489,-4.92120929767992,0.171156872597182,2.6718183392519e-182,2.89172108322325e-181
"GWK60_H03575",3050.15515459225,0.313042380198322,0.0623368818888383,4.88977232413424e-07,7.74238483592599e-07
"GWK60_H03597",2329.00069298564,-0.00590080750881604,0.0671300971944194,0.929165580232098,0.938803486750065
"GWK60_H03619",1949.35598885646,0.0058703950785353,0.0738629375415656,0.937189749361015,0.945458013356144
"GWK60_H03641",3874.52811614492,0.445003802985413,0.0583510991229221,2.17631818986234e-14,4.43698979793639e-14
"GWK60_H03663",4413.5168697094,1.5716394115057,0.0611458980617224,3.73189226913355e-146,3.18148352279457e-145
"GWK60_H03685",6940.91564015339,-0.11562403558526,0.0529186367155199,0.0286105381810753,0.0354347612037806
"GWK60_H03707",1341.07560221784,0.369872998537891,0.0838656340567473,9.61751140501261e-06,1.4429010265364e-05
"GWK60_H03729",232.695079238036,0.234719648731809,0.180524957472169,0.186989893457567,0.214471617877628
"GWK60_H03751",1020.56999545712,-0.138214702914183,0.092546130670073,0.133499963403377,0.155804261704407
"GWK60_H03773",2373.57449409672,1.88291535164231,0.0725583662102975,4.12624166345647e-149,3.6113196588654e-148
"GWK60_H03795",8959.88397373719,2.10514133840637,0.0524562032750331,0,0
"GWK60_H03817",2.00212736641407,0.368339968528351,0.969725620389777,0.410997041927277,0.448422410399808
"GWK60_H03839",2164.35597766441,-0.875587060190756,0.075040171090139,1.21989964930446e-31,3.55888638676731e-31
"GWK60_H03861",1.50268689139818,0.00726033020097176,0.918022661784232,0.986547961403618,0.988803787534876
"GWK60_H03883",10462.1949112211,-2.87079969364716,0.0503586017676096,0,0
"GWK60_H03905",2661.38610273429,0.594074464866428,0.0653667643192547,8.33625202786869e-20,1.93080958461424e-19
"GWK60_H03927",9854.8120118582,1.73156473401784,0.0488945440731536,3.05753755644194e-275,5.17126930767994e-274
"GWK60_H03949",50.6827600149182,-0.805408163266351,0.385943829275138,0.0238550407168571,0.0297128851931491
"GWK60_H03971",2556.8040756982,-0.556466445738029,0.0667207332414601,6.15342162608363e-17,1.3314273037104e-16
"GWK60_H03993",248.580355350263,2.22646870198761,0.191053115360386,4.6870909369172e-32,1.37963616833713e-31
"GWK60_H04015",3167.98797877958,-1.62875430486114,0.0675083339740345,4.39675520054947e-129,3.36147272600149e-128
"GWK60_H04037",433.655627835999,-1.50766565194816,0.138485852402834,4.57153905407745e-28,1.24334516155364e-27
"GWK60_H04059",98.4545761963473,0.686102240810218,0.269398101318305,0.00818028236346232,0.0105383995179554
"GWK60_H04081",97.0785726767146,0.750825384675898,0.277469067557435,0.00486156642644072,0.00638816872422637
"GWK60_H04103",96.8436422732263,0.775296156910299,0.277063741409788,0.00359286899298305,0.0047651262993169
"GWK60_H04125",94.8338498837906,0.840628692131938,0.282561935299782,0.0019335732038187,0.00260985246396879
"GWK60_H04147",95.9055918518978,0.814236444419352,0.276804180485692,0.00220682157143563,0.0029687676382996
"GWK60_H04169",99.35658375602,0.685461992665878,0.265724578297183,0.00744486023049572,0.0096239775896799
"GWK60_H04191",4085.03842073737,1.25024935098605,0.063532985315056,1.55846643638738e-86,8.61085446995547e-86
"GWK60_H04213",3063.5598681777,1.13680259679927,0.0638925492738598,4.15994868571036e-71,1.99283516273556e-70
"GWK60_H04235",381.817451636351,0.263107874885079,0.140002784775237,0.0576751407768963,0.0699012074853629
"GWK60_H04257",1182.43520152302,-0.42763151304594,0.0880421608394907,1.07776395214614e-06,1.67921753207603e-06
"GWK60_H04279",510.242253794808,1.15451587834742,0.128034001975724,9.81523456905978e-20,2.26837143379853e-19
"GWK60_H04301",1397.92584410332,-1.89844666970737,0.0864177691739463,1.43006838180541e-107,9.3792514816664e-107
"GWK60_H04323",0,NA,NA,NA,NA
"GWK60_H04345",747.847911864976,-0.235057881561806,0.104079729744612,0.0231194193467838,0.028823926466955
"GWK60_H04367",1575.05266467123,0.254557127528546,0.0864737992697162,0.00314015860505501,0.00417946211097909
"GWK60_H04389",1013.31239031658,0.633422339372577,0.0977886239691937,7.553838819568e-11,1.39121821396806e-10
"GWK60_H04411",12157.9517883658,-2.67639026738452,0.0570121928085583,0,0
"GWK60_H04433",527.05456767312,1.06007042306535,0.129976756804489,1.91587214271903e-16,4.08491587786871e-16
"GWK60_H04455",1036.28109750823,0.956296210394888,0.0948777630067164,4.20359377550554e-24,1.0620030383842e-23
"GWK60_H04477",722.994840244171,-0.52310164563742,0.106451810866482,7.62761695760457e-07,1.19729230668457e-06
"GWK60_H04499",1098.96369804954,-0.705564803497985,0.091890693339898,1.21198349291324e-14,2.48442446325942e-14
"GWK60_H04521",2166.8482973833,0.00615042386049016,0.0689256365209002,0.926695290119321,0.936768181192183
"GWK60_H04543",10248.3536599091,-1.05817081060661,0.0494372720517716,6.24819502798963e-102,3.95493451831835e-101
"GWK60_H04565",4264.37960059609,-1.77473169503697,0.0595337221074355,7.04553159191031e-196,8.14494421394467e-195
"GWK60_H04587",210.075185372214,1.62514591162943,0.196715216593558,4.57377231188337e-17,9.94544950827058e-17
"GWK60_H04609",6239.28110330976,0.294442481390409,0.0548049558979357,7.58158440294003e-08,1.24544453339989e-07
"GWK60_H04631",656.073961793114,1.81462601610017,0.126695937228272,4.61413717361078e-47,1.69131439255698e-46
"GWK60_H04653",5569.75104703168,-0.222468619846204,0.0575137586296652,0.000106548926226482,0.000153589298972676
"GWK60_H04675",10802.2516739061,-0.0820628677506416,0.0527238701221218,0.120414447603948,0.141096011226725
"GWK60_H04697",2528.81701980264,0.431201264191471,0.0676605367577702,1.68628138204843e-10,3.06596614917896e-10
"GWK60_H04719",293.192627810709,-2.37637147494125,0.183972138943853,5.85593967468641e-39,1.90020004249541e-38
"GWK60_H04741",110.330415231491,-0.466628392797715,0.259226701827571,0.0619233296430936,0.0748429949270847
"GWK60_H04763",716.278383277387,2.2263303774024,0.117552993137988,1.14481206791344e-80,5.99772059484529e-80
"GWK60_H04785",590.38931052054,1.30392349645069,0.119565846376444,4.86771584788962e-28,1.32253023553199e-27
"GWK60_H04807",117.655926726342,-0.496986913814121,0.247927336379264,0.038109028033343,0.046845872272817
"GWK60_H04829",237.63769131144,-1.34481614895966,0.184071870325926,1.12221028084388e-13,2.24101217814685e-13
"GWK60_H04851",241.364109348056,-0.659882062345618,0.177088397089884,0.000149714627446838,0.000213819967518428
"GWK60_H04873",7668.97426776179,1.03834865537624,0.0517637586129423,9.78067248038048e-90,5.57381768654402e-89
"GWK60_H04895",6598.26330360665,-1.08958440265528,0.0513800975593426,4.42982090730004e-100,2.74774268542432e-99
"GWK60_H04917",7696.7483655553,-2.59720594532055,0.0533947533306984,0,0
"GWK60_H04939",505.109922794688,-0.202054015255844,0.127601468542744,0.11022462086146,0.129734058118434
"GWK60_H04961",1564.09133453724,1.14481252114937,0.0791547404466879,1.06389075554967e-47,3.93258283499034e-47
"GWK60_H04983",1343.90720392253,-0.537715590257304,0.0918390106467166,4.09457832475684e-09,7.0940322754351e-09
"GWK60_H05005",1689.36423131412,-1.49301729569754,0.0779730043617602,3.62129249521985e-82,1.93184569217611e-81
"GWK60_H05027",79.5681913745622,-0.0276717710896916,0.288557237802253,0.918686270763683,0.92964405236956
"GWK60_H05049",7938.96018892461,-1.83161094599628,0.0513046177588516,7.96506459770324e-280,1.36469836429704e-278
"GWK60_H05071",3437.41552738999,0.273446910341511,0.059947809004327,5.02189868127786e-06,7.61903289977547e-06
"GWK60_H05093",361.819083850312,0.58315372326418,0.151896810087735,0.000102548116024138,0.000147943798762196
"GWK60_H05115",408.725811287483,-0.0297354647820884,0.136359279953642,0.824651012889988,0.843764917356435
"GWK60_H05137",378.753619850171,0.40064733921668,0.141092430077257,0.00413934451923059,0.00546784333780837
"GWK60_H05159",190.334099778038,-1.63063373863037,0.206622144573071,9.17166988956233e-16,1.92356394015542e-15
"GWK60_H05181",912.323470356898,-0.078165371315751,0.0954368881123886,0.410209521651143,0.447748927969498
"GWK60_H05203",930.299178022643,0.865606031016095,0.0970160353276056,3.0827554650998e-19,7.03788791077471e-19
"GWK60_H05225",299.781513190788,0.0701544104495855,0.156312981222198,0.650983629932815,0.683604290965583
"GWK60_H05247",689.507158397251,0.268909187936217,0.111708405452193,0.0154985181779652,0.0195637642467235
"GWK60_H05269",1059.19584346238,0.679925713302411,0.0916851784574465,9.41921231950193e-14,1.88886987421198e-13
"GWK60_H05291",2711.89254560856,0.0918196903634487,0.0640932110721773,0.151431867609653,0.175640931339972
"GWK60_H05313",316.791936048244,0.464185575197733,0.153286832910299,0.00218349926466577,0.00293889614435567
"GWK60_H05335",542.008326526316,0.126671484650123,0.11985475770246,0.287758790970319,0.322113479570947
"GWK60_H05357",60618.4702657641,0.103660263618693,0.0404406317123285,0.00994486848680605,0.0127305933902652
"GWK60_H05379",0,NA,NA,NA,NA
"GWK60_H05401",3405.48096985211,1.32911297964105,0.0614572305375882,4.02391819893882e-104,2.59703186827217e-103
"GWK60_H05423",1896.34898410124,-3.40556882725818,0.0902282068217719,0,0
"GWK60_H05445",3086.92247230723,-0.577540374068489,0.0673773568026357,8.34432867292456e-18,1.83875864346808e-17
"GWK60_H05467",529.314313904843,0.717974594250731,0.12262283663926,3.60978976905067e-09,6.28101031597967e-09
"GWK60_H05489",5578.20314310982,0.0916214509537594,0.0685154516033001,0.180444333009879,0.207688663376797
"GWK60_H05511",2266.72439847673,1.12493022985061,0.0691670129565913,7.6622329327546e-60,3.26607335707368e-59
"GWK60_H05533",2069.66378204334,1.34590551510844,0.0740171636598906,3.07027760932309e-74,1.51640002113047e-73
"GWK60_H05555",17983.1401972998,-3.45067721980689,0.0524779397965737,0,0
"GWK60_H05577",7726.96858019842,0.844463227121074,0.0500359356470624,4.55916305965341e-64,2.03575532205237e-63
"GWK60_H05599",449.788368384133,-0.275383976709161,0.13033168931446,0.0330180215482251,0.040768730831846
"GWK60_H05621",954.513398197417,-5.98873766875319,0.207299893420647,2.11206869947587e-183,2.29534738827337e-182
"GWK60_H05643",1657.37695239198,-1.52065634647336,0.079312396590328,2.11454925153657e-82,1.12919076782562e-81
"GWK60_H05665",761.785637966992,0.395075532428332,0.105115012743011,0.000157962239023725,0.000225415457749537
"GWK60_H05687",55.1868497700648,-0.253848627982925,0.339215176979975,0.42577066377314,0.463292033811899
"GWK60_H05709",1134.42370954842,1.42967541526187,0.0918272944751626,4.69719455987167e-55,1.9049532293697e-54
"GWK60_H05731",871.210055103212,0.54028027904791,0.106424520449264,3.30914717802196e-07,5.28258396248725e-07
"GWK60_H05753",277.00250776489,0.756689090640845,0.170764684512932,6.75624392871202e-06,1.02032279830678e-05
"GWK60_H05775",706.774296202984,1.37840678526013,0.112523976346362,6.57090371411405e-35,2.01650837434305e-34
"GWK60_H05797",653.312618428596,-1.86879278183867,0.118469147159766,1.21968514162781e-56,5.03179909408808e-56
"GWK60_H05819",935.791299676933,-0.253415759193407,0.0946494001468159,0.00714095315248373,0.00924702451552546
"GWK60_H05841",1741.72341383151,2.12563496589213,0.0856732571263291,1.32557184736435e-136,1.06288230444154e-135
"GWK60_H05863",1497.25740186244,-1.29607782647845,0.082946563803602,2.1053841534445e-55,8.57145560922451e-55
"GWK60_H05885",482.269283772959,1.32945868617359,0.134908365847343,2.76952201418659e-23,6.89431414795148e-23
"GWK60_H05907",80.6437528860405,-2.51567366922525,0.349915903876828,1.07113893332991e-13,2.14064999594047e-13
"GWK60_H05929",34.229704947244,1.23600531133023,0.480619317944007,0.00413706650192987,0.00546620693296938
"GWK60_H05951",223.754484152712,0.431854698694846,0.189257301967602,0.0201672160554507,0.0252450158142957
"GWK60_H05973",75.1519759984849,0.573059563387386,0.302930314443769,0.0472059897294634,0.0575976585425603
"GWK60_H05995",0,NA,NA,NA,NA
"GWK60_H06017",7374.30964377111,0.0292792597323696,0.050441760641513,0.561420805682134,0.598393807069508
"GWK60_H06039",507.746782193907,0.189856759016502,0.134666476158538,0.155306778024039,0.179936927842829
"GWK60_H06061",3273.00880370453,0.020065943331486,0.06237849670354,0.747920253735348,0.776408236559686
"GWK60_H06083",1044.34677466596,0.477980539357068,0.0943965292717948,3.65531549677174e-07,5.82811746378277e-07
"GWK60_H06105",1730.00048540253,-1.84188077317733,0.080898837060789,2.44829762403501e-115,1.6944796713716e-114
"GWK60_H06127",3776.72070768017,0.89580600775595,0.0664446604391804,1.26949398310088e-41,4.29423688174316e-41
"GWK60_H06149",118.019926826758,0.349911178099502,0.240823232410896,0.134938603240107,0.157378504000657
"GWK60_H06171",3209.87546861982,1.62140768220503,0.0674545251494213,3.47629299323653e-128,2.6423845584428e-127
"GWK60_H06193",3671.00338734596,0.817573450144909,0.0609100141085951,3.16665358853314e-41,1.06431935307887e-40
"GWK60_H06215",1072.78156339196,-0.0566110360024185,0.0901233729605929,0.527752074818853,0.564911663318512
"GWK60_H06237",257.296091806387,0.209377958748373,0.1741158793761,0.222978745033066,0.253538304987878
"GWK60_H06259",615.291789335851,0.360966859275134,0.122297677409842,0.00295201414937744,0.00394101381363587
"GWK60_H06281",6112.64200167288,-1.27286237265158,0.0554313246801618,4.93269820222996e-117,3.4640844517663e-116
"GWK60_H06303",1896.45452349291,-0.121317168414966,0.0729347236492828,0.0952867671222345,0.112910203888928
"GWK60_H06325",7027.42668611831,0.709982436805289,0.0539594047900041,1.13360435489285e-39,3.72207172705144e-39
"GWK60_H06347",189.674141588042,-0.21139784812168,0.193907776685945,0.266051842471411,0.299536106892042
"GWK60_H06369",6271.81041084787,1.16538608430559,0.054781149276729,9.7464825648658e-101,6.08865775429859e-100
"GWK60_H06391",1204.3799034296,-0.187564171022747,0.0854426254343976,0.0275286063271472,0.0341671706655956
"GWK60_H06413",1926.7042345425,0.242669629135342,0.0767583003339402,0.00152667774848696,0.00207180726445857
"GWK60_H06435",1701.57175405666,-0.585105375023501,0.0778093840295222,4.52107232816742e-14,9.15351826257144e-14
"GWK60_H06457",680.395429011261,0.824060809948084,0.114232691471095,3.73718649982323e-13,7.36791641269497e-13
"GWK60_H06479",1370.3099915015,-0.764349357950697,0.0868142285801293,9.60104048291167e-19,2.16095305691551e-18
"GWK60_H06501",373.45092434491,0.126230118775768,0.140875491102622,0.366269528737887,0.403134070132096
"GWK60_H06523",2033.62202887083,0.778029596225585,0.0727471735709522,8.23160781595353e-27,2.19231681579319e-26
"GWK60_H06545",8.01348021495203,0.523837684422449,0.75086440951225,0.331443402241507,0.367571641532855
"GWK60_H06567",361.138080342793,1.93493725663789,0.156754072338128,1.23170717332681e-35,3.82680433059599e-35
"GWK60_H06589",1206.2649898917,0.503003693380985,0.0877504396504876,8.67941553885374e-09,1.48322695693212e-08
"GWK60_H06611",3691.72044147268,0.983909404558556,0.062474189241021,4.22724302955951e-56,1.73577660698541e-55
"GWK60_H06633",4753.62095514206,3.92787091534856,0.0681018385176949,0,0
"GWK60_H06655",1845.21199580119,0.37844304319343,0.0752075134781909,4.51422174874892e-07,7.16499891322249e-07
"GWK60_H06677",259.623431962999,0.945431660088552,0.190672353439143,4.4237935519802e-07,7.02571077397821e-07
"GWK60_H06699",2614.96510011311,1.46063444774254,0.0727926083008075,5.14397790766391e-90,2.93782017310664e-89
"GWK60_H06721",1249.0011739798,1.16925885891314,0.0876869586308435,7.13845946770717e-41,2.385533468878e-40
"GWK60_H06743",805.566669807456,2.94391167100385,0.119691720172726,2.52110314801798e-134,1.99713893954437e-133
"GWK60_H06765",376.711258428665,0.394612051496848,0.14632863902605,0.00641988886383465,0.00834823619870712
"GWK60_H06787",561.217278027857,1.74358525965887,0.13249203917669,4.57720990761075e-40,1.51137000088089e-39
"GWK60_H06809",684.27747264193,0.736421032661666,0.111158633075084,2.59058840209237e-11,4.83380453884565e-11
"GWK60_H06831",701.263629376478,-0.883760785194759,0.110637080941083,8.98319601488901e-16,1.88478703782673e-15
"GWK60_H06853",268.32826977954,-1.17506013452646,0.172258049399452,4.30010342028062e-12,8.21894767103055e-12
"GWK60_H06875",4191.07536577399,-0.58715185751304,0.0566874125651414,3.18645631819008e-25,8.24443951786673e-25
"GWK60_H06897",516.536225296104,-0.0918785596819714,0.12373716760764,0.453694048932701,0.492149040500311
"GWK60_H06919",419.670204211851,-1.26268507642539,0.13871140844605,3.89956214244667e-20,9.11630971967532e-20
"GWK60_H06941",1186.73579127132,-3.31349939902774,0.108193151853637,5.20292413225212e-207,6.45457097538824e-206
"GWK60_H06963",5774.39368555846,0.358941699332794,0.0561544139151395,1.53904601363776e-10,2.80117025319537e-10
"GWK60_H06985",1264.00217588092,1.75886657163299,0.0945136109873491,7.31957612483199e-78,3.73433272712088e-77
"GWK60_H07007",2837.15606797543,1.12112897706222,0.0684954595213141,1.75777359449445e-60,7.54150824391581e-60
"GWK60_H07029",1310.05261608742,-1.71039135818592,0.0901439167287391,7.27039978649079e-81,3.81659709350714e-80
"GWK60_H07051",85.9841138391214,-0.274410565112053,0.296741093265753,0.33292318082661,0.369134892737768
"GWK60_H07073",3520.26031029025,0.608317637824235,0.0596188080955723,1.59184215352789e-24,4.06263451118715e-24
"GWK60_H07095",515.830511624706,-0.339272831270942,0.127286381847724,0.0071702486614696,0.00928267486077531
"GWK60_H07117",338.310676184984,-0.3431766704391,0.147877382060371,0.0188821565096179,0.0236758386747533
"GWK60_H07139",91.8082773548765,-2.07995324665937,0.306887588115781,2.55607042293373e-12,4.915879497123e-12
"GWK60_H07161",594.321234326833,-3.32856388620248,0.147002464843363,1.83484766788443e-114,1.25831795737577e-113
"GWK60_H07183",633.534434822058,-2.42269253155998,0.129759372688997,1.79561991139659e-78,9.19665115281994e-78
"GWK60_H07205",1693.18940331742,0.801295567005603,0.0771598893945711,2.09382717195523e-25,5.44146784806547e-25
"GWK60_H07227",1775.29579075634,-2.67329274546908,0.088450041313915,1.34370037379774e-201,1.61736017532634e-200
"GWK60_H07249",78.2624110006423,-3.39267975466684,0.392437073717803,8.73466141528617e-19,1.96763678991029e-18
"GWK60_H07271",826.244824740836,-0.282330334354224,0.100064430330777,0.0045572409665918,0.00599877064170992
"GWK60_H07293",343.002690697702,0.298552998170387,0.148093912318157,0.0417318523465734,0.0511558012917679
"GWK60_H07315",104.728083924741,-0.702267839225713,0.267485409475962,0.00631829470425062,0.00822425888254349
"GWK60_H07337",2297.15091898782,0.799168722033236,0.0702831641741025,4.22270134256874e-30,1.19416177752213e-29
"GWK60_H07359",236.962468079394,0.76410930332056,0.177504039083,1.21098899190437e-05,1.81166157491951e-05
"GWK60_H07381",9462.98960914317,0.0830503092766246,0.0476835707049242,0.0816658388009675,0.0974948506793212
"GWK60_H07403",752.300547393161,-1.48038390021913,0.11039859375937,1.82721801162875e-41,6.16495621627147e-41
"GWK60_H07425",866.759020777098,0.157776962821661,0.0983717957787964,0.107338493302555,0.126535292418521
"GWK60_H07447",327.774229343043,-2.78237584801636,0.182764505468718,4.68142545638769e-53,1.85563661647319e-52
"GWK60_H07469",1378.05953490535,0.389890718160076,0.0823751559176006,2.04650633035769e-06,3.1549306265186e-06
"GWK60_H07491",3157.33364157227,-0.27946566460241,0.0611333493595995,4.62668049732014e-06,7.03159185666105e-06
"GWK60_H07513",1802.05976774781,-0.0149604662377926,0.0777177350434461,0.846541061189096,0.864119150369619
"GWK60_H07535",1882.15109771778,0.600490486005384,0.07392109750387,3.77113174702549e-16,7.98235532770789e-16
"GWK60_H07557",12124.7821582803,-1.66062835411731,0.0496244835483034,2.87300365196675e-246,4.24494359813064e-245
"GWK60_H07579",154.397802703384,2.445669836066,0.24844826035765,1.41627438223809e-23,3.55081184488673e-23
"GWK60_H07601",422.023628890817,0.0334968726599731,0.138716104274913,0.808550126818692,0.829039701182519
"GWK60_H07623",13.7309308087122,0.24251847549088,0.592064047324244,0.617874880420067,0.651306988178267
"GWK60_H07645",474.737334166622,-0.396105559791385,0.128741450578212,0.00190522709767328,0.00257225219039052
"GWK60_H07667",216.856744178404,-0.661817765546481,0.186229271746935,0.00029398456950332,0.000413796851909945
"GWK60_H07689",3807.41669936835,0.115894135637726,0.0583583310573648,0.0467571210368739,0.0570764577985511
"GWK60_H07711",449.79943313535,-0.402131975444034,0.131020548661935,0.00194860772543039,0.00262858331883944
"GWK60_H07733",1534.84760803287,0.271239215681752,0.0779321721929012,0.000482941162053806,0.000672029236085454
"GWK60_H07755",2728.05349156944,0.339513423302849,0.065653459681708,2.19216903253999e-07,3.53380604080918e-07
"GWK60_H07777",776.953244595044,0.604914019491273,0.103773861246636,4.61362034647317e-09,7.98015225993058e-09
"GWK60_H07799",1359.9974031049,-1.06979969391593,0.0853835700160801,2.81479075202136e-36,8.78682454340199e-36
"GWK60_H07821",738.89458429282,0.986805119748371,0.109604588534281,1.32579193671372e-19,3.0559446043445e-19
"GWK60_H07843",1266.16180045653,0.357685534982317,0.0859082560664245,2.94165895647054e-05,4.33663848403448e-05
"GWK60_H07865",4491.30267130227,0.304129592604495,0.0557186249715209,4.62400421309148e-08,7.66538359938896e-08
"GWK60_H07887",2428.83973000308,0.482308790684982,0.0684201213127951,1.612985555933e-12,3.12497385790335e-12
"GWK60_H07909",624.793147989205,-1.10132006840548,0.116357783965951,1.51134042584408e-21,3.63495685411059e-21
"GWK60_H07931",1132.96698429186,0.458880089167238,0.0895430038392724,2.67042736087023e-07,4.28114840541829e-07
"GWK60_H07953",1313.22868131551,-4.78341348386739,0.13147806204953,2.18206750507323e-290,3.94421823941072e-289
"GWK60_H07975",656.298645459121,-1.81785108833039,0.117692248942219,2.13856998395356e-54,8.6132297975465e-54
"GWK60_H07997",743.465898578352,-3.26701783147666,0.130168953533333,6.2461138411783e-140,5.12551619416503e-139
"GWK60_H08019",786.917891195782,-0.123000299243671,0.105636954529748,0.2413798019974,0.273279758610918
"GWK60_H08041",965.386790650977,0.780054802053229,0.0996651467368121,3.62435467200075e-15,7.50850948197082e-15
"GWK60_H08063",675.414642918819,-1.23337723389058,0.113352060924289,6.51400228006404e-28,1.76344065842187e-27
"GWK60_H08085",175.577741485446,-0.954827084994567,0.213539543686329,4.65735992871025e-06,7.07617366407162e-06
"GWK60_H08107",548.712603968972,0.549687355146705,0.124998320607524,9.26701850506604e-06,1.39150777438331e-05
"GWK60_H08129",4208.71522196681,2.0527586901759,0.0593600039415573,1.08898527434638e-262,1.74105244469969e-261
"GWK60_H08151",11659.5595676122,0.0514452423466985,0.0463528714486576,0.266864917535386,0.300387217255753
"GWK60_H08173",166.819117197272,0.128701000863808,0.207048799583231,0.526662438527276,0.563974842559745
"GWK60_H08195",1817.27081700938,0.169592618388342,0.0733780196926203,0.0205398888363054,0.0256931784254379
"GWK60_H08217",863.313742984927,1.99376855237443,0.108240455407134,2.09539040388141e-76,1.054713255925e-75
"GWK60_H08239",1851.39245297508,1.11169722889122,0.0794437087962202,9.38476255031159e-45,3.31746310582251e-44
"GWK60_H08261",3147.81951505037,0.7295003568083,0.0688499100375199,2.69571776941372e-26,7.13971574376443e-26
"GWK60_H08283",82109.7286788525,-0.673692371721795,0.0424464530123257,7.73902277806624e-57,3.19774232620805e-56
"GWK60_H08305",843.375935384881,-1.73939986372429,0.105755998490975,2.5762402894144e-61,1.11714954017475e-60
"GWK60_H08327",6749.65591530579,0.618739759964489,0.0526903252187323,6.30891439776042e-32,1.84874037505403e-31
"GWK60_H08349",826.684803337245,-1.29412863429976,0.112911914446333,8.86743840478097e-31,2.54739082518558e-30
"GWK60_H08371",93.9946385550786,-4.61918414137948,0.467205412853796,1.45547665096479e-23,3.64562246860704e-23
"GWK60_H08393",1461.41713377401,0.13801925363637,0.0810363298163699,0.0877464442621344,0.104445869386474
"GWK60_H08415",944.845682526663,-0.458608675522768,0.100054380598007,4.05263785218737e-06,6.17193177672547e-06
"GWK60_H08437",1150.18352699365,-0.243584695523901,0.0885734720600515,0.00575385377301985,0.00751745425883865
"GWK60_H08459",4265.73212854969,0.829925442635305,0.0594178863416369,1.68670664010016e-44,5.94244938173263e-44
"GWK60_H08481",392.470345970219,0.310746420316882,0.140274760776222,0.0252702670509795,0.0314458492283303
"GWK60_H08503",4560.9556749677,-0.297683402334418,0.061019663130684,1.05090660455896e-06,1.63834283935392e-06
"GWK60_H08525",2057.6893252815,0.0353150943302114,0.0730386394273921,0.627714389347953,0.660487635121071
"GWK60_H08547",1447.9952278591,1.41550802482949,0.0844377018203414,1.80243133607739e-63,7.98046197623491e-63
"GWK60_H08569",668.120385516411,-1.74388351115322,0.118903760350243,3.08240616858345e-49,1.16059101265204e-48
"GWK60_H08591",1302.1936233696,1.66062901008565,0.0887816485147719,1.36643256710164e-78,7.01213200288254e-78
"GWK60_H08613",196.099058088268,-0.306918684766904,0.192982992483141,0.104888917335165,0.123897530919148
"GWK60_H08635",0.26576346599603,0.0991779587279397,1.01761455588908,0.763354062719203,0.788849188586053
"GWK60_H08657",548.243843658532,-0.583955705455515,0.126114484816253,2.99899424528006e-06,4.58967405591304e-06
"GWK60_H08679",567.68410604298,-0.510273380745729,0.120689272617214,2.03848060790187e-05,3.02465669888966e-05
"GWK60_H08701",8101.38953565443,-3.14133568834905,0.0623168825754855,0,0
"GWK60_H08723",1.27086855979198,-0.285176189296844,0.995565554370833,0.433386335815557,0.471383814389956
"GWK60_H08745",1883.91241986164,3.00143642253984,0.0854156381323041,3.18946497103457e-271,5.32590023734662e-270
"GWK60_H08767",1176.36736743618,-0.958564976971725,0.0879756211771072,7.35466691743715e-28,1.98795210615208e-27
"GWK60_H08789",1599.84094185485,-2.40849202045594,0.0871185399654946,4.56740754594476e-169,4.54150542375603e-168
"GWK60_H08811",15150.0072838117,1.70089887450379,0.0462755663833458,2.89835124401226e-296,5.38704153480724e-295
"GWK60_H08833",1363.28949275371,-0.389164206856194,0.0828750577400055,2.44003718457443e-06,3.74842160948059e-06
"GWK60_H08855",1270.26869013775,2.80316809780199,0.0969211297283555,9.49986283434768e-185,1.03886233905756e-183
"GWK60_H08877",3.53420644106247,0.478407313137892,0.931403646018954,0.352787823569425,0.389518041976317
"GWK60_H08899",9167.00389215624,0.308873819672127,0.0486027782258226,1.99465731438392e-10,3.62164220699323e-10
"GWK60_H08921",356.117489869439,0.129734178865387,0.146067285004349,0.37018626384966,0.407019178062126
"GWK60_H08943",34192.8478078286,-3.10589074129067,0.0462036821345005,0,0
"GWK60_H08965",1413.47659178886,-0.420593304460019,0.0838126932336412,4.7108320656139e-07,7.4680460111902e-07
"GWK60_H08987",2408.42766775844,-0.924550009207091,0.0710214477880796,5.92554174920734e-39,1.92159985208574e-38
"GWK60_H09009",658.014920386215,-0.436985498666097,0.112271059296639,8.92926097161913e-05,0.000129245769704779
"GWK60_H09031",6394.42046328463,-1.17956117804505,0.0543631163538222,1.02339254237208e-104,6.62936548383883e-104
"GWK60_H09053",1286.32530136658,0.067119747457699,0.0896869994036246,0.45321936905456,0.491836988080666
